編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLKJIPFFCD08DA,2,13.77,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPXNMLLKJIPFFCD48DA,21,201.46,見其他登記事項,鋼筋混凝土造,89年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTJJIPFFCD88DA,45,161.66,住家用,鋼筋混凝土造,64年6月12日,三層,一層 二層 三層 地下層
RPSNMLLKJIPFFCD97DA,39,44.56,住家用,鋼筋混凝土造,70年9月19日,五層,三層 電梯樓梯間
RPSNMLLKJIPFFCD97DA,39,44.56,住家用,鋼筋混凝土造,70年9月19日,五層,三層 電梯樓梯間
RPSNMLLKJIPFFCD97DA,39,4.99,共有部分,鋼筋混凝土造,70年9月19日,五層,
RPSNMLLKJIPFFCD97DA,39,4.99,共有部分,鋼筋混凝土造,70年9月19日,五層,
RPPNMLQJJIPFFCD08DA,46,149.96,住家用,加強磚造,63年6月5日,三層,一層 二層 三層 地下層
RPUNMLMKJIPFFCD28DA,,36.80,住家用,磚造,45年0月0日,一層,一層
RPRNMLMKJIPFFCD97DA,27,8.49,共有部分,鋼筋混凝土造,82年8月9日,十五層,
RPRNMLMKJIPFFCD97DA,27,13.26,共有部分,鋼筋混凝土造,82年8月9日,十五層,
RPRNMLMKJIPFFCD97DA,27,117.91,住家用,鋼筋混凝土造,82年8月9日,十五層,一層 二層
RPRNMLMKJIPFFCD97DA,27,33.29,見其他登記事項,鋼筋混凝土造,82年8月9日,十五層,地下一層 地下二層
RPSNMLLMIIPFFCD08DA,2,146.18,見其他登記事項,見其他登記事項,107年9月28日,五層,五層 見其他登記事項
RPSNMLLMIIPFFCD08DA,2,50.51,見其他登記事項,見其他登記事項,107年9月28日,五層,
RPOOMLMKJIPFFCD77DA,29,33.34,住家用,鋼筋混凝土造,80年5月25日,六層,三層
RPOOMLMKJIPFFCD77DA,29,13.73,共有部分,鋼筋混凝土造,80年5月25日,六層,
RPROMLMKJIPFFCD08DA,38,25.88,共有部分,鋼筋混凝土造,72年2月4日,七層,
RPROMLMKJIPFFCD08DA,38,87.28,住家用,鋼筋混凝土造,72年2月4日,七層,五層
RPOOMLSJIIPFFDD28DA,,296.30,住家用,鋼筋混凝土造,109年7月9日,四層,一層 二層 三層 四層
RPQNMLMKIIPFFDD87DA,,116.72,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,三層
RPQNMLMKIIPFFDD87DA,,53.01,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,
RPXNMLNJJIPFFDD68DA,,303.96,住家用,鋼筋混凝土造,109年7月9日,四層,一層 二層 三層 四層
RPQNMLPJJIPFFFD38DA,7,186.40,住家用,見其他登記事項,103年3月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKJIPFFED87DA,4,167.27,見其他登記事項,見其他登記事項,106年3月16日,三層,一層 二層 三層
RPTPMLMKJIPFFKD66EA,1,189.61,見其他登記事項,見其他登記事項,108年5月28日,四層,一層 二層 三層 四層
RPRNMLNKJIPFFKD98EA,21,39.34,商業用,鋼筋混凝土造,88年8月24日,十四層,一層 夾層
RPRNMLNKJIPFFKD98EA,21,.05,見其他登記事項,鋼筋混凝土造,88年8月24日,十四層,一層
RPRNMLNKJIPFFKD98EA,21,.85,共同使用部份,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLNKJIPFFKD98EA,21,7.75,共同使用部份,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLNKJIPFFKD56EA,28,30.26,見其他登記事項,鋼筋混凝土造,81年9月19日,二十層,地下二層
RPTNMLNKJIPFFKD56EA,28,224.94,住商用,鋼筋混凝土造,81年9月19日,二十層,一層 二層 騎樓
RPTNMLNKJIPFFKD56EA,28,8.05,共同使用部份,鋼筋混凝土造,81年9月19日,二十層,
RPSOMLQKJIPFFHD56EA,21,188.68,住家用,鋼筋混凝土造,88年8月2日,二層,一層 二層
RPQNMLLMIIPFFFD18DA,4,273.12,住家用,見其他登記事項,105年7月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLMLIIPFFID98EA,,416.92,住家用,見其他登記事項,109年5月19日,五層,一層 二層 三層 四層 五層
RPQPMLSKJIPFFHD66EA,2,33.51,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,十三層
RPQPMLSKJIPFFHD66EA,2,37.44,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,
RPQNMLLKJIPFFFD08DA,1,162.57,住家用,見其他登記事項,108年11月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKJIPFFFD88DA,22,81.14,住家用,鋼筋混凝土造,87年6月12日,十一層,九層
RPXNMLMKJIPFFFD88DA,22,5.45,共有部分,鋼筋混凝土造,87年6月12日,十一層,
RPXNMLMKJIPFFFD88DA,22,8.70,共有部分,鋼筋混凝土造,87年6月12日,十一層,
RPXNMLMKJIPFFFD88DA,22,12.91,共有部分,鋼筋混凝土造,87年6月12日,十一層,
RPVOMLNKJIPFFFD88DA,37,107.25,住家用,加強磚造,72年5月31日,二層,一層 二層 陽台 騎樓
RPVOMLTKIIPFFFD76DA,,92.18,住家用,見其他登記事項,109年7月14日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKJIPFFFD48DA,,120.99,見其他登記事項,見其他登記事項,109年7月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLTKIIPFFFD76DA,,92.18,住家用,見其他登記事項,109年7月14日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKJIPFFFD48DA,,120.99,見其他登記事項,見其他登記事項,109年7月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNJJIPFFDD97DA,,116.74,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,五層
RPPOMLNJJIPFFDD97DA,,53.01,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,
RPPNMLOJJIPFFDD97DA,,116.74,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,三層
RPPNMLOJJIPFFDD97DA,,53.01,見其他登記事項,鋼筋混凝土造,109年7月9日,五層,
RPSNMLQKJIPFFCD48DA,38,12.12,共有部分,鋼筋混凝土造,72年3月17日,五層,
RPSNMLQKJIPFFCD48DA,38,86.23,住家用,鋼筋混凝土造,72年3月17日,五層,三層
RPPOMLQKJIPFFCD28DA,39,209.26,住商用,鋼筋混凝土造,70年12月23日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPWNMLMKJIPFFCD48DA,54,168.71,見其他登記事項,加強磚造,56年2月21日,二層,一層 二層
RPSNMLMKJIPFFCD08DA,32,15.11,共有部分,鋼筋混凝土造,77年11月14日,五層,
RPSNMLMKJIPFFCD08DA,32,74.85,住家用,鋼筋混凝土造,77年11月14日,五層,四層
RPQPMLMKJIPFFCD08DA,47,34.56,住家用,加強磚造,62年8月25日,二層,一層 二層
RPQPMLMKJIPFFCD08DA,47,34.56,住家用,加強磚造,62年8月25日,二層,一層 二層
RPOOMLQJJIPFFCD08DA,27,35.60,共有部分,鋼筋混凝土造,82年4月24日,五層,
RPOOMLQJJIPFFCD08DA,27,83.35,住家用,鋼筋混凝土造,82年4月24日,五層,五層
RPTNMLNKJIPFFCD28DA,36,125.54,住家用,加強磚造,74年3月7日,二層,一層 二層 屋頂突出物
RPOOMLKKJIPFFCD57DA,26,75.16,住家用,鋼筋混凝土造,84年1月26日,七層,二層
RPOOMLKKJIPFFCD57DA,26,24.67,共有部分,鋼筋混凝土造,84年1月26日,七層,
RPUOMLKKJIPFFCD18DA,37,187.75,住商用,見其他登記事項,72年8月17日,二層,一層 二層 騎樓
RPUOMLKKJIPFFCD18DA,37,178.89,見其他登記事項,見其他登記事項,72年8月17日,二層,一層 二層 騎樓
RPVNMLLKJIPFFCD28DA,37,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPVNMLLKJIPFFCD28DA,37,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPVNMLLKJIPFFCD28DA,37,.06,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,一層
RPVNMLLKJIPFFCD28DA,37,.06,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,一層
RPVNMLLKJIPFFCD28DA,37,6.23,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPVNMLLKJIPFFCD28DA,37,87.02,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,五層
RPTOMLLLIIPFFCD18DA,1,364.14,住家用,見其他登記事項,109年1月9日,五層,一層 二層 三層 四層 五層
RPTNMLNKJIPFFBD18DA,10,83.02,住家用,鋼筋混凝土造,99年11月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLNKJIPFFBD18DA,10,83.02,住家用,鋼筋混凝土造,99年11月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLNKJIPFFBD58DA,40,90.40,住家用,加強磚造,69年9月9日,二層,一層 二層
RPPNMLMKJIPFFBD67DA,39,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMKJIPFFBD67DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMKJIPFFBD67DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMKJIPFFBD67DA,39,92.30,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,四層
RPPNMLMKJIPFFBD67DA,39,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMKJIPFFBD67DA,39,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPPNMLMKJIPFFBD67DA,39,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPPNMLMKJIPFFBD67DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMKJIPFFBD67DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLMKJIPFFBD97DA,22,198.50,住商用,鋼筋混凝土造,87年8月10日,四層,一層 二層 三層 四層 騎樓
RPVPMLKKJIPFFBD28DA,1,178.24,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 屋頂突出物
RPQPMLMKJIPFFBD97DA,22,.17,見其他登記事項,鋼筋混凝土造,87年5月14日,十四層,一層
RPQPMLMKJIPFFBD97DA,22,138.47,住家用,鋼筋混凝土造,87年5月14日,十四層,十一層 十二層
RPQPMLMKJIPFFBD97DA,22,.85,共有部分,鋼筋混凝土造,87年5月14日,十四層,
RPQPMLMKJIPFFBD97DA,22,29.30,共有部分,鋼筋混凝土造,87年5月14日,十四層,
RPQPMLMKJIPFFBD97DA,22,11.70,共有部分,鋼筋混凝土造,87年5月14日,十四層,
RPQPMLMKJIPFFBD97DA,22,23.90,共有部分,鋼筋混凝土造,87年5月14日,十四層,
RPSNMLTJJIPFFBD58DA,29,225.47,住商用,鋼筋混凝土造,80年7月8日,三層,一層 二層 三層 屋頂突出物
RPWOMLTLRHPFFAD27DA,5,54.20,見其他登記事項,見其他登記事項,104年8月18日,五層,二層
RPWOMLTLRHPFFAD27DA,5,54.20,見其他登記事項,見其他登記事項,104年8月18日,五層,二層
RPWOMLTLRHPFFAD27DA,5,21.87,見其他登記事項,見其他登記事項,104年8月18日,五層,
RPWOMLTLRHPFFAD27DA,5,21.87,見其他登記事項,見其他登記事項,104年8月18日,五層,
RPWOMLTLRHPFFAD27DA,5,6.27,見其他登記事項,見其他登記事項,104年8月18日,五層,
RPWOMLTLRHPFFAD27DA,5,6.27,見其他登記事項,見其他登記事項,104年8月18日,五層,
RPSPMLKMIIPFFAD97DA,1,82.37,見其他登記事項,見其他登記事項,108年12月17日,二十三層,十八層
RPSPMLKMIIPFFAD97DA,1,68.92,見其他登記事項,見其他登記事項,108年12月17日,二十三層,
RPSNMLOJJIPFFAD97DA,5,49.03,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十二層
RPSNMLOJJIPFFAD97DA,5,32.68,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十二層
RPSNMLOJJIPFFAD97DA,5,40.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLOJJIPFFAD97DA,5,27.01,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUNMLNKJIPFFAD18DA,24,25.15,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,十一層
RPUNMLNKJIPFFAD18DA,24,5.82,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPUNMLNKJIPFFAD18DA,24,4.15,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPPMLKKJIPFFAD57DA,27,8.89,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPPPMLKKJIPFFAD57DA,27,20.36,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPPPMLKKJIPFFAD57DA,27,69.54,住家用,鋼筋混凝土造,83年3月23日,七層,六層
RPOUMLPJJIPFFAD38DA,2,106.10,見其他登記事項,見其他登記事項,107年9月21日,二十九層,十三層
RPOUMLPJJIPFFAD38DA,2,71.29,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPOSMLQJJIPFFAD28DA,25,97.50,住家用,鋼筋混凝土造,85年1月17日,七層,一層
RPOSMLQJJIPFFAD28DA,25,45.87,共有部分,鋼筋混凝土造,85年1月17日,七層,
RPPOMLMKJIPFFAD67DA,47,94.87,住家用,加強磚造,62年10月20日,二層,一層 二層 騎樓
RPURMLQJJIPFFAD78DA,51,35.56,住家用,加強磚造,58年5月30日,二層,一層 二層
RPURMLQJJIPFFAD78DA,51,35.56,住家用,加強磚造,58年5月30日,二層,一層 二層
RPWSMLPJJIPFFAD98DA,2,106.10,見其他登記事項,見其他登記事項,107年9月21日,二十九層,十九層
RPWSMLPJJIPFFAD98DA,2,47.93,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPWOMLKKJIPFFAD18DA,13,251.77,見其他登記事項,鋼筋混凝土造,96年9月21日,十九層,十六層
RPWOMLKKJIPFFAD18DA,13,96.65,共有部分,鋼筋混凝土造,96年9月21日,十九層,
RPWOMLKKJIPFFAD18DA,13,35.81,共有部分,鋼筋混凝土造,96年9月21日,十九層,
RPQOMLTJJIPFFAD38DA,3,229.55,見其他登記事項,見其他登記事項,106年8月10日,二十四層,四層
RPQOMLTJJIPFFAD38DA,3,166.36,見其他登記事項,見其他登記事項,106年8月10日,二十四層,
RPUPMLKKJIPFFAD08DA,5,72.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十五層
RPUPMLKKJIPFFAD08DA,5,30.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQQMLMKJIPFFKD98DA,32,339.77,工業用,鐵造,77年11月29日,一層,一層
RPPQMLMKJIPFFKD88DA,31,182.66,工業用,加強磚造,79年3月12日,一層,一層
RPRPMLMKJIPFFKD98DA,25,7.20,共同使用部份,鋼筋混凝土造,84年5月22日,七層,
RPRPMLMKJIPFFKD98DA,25,3.53,共同使用部份,鋼筋混凝土造,84年5月22日,七層,
RPRPMLMKJIPFFKD98DA,25,25.27,住家用,鋼筋混凝土造,84年5月22日,七層,三層
RPTOMLTJJIPFFAD68DA,3,114.78,見其他登記事項,見其他登記事項,106年8月10日,二十四層,五層
RPTOMLTJJIPFFAD68DA,3,114.78,見其他登記事項,見其他登記事項,106年8月10日,二十四層,五層
RPTOMLTJJIPFFAD68DA,3,83.18,見其他登記事項,見其他登記事項,106年8月10日,二十四層,
RPTOMLTJJIPFFAD68DA,3,83.18,見其他登記事項,見其他登記事項,106年8月10日,二十四層,
RPSNMLKKJIPFFKD68DA,31,154.62,住家用,鋼筋混凝土造,78年7月18日,二層,一層 二層 夾層
RPQNMLNKJIPFFKD78DA,25,41.69,共同使用部份,鋼筋混凝土造,84年6月22日,十一層,
RPQNMLNKJIPFFKD78DA,25,59.06,住家用,鋼筋混凝土造,84年6月22日,十一層,十一層
RPVNMLNKJIPFFKD66DA,30,296.16,住家用,鋼筋混凝土造,80年3月11日,四層,一層 二層 三層 四層 騎樓
RPWNMLMKJIPFFAD38EA,5,169.61,見其他登記事項,見其他登記事項,104年8月25日,十九層,八層
RPWNMLMKJIPFFAD38EA,5,103.15,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPWNMLMKJIPFFAD38EA,5,26.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPTNMLNKJIPFFFD68EA,,181.57,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKJIPFFFD58EA,,94.48,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKJIPFFFD58EA,,94.48,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKJIPFFFD88EA,,183.49,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKJIPFFFD98EA,,90.94,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKJIPFFFD98EA,,90.94,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKJIPFFFD78EA,,186.51,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKJIPFFFD09EA,,90.94,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKJIPFFFD09EA,,90.94,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPROMLNKJIPFFFD58EA,,186.30,住家用,見其他登記事項,109年7月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKJIPFFCD87EA,37,18.15,共有部分,鋼筋混凝土造,72年10月22日,七層,
RPPNMLMKJIPFFCD87EA,37,63.01,住家用,鋼筋混凝土造,72年10月22日,七層,七層
RPWNMLNKJIPFFID56DA,26,30.36,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPWNMLNKJIPFFID56DA,26,9.31,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPWNMLNKJIPFFID56DA,26,63.35,住家用,鋼筋混凝土造,83年6月25日,五層,三層
RPPNMLNKJIPFFID48DA,,98.87,見其他登記事項,見其他登記事項,109年5月29日,四層,一層 二層 三層 四層
RPPNMLNKJIPFFID48DA,,98.87,見其他登記事項,見其他登記事項,109年5月29日,四層,一層 二層 三層 四層
RPPNMLNKJIPFFID48DA,,.02,見其他登記事項,見其他登記事項,109年5月29日,一層,
RPPNMLNKJIPFFID48DA,,.02,見其他登記事項,見其他登記事項,109年5月29日,一層,
RPXNMLQKJIPFFID96DA,1,351.39,見其他登記事項,見其他登記事項,108年10月30日,四層,一層 二層 三層 四層
RPWNMLQKJIPFFID86DA,24,70.64,住商用,鋼筋混凝土造,85年7月27日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKJIPFFID86DA,24,70.64,住商用,鋼筋混凝土造,85年7月27日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKJIPFFID86DA,24,70.64,住商用,鋼筋混凝土造,85年7月27日,四層,一層 二層 三層 四層 騎樓
RPWOMLTLIIPFFKD47DA,6,226.88,住家用,見其他登記事項,103年10月16日,四層,一層 二層 三層 四層
RPSOMLNLIIPFFKD09DA,23,203.92,住商用,鋼筋混凝土造,86年8月8日,四層,一層 二層 三層 四層
RPSOMLQLIIPFFKD76DA,28,4.35,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPSOMLQLIIPFFKD76DA,28,2.12,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPSOMLQLIIPFFKD76DA,28,14.42,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPSOMLQLIIPFFKD76DA,28,4.66,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPSOMLQLIIPFFKD76DA,28,.53,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPSOMLQLIIPFFKD76DA,28,5.28,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPSOMLQLIIPFFKD76DA,28,66.75,見其他登記事項,鋼筋混凝土造,81年5月19日,二十二層,十八層
RPUOMLTKIIPFFKD17DA,,102.58,住家用,加強磚造,68年11月0日,二層,一層 二層
RPOOMLSLIIPFFKD56DA,1,204.53,住家用,見其他登記事項,109年2月20日,四層,一層 二層 三層 四層
RPVOMLSJIIPFFKD07DA,,216.85,住家用,見其他登記事項,109年2月20日,四層,一層 二層 三層 四層
RPQNMLNJIIPFFKD58DA,21,.08,見其他登記事項,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPQNMLNJIIPFFKD58DA,21,58.56,見使用執照,鋼筋混凝土造,88年4月26日,十二層,五層
RPQNMLNJIIPFFKD58DA,21,6.50,共同使用部份,鋼筋混凝土造,88年4月26日,十二層,
RPQNMLNJIIPFFKD58DA,21,15.00,共同使用部份,鋼筋混凝土造,88年4月26日,十二層,
RPQNMLNJIIPFFKD58DA,21,15.99,共同使用部份,鋼筋混凝土造,88年4月26日,十二層,
RPWOMLMKJIPFFID56DA,,387.29,工業用,鋼筋混凝土加強磚造,61年3月0日,一層,一層
RPWOMLMKJIPFFID56DA,,105.43,見其他登記事項,加強磚造,61年11月0日,一層,一層
RPWOMLMKJIPFFID56DA,,477.44,工業用,鋼筋混凝土加強磚造,61年11月0日,一層,一層
RPWOMLMKJIPFFID56DA,,151.90,工業用,鋼筋混凝土加強磚造,61年11月0日,一層,一層
RPVNMLMKJIPFFHD88DA,1,80.96,住家用,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKJIPFFHD88DA,1,80.96,住家用,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKJIPFFHD58DA,1,198.93,住家用,鋼筋混凝土造,109年3月28日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMKJIPFFHD38DA,26,9.98,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPPOMLMKJIPFFHD38DA,26,71.66,住家用,鋼筋混凝土造,83年9月23日,八層,八層
RPPOMLMKJIPFFHD38DA,26,9.39,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPSNMLMKJIPFFHD58DA,,515.03,見其他登記事項,鋼筋混凝土造,109年6月22日,五層,一層 二層 三層 四層 五層
RPQOMLNKJIPFFHD58DA,1,67.50,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,六層
RPQOMLNKJIPFFHD58DA,1,53.02,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,
RPWPMLTJJIPFFHD17DA,,58.62,見其他登記事項,鋼筋混凝土造,109年7月23日,六層,三層
RPWPMLTJJIPFFHD17DA,,25.94,見其他登記事項,鋼筋混凝土造,109年7月23日,六層,
RPPOMLNKJIPFFHD48DA,26,151.64,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層
RPVNMLKKJIPFFHD68DA,,71.72,見其他登記事項,鋼筋混凝土造,109年7月23日,六層,二層
RPVNMLKKJIPFFHD68DA,,37.66,見其他登記事項,鋼筋混凝土造,109年7月23日,六層,
RPSNMLKKJIPFFHD38DA,35,159.56,住家用,鋼筋混凝土造,74年8月9日,三層,一層 二層 三層 騎樓
RPUNMLSLIIPFFHD76DA,2,57.69,見其他登記事項,鋼筋混凝土造,107年8月30日,十三層,二層
RPUNMLSLIIPFFHD76DA,2,14.55,見其他登記事項,鋼筋混凝土造,107年8月30日,十三層,
RPUNMLSLIIPFFHD76DA,2,14.87,見其他登記事項,鋼筋混凝土造,107年8月30日,十三層,
RPPPMLNJJIPFFHD48DA,12,192.58,住家用,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層 騎樓
RPQOMLOJJIPFFGD48DA,,178.03,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLIIPFFGD88DA,2,192.62,住家用,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLIIPFFGD98DA,2,192.62,住家用,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 騎樓
RPOOMLMKJIPFFGD18DA,,160.42,住家用,鋼筋混凝土造,109年5月13日,四層,一層 二層 三層 四層
RPPOMLMKJIPFFGD28DA,3,206.47,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLNKJIPFFGD78DA,73,91.22,住商用,加強磚造,36年12月15日,二層,一層 二層 騎樓
RPQOMLKKJIPFFGD18DA,1,155.69,見其他登記事項,鋼筋混凝土造,108年5月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKJIPFFGD68DA,24,302.30,住家用,鋼筋混凝土造,85年7月20日,三層,一層 二層 三層
RPRPMLTLRHPFFHD57DA,,58.39,見其他登記事項,鋼筋混凝土造,109年7月23日,六層,三層
RPRPMLTLRHPFFHD57DA,,20.89,見其他登記事項,鋼筋混凝土造,109年7月23日,六層,
RPVOMLNKJIPFFGD98DA,,145.63,見其他登記事項,鋼筋混凝土造,109年4月16日,三層,一層 二層 三層
RPORMLSLRHPFFHD37DA,,58.39,見其他登記事項,鋼筋混凝土造,109年7月23日,六層,五層
RPORMLSLRHPFFHD37DA,,20.89,見其他登記事項,鋼筋混凝土造,109年7月23日,六層,
RPWOMLNKJIPFFGD09DA,,145.63,見其他登記事項,鋼筋混凝土造,109年4月16日,三層,一層 二層 三層
RPXOMLNKJIPFFGD56DA,,165.18,見其他登記事項,鋼筋混凝土造,109年4月16日,三層,一層 二層 三層
RPQNMLQKJIPFFGD68DA,21,73.55,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPQNMLQKJIPFFGD68DA,21,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPSNMLQKJIPFFGD88DA,,174.48,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 屋頂突出物
RPSOMLNKJIPFFGD68DA,,89.86,見其他登記事項,鋼筋混凝土造,109年4月16日,三層,一層 二層 三層 屋頂突出物
RPSOMLNKJIPFFGD68DA,,89.86,見其他登記事項,鋼筋混凝土造,109年4月16日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKJIPFFHD98DA,40,88.08,住家用,加強磚造,70年1月21日,二層,一層 二層
RPPNMLNKJIPFFHD38DA,,81.07,見其他登記事項,鋼筋混凝土造,109年5月6日,七層,六層
RPPNMLNKJIPFFHD38DA,,28.61,見其他登記事項,鋼筋混凝土造,109年5月6日,七層,
RPQOMLQKJIPFFHD88DA,4,50.99,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,一層
RPQOMLQKJIPFFHD88DA,4,32.64,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPQOMLQKJIPFFHD88DA,4,17.49,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPXOMLTJJIPFFHD17DA,23,108.65,住家用,鋼筋混凝土造,86年8月25日,七層,二層
RPXOMLTJJIPFFHD17DA,23,33.65,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPXOMLTJJIPFFHD17DA,23,14.29,見其他登記事項,鋼筋混凝土造,86年8月25日,七層,
RPROMLMKJIPFFHD58DA,4,51.97,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,一層
RPROMLMKJIPFFHD58DA,4,32.74,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPROMLMKJIPFFHD58DA,4,17.82,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPOPMLKKJIPFFID28DA,28,65.64,住家用,鋼筋混凝土造,81年6月12日,五層,四層
RPOPMLKKJIPFFID28DA,28,10.68,共有部分,鋼筋混凝土造,81年6月12日,五層,
RPPNMLTLIIPFFKD66DA,1,277.40,住家用,見其他登記事項,109年2月20日,四層,一層 二層 三層 四層
RPVNMLQLIIPFFKD96DA,24,69.27,住家用,鋼筋混凝土造,85年11月22日,十三層,八層
