編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLRLIIPFFEE09CC,42,151.32,,鋼筋混凝土造,67年5月12日,三層,
RPTOMLRLIIPFFGE76CC,7,253.34,見其他登記事項,見其他登記事項,102年6月20日,二層,
RPQOMLRLIIPFFGE56DC,44,245.24,住商用,加強磚造,65年4月2日,四層,
RPQOMLRLIIPFFGE56DC,44,245.24,住商用,加強磚造,65年4月8日,四層,
RPVNMLRLIIPFFEE66CC,14,55.45,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPVNMLRLIIPFFEE66CC,14,23.85,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPOOMLSLIIPFFGE98CC,5,82.62,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPOOMLSLIIPFFGE98CC,5,44.49,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPXOMLSLIIPFFGE27CC,17,213.52,見其他登記事項,鋼筋混凝土造,92年9月5日,四層,
RPRNMLSLIIPFFEE98CC,31,104.18,住家用,鋼筋混凝土造,78年12月26日,十一層,
RPVNMLSLIIPFFBE09CC,55,291.81,,鋼筋混凝土造,54年10月23日,三層,
RPWOMLSLIIPFFAE56CC,46,228.20,,鋼筋混凝土造,64年3月12日,四層,
RPRNMLSLIIPFFAE58CC,16,69.63,住家用,鋼筋混凝土造,93年6月10日,十四層,
RPQNMLSLIIPFFCE68CC,10,188.04,住家用,鋼筋混凝土造,99年9月8日,三層,
RPQNMLSLIIPFFAE48CC,54,67.18,,加強磚造,55年5月20日,二層,
RPUNMLSLIIPFFCE09CC,45,129.60,,見使用執照,64年10月23日,三層,
RPQOMLTLIIPFFDE98CC,38,231.59,,鋼筋混凝土造,71年10月15日,十一層,
RPQOMLTLIIPFFDE98CC,38,58.84,,鋼筋混凝土造,71年10月15日,十一層,
RPQPMLSLIIPFFDE98CC,44,53.25,住商用,鋼筋混凝土造,66年2月8日,四層,
RPROMLSLIIPFFCE88CC,14,88.39,住家用,見其它登記事項,96年1月26日,十五層,
RPROMLSLIIPFFCE88CC,14,62.23,共有部份,見其它登記事項,96年1月26日,十五層,
RPUOMLSLIIPFFCE56CC,2,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUOMLSLIIPFFCE56CC,2,22.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUOMLSLIIPFFCE56CC,2,20.33,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSOMLTLIIPFFDE56CC,31,72.07,,鋼筋混凝土造,78年8月4日,五層,
RPUOMLTLIIPFFDE76CC,31,127.73,,鋼筋混凝土造,78年12月22日,十六層,
RPUOMLTLIIPFFDE76CC,31,28.17,,鋼筋混凝土造,78年12月22日,十六層,
RPOPMLTLIIPFFDE88CC,30,15.21,,鋼筋混凝土造,79年12月27日,十二層,
RPOPMLTLIIPFFDE88CC,30,11.48,,鋼筋混凝土造,79年12月27日,十二層,
RPSPMLTLIIPFFDE66CC,42,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,
RPWOMLTLIIPFFDE96CC,6,61.90,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPWOMLTLIIPFFDE96CC,6,33.69,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPQOMLTLIIPFFCE88CC,40,60.18,,鋼筋混凝土造,69年4月24日,五層,
RPXOMLTLIIPFFDE07CC,12,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPUNMLTLIIPFFCE56CC,34,201.08,,鋼筋混凝土造,75年12月29日,四層,
RPUNMLTLIIPFFAE98CC,41,29.96,,鋼筋混凝土造,68年12月18日,十二層,
RPUNMLTLIIPFFAE98CC,41,8.60,見使用執照,鋼筋混凝土造,68年12月18日,十二層,
RPXNMLTLIIPFFAE66CC,28,72.80,商業用,鋼筋混凝土造,81年5月25日,十二層,
RPSNMLTLIIPFFBE88CC,42,70.89,住家用,鋼筋混凝土造,68年3月10日,十層,
RPOOMLTLIIPFFAE48CC,15,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPOOMLTLIIPFFAE48CC,15,2.54,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPOOMLTLIIPFFAE48CC,15,5.70,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPOOMLTLIIPFFAE48CC,15,9.73,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPOOMLTLIIPFFBE58CC,11,172.39,住家用,鋼筋混凝土造,98年5月14日,二十三層,
RPOOMLTLIIPFFBE58CC,11,91.94,見其他登記事項,鋼筋混凝土造,98年5月14日,二十八層,
RPVNMLTLIIPFFBE56CC,32,81.97,,鋼筋混凝土造,77年6月27日,十七層,
RPVNMLTLIIPFFBE56CC,32,5.47,,鋼筋混凝土造,77年6月27日,十七層,
RPXNMLTLIIPFFBE76CC,32,63.58,,鋼筋混凝土造,77年6月27日,十七層,
RPXNMLTLIIPFFBE76CC,32,2.74,,鋼筋混凝土造,77年6月27日,十七層,
RPOOMLTLIIPFFEE88CC,28,97.33,見其它登記事項,見其它登記事項,82年2月9日,八層,
RPOOMLTLIIPFFEE88CC,28,25.16,見使用執照,鋼筋混凝土造,82年2月9日,八層,
RPPOMLTLIIPFFEE98CC,9,57.21,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPPOMLTLIIPFFEE98CC,9,57.59,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPSPMLTLIIPFFBE09CC,15,27.03,住家用,鋼筋混凝土造,94年8月3日,十四層,
RPSPMLTLIIPFFBE09CC,15,11.16,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPSPMLTLIIPFFBE09CC,15,2.83,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPUNMLTLIIPFFIE17CC,27,117.06,住家用,鋼筋混凝土造,82年12月10日,四層,
RPTPMLTLIIPFFEE86CC,2,94.38,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPTPMLTLIIPFFEE86CC,2,85.97,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPSOMLKMIIPFFGE78DC,8,244.86,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLLJJIPFFCE77CC,22,168.94,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPPNMLLJJIPFFCE77CC,22,90.91,共有部分,鋼筋混凝土造,87年7月14日,二十八層,
RPQOMLKMIIPFFBE97CC,28,69.54,住家用,鋼筋混凝土造,82年1月20日,十三層,
RPQOMLKMIIPFFBE97CC,28,19.50,見使用執照,鋼筋混凝土造,82年1月20日,十三層,
RPUNMLKMIIPFFEE58CC,26,70.41,住商用,鋼筋混凝土造,83年8月3日,十四層,
RPUNMLKMIIPFFEE58CC,26,72.94,住商用,鋼筋混凝土造,83年8月3日,十四層,
RPUNMLKMIIPFFEE58CC,26,233.73,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPROMLKMIIPFFBE08CC,10,231.73,住家用,鋼筋混凝土造,99年10月12日,十五層,
RPWPMLKMIIPFFAE58CC,33,110.71,,鋼筋混凝土造,76年5月8日,五層,
RPWPMLKMIIPFFAE58CC,33,14.84,見使用執照,鋼筋混凝土造,76年5月8日,五層,
RPVPMLKMIIPFFAE48CC,15,288.83,商業用,鋼筋混凝土造,95年1月24日,十五層,
RPVPMLKMIIPFFAE48CC,15,67.70,共有部分,鋼筋混凝土造,95年1月24日,十五層,
RPQNMLKMIIPFFDE08CC,16,56.73,住家用,鋼筋混凝土造,93年11月11日,十四層,
RPQNMLKMIIPFFDE08CC,16,5.71,住家用,鋼筋混凝土造,93年11月11日,十四層,
RPQNMLKMIIPFFDE08CC,16,1.23,住家用,鋼筋混凝土造,93年11月11日,十四層,
RPQNMLKMIIPFFDE08CC,16,36.45,住家用,鋼筋混凝土造,93年11月11日,十四層,
RPQNMLLJJIPFFCE87CC,22,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLLJJIPFFCE87CC,22,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSOMLMJJIPFFCE28CC,26,106.01,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPTOMLMJJIPFFCE38CC,26,106.01,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPVOMLMJJIPFFCE58CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVOMLMJJIPFFCE58CC,2,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVOMLMJJIPFFCE58CC,2,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLMJJIPFFDE18CC,32,270.89,,鋼筋混凝土造,77年9月17日,五層,
RPVOMLMJJIPFFDE68CC,17,16.81,住商用,鋼筋混凝土造,93年2月23日,五層,
RPWNMLMJJIPFFAE38CC,7,186.14,商業用,鋼筋混凝土造,102年5月22日,二十四層,
RPTOMLMJJIPFFDE48CC,12,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPOOMLMJJIPFFAE67CC,7,109.90,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPOOMLMJJIPFFAE67CC,7,49.54,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPWOMLMJJIPFFDE78CC,26,91.96,住家用,鋼筋混凝土造,83年5月2日,十六層,
RPWOMLMJJIPFFDE78CC,26,11.29,見使用執照,鋼筋混凝土造,83年5月2日,十六層,
RPWOMLMJJIPFFBE58CC,12,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWOMLMJJIPFFBE58CC,12,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPWOMLMJJIPFFBE58CC,12,8.58,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLMJJIPFFEE48CC,31,56.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPOOMLMJJIPFFEE08CC,21,149.09,住家用,見使用執照,88年4月16日,十四層,
RPOOMLMJJIPFFEE08CC,21,69.28,見使用執照,見使用執照,88年4月16日,十四層,
RPOOMLMJJIPFFFE28DC,14,56.09,住家用,鋼筋混凝土造,95年5月12日,十三層,
RPQPMLMJJIPFFEE38CC,9,606.29,住商用,鋼筋混凝土造,100年10月28日,五層,
RPPOMLMJJIPFFEE18CC,16,222.94,住商用,見使用執照,93年7月19日,四層,
RPUOMLMJJIPFFEE68CC,1,60.03,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPUOMLMJJIPFFEE68CC,1,32.41,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPXNMLMJJIPFFIE66CC,2,48.51,見其他登記事項,見其他登記事項,107年6月6日,三層,
RPOOMLMJJIPFFIE48CC,2,33.12,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPPOMLMJJIPFFIE58CC,2,33.12,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPVOMLNJJIPFFEE88CC,71,86.37,住商用,見使用執照,38年11月24日,二層,
RPOQMLNJJIPFFEE38CC,5,51.55,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPOQMLNJJIPFFEE38CC,5,30.15,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPSNMLNJJIPFFBE18CC,8,206.22,商業用,鋼筋混凝土造,102年1月10日,十五層,
RPSNMLNJJIPFFBE18CC,8,102.28,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPOOMLNJJIPFFAE77CC,81,139.94,,見使用執照,,二層,
RPPOMLNJJIPFFBE97CC,38,37.65,,鋼筋混凝土造,72年3月5日,十二層,
RPPOMLNJJIPFFBE97CC,38,8.42,,鋼筋混凝土造,72年3月5日,十二層,
RPXOMLNJJIPFFDE98CC,43,184.17,,鋼筋混凝土造,66年7月29日,三層,
RPOPMLNJJIPFFDE18CC,35,127.10,,鋼筋混凝土造,75年2月21日,五層,
RPQPMLNJJIPFFDE38CC,41,210.96,,鋼筋混凝土造,68年4月25日,四層,
RPQOMLNJJIPFFAE97CC,15,82.58,住家用,鋼筋混凝土造,94年6月2日,十五層,
RPQOMLNJJIPFFAE97CC,15,34.72,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPTNMLNJJIPFFCE38CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTNMLNJJIPFFCE38CC,2,15.35,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTNMLNJJIPFFCE38CC,2,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVNMLNJJIPFFCE58CC,2,179.42,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPVNMLNJJIPFFCE58CC,2,131.99,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPWNMLNJJIPFFCE68CC,30,71.04,商業用,鋼筋混凝土造,79年12月20日,七層,
RPWNMLNJJIPFFCE68CC,30,14.62,見使用執照,鋼筋混凝土造,79年12月20日,七層,
RPXNMLNJJIPFFCE78CC,41,78.46,,鋼筋混凝土造,68年7月31日,四層,
RPWNMLNJJIPFFCE68CC,30,23.26,見使用執照,鋼筋混凝土造,79年12月20日,七層,
RPRNMLOJJIPFFCE28CC,13,203.17,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,
RPRNMLOJJIPFFCE28CC,13,250.24,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPXOMLOJJIPFFCE98CC,,92.87,見其它登記事項,見其它登記事項,109年6月11日,五層,
RPXOMLOJJIPFFCE98CC,,24.50,見其它登記事項,見其它登記事項,109年6月11日,五層,
RPTNMLOJJIPFFDE58CC,38,41.14,,鋼筋混凝土造,71年10月15日,十一層,
RPTNMLOJJIPFFDE58CC,38,8.69,,鋼筋混凝土造,71年10月15日,十一層,
RPWNMLOJJIPFFAE58CC,23,56.46,住家用,鋼筋混凝土造,86年9月17日,十二層,
RPVNMLOJJIPFFDE78CC,31,91.79,,鋼筋混凝土造,79年3月22日,十二層,
RPRNMLOJJIPFFBE18CC,42,39.45,,鋼筋混凝土造,68年4月12日,五層,
RPUNMLOJJIPFFBE48CC,31,91.07,,鋼筋混凝土造,78年11月9日,十二層,
RPROMLOJJIPFFBE28CC,4,53.98,住家用,鋼筋混凝土造,105年11月25日,十五層,
RPROMLOJJIPFFBE28CC,4,33.40,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPOPMLOJJIPFFBE08CC,26,22.69,住家用,鋼筋混凝土造,83年6月10日,十二層,
RPOPMLOJJIPFFBE08CC,26,5.61,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPUOMLOJJIPFFBE58CC,40,72.24,,鋼筋混凝土造,69年12月27日,九層,
RPWOMLOJJIPFFGE66CC,46,161.46,住商用,加強磚造,64年4月24日,三層,
RPOQMLOJJIPFFEE48CC,52,124.70,見其它登記事項,加強磚造,58年2月2日,二層,
RPWNMLPJJIPFFGE76DC,41,92.84,住家用,鋼筋混凝土造,68年9月10日,五層,
RPPRMLPJJIPFFGE98CC,7,97.93,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPPRMLPJJIPFFGE98CC,7,69.40,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPRNMLPJJIPFFGE78CC,15,67.33,見其他登記事項,見其他登記事項,95年4月15日,四層,
RPTQMLPJJIPFFGE66CC,3,66.19,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPTQMLPJJIPFFGE66CC,3,58.65,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPWNMLPJJIPFFEE09CC,25,87.43,住家用,鋼筋混凝土造,84年8月24日,十三層,
RPWNMLPJJIPFFEE09CC,25,27.27,見使用執照,鋼筋混凝土造,84年8月24日,十三層,
RPXNMLPJJIPFFEE56CC,42,61.76,,加強磚造,67年11月10日,二層,
RPTNMLPJJIPFFFE88CC,51,91.86,住商用,加強磚造,58年10月12日,三層,
RPRPMLPJJIPFFEE78CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLPJJIPFFEE78CC,7,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLPJJIPFFEE88CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLPJJIPFFEE88CC,7,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLPJJIPFFEE88CC,24,102.96,住商用,鋼筋混凝土造,85年7月5日,十六層,
RPUPMLPJJIPFFEE09CC,7,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLPJJIPFFEE09CC,7,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWPMLPJJIPFFEE66CC,7,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWPMLPJJIPFFEE66CC,7,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVPMLPJJIPFFEE56CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVPMLPJJIPFFEE56CC,7,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLPJJIPFFEE76CC,7,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLPJJIPFFEE76CC,7,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPQMLPJJIPFFEE68CC,7,55.24,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPQMLPJJIPFFEE68CC,7,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRQMLPJJIPFFEE88CC,7,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRQMLPJJIPFFEE88CC,7,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLPJJIPFFEE58CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLPJJIPFFEE58CC,7,29.27,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLPJJIPFFEE98CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLPJJIPFFEE98CC,7,29.27,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQQMLPJJIPFFEE78CC,7,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQQMLPJJIPFFEE78CC,7,29.67,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTQMLPJJIPFFEE09CC,7,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTQMLPJJIPFFEE09CC,7,29.35,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLPJJIPFFAE48CC,8,55.34,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPTOMLPJJIPFFAE48CC,8,26.34,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPPNMLPJJIPFFBE08CC,53,104.34,,加強磚造,56年5月10日,二層,
RPWNMLPJJIPFFAE68CC,41,94.77,,鋼筋混凝土造,69年1月24日,九層,
RPWNMLPJJIPFFAE68CC,41,24.75,,鋼筋混凝土造,69年1月24日,九層,
RPUOMLPJJIPFFAE58CC,2,59.32,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPUOMLPJJIPFFAE58CC,2,77.89,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPXNMLPJJIPFFDE09CC,25,123.71,住家用,鋼筋混凝土造,84年6月12日,八層,
RPXNMLPJJIPFFDE09CC,25,38.91,見使用執照,鋼筋混凝土造,84年6月12日,八層,
RPWNMLPJJIPFFDE98CC,30,12.34,,鋼筋混凝土造,79年12月27日,十二層,
RPWNMLPJJIPFFDE98CC,30,16.67,,鋼筋混凝土造,79年12月27日,十二層,
RPPUMLQJJIPFFCE98CC,42,393.80,,鋼筋混凝土造,68年3月20日,五層,
RPXTMLQJJIPFFCE07CC,15,129.46,住家用,鋼筋混凝土造,95年3月17日,十五層,
RPXTMLQJJIPFFCE07CC,15,54.35,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPROMLPJJIPFFDE58CC,3,55.99,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,
RPROMLPJJIPFFDE58CC,3,29.88,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,
RPOOMLQJJIPFFDE38CC,22,146.84,住家用,鋼筋混凝土造,87年5月1日,二十六層,
RPOOMLQJJIPFFDE38CC,22,53.06,見使用執照,鋼筋混凝土造,87年5月1日,二十六層,
RPPOMLQJJIPFFAE18CC,31,179.66,商業用,鋼筋混凝土造,78年12月22日,十八層,
RPROMLQJJIPFFAE38CC,91,141.71,,見使用執照,18年9月9日,,
RPSNMLQJJIPFFBE48CC,19,648.76,商業用,見其他登記事項,91年1月8日,十三層,
RPXNMLQJJIPFFAE88CC,9,50.00,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPXNMLQJJIPFFAE88CC,9,27.33,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPUNMLQJJIPFFBE68CC,11,393.35,住商用,鋼筋混凝土造,98年12月22日,十五層,
RPVNMLQJJIPFFBE78CC,15,137.25,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPVNMLQJJIPFFBE78CC,15,83.45,見其他登記事項,鋼筋混凝土造,94年12月6日,十四層,
RPWNMLQJJIPFFBE88CC,7,60.98,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPWNMLQJJIPFFBE88CC,7,29.40,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPWOMLQJJIPFFEE66CC,28,85.77,住家用,鋼筋混凝土造,82年1月14日,六層,
RPWOMLQJJIPFFEE66CC,28,33.65,見使用執照,鋼筋混凝土造,82年1月14日,六層,
RPSOMLQJJIPFFBE58CC,41,140.00,,鋼筋混凝土造,68年11月17日,七層,
RPSOMLQJJIPFFBE58CC,41,57.80,,鋼筋混凝土造,68年11月17日,七層,
RPUNMLQJJIPFFEE98CC,28,28.09,住家用,鋼筋混凝土造,82年4月1日,七層,
RPUNMLQJJIPFFEE98CC,28,4.32,見使用執照,鋼筋混凝土造,82年4月1日,七層,
RPPPMLQJJIPFFEE68CC,23,84.54,商業用,鋼筋混凝土造,87年2月13日,十四層,
RPPPMLQJJIPFFEE68CC,23,16.74,見使用執照,鋼筋混凝土造,87年2月13日,十四層,
RPXOMLQJJIPFFEE76CC,3,59.56,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPXOMLQJJIPFFEE76CC,3,59.79,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPSPMLQJJIPFFEE98CC,24,114.08,商業用,鋼筋混凝土造,86年4月19日,二十二層,
RPSPMLQJJIPFFEE98CC,24,22.15,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,
RPQNMLQJJIPFFFE68CC,34,117.88,住家用,加強磚造,76年1月10日,二層,
RPQPMLQJJIPFFEE78CC,32,33.08,住商用,鋼筋混凝土造,77年4月6日,四層,
RPQPMLQJJIPFFEE78CC,32,14.40,住商用,鋼筋混凝土造,77年4月6日,四層,
RPQPMLQJJIPFFEE78CC,32,12.80,住商用,鋼筋混凝土造,77年4月6日,四層,
RPPOMLQJJIPFFGE88DC,4,57.97,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPPOMLQJJIPFFGE88DC,4,30.90,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPUNMLQJJIPFFIE76CC,4,89.43,見其他登記事項,鋼筋混凝土造,105年5月30日,四層,
RPQOMLTJJIPFFIE76CC,27,151.62,住家用,鋼筋混凝土造,83年3月7日,四層,
RPQOMLTJJIPFFIE76CC,27,18.69,住家用,鋼筋混凝土造,83年3月7日,四層,
RPVPMLTJJIPFFIE37CC,27,161.45,住家用,鋼筋混凝土造,82年9月24日,三層,
RPROMLTJJIPFFGE66CC,26,39.78,住家用,鋼筋混凝土造,83年7月13日,十三層,
RPROMLTJJIPFFGE66CC,26,8.31,共有部份,鋼筋混凝土造,83年7月13日,十三層,
RPROMLTJJIPFFGE66CC,26,1.11,住家用,鋼筋混凝土造,83年7月13日,十三層,
RPQOMLTJJIPFFEE98CC,41,80.21,,鋼筋混凝土造,68年12月6日,四層,
RPTNMLTJJIPFFFE66CC,23,169.88,住家用,鋼筋混凝土造,86年12月17日,三層,
RPSOMLTJJIPFFEE56CC,2,64.91,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPSOMLTJJIPFFEE56CC,2,32.90,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPRNMLTJJIPFFBE68CC,31,35.55,,鋼筋混凝土造,78年12月11日,十二層,
RPRNMLTJJIPFFBE68CC,31,4.06,,鋼筋混凝土造,78年12月11日,十二層,
RPRNMLTJJIPFFBE68CC,31,32.07,,鋼筋混凝土造,78年12月11日,十二層,
RPXNMLTJJIPFFBE66CC,3,147.41,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,
RPXNMLTJJIPFFBE66CC,3,71.25,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPSNMLTJJIPFFAE68CC,31,240.10,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPSNMLTJJIPFFAE68CC,31,59.96,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPTNMLTJJIPFFAE78CC,16,56.42,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPTNMLTJJIPFFAE78CC,16,21.76,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPUQMLTJJIPFFCE76CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUQMLTJJIPFFCE76CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUQMLTJJIPFFCE76CC,2,40.67,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLTJJIPFFAE56CC,1,52.66,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPXNMLTJJIPFFAE56CC,1,30.25,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPOOMLTJJIPFFAE38CC,47,118.08,,加強磚造,62年6月19日,二層,
RPORMLTJJIPFFCE88CC,16,227.36,住商用,鋼筋混凝土造,94年2月23日,四層,
RPSPNLTJJIPFFCE56CC,14,140.48,住商用,見其它登記事項,95年11月21日,十五層,
RPSPNLTJJIPFFCE56CC,14,45.91,共有部份,見其它登記事項,95年11月21日,十五層,
RPPNMLTJJIPFFDE68CC,15,122.13,住商用,鋼筋混凝土造,95年4月14日,十二層,
RPPNMLTJJIPFFDE68CC,15,26.95,見其它登記事項,鋼筋混凝土造,95年4月14日,十二層,
RPXOMLTJJIPFFDE96CC,40,87.28,,鋼筋混凝土造,70年1月3日,五層,
RPOPMLTJJIPFFDE78CC,28,118.57,住家用,鋼筋混凝土造,82年3月20日,十二層,
RPOPMLTJJIPFFDE78CC,28,32.30,見使用執照,鋼筋混凝土造,82年3月20日,十二層,
RPPNMLKKJIPFFDE87CC,21,84.48,住家用,鋼筋混凝土造,88年9月8日,十四層,
RPPNMLKKJIPFFDE87CC,21,51.98,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPSOMLKKJIPFFDE28CC,11,68.66,住家用,鋼筋混凝土造,99年1月15日,十五層,
RPSOMLKKJIPFFDE28CC,11,34.96,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPRQMLKKJIPFFDE38CC,18,19.24,住商用,鋼筋混凝土造,92年4月18日,五層,
RPVNMLKKJIPFFBE28CC,22,175.53,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVPMLKKJIPFFCE58CC,26,129.53,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPWNMLKKJIPFFBE38CC,24,47.43,住家用,鋼筋混凝土造,85年9月3日,十二層,
RPQOMLKKJIPFFBE87CC,6,420.90,住家用,鋼筋混凝土造,103年11月7日,十五層,
RPWOMLKKJIPFFBE48CC,31,287.31,,鋼筋混凝土造,78年9月4日,十二層,
RPWOMLKKJIPFFBE48CC,31,15.20,,鋼筋混凝土造,78年9月4日,十二層,
