編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPPNMLTLIIPFFCC48EA,過港段,.05,都市：其他:道路用地,10000,70,持分移轉
RPVOMLMLIIPFFCC38DA,源遠段,21.21,都市：其他:住宅區(住三),100000,787,持分移轉
RPXNMLQLIIPFFCC88DA,大華段,41.55,都市：其他:住宅區(住三),10000,221,持分移轉
RPOOMLLLIIPFFBC47DA,延平段,54.00,都市：其他:住宅區(住一),1,1,全筆移轉
RPVNMLKMIIPFFCC18DA,源遠段,11.28,都市：其他:商業區(商一),10000,205,持分移轉
RPVNMLKMIIPFFCC18DA,源遠段,18.43,都市：其他:住宅區(住二),10000,205,持分移轉
RPOOMLTLIIPFFCC38DA,五堵段五堵北小段,33.16,都市：其他:住宅區,1000,45,持分移轉
RPWNMLKKRHPFFCC88DA,大華段,29.54,都市：其他:住宅區(住三),10000,183,持分移轉
RPXNMLTKIIPFFBC98DA,延平段,3.20,都市：其他:商業區,100000,211,持分移轉
RPXNMLTKIIPFFBC98DA,延平段,.01,都市：其他:商業區,100000,211,持分移轉
RPPOMLTLIIPFFBC38DA,中正段二小段,30.38,都市：其他:住宅區,60,1,持分移轉
RPSNMLPLIIPFFBC18DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉
RPXNMLNLIIPFFBC48DA,深澳坑段槓子寮小段,105.86,都市：其他:住宅區(住一),10000,643,持分移轉
RPUOMLMLIIPFFBC18DA,調和段,.01,都市：其他:住宅區(住二),100000,68,持分移轉
RPUOMLMLIIPFFBC18DA,調和段,.01,都市：其他:道路用地,100000,68,持分移轉
RPUOMLMLIIPFFBC18DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉
RPUOMLMLIIPFFBC18DA,調和段,.01,都市：其他:保護區,100000,68,持分移轉
RPUOMLMLIIPFFBC18DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉
RPROMLMLIIPFFBC87DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉
RPROMLMLIIPFFBC87DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉
RPUOMLLLIIPFFCC18DA,麥金段,26.86,都市：其他:住宅區(住二),10000,31,持分移轉
RPTNMLPLIIPFFBC28DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉
RPROMLMJJIPFFCC87DA,明德段,25.00,都市：其他:住宅區(住五),4,1,持分移轉
RPQNMLKMIIPFFCC77EA,新會段,24.00,都市：其他:住宅區(住三),100000,131,持分移轉
RPPNMLMJJIPFFCC67EA,暖暖段暖暖小段,34.56,都市：其他:住宅區(住三),100000,1186,持分移轉
RPXNMLMJJIPFFCC48EA,八堵段八堵北小段,36.50,都市：其他:住宅區,84,3,持分移轉
RPPNMLMJJIPFFBC57EA,延年段,10.67,都市：其他:商業區,750,64,持分移轉
RPPNMLQJJIPFFBC97EA,成功段,53.50,都市：其他:住宅區,4,2,持分移轉
RPUOMLMJJIPFFCC18DA,大華段,34.54,都市：其他:住宅區(住三),10000,275,持分移轉
RPUOMLMJJIPFFCC18DA,大華段,.85,都市：其他:住宅區(住三),10000,275,持分移轉
RPUOMLMJJIPFFCC18DA,大華段,3.36,都市：其他:住宅區(住三),10000,275,持分移轉
RPXOMLMJJIPFFCC48DA,新暖碇段,13.36,都市：其他:,10000,124,持分移轉
RPXOMLMJJIPFFCC48DA,新暖碇段,1.36,都市：其他:,10000,130,持分移轉
RPXOMLMJJIPFFCC48DA,源遠段,36.75,都市：其他:住宅區(住二),10000,128,持分移轉
RPRNMLLJJIPFFCC67DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉
RPUNMLLJJIPFFCC97DA,麥金段,24.37,都市：其他:住宅區(住二),10000,354,持分移轉
RPUNMLLJJIPFFCC97DA,麥金段,.94,都市：其他:郵政用地,10000,354,持分移轉
RPWNMLRLIIPFFCC88DA,暖暖段東勢坑小段,29.92,都市：其他:住宅區(住三),10000,271,持分移轉
RPVNMLSLIIPFFCC88DA,暖暖段暖暖小段,31.26,都市：其他:住宅區(住三),10000,109,持分移轉
RPQOMLSLIIPFFCC48DA,武訓段,33.90,都市：其他:住宅區(住三),10000,34,持分移轉
RPPNMLOLIIPFFCC87DA,新會段,9.08,都市：其他:住宅區(住二),10000,25,持分移轉
RPQOMLSLIIPFFCC48DA,武訓段,.70,都市：其他:住宅區(住三),10000,34,持分移轉
RPPNMLOLIIPFFCC87DA,新會段,.96,都市：其他:道路用地,10000,25,持分移轉
RPQOMLSLIIPFFCC48DA,武訓段,1.18,都市：其他:住宅區(住三),10000,34,持分移轉
RPQOMLSLIIPFFCC48DA,武訓段,1.01,都市：其他:住宅區(住三),10000,34,持分移轉
RPPNMLOLIIPFFCC87DA,新會段,2.60,都市：其他:鄰里公園用地,10000,25,持分移轉
RPPNMLOLIIPFFCC87DA,新會段,.28,都市：其他:住宅區(住二),10000,25,持分移轉
RPPNMLOLIIPFFCC87DA,新會段,5.96,都市：其他:住宅區(住二),10000,25,持分移轉
RPPOMLTLIIPFFCC48DA,榮華段,8.76,都市：其他:住宅區,10000,212,持分移轉
RPSOMLKMRHPFFCC78DA,新會段,54.05,都市：其他:住宅區(住三),100000000,1500000,持分移轉
RPPOMLTLIIPFFCC48DA,榮華段,8.76,都市：其他:住宅區,10000,212,持分移轉
RPPOMLTLIIPFFCC48DA,榮華段,8.76,都市：其他:住宅區,10000,212,持分移轉
RPVNMLPLIIPFFBC48DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉
RPVNMLPLIIPFFBC48DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉
RPVNMLSLIIPFFBC78DA,延年段,7.17,都市：其他:住宅區(住三),10000,1667,持分移轉
RPVNMLSLIIPFFBC78DA,延年段,7.50,都市：其他:住宅區(住三),10000,1667,持分移轉
RPVNMLSLIIPFFBC78DA,延年段,15.55,都市：其他:住宅區(住三),10000,515,持分移轉
RPPPMLMJJIPFFBC67DA,深澳坑段槓子寮小段,99.29,都市：其他:住宅區(住二),60000,9936,持分移轉
RPOOMLMJJIPFFBC47DA,港濱段,19.08,都市：其他:住宅區(住二),10000,95,持分移轉
RPXNMLMJJIPFFBC28DA,港濱段,19.08,都市：其他:住宅區(住二),10000,95,持分移轉
RPTOMLMJJIPFFBC97DA,港濱段,38.56,都市：其他:住宅區(住二),10000,192,持分移轉
RPROMLMJJIPFFBC77DA,港濱段,38.56,都市：其他:住宅區(住二),10000,192,持分移轉
RPPOMLMJJIPFFBC57DA,港濱段,38.16,都市：其他:住宅區(住二),10000,190,持分移轉
RPQOMLMJJIPFFBC67DA,港濱段,36.15,都市：其他:住宅區(住二),10000,180,持分移轉
RPSOMLMJJIPFFBC87DA,港濱段,35.15,都市：其他:住宅區(住二),10000,175,持分移轉
RPUOMLMJJIPFFBC08DA,港濱段,38.56,都市：其他:住宅區(住二),10000,192,持分移轉
RPUNMLNJJIPFFCC18DA,源遠段,28.16,都市：其他:住宅區(住二),10000,40,持分移轉
RPVOMLRJIIPFFCC68DA,源遠段,15.09,都市：其他:住宅區(住三),100000,870,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.05,都市：其他:道路用地,100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.07,都市：其他:道路用地,100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,5.32,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.06,都市：其他:道路用地,100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.13,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,2.45,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.01,都市：其他:道路用地,100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,5.63,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.12,都市：其他:道路用地,100000,135,持分移轉
RPWNMLNJJIPFFCC38DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.05,都市：其他:道路用地,100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.22,都市：其他:道路用地,100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.02,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.12,都市：其他:道路用地,100000,135,持分移轉
RPWNMLNJJIPFFCC38DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.02,都市：其他:道路用地,100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.03,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,135,持分移轉
RPWNMLNJJIPFFCC38DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,1.21,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.09,都市：其他:住宅區(住一),100000,135,持分移轉
RPWNMLNJJIPFFCC38DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,7.99,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.00,都市：其他:道路用地,100000,135,持分移轉
RPWNMLNJJIPFFCC38DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,1.80,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.02,都市：其他:住宅區(住一),100000,135,持分移轉
RPWNMLNJJIPFFCC38DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.06,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.03,都市：其他:住宅區(住一),100000,135,持分移轉
RPWNMLNJJIPFFCC38DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,2.75,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.06,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.03,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.02,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.04,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.02,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.09,都市：其他:道路用地,100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.05,都市：其他:住宅區(住一),100000,135,持分移轉
RPSOMLLLIIPFFCC97DA,武嶺段,.00,都市：其他:道路用地,100000,135,持分移轉
RPQOMLNJJIPFFCC87DA,源遠段,23.88,都市：其他:住宅區,10000,287,持分移轉
RPSOMLMJJIPFFCC97DA,工建段,9.04,都市：其他:商業區(商二),10000,84,持分移轉
RPTNMLNJJIPFFCC18EA,新城段,.13,都市：其他:道路用地,10000,285,持分移轉
RPTNMLNJJIPFFCC18EA,新城段,.03,都市：其他:道路用地,10000,285,持分移轉
RPTNMLNJJIPFFCC18EA,新城段,.41,都市：其他:道路用地,10000,285,持分移轉
RPTNMLNJJIPFFCC18EA,新城段,9.93,都市：其他:住宅區(住三),10000,285,持分移轉
RPTNMLNJJIPFFCC18EA,新城段,2.75,都市：其他:住宅區(住三),10000,285,持分移轉
RPTNMLNJJIPFFCC18EA,新城段,.07,都市：其他:住宅區(住三),10000,285,持分移轉
RPTNMLNJJIPFFCC18EA,新城段,26.11,都市：其他:住宅區(住三),10000,285,持分移轉
RPTNMLNJJIPFFCC18EA,新城段,.01,都市：其他:道路用地,10000,285,持分移轉
RPTNMLNJJIPFFCC18EA,新城段,.30,都市：其他:道路用地,10000,285,持分移轉
RPSOMLKMIIPFFCC97DA,觀音段,14.20,都市：其他:住宅區,5,1,持分移轉
RPWNMLMJJIPFFCC38EA,工建段,18.89,都市：其他:住宅區(住四),100000,152,持分移轉
RPQNMLOJJIPFFCC97EA,工建段,19.09,都市：其他:住宅區(住三),10000,45,持分移轉
RPUNMLOJJIPFFCC38EA,麥金段,.16,都市：其他:學校用地(文小),10000,80,持分移轉
RPUNMLOJJIPFFCC38EA,麥金段,2.68,都市：其他:學校用地(文小),10000,80,持分移轉
RPUNMLOJJIPFFCC38EA,麥金段,.28,都市：其他:學校用地(文小),10000,80,持分移轉
RPUNMLOJJIPFFCC38EA,麥金段,44.13,都市：其他:住宅區(住二),10000,80,持分移轉
RPUNMLOJJIPFFCC38EA,麥金段,.05,都市：其他:道路用地,10000,80,持分移轉
RPUNMLOJJIPFFCC38EA,麥金段,.25,都市：其他:道路用地,10000,80,持分移轉
RPQOMLKMIIPFFCC77DA,暖暖段暖暖小段,22.41,都市：其他:住宅區(住三),100000,1115,持分移轉
RPQNMLPJJIPFFCC08EA,八德段,15.96,都市：其他:住宅區(住二),413000,3191,持分移轉
RPQNMLPJJIPFFCC08EA,八德段,15.96,都市：其他:住宅區(住二),413000,3191,持分移轉
RPSNMLSKRHPFFCC76EA,源遠段,27.79,都市：其他:商業區(商二),10000,508,持分移轉
RPROMLKMIIPFFCC87DA,暖暖段暖暖小段,39.74,都市：其他:住宅區(住三),100000,1977,持分移轉
RPVNMLNJJIPFFCC28DA,暖暖段暖暖小段,12.92,都市：其他:住宅區(住三),10000,200,持分移轉
RPVNMLNJJIPFFCC28DA,暖暖段暖暖小段,12.92,都市：其他:住宅區(住三),10000,200,持分移轉
RPQNMLLJJIPFFCC57DA,源遠段,23.12,都市：其他:住宅區(住三),100000,391,持分移轉
RPTNMLLJJIPFFCC87DA,工建段,18.24,都市：其他:住宅區(住三),10000,43,持分移轉
RPPOMLNJJIPFFCC77DA,源遠段,23.81,都市：其他:住宅區(住二),10000,269,持分移轉
RPTOMLKMIIPFFCC08DA,暖暖段暖暖小段,22.19,都市：其他:住宅區(住三),100000,1104,持分移轉
RPOOMLOJJIPFFCC77DA,明德段,21.45,都市：其他:住宅區(住五),100000,568,持分移轉
RPOOMLOJJIPFFCC77DA,明德段,1.88,都市：其他:乙種工業區,100000,568,持分移轉
RPTRMLNJJIPFFBC38DA,成功段,31.00,都市：其他:住宅區,1,1,全筆移轉
RPOOMLSLIIPFFCC28DA,新城段,49.61,都市：其他:住宅區(住一之一),100000,840,持分移轉
RPOOMLSLIIPFFCC28DA,新城段,.01,都市：其他:住宅區(住一之一),100000,840,持分移轉
RPVNMLRLIIPFFCC78DA,明德段,35.15,都市：其他:住宅區(住五),20,1,持分移轉
RPVNMLRLIIPFFCC78DA,明德段,1.70,都市：其他:道路用地,20,1,持分移轉
RPURMLNJJIPFFBC48DA,深美段,35.32,都市：其他:住宅區(住四),10000,387,持分移轉
RPSPMLNJJIPFFBC08DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉
RPSPMLNJJIPFFBC08DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉
RPWOMLOJJIPFFBC48DA,深澳段,103.95,都市：其他:住宅區(住四),1000,120,持分移轉
RPSRMLOJJIPFFBC38DA,培德段,83.17,都市：其他:住宅區(住四),1,1,全筆移轉
RPSRMLOJJIPFFBC38DA,培德段,39.26,都市：其他:綠地用地,1,1,全筆移轉
RPXOMLOJJIPFFBC58DA,深澳段,103.95,都市：其他:住宅區(住四),1000,120,持分移轉
RPSVMLOJJIPFFBC78DA,深澳段,15.42,都市：其他:住宅區(住四),200000,195,持分移轉
RPSVMLOJJIPFFBC78DA,深澳段,15.42,都市：其他:住宅區(住四),200000,195,持分移轉
RPSNMLRKIIPFFBC28DA,調和段,.01,都市：其他:道路用地,100000,64,持分移轉
RPSNMLRKIIPFFBC28DA,調和段,.01,都市：其他:道路用地,100000,64,持分移轉
RPSNMLRKIIPFFBC28DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉
RPSNMLRKIIPFFBC28DA,調和段,.01,都市：其他:保護區,100000,69,持分移轉
RPSNMLRKIIPFFBC28DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉
RPOUMLOJJIPFFBC28DA,成功段,.47,都市：其他:商業區,20000000000,10500000,持分移轉
RPOUMLOJJIPFFBC28DA,成功段,.00,都市：其他:道路用地,20000000000,10500000,持分移轉
RPOUMLOJJIPFFBC28DA,成功段,.00,都市：其他:道路用地,20000000000,10500000,持分移轉
RPOUMLOJJIPFFBC28DA,成功段,.82,都市：其他:住宅區,20000000000,10500000,持分移轉
RPOUMLOJJIPFFBC28DA,成功段,.95,都市：其他:住宅區,20000000000,10500000,持分移轉
RPOUMLOJJIPFFBC28DA,成功段,11.20,都市：其他:住宅區,20000000000,10500000,持分移轉
RPOUMLOJJIPFFBC28DA,成功段,.02,都市：其他:道路用地,20000000000,10500000,持分移轉
RPOUMLOJJIPFFBC28DA,成功段,1.01,都市：其他:住宅區,20000000000,10500000,持分移轉
RPXNMLQKIIPFFBC68DA,中正段三小段,29.32,都市：其他:商業區,100000,1579,持分移轉
RPOOMLRJIIPFFBC87DA,東信段一小段,29.50,都市：其他:住宅區,4,1,持分移轉
RPOOMLRJIIPFFBC87DA,東信段一小段,1.00,都市：其他:道路用地,4,1,持分移轉
RPTVMLOJJIPFFBC88DA,深美段,15.66,都市：其他:住宅區(住二),1,1,全筆移轉
RPTVMLOJJIPFFBC88DA,深美段,52.99,都市：其他:住宅區(住二),1,1,全筆移轉
RPQNMLOJIIPFFBC67DA,祥豐段,22.33,都市：其他:住宅區(住一),10000,51,持分移轉
RPQNMLOJIIPFFBC67DA,祥豐段,2.10,都市：其他:住宅區(住一),10000,51,持分移轉
RPQNMLOJIIPFFBC67DA,祥豐段,5.21,都市：其他:住宅區(住一),10000,51,持分移轉
RPRVMLPJJIPFFBC78DA,港濱段,17.75,都市：其他:住宅區(住一),4,1,持分移轉
RPRVMLPJJIPFFBC78DA,港濱段,.75,都市：其他:道路用地,4,1,持分移轉
RPRVMLPJJIPFFBC78DA,港濱段,29.00,都市：其他:住宅區(住一),4,1,持分移轉
RPRVMLPJJIPFFBC78DA,港濱段,1.25,都市：其他:道路用地,4,1,持分移轉
RPXNMLKMIIPFFBC28DA,深澳段,29.95,都市：其他:住宅區(住四),100000,127,持分移轉
RPQNMLLMIIPFFBC67DA,深澳段,24.53,都市：其他:住宅區(住四),100000,104,持分移轉
RPXOMLMJJIPFFBC38DA,福祿段,25.50,都市：其他:住宅區,4,1,持分移轉
RPTPMLMJJIPFFBC08DA,培德段,28.20,都市：其他:住宅區(住一),100000,99,持分移轉
RPUPMLMJJIPFFBC18DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉
RPWPMLMJJIPFFBC38DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉
RPVPMLMJJIPFFBC28DA,培德段,30.20,都市：其他:住宅區(住三),100000,106,持分移轉
RPOQMLMJJIPFFBC67DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉
RPXPMLMJJIPFFBC48DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉
RPQOMLTLIIPFFCC58DA,麥金段,18.65,都市：其他:住宅區(住二),100000,81,持分移轉
RPQOMLTLIIPFFCC58DA,麥金段,.71,都市：其他:住宅區(住一),100000,81,持分移轉
RPQOMLTLIIPFFCC58DA,麥金段,.41,都市：其他:住宅區(住一),100000,81,持分移轉
RPQOMLTLIIPFFCC58DA,麥金段,.38,都市：其他:市場用地,100000,81,持分移轉
RPQOMLTLIIPFFCC58DA,麥金段,.04,都市：其他:住宅區(住一),100000,81,持分移轉
RPQOMLTLIIPFFCC58DA,麥金段,.02,都市：其他:住宅區(住一),100000,81,持分移轉
RPQOMLTLIIPFFCC58DA,麥金段,.01,都市：其他:住宅區(住二),100000,81,持分移轉
RPQOMLTLIIPFFCC58DA,麥金段,.00,都市：其他:住宅區(住一),100000,81,持分移轉
RPXNMLOJJIPFFCC58DA,源遠段,16.91,都市：其他:住宅區(住三),100000,286,持分移轉
RPVNMLPJJIPFFCC48DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉
RPWOMLMJJIPFFCC38DA,武嶺段,18.99,都市：其他:住宅區(住一),10000,37,持分移轉
RPSNMLLJJIPFFCC77DA,德育段,26.01,都市：其他:住宅區(住二),1000,32,持分移轉
RPSNMLLJJIPFFCC77DA,德育段,4.23,都市：其他:道路用地,1000,32,持分移轉
RPPNMLNJJIPFFCC77EA,台五線段,46.16,都市：其他:乙種工業區,144,3,持分移轉
RPXNMLOKIIPFFCC58DA,麥金段,12.89,都市：其他:住宅區(住二),100000,56,持分移轉
RPXNMLOKIIPFFCC58DA,麥金段,.49,都市：其他:住宅區(住一),100000,56,持分移轉
RPXNMLOKIIPFFCC58DA,麥金段,.29,都市：其他:住宅區(住一),100000,56,持分移轉
RPXNMLOKIIPFFCC58DA,麥金段,.26,都市：其他:市場用地,100000,56,持分移轉
RPXNMLOKIIPFFCC58DA,麥金段,.02,都市：其他:住宅區(住一),100000,56,持分移轉
RPXNMLOKIIPFFCC58DA,麥金段,.01,都市：其他:住宅區(住一),100000,56,持分移轉
RPXNMLOKIIPFFCC58DA,麥金段,.00,都市：其他:住宅區(住二),100000,56,持分移轉
RPXNMLOKIIPFFCC58DA,麥金段,.00,都市：其他:住宅區(住一),100000,56,持分移轉
RPQNMLNJJIPFFCC87EA,台五線段,9.38,都市：其他:乙種工業區,144,3,持分移轉
RPPOMLPKIIPFFCC97DA,大武崙段內寮小段,9.94,都市：其他:住宅區(住三),10000,13,持分移轉
RPPOMLPKIIPFFCC97DA,大武崙段內寮小段,.89,都市：其他:住宅區(住三),10000,13,持分移轉
RPXNMLQJJIPFFCC78DA,明德段,29.44,都市：其他:住宅區(住五),100000,1185,持分移轉
RPSNMLNJJIPFFCC08EA,台五線段,21.90,都市：其他:倉儲區,144,3,持分移轉
RPRNMLNJJIPFFCC97EA,台五線段,4.31,都市：其他:倉儲區,144,3,持分移轉
RPQOMLTLRHPFFCC76DA,新城段,.89,都市：其他:道路用地,10000,9,持分移轉
RPQOMLTLRHPFFCC76DA,新城段,.01,都市：其他:道路用地,10000,9,持分移轉
RPQOMLTLRHPFFCC76DA,新城段,1.80,都市：其他:住宅區(住二),10000,9,持分移轉
RPQOMLTLRHPFFCC76DA,新城段,.01,都市：其他:道路用地,10000,9,持分移轉
RPQOMLTLRHPFFCC76DA,新城段,6.26,都市：其他:住宅區(住二),10000,9,持分移轉
RPQOMLTLRHPFFCC76DA,新城段,.38,都市：其他:道路用地,10000,9,持分移轉
RPQOMLTLRHPFFCC76DA,新城段,.03,都市：其他:道路用地,10000,9,持分移轉
RPRNMLTJJIPFFBC48EA,和平段,7.09,都市：其他:甲種工業區,375,10,持分移轉
RPRNMLTJJIPFFBC48EA,和平段,.08,都市：其他:甲種工業區,375,10,持分移轉
RPTNMLPJJIPFFCC38EA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉
