編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPPPMLRJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPPPMLRJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
RPQPMLRJKIPFFFA58CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉
RPQPMLRJKIPFFFA58CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉
RPUPMLRJKIPFFFA98CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPUPMLRJKIPFFFA98CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
RPVPMLRJKIPFFFA09CB,懷生段一小段,1.74,都市：商,100000,1296,持分移轉
RPVPMLRJKIPFFFA09CB,懷生段一小段,1.57,都市：商,100000,1296,持分移轉
RPWPMLRJKIPFFFA56CB,懷生段一小段,2.31,都市：商,100000,1725,持分移轉
RPWPMLRJKIPFFFA56CB,懷生段一小段,2.09,都市：商,100000,1725,持分移轉
RPRPMLRJKIPFFFA68CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉
RPRPMLRJKIPFFFA68CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉
RPOQMLRJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPOQMLRJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
RPXPMLRJKIPFFFA66CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPXPMLRJKIPFFFA66CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
RPPQMLRJKIPFFFA58CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉
RPPQMLRJKIPFFFA58CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉
RPRQMLRJKIPFFFA78CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉
RPRQMLRJKIPFFFA78CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉
RPSQMLRJKIPFFFA88CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉
RPSQMLRJKIPFFFA88CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉
RPVQMLRJKIPFFFA56CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPVQMLRJKIPFFFA56CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
RPXQMLRJKIPFFFA76CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉
RPXQMLRJKIPFFFA76CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉
RPUQMLRJKIPFFFA09CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPUQMLRJKIPFFFA09CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
RPQRMLRJKIPFFFA78CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉
RPQRMLRJKIPFFFA78CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉
RPTRMLRJKIPFFFA09CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPTRMLRJKIPFFFA09CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
RPURMLRJKIPFFFA56CB,懷生段一小段,2.14,都市：商,100000,1595,持分移轉
RPURMLRJKIPFFFA56CB,懷生段一小段,1.93,都市：商,100000,1595,持分移轉
RPRRMLRJKIPFFFA88CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPRRMLRJKIPFFFA88CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
RPVRMLRJKIPFFFA66CB,懷生段一小段,1.74,都市：商,100000,1296,持分移轉
RPVRMLRJKIPFFFA66CB,懷生段一小段,1.57,都市：商,100000,1296,持分移轉
RPWRMLRJKIPFFFA76CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPWRMLRJKIPFFFA76CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
RPXRMLRJKIPFFFA86CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPXRMLRJKIPFFFA86CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
RPPSMLRJKIPFFFA78CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPPSMLRJKIPFFFA78CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
RPQSMLRJKIPFFFA88CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPQSMLRJKIPFFFA88CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
RPUSMLRJKIPFFFA66CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPUSMLRJKIPFFFA66CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
RPSSMLRJKIPFFFA09CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉
RPSSMLRJKIPFFFA09CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉
RPTSMLRJKIPFFFA56CB,懷生段一小段,1.74,都市：商,100000,1296,持分移轉
RPTSMLRJKIPFFFA56CB,懷生段一小段,1.57,都市：商,100000,1296,持分移轉
RPRSMLRJKIPFFFA98CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉
RPRSMLRJKIPFFFA98CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉
RPVSMLRJKIPFFFA76CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉
RPVSMLRJKIPFFFA76CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉
RPPNMLSJKIPFFFA38CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPPNMLSJKIPFFFA38CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
RPPRMLRJKIPFFCA58EB,中山段四小段,12.76,都市：住,100000,4492,持分移轉
RPRNMLSJKIPFFFA58CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPRNMLSJKIPFFFA58CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
RPQNMLSJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPQNMLSJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
RPSNMLSJKIPFFFA68CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPSNMLSJKIPFFFA68CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
RPUNMLSJKIPFFFA88CB,懷生段一小段,1.74,都市：商,100000,1296,持分移轉
RPUNMLSJKIPFFFA88CB,懷生段一小段,1.57,都市：商,100000,1296,持分移轉
RPVNMLSJKIPFFFA98CB,懷生段一小段,2.47,都市：商,100000,1725,持分移轉
RPVNMLSJKIPFFFA98CB,懷生段一小段,2.09,都市：商,100000,1725,持分移轉
RPTNMLSJKIPFFFA78CB,懷生段一小段,2.14,都市：商,100000,1595,持分移轉
RPTNMLSJKIPFFFA78CB,懷生段一小段,1.93,都市：商,100000,1595,持分移轉
RPXNMLSJKIPFFFA56CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPXNMLSJKIPFFFA56CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
RPOOMLSJKIPFFFA38CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPOOMLSJKIPFFFA38CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
RPQOMLSJKIPFFFA58CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉
RPQOMLSJKIPFFFA58CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉
RPROMLSJKIPFFFA68CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉
RPROMLSJKIPFFFA68CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉
RPSOMLSJKIPFFFA78CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPSOMLSJKIPFFFA78CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
RPTOMLSJKIPFFFA88CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPTOMLSJKIPFFFA88CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
RPUOMLSJKIPFFFA98CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉
RPUOMLSJKIPFFFA98CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉
RPXOMLSJKIPFFFA66CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉
RPXOMLSJKIPFFFA66CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉
RPVOMLSJKIPFFFA09CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉
RPVOMLSJKIPFFFA09CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉
RPWOMLSJKIPFFFA56CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉
RPWOMLSJKIPFFFA56CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉
RPOPMLSJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉
RPOPMLSJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉
