編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPKRHPFFCC68DA,37,90.19,住家用,鋼筋混凝土造,72年9月13日,五層,五層
RPXNMLPKRHPFFCC86DA,39,50.32,住家用,鋼筋混凝土造,70年12月14日,五層,三層
RPXNMLPKRHPFFCC86DA,39,50.32,住家用,鋼筋混凝土造,70年12月14日,五層,三層
RPSOMLPKRHPFFCC09DA,26,98.49,住家用,鋼筋混凝土造,84年1月18日,十二層,十層
RPSOMLPKRHPFFCC09DA,26,13.42,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPTOMLPKRHPFFCC56DA,14,168.56,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPTOMLPKRHPFFCC56DA,14,57.49,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPTOMLPKRHPFFCC56DA,14,22.87,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPTOMLPKRHPFFCC56DA,14,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPVOMLPKRHPFFCC76DA,5,43.02,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,五層
RPVOMLPKRHPFFCC76DA,5,43.02,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,五層
RPVOMLPKRHPFFCC76DA,5,40.10,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVOMLPKRHPFFCC76DA,5,40.10,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPUOMLMKQHPFFCC88DA,8,103.24,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,十層
RPUOMLMKQHPFFCC88DA,8,.28,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,一層
RPUOMLMKQHPFFCC88DA,8,51.96,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPUOMLMKQHPFFCC88DA,8,63.67,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPPOMLKLQHPFFCC28DA,22,61.92,住家用,鋼筋混凝土造,88年1月14日,十二層,十層
RPPOMLKLQHPFFCC28DA,22,9.82,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPPOMLKLQHPFFCC28DA,22,10.75,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLRLQHPFFCC96DA,45,62.10,住家用,加強磚造,64年4月30日,三層,三層
RPUOMLQLQHPFFCC76DA,25,101.60,住家用,鋼筋混凝土造,84年10月2日,七層,五層
RPUOMLQLQHPFFCC76DA,25,2.36,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUOMLQLQHPFFCC76DA,25,4.66,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUOMLQLQHPFFCC76DA,25,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPVNMLKKRHPFFCC78DA,25,41.18,住家用,鋼筋混凝土造,84年9月14日,五層,三層
RPVNMLKKRHPFFCC78DA,25,.32,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPVNMLKKRHPFFCC78DA,25,4.44,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPQOMLLKRHPFFCC48DA,45,73.66,住家用,加強磚造,64年8月5日,二層,一層 二層
RPQPMLKKRHPFFCC48DA,25,72.28,住家用,鋼筋混凝土造,85年1月18日,七層,五層
RPQPMLKKRHPFFCC48DA,25,15.51,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPRPMLOKRHPFFCC98DA,25,53.16,住家用,鋼筋混凝土造,84年3月16日,七層,五層
RPRPMLOKRHPFFCC98DA,25,7.33,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPWNMLOKRHPFFCC66DA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLOKRHPFFCC66DA,5,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十層
RPWNMLOKRHPFFCC66DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOKRHPFFCC66DA,5,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOKRHPFFCC66DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOKRHPFFCC66DA,5,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSPMLOKRHPFFCC09DA,,95.81,見其他登記事項,鋼筋混凝土造,109年4月6日,十五層,五層
RPSPMLOKRHPFFCC09DA,,80.95,見其他登記事項,鋼筋混凝土造,109年4月6日,十五層,
RPTPMLOKRHPFFCC56DA,,89.08,見其他登記事項,鋼筋混凝土造,109年4月6日,十五層,五層
RPTPMLOKRHPFFCC56DA,,77.65,見其他登記事項,鋼筋混凝土造,109年4月6日,十五層,
RPWPMLOKRHPFFCC86DA,40,88.16,住家用,鋼筋混凝土造,70年2月17日,五層,三層
RPXPMLOKRHPFFCC96DA,4,54.70,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,二層
RPXPMLOKRHPFFCC96DA,4,11.48,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPXPMLOKRHPFFCC96DA,4,15.29,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPWNMLLKRHPFFBC88DA,39,89.76,住家用,鋼筋混凝土造,70年12月22日,五層,四層
RPUPMLOKRHPFFCC66DA,,87.59,見其他登記事項,鋼筋混凝土造,109年4月6日,十五層,四層
RPUPMLOKRHPFFCC66DA,,42.28,見其他登記事項,鋼筋混凝土造,109年4月6日,十五層,
RPVNMLOKRHPFFBC09DA,43,60.55,商業用,鋼筋混凝土造,66年5月5日,六層,一層 騎樓
RPWNMLOKRHPFFBC56DA,22,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十層
RPWNMLOKRHPFFBC56DA,22,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPWNMLOKRHPFFBC56DA,22,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOKRHPFFBC56DA,22,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOKRHPFFBC56DA,22,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPKRHPFFBC09DA,30,85.57,住家用,鋼筋混凝土造,79年6月1日,五層,五層
RPUNMLPKRHPFFBC09DA,30,1.11,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUNMLPKRHPFFBC09DA,30,5.84,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPOOMLOKRHPFFBC48DA,1,106.27,見其他登記事項,鋼筋混凝土造,108年11月4日,七層,四層
RPOOMLOKRHPFFBC48DA,1,67.30,見其他登記事項,鋼筋混凝土造,108年11月4日,七層,
RPVQMLQKRHPFFBC96DA,36,92.53,住家用,鋼筋混凝土造,73年5月30日,五層,四層
RPVRMLQKRHPFFBC07DA,43,92.54,住家用,鋼筋混凝土加強磚造,66年11月21日,四層,三層
RPXPMLQKRHPFFBC07DA,22,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPXPMLQKRHPFFBC07DA,22,15.24,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXPMLQKRHPFFBC07DA,22,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXPMLQKRHPFFBC07DA,22,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXPMLQKRHPFFBC07DA,22,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUOMLPKRHPFFBC56DA,7,115.07,住家用,鋼筋混凝土造,102年3月21日,四層,一層 二層 三層 四層
RPSPMLQKRHPFFBC56DA,34,128.28,見其他登記事項,鋼筋混凝土造,75年2月27日,二層,一層 二層 夾層
RPVOMLPKRHPFFBC66DA,22,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPVOMLPKRHPFFBC66DA,22,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLPKRHPFFBC66DA,22,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLPKRHPFFBC66DA,22,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLPKRHPFFBC66DA,22,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLPKRHPFFBC66DA,22,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXRMLQKRHPFFBC27DA,24,98.99,住家用,鋼筋混凝土造,86年1月15日,五層,三層
RPXRMLQKRHPFFBC27DA,24,37.61,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPXRMLQKRHPFFBC27DA,24,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPOSMLQKRHPFFBC09DA,23,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,五層
RPOSMLQKRHPFFBC09DA,23,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOSMLQKRHPFFBC09DA,23,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLRKRHPFFBC86DA,31,113.65,住家用,鋼筋混凝土造,78年8月18日,五層,四層
RPOOMLLKRHPFFCC28DA,31,112.12,住家用,鋼筋混凝土造,78年9月15日,五層,二層
RPUOMLPKRHPFFCC66DA,4,29.51,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPQOMLKKRHPFFBC28DA,,142.06,住家用,鋼筋混凝土造,77年7月16日,五層,五層
RPWOMLSKQHPFFCC07DA,,40.06,住家用,鋼筋混凝土造,86年1月25日,十二層,十層
RPWOMLSKQHPFFCC07DA,,40.06,住家用,鋼筋混凝土造,86年1月25日,十二層,十層
RPWOMLSKQHPFFCC07DA,,4.81,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPWOMLSKQHPFFCC07DA,,4.81,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPWOMLSKQHPFFCC07DA,,13.17,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPWOMLSKQHPFFCC07DA,,13.17,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPVOMLQKRHPFFCC86DA,28,123.37,住家用,鋼筋混凝土造,81年12月16日,十八層,九層
RPVOMLQKRHPFFCC86DA,28,33.62,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,地下一層
RPVOMLQKRHPFFCC86DA,28,20.07,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPVOMLQKRHPFFCC86DA,28,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPVOMLQKRHPFFCC86DA,28,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPUNMLRKRHPFFCC76DA,27,82.95,住家用,鋼筋混凝土造,82年6月17日,七層,六層
RPUNMLRKRHPFFCC76DA,27,82.95,住家用,鋼筋混凝土造,82年6月17日,七層,六層
RPUNMLRKRHPFFCC76DA,27,14.52,共用部份,鋼筋混凝土造,82年6月17日,七層,
RPUNMLRKRHPFFCC76DA,27,14.52,共用部份,鋼筋混凝土造,82年6月17日,七層,
RPQPMLOKRHPFFCC88DA,25,24.58,住家用,鋼筋混凝土造,84年7月3日,五層,五層
RPQPMLOKRHPFFCC88DA,25,24.58,住家用,鋼筋混凝土造,84年7月3日,五層,五層
RPQPMLOKRHPFFCC88DA,25,3.99,共用部份,鋼筋混凝土造,84年7月3日,五層,
RPQPMLOKRHPFFCC88DA,25,3.99,共用部份,鋼筋混凝土造,84年7月3日,五層,
RPQPMLOKRHPFFCC88DA,25,5.96,共用部份,鋼筋混凝土造,84年7月3日,五層,
RPQPMLOKRHPFFCC88DA,25,5.96,共用部份,鋼筋混凝土造,84年7月3日,五層,
RPUOMLQKRHPFFCC76DA,25,10.62,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPUOMLQKRHPFFCC76DA,25,10.62,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPUOMLQKRHPFFCC76DA,25,46.80,住家用,鋼筋混凝土造,84年5月4日,十七層,七層
RPUOMLQKRHPFFCC76DA,25,46.80,住家用,鋼筋混凝土造,84年5月4日,十七層,七層
RPOOMLQKRHPFFCC78DA,40,95.04,住家用,加強磚造,69年8月14日,二層,一層 二層
RPROMLQKRHPFFCC09DA,38,94.76,住家用,鋼筋混凝土造,71年11月2日,五層,五層
RPPNMLRKRHPFFCC98EA,37,82.44,住家用,鋼筋混凝土造,73年1月12日,四層,四層
RPQOMLQKRHPFFCC98DA,22,92.94,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層
RPQOMLQKRHPFFCC98DA,22,18.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLQKRHPFFCC98DA,22,16.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLRKRHPFFCC09EA,12,89.41,住家用,鋼筋混凝土造,97年8月21日,八層,八層
RPQNMLRKRHPFFCC09EA,12,49.24,共用部份,鋼筋混凝土造,97年8月21日,八層,
RPQNMLRKRHPFFCC09EA,12,19.16,共用部份,鋼筋混凝土造,97年8月21日,八層,
RPPOMLQKRHPFFCC88DA,26,113.06,住家用,鋼筋混凝土造,84年1月24日,五層,五層
RPPOMLQKRHPFFCC88DA,26,14.54,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPPOMLQKRHPFFCC88DA,26,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPRNMLRKRHPFFCC56EA,26,60.27,住家用,鋼筋混凝土造,83年3月10日,十層,七層
RPRNMLRKRHPFFCC56EA,26,15.48,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPUNMLRKRHPFFBC76EA,22,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPUNMLRKRHPFFBC76EA,22,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRKRHPFFBC76EA,22,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRKRHPFFBC76EA,22,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRKRHPFFBC76EA,22,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRKRHPFFBC76EA,22,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLRLQHPFFBC09EA,46,62.78,住家用,鋼筋混凝土加強磚造,63年7月23日,四層,一層
RPROMLRLQHPFFBC56EA,31,38.11,住家用,鋼筋混凝土造,78年10月30日,七層,七層
RPROMLRLQHPFFBC56EA,31,12.03,共用部份,鋼筋混凝土造,78年10月30日,七層,
RPTOMLRLQHPFFBC76EA,24,44.12,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下一層
RPQNMLMLRHPFFCC68EA,1,95.99,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,六層
RPQNMLMLRHPFFCC68EA,1,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPQNMLMLRHPFFCC68EA,1,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPQNMLMLRHPFFCC68EA,1,18.10,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPPNMLMLRHPFFCC58EA,1,95.99,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,八層
RPPNMLMLRHPFFCC58EA,1,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPPNMLMLRHPFFCC58EA,1,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPPNMLMLRHPFFCC58EA,1,18.10,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLMLRHPFFCC78EA,1,48.00,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,三層
RPRNMLMLRHPFFCC78EA,1,48.00,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,三層
RPRNMLMLRHPFFCC78EA,1,10.42,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLMLRHPFFCC78EA,1,10.42,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLMLRHPFFCC78EA,1,21.72,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLMLRHPFFCC78EA,1,21.72,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLMLRHPFFCC78EA,1,9.05,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLMLRHPFFCC78EA,1,9.05,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPWOMLQKRHPFFCC96DA,23,66.95,住家用,鋼筋混凝土造,86年8月15日,四層,四層
RPWOMLQKRHPFFCC96DA,23,18.18,共用部份,鋼筋混凝土造,86年8月15日,五層,
RPWOMLQKRHPFFCC96DA,23,6.42,共用部份,鋼筋混凝土造,86年8月15日,五層,
RPRNMLSKRHPFFCC66EA,10,63.47,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,二層
RPRNMLSKRHPFFCC66EA,10,23.07,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,
RPROMLPKRHPFFCC98DA,25,118.66,住家用,鋼筋混凝土造,84年3月15日,五層,三層
RPROMLPKRHPFFCC98DA,25,3.83,共用部份,鋼筋混凝土造,84年3月15日,五層,
RPQNMLSKRHPFFCC56EA,23,1.91,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLSKRHPFFCC56EA,23,87.38,住家用,鋼筋混凝土造,86年5月8日,二十二層,十五層 十六層
RPQNMLSKRHPFFCC56EA,23,17.66,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPQNMLSKRHPFFCC56EA,23,.98,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLSKRHPFFCC56EA,23,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLRKQHPFFCC76DA,26,73.82,住家用,鋼筋混凝土造,83年8月19日,四層,四層
RPUOMLRKQHPFFCC76DA,26,5.71,共用部份,鋼筋混凝土造,83年8月19日,四層,
RPWNMLMJRHPFFCC98DA,,92.81,住家用,鋼筋混凝土造,84年7月27日,七層,五層
RPWNMLMJRHPFFCC98DA,,6.77,共用部份,鋼筋混凝土造,84年7月27日,七層,
RPROMLOJRHPFFCC78DA,30,110.80,住家用,鋼筋混凝土造,79年5月31日,五層,四層
RPROMLOJRHPFFCC78DA,30,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPROMLOJRHPFFCC78DA,30,5.44,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPVNMLPKRHPFFBC56DA,50,68.10,住家用,加強磚造,59年7月21日,四層,四層
RPPPMLOKRHPFFCC78DA,26,83.08,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPPPMLOKRHPFFCC78DA,26,9.27,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPPMLOKRHPFFCC78DA,26,2.67,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXOMLKKRHPFFCC09DA,26,86.87,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPXOMLKKRHPFFCC09DA,26,10.20,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXOMLKKRHPFFCC09DA,26,3.26,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPTNMLTKRHPFFBC76DA,23,112.82,住家用,鋼筋混凝土造,86年7月18日,七層,四層
RPTNMLTKRHPFFBC76DA,23,19.20,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPVNMLRKRHPFFBC76DA,23,119.83,住家用,鋼筋混凝土造,86年11月21日,二十一層,十一層
RPVNMLRKRHPFFBC76DA,23,20.12,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLRKRHPFFBC76DA,23,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLRKRHPFFBC76DA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLKLRHPFFBC28DA,22,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPQNMLKLRHPFFBC28DA,22,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLKLRHPFFBC28DA,22,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLKLRHPFFBC28DA,22,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLKLRHPFFBC28DA,22,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKLRHPFFBC28DA,22,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPSMLQKRHPFFBC56DA,5,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPPSMLQKRHPFFBC56DA,5,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPPSMLQKRHPFFBC56DA,5,1.33,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPSMLQKRHPFFBC56DA,5,1.33,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPSMLQKRHPFFBC56DA,5,191.99,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPPSMLQKRHPFFBC56DA,5,.83,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPXNMLOKRHPFFBC66DA,7,62.50,住家用,鋼筋混凝土造,102年8月26日,十四層,七層
RPXNMLOKRHPFFBC66DA,7,62.50,住家用,鋼筋混凝土造,102年8月26日,十四層,七層
RPXNMLOKRHPFFBC66DA,7,11.94,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPXNMLOKRHPFFBC66DA,7,11.94,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPXNMLOKRHPFFBC66DA,7,30.98,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPXNMLOKRHPFFBC66DA,7,30.98,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPXNMLOKRHPFFBC66DA,7,1.31,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPXNMLOKRHPFFBC66DA,7,1.31,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPPPMLSJRHPFFBC98DA,6,199.47,住家用,鋼筋混凝土造,103年3月14日,二十四層,十八層
RPPPMLSJRHPFFBC98DA,6,.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPPMLSJRHPFFBC98DA,6,83.36,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPPMLSJRHPFFBC98DA,6,73.57,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPPMLSJRHPFFBC98DA,6,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPPMLSJRHPFFBC98DA,6,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLRKRHPFFBC66DA,5,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPTOMLRKRHPFFBC66DA,5,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPTOMLRKRHPFFBC66DA,5,1.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTOMLRKRHPFFBC66DA,5,1.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTOMLRKRHPFFBC66DA,3,215.33,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層
RPPOMLNJRHPFFBC38DA,40,69.02,住家用,鋼筋混凝土造,69年12月13日,五層,五層
RPPNMLKLRHPFFBC18DA,24,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPPNMLKLRHPFFBC18DA,24,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLMJRHPFFBC28DA,,195.87,住家用,磚造,,三層,一層 二層 三層 騎樓
RPOOMLLLRHPFFCC38DA,39,77.48,住家用,鋼筋混凝土造,70年4月20日,四層,四層
RPXNMLQLQHPFFBC86DA,31,66.07,住家用,加強磚造,78年7月3日,二層,一層 二層
RPXNMLQLQHPFFBC86DA,31,66.07,住家用,加強磚造,78年7月3日,二層,一層 二層
RPSOMLSKRHPFFCC76DA,6,52.96,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,二層
RPSOMLSKRHPFFCC76DA,6,52.96,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,二層
RPSOMLSKRHPFFCC76DA,6,14.09,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSOMLSKRHPFFCC76DA,6,14.09,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSOMLSKRHPFFCC76DA,6,12.36,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSOMLSKRHPFFCC76DA,6,12.36,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSOMLSKRHPFFCC76DA,6,19.43,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSOMLSKRHPFFCC76DA,6,19.43,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPPNMLSKRHPFFBC98EA,40,96.71,住家用,鋼筋混凝土造,69年5月19日,四層,地下一層
RPPOMLSKRHPFFBC09EA,24,114.19,住家用,鋼筋混凝土造,86年1月11日,五層,一層
RPPOMLSKRHPFFBC09EA,24,9.74,共用部份,鋼筋混凝土造,86年1月11日,五層,
RPPOMLSKRHPFFBC09EA,24,45.54,共用部份,鋼筋混凝土造,86年1月11日,五層,
RPPNMLLLRHPFFBC38EA,25,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,九層
RPPNMLLLRHPFFBC38EA,25,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPSNMLLLRHPFFBC68EA,51,68.67,住家用,加強磚造,59年2月3日,四層,二層
RPPNMLMLRHPFFBC48EA,22,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,十一層
RPPNMLMLRHPFFBC48EA,22,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
