交易標的,土地區段位置/建物區段門牌,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,屋齡,建物移轉總面積(平方公尺),建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價(元),單價(元/平方公尺),車位總價(元),移轉編號
房地(土地+建物),忠誠路17巷1~30號,1091117,土地2建物1車位0,全,二層,透天厝,46,97.4,4,1,5,有,無,5300000,54415,0,0816
土地,東振新段1861~1890地號,1070324,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,380000,792,0,0817
土地,東振新段1711~1740地號,1090924,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,7000000,1050,0,0817
土地,東振新段1861~1890地號,1090924,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,10000000,1002,0,0817
土地,南段1111~1140地號,1031205,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3900000,4255,0,0819
土地,南段,1091105,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6000000,19639,0,0819
房地(土地+建物),屏東縣屏東市公裕街181~210號,1060909,土地1建物1車位0,全,五層,透天厝,25,237.85,4,2,2,有,無,6700000,28169,0,0821
房地(土地+建物),公裕街181~210號,1091109,土地1建物1車位0,全,五層,透天厝,25,237.85,6,2,4,有,無,9750000,40992,0,0821
房地(土地+建物),屏東縣屏東巿建豐路122巷1~30號,1041011,土地1建物1車位0,全,二層,透天厝,42,102.4,3,1,3,有,無,4200000,41016,0,0823
房地(土地+建物),屏東縣屏東市建豐路122巷1~30號,1090411,土地1建物1車位0,全,二層,透天厝,42,102.4,4,2,3,有,無,4600000,44922,0,0823
房地(土地+建物),建豐路122巷1~30號,1090511,土地1建物1車位0,全,二層,透天厝,42,102.4,4,1,4,有,無,5250000,51270,0,0823
房地(土地+建物),建豐路122巷1~30號,1091111,土地1建物1車位0,全,二層,透天厝,42,102.4,4,2,3,有,無,5500000,53711,0,0823
房地(土地+建物),屏東縣屏東市福州街5巷1~30號,1070802,土地1建物1車位0,全,二層,透天厝,49,209.92,3,1,2,有,無,3500000,16673,0,0824
房地(土地+建物),福州街5巷1~30號,1091102,土地1建物1車位0,全,二層,透天厝,49,209.92,2,3,3,有,無,4600000,21913,0,0824
房地(土地+建物),屏東縣屏東市武順街25巷1~30號,1090326,土地1建物1車位0,全,四層,透天厝,32,148.09,4,1,4,有,無,5000000,33763,0,0825
房地(土地+建物),武順街25巷1~30號,1091026,土地1建物1車位0,全,四層,透天厝,32,148.09,5,2,4,有,無,7200000,48619,0,0825
房地(土地+建物),屏東縣屏東市機場北路541~570號,1080406,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),21,61.54,1,0,1,有,無,2200000,35749,0,0826
房地(土地+建物),機場北路541~570號,1091106,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),21,61.54,2,1,2,有,無,2200000,35749,0,0826
房地(土地+建物),屏東縣屏東市公裕街353巷35弄31~60號,1080914,土地1建物1車位0,全,二層,透天厝,36,87.3,3,1,2,有,無,2620000,30011,0,0827
房地(土地+建物),屏東縣屏東市公裕街353巷35弄31~60號,1081014,土地1建物1車位0,全,二層,透天厝,36,87.3,4,2,2,有,無,3430000,39290,0,0827
房地(土地+建物),公裕街353巷35弄31~60號,1091014,土地1建物1車位0,全,二層,透天厝,36,87.3,5,2,2,有,無,4000000,45819,0,0827
土地,東振新段961~990地號,1081218,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1174519,516,0,0828
土地,東振新段961~990地號,1091118,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1400000,616,0,0828
房地(土地+建物),屏東縣潮州鎮振昇路61~90號,1040910,土地1建物1車位0,全,四層,透天厝,28,216.43,4,1,2,有,無,2200000,15006,0,0829
房地(土地+建物),振昇路61~90號,1091110,土地1建物1車位0,全,四層,透天厝,28,216.43,5,1,4,有,無,4100000,18944,0,0829
土地,南岸段121~150地號,1091118,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1580000,1649,0,0830
土地,南岸段121~150地號,1091118,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1580000,1649,0,0830
房地(土地+建物),屏東縣新園鄉烏龍村南興路301~330號,1090126,土地1建物1車位0,全,四層,透天厝,28,175.02,5,2,3,有,無,4500000,25711,0,0831
房地(土地+建物),南興路301~330號,1091026,土地1建物1車位0,全,四層,透天厝,28,175.02,5,2,4,有,無,5200000,29711,0,0831
房地(土地+建物),屏東縣東港鎮興東路31~60號,1040631,土地1建物1車位0,全,四層,透天厝,26,230.33,5,2,2,有,無,6000000,26050,0,0832
房地(土地+建物),屏東縣東港鎮興東路31~60號,1050831,土地1建物1車位0,全,四層,透天厝,26,230.33,5,2,2,有,無,6000000,26050,0,0832
房地(土地+建物),屏東縣東港鎮興東路31~60號,1060531,土地1建物1車位0,全,四層,透天厝,26,230.33,5,2,2,有,無,6000000,26050,0,0832
房地(土地+建物),屏東縣東港鎮興東路31~60號,1090531,土地1建物1車位0,全,四層,透天厝,26,230.33,4,1,3,有,無,5800000,25181,0,0832
房地(土地+建物),興東路31~60號,1091031,土地1建物1車位0,全,四層,透天厝,26,230.33,6,2,3,有,無,7500000,32562,0,0832
房地(土地+建物),屏東縣南州鄉勝利路121~150號,1030517,土地1建物1車位0,全,二層,透天厝,40,113.58,3,2,3,有,無,2300000,20250,0,0833
房地(土地+建物),屏東縣南州鄉勝利路121~150號,1051217,土地1建物1車位0,全,二層,透天厝,40,113.58,3,2,2,有,無,2800000,24652,0,0833
房地(土地+建物),勝利路121~150號,1091117,土地1建物1車位0,全,二層,透天厝,40,113.58,4,2,2,有,無,1500000,13207,0,0833
土地,新日段1171~1200地號,1091110,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1560000,564,0,0835
土地,新日段1171~1200地號,1091110,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2500000,905,0,0835
房地(土地+建物),屏東縣屏東巿清進巷151~180號,1040629,土地5建物1車位0,一層，二層，三層,三層,辦公商業大樓,25,367.87,5,2,3,有,無,8900000,24193,0,0836
房地(土地+建物),清進巷151~180號,1090929,土地3建物1車位0,全,三層,透天厝,25,367.87,5,6,5,有,無,10000000,27184,0,0836
房地(土地+建物),屏東縣潮州鎮三德路1~30號,1090507,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),27,89.39,2,1,1,有,有,1700000,19018,0,0838
房地(土地+建物),三德路1~30號,1091107,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),27,89.39,2,1,1,有,有,2700000,30205,0,0838
土地,圳頭段421~450地號,1030719,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5800000,1222,0,0839
土地,圳頭段421~450地號,1041119,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,10660000,2247,0,0839
土地,圳頭段421~450地號,1091119,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,11500000,2424,0,0839
土地,新埔段3601~3630地號,1040502,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3250000,1337,0,0840
土地,新埔段3601~3630地號,1090602,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3000000,6061,0,0840
房地(土地+建物),屏東縣崁頂鄉洲子路1~30號,1070828,土地1建物1車位0,全,三層,透天厝,28,153.38,5,1,3,有,無,1880000,12257,0,0841
房地(土地+建物),洲子路1~30號,1091028,土地1建物1車位0,全,三層,透天厝,28,153.38,4,2,3,有,無,2500000,16299,0,0841
土地,東振新段121~150地號,1010920,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,450000,383,0,0842
土地,東振新段121~150地號,1011220,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1000000,344,0,0842
土地,東振新段121~150地號,1091020,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,800000,681,0,0842
土地,中段,1091120,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,8580000,18148,0,0843
土地,中段,1100220,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,9000000,19036,0,0843
房地(土地+建物),屏東縣屏東市機場北路260巷1~30號,1050702,土地3建物1車位0,全,三層,透天厝,15,207.38,5,2,4,有,無,7800000,37612,0,0844
房地(土地+建物),機場北路260巷1~30號,1090702,土地3建物1車位0,全,三層,透天厝,15,207.38,5,2,4,有,無,8500000,40988,0,0844
房地(土地+建物),機場北路260巷1~30號,1091102,土地3建物1車位0,全,三層,透天厝,15,207.38,5,2,4,有,無,10000000,48221,0,0844
房地(土地+建物),屏東縣屏東巿民和二路31~60號,1020722,土地2建物2車位0,七層,八層,華廈(10層含以下有電梯),13,16.8,1,1,1,有,有,1320000,38927,0,0845
房地(土地+建物),屏東縣屏東市民和二路31~60號,1081122,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),13,16.8,1,1,1,有,有,650000,38690,0,0845
房地(土地+建物),民和二路31~60號,1091122,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),13,16.8,0,0,0,無,有,700000,41667,0,0845
房地(土地+建物),屏東縣屏東市公裕街383巷1~30號,1080704,土地2建物1車位0,全,二層,透天厝,37,127.54,4,2,3,有,無,6700000,52533,0,0846
房地(土地+建物),公裕街383巷1~30號,1091104,土地2建物1車位0,全,二層,透天厝,37,127.54,4,2,2,有,無,6400000,50180,0,0846
房地(土地+建物),屏東縣屏東巿公民街91~120號,1011005,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),38,87.88,3,1,1,有,無,560000,6372,0,0847
房地(土地+建物),屏東縣屏東巿公民街91~120號,1040105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),38,87.88,3,1,2,有,無,830000,9445,0,0847
房地(土地+建物),公民街91~120號,1091105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),38,87.88,3,2,2,有,無,2660000,30269,0,0847
房地(土地+建物),屏東縣屏東市公裕街223巷1~30號,1080223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),37,82.2,3,1,1,有,無,1550000,18856,0,0848
房地(土地+建物),屏東縣屏東市公裕街223巷1~30號,1080823,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),37,82.2,3,2,1,有,無,2800000,34063,0,0848
房地(土地+建物),公裕街223巷1~30號,1091023,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),37,82.2,3,1,1,有,無,3000000,36496,0,0848
房地(土地+建物),屏東縣麟洛鄉六雅街1~30號,1080205,土地2建物1車位0,全,二層,透天厝,40,103.51,4,2,2,有,無,2680000,25891,0,0849
房地(土地+建物),六雅街1~30號,1091105,土地2建物1車位0,全,二層,透天厝,40,103.51,4,2,3,有,無,3000000,28983,0,0849
房地(土地+建物),德豐街121~150號,1091108,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),30,167.79999999999998,4,2,2,有,有,3900000,23242,0,0850
房地(土地+建物),德豐街121~150號,1100108,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),30,167.79999999999998,4,2,2,有,有,5250000,31287,0,0850
房地(土地+建物),建興南路41巷1~30號,1090709,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),27,104.36000000000001,3,1,1,有,有,2750000,26351,0,0851
房地(土地+建物),建興南路41巷1~30號,1091009,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),27,104.36000000000001,3,2,1,有,有,3700000,35454,0,0851
土地,建國段1741~1770地號,1081120,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3700000,15310,0,0852
土地,建國段1741~1770地號,1091120,土地2建物0車位0,,,其他,-1,0.0,0,0,0,無,無,1315500,14044,0,0852
土地,麟和段391~420地號,1020312,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1023600,1237,0,0853
土地,麟和段481~510地號,1091112,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1800000,1529,0,0853
房地(土地+建物),屏東縣鹽埔鄉八德街31巷1~30號,1081007,土地2建物1車位0,全,三層,透天厝,25,108.64,3,2,3,有,無,2980000,27430,0,0854
房地(土地+建物),屏東縣鹽埔鄉八德街31巷1~30號,1081207,土地2建物1車位0,全,三層,透天厝,25,108.64,3,2,3,有,無,3380000,31112,0,0854
房地(土地+建物),八德街31巷1~30號,1091107,土地2建物1車位0,全,三層,透天厝,25,108.64,3,2,2,有,無,3600000,33137,0,0854
土地,新置段721~750地號,1040522,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5387000,1134,0,0855
土地,新置段721~750地號,1090922,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6367000,1340,0,0855
土地,赤新段361~390地號,1070122,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3340000,1062,0,0856
土地,赤新段361~390地號,1070222,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3300000,1049,0,0856
土地,赤新段361~390地號,1080322,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3730000,1186,0,0856
土地,赤新段361~390地號,1091022,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4698000,1493,0,0856
房地(土地+建物),屏東縣內埔鄉永光路1~30號,1080703,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),2,120.48,3,1,2,有,無,4000000,33201,0,0857
房地(土地+建物)+車位,永光路1~30號,1091103,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),2,120.48,3,1,2,有,無,4150000,34446,0,0857
房地(土地+建物),屏東縣東港鎮大潭路91~120號,1090517,土地2建物1車位0,全,二層,透天厝,36,117.92,4,2,2,有,無,3500000,29681,0,0858
房地(土地+建物),大潭路91~120號,1091117,土地2建物1車位0,全,二層,透天厝,36,117.92,2,1,2,有,無,3200000,27137,0,0858
土地,隆安段511~540地號,1090926,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2377416,1237,0,0859
土地,隆安段511~540地號,1090926,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2377416,1237,0,0859
土地,上東勢段331~360地號,1091123,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3100000,1665,0,0861
土地,上東勢段331~360地號,1091123,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3400000,1685,0,0861
房地(土地+建物),三德路1~30號,1091125,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),27,37.18,1,1,1,有,有,880000,23669,0,0862
房地(土地+建物),三德路1~30號,1091225,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),27,37.18,1,0,1,有,有,1000000,26896,0,0862
土地,豐田段691~720地號,1080902,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,880000,3734,0,0863
土地,豐田段691~720地號,1091102,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3500000,4624,0,0863
土地,豐田段691~720地號,1100102,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4400000,3930,0,0863
土地,豐田段691~720地號,1100102,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1880000,3857,0,0863
土地,豐田段691~720地號,1100102,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2280000,3932,0,0863
土地,豐田段691~720地號,1100102,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2150000,3880,0,0863
房地(土地+建物),永昌路31~60號,1090929,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),25,133.87,3,2,2,有,有,2900000,21663,0,0864
房地(土地+建物),永昌路31~60號,1091229,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),25,133.87,4,2,2,有,有,4300000,32121,0,0864
房地(土地+建物),屏東縣潮州鎮壽星路70巷2弄1~30號,1090413,土地2建物1車位0,全,四層,透天厝,25,181.01,5,1,3,有,無,4250000,23479,0,0866
房地(土地+建物),壽星路70巷2弄1~30號,1091113,土地2建物1車位0,全,四層,透天厝,25,181.01,5,1,3,有,無,5000000,27623,0,0866
土地,相埔段511~540地號,1091112,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,678000,5441,0,0867
土地,相埔段511~540地號,1091112,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,264000,5431,0,0867
房地(土地+建物),里港路31~60號,1010714,土地1建物1車位0,全,三層,透天厝,42,170.94,0,0,0,無,無,5460000,31941,0,0869
房地(土地+建物),里港路31~60號,1091114,土地1建物1車位0,全,三層,透天厝,42,170.94,5,2,3,有,無,7000000,40950,0,0869
房地(土地+建物),屏東縣屏東巿自由路751~780號,1030109,土地4建物1車位0,全,四層,透天厝,32,701.9,9,4,6,有,無,22000000,31343,0,0870
房地(土地+建物),自由路751~780號,1091109,土地4建物1車位0,全,四層,透天厝,32,701.9,16,2,18,有,無,28000000,39892,0,0870
房地(土地+建物),屏東縣屏東巿蘭州街164巷1~30號,1050228,土地1建物1車位0,全,三層,透天厝,7,185.56,4,2,3,有,無,6200000,33412,0,0873
房地(土地+建物),蘭州街164巷1~30號,1091028,土地1建物1車位0,全,三層,透天厝,7,185.56,6,2,5,有,無,8450000,45538,0,0873
土地,新鐘段841~870地號,1041008,土地1建物0車位0,,,其他,0,0.0,0,0,0,有,無,1659000,3609,0,0874
土地,新鐘段841~870地號,1091108,土地1建物0車位0,,,其他,0,0.0,0,0,0,有,無,300000,4332,0,0874
土地,建國段151~180地號,1060201,土地3建物0車位0,,,其他,0,0.0,0,0,0,有,無,1650000,19880,0,0875
土地,建國段151~180地號,1090101,土地3建物0車位0,,,其他,0,0.0,0,0,0,有,無,1200000,14458,0,0875
土地,建國段151~180地號,1091201,土地3建物0車位0,,,其他,0,0.0,0,0,0,有,無,1200000,14458,0,0875
房地(土地+建物),屏東縣潮州鎮新生路31~60號,1020414,土地1建物1車位0,全,二層,透天厝,66,266.2,1,0,1,無,無,15800000,59354,0,0876
房地(土地+建物),新生路31~60號,1091114,土地1建物1車位0,全,二層,透天厝,66,266.2,3,1,2,有,無,23600000,88655,0,0876
土地,萬全段301~330地號,1070803,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1108257,3389,0,0878
土地,萬全段301~330地號,1071003,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,240000,2568,0,0878
土地,萬全段301~330地號,1071103,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,180000,2568,0,0878
土地,萬全段301~330地號,1071103,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,180000,2568,0,0878
土地,萬全段301~330地號,1090503,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2900000,5186,0,0878
土地,萬全段301~330地號,1091103,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1600000,4203,0,0878
土地,萬全段301~330地號,1091003,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3500000,4609,0,0878
房地(土地+建物),屏東縣新園鄉?洲路271~300號,1060809,土地5建物1車位0,全,一層,透天厝,53,131.2,2,2,1,有,無,7000000,53354,0,0880
房地(土地+建物),洲路271~300號,1091109,土地5建物1車位0,全,一層,透天厝,53,131.2,4,2,1,有,無,8800000,67073,0,0880
房地(土地+建物),屏東縣恆春鎮?西路33巷105弄1~30號,1040509,土地2建物1車位0,全,三層,透天厝,6,194.51,6,2,6,有,無,9800000,50383,0,0881
房地(土地+建物),屏東縣恆春鎮?西路33巷105弄1~30號,1060609,土地2建物1車位0,全,三層,透天厝,6,194.51,6,2,6,有,無,12000000,61693,0,0881
房地(土地+建物),恒西路33巷105弄1~30號,1091109,土地2建物1車位0,全,三層,透天厝,6,194.51,6,1,6,有,無,13500000,69405,0,0881
土地,大潭段271~300地號,1030323,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3850000,33290,0,0882
土地,大潭段301~330地號,1091123,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2500000,21617,0,0882
