編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPLQHPFFEF17DA,,6.11,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPTPMLPLQHPFFEF17DA,,6.11,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPTPMLPLQHPFFEF17DA,,37.06,住家用,鋼筋混凝土造,84年8月12日,十五層,十層
RPTPMLPLQHPFFEF17DA,,37.06,住家用,鋼筋混凝土造,84年8月12日,十五層,十層
RPTQMLKKRHPFFDF66DA,20,88.94,住家用,鋼筋混凝土造,89年11月8日,十二層,二層
RPTQMLKKRHPFFDF66DA,20,15.84,共有部分,鋼筋混凝土造,89年11月8日,十二層,
RPTQMLKKRHPFFDF66DA,20,37.48,共有部分,鋼筋混凝土造,89年11月8日,十二層,
RPQPMLNJRHPFFEF56DA,40,86.15,住家用,鋼筋混凝土造,70年1月7日,五層,五層
RPPOMLQLQHPFFEF76DA,26,17.16,住家用,鋼筋混凝土造,83年11月16日,十六層,二層
RPPOMLQLQHPFFEF76DA,26,17.16,住家用,鋼筋混凝土造,83年11月16日,十六層,二層
RPPOMLQLQHPFFEF76DA,26,4.54,共有部分,鋼筋混凝土造,83年11月16日,十六層,
RPPOMLQLQHPFFEF76DA,26,4.54,共有部分,鋼筋混凝土造,83年11月16日,十六層,
RPURMLMJRHPFFEF07DA,13,97.43,住家用,鋼筋混凝土造,96年8月27日,二十層,七層
RPURMLMJRHPFFEF07DA,13,1.10,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPURMLMJRHPFFEF07DA,13,58.24,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPURMLMJRHPFFEF07DA,13,5.56,共有部分,鋼筋混凝土造,96年8月27日,二十層,
RPURMLMJRHPFFEF07DA,13,25.91,共有部分,鋼筋混凝土造,96年8月27日,二十層,
RPWOMLRJRHPFFEF47DA,24,36.62,住家用,鋼筋混凝土造,85年6月1日,十四層,五層
RPWOMLRJRHPFFEF47DA,24,.29,共有部分,鋼筋混凝土造,85年6月1日,十四層,
RPWOMLRJRHPFFEF47DA,24,10.55,共有部分,鋼筋混凝土造,85年6月1日,十四層,
RPWOMLRJRHPFFEF47DA,24,.21,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPURMLRJRHPFFEF57DA,1,103.89,住家用,鋼筋混凝土造,108年2月22日,二十六層,十二層
RPURMLRJRHPFFEF57DA,1,74.46,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPTRMLRJRHPFFEF47DA,1,104.13,住家用,鋼筋混凝土造,108年2月22日,二十六層,二十五層
RPTRMLRJRHPFFEF47DA,1,99.48,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPVRMLRJRHPFFEF67DA,1,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,十七層
RPWRMLRJRHPFFEF77DA,1,60.72,住家用,鋼筋混凝土造,108年2月22日,二十三層,十層
RPVRMLRJRHPFFEF67DA,1,45.16,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPWRMLRJRHPFFEF77DA,1,53.71,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPUSMLRJRHPFFEF67DA,25,41.45,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPUSMLRJRHPFFEF67DA,25,16.58,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPUSMLRJRHPFFEF67DA,25,.10,住家用,鋼筋混凝土造,84年8月12日,十四層,一層
RPUSMLRJRHPFFEF67DA,25,94.17,住家用,鋼筋混凝土造,84年8月12日,十三層,十層
RPXRMLRJRHPFFEF87DA,1,49.36,住家用,鋼筋混凝土造,108年2月22日,二十層,十六層
RPXRMLRJRHPFFEF87DA,1,49.36,住家用,鋼筋混凝土造,108年2月22日,二十層,十六層
RPXRMLRJRHPFFEF87DA,1,48.52,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPXRMLRJRHPFFEF87DA,1,48.52,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPWNMLKKRHPFFEF76DA,3,26.54,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPQOMLTJRHPFFEF07DA,27,63.09,住家用,鋼筋混凝土造,82年9月6日,十二層,一層
RPQOMLTJRHPFFEF07DA,27,5.31,共有部分,鋼筋混凝土造,82年9月6日,十二層,
RPRSMLSJRHPFFEF47DA,26,69.11,住家用,鋼筋混凝土造,83年8月9日,十二層,九層
RPRSMLSJRHPFFEF47DA,26,11.17,共有部分,鋼筋混凝土造,83年8月9日,十四層,
RPPOMLTJRHPFFEF96DA,23,70.72,住家用,鋼筋混凝土造,86年4月19日,十六層,十四層
RPPOMLTJRHPFFEF96DA,23,1.70,共有部分,鋼筋混凝土造,86年4月19日,十六層,
RPPOMLTJRHPFFEF96DA,23,4.28,共有部分,鋼筋混凝土造,86年4月19日,十七層,
RPVPMLLLQHPFFGF17DA,,47.49,見其他登記事項,鋼筋混凝土造,109年4月7日,十九層,十層
RPVPMLLLQHPFFGF17DA,,24.16,見其他登記事項,鋼筋混凝土造,109年4月7日,十九層,
RPPPMLKKRHPFFEF88DA,3,51.58,住家用,鋼筋混凝土造,106年8月24日,十八層,十八層
RPPPMLKKRHPFFEF88DA,3,51.58,住家用,鋼筋混凝土造,106年8月24日,十八層,十八層
RPPPMLKKRHPFFEF88DA,3,37.03,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPPPMLKKRHPFFEF88DA,3,37.03,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPRRMLPLQHPFFGF37DA,,44.80,見其他登記事項,鋼筋混凝土造,109年4月7日,十九層,十六層
RPRRMLPLQHPFFGF37DA,,22.80,見其他登記事項,鋼筋混凝土造,109年4月7日,十九層,
RPRQMLPLQHPFFGF27DA,,37.06,見其他登記事項,鋼筋混凝土造,109年4月7日,十九層,十一層
RPRQMLPLQHPFFGF27DA,,18.86,見其他登記事項,鋼筋混凝土造,109年4月7日,十九層,
RPQRMLOLQHPFFGF17DA,24,103.50,住家用,鋼筋混凝土造,85年8月2日,二十一層,二十一層
RPQRMLOLQHPFFGF17DA,24,11.17,共有部分,鋼筋混凝土造,85年8月2日,二十一層,
RPQRMLOLQHPFFGF17DA,24,37.26,共有部分,鋼筋混凝土造,85年8月2日,二十一層,
RPSRMLPLQHPFFGF47DA,,44.80,見其他登記事項,鋼筋混凝土造,109年4月7日,十九層,十五層
RPSRMLPLQHPFFGF47DA,,22.80,見其他登記事項,鋼筋混凝土造,109年4月7日,十九層,
RPOQMLNJRHPFFGF66DA,25,18.98,商業用,鋼筋混凝土造,84年5月25日,五層,一層 騎樓
RPOQMLNJRHPFFGF66DA,25,18.98,商業用,鋼筋混凝土造,84年5月25日,五層,一層 騎樓
RPOQMLNJRHPFFGF66DA,25,18.98,商業用,鋼筋混凝土造,84年5月25日,五層,一層 騎樓
RPOQMLNJRHPFFGF66DA,25,18.98,商業用,鋼筋混凝土造,84年5月25日,五層,一層 騎樓
RPOQMLNJRHPFFGF66DA,25,18.98,商業用,鋼筋混凝土造,84年5月25日,五層,一層 騎樓
RPOQMLNJRHPFFGF66DA,25,.93,共有部分,鋼筋混凝土造,84年5月25日,五層,
RPOQMLNJRHPFFGF66DA,25,.93,共有部分,鋼筋混凝土造,84年5月25日,五層,
RPOQMLNJRHPFFGF66DA,25,.93,共有部分,鋼筋混凝土造,84年5月25日,五層,
RPOQMLNJRHPFFGF66DA,25,.93,共有部分,鋼筋混凝土造,84年5月25日,五層,
RPOQMLNJRHPFFGF66DA,25,.93,共有部分,鋼筋混凝土造,84年5月25日,五層,
RPWPMLRJRHPFFGF77DA,53,40.91,住家用,加強磚造,57年2月6日,四層,二層
RPWPMLRJRHPFFGF77DA,53,40.91,住家用,加強磚造,57年2月6日,四層,二層
RPOQMLOJRHPFFGF76DA,13,91.79,住家用,鋼筋混凝土造,96年2月9日,十四層,十一層
RPOQMLOJRHPFFGF76DA,13,21.94,共有部分,鋼筋混凝土造,96年2月9日,十四層,
RPOQMLOJRHPFFGF76DA,13,7.33,共有部分,鋼筋混凝土造,96年2月9日,十四層,
RPVQMLSJRHPFFGF87DA,,95.91,見其他登記事項,鋼筋混凝土造,109年5月25日,十二層,六層
RPVQMLSJRHPFFGF87DA,,91.97,見其他登記事項,鋼筋混凝土造,109年5月25日,十二層,
RPXQMLSJRHPFFGF08DA,35,103.87,住家用,鋼筋混凝土造,74年8月28日,五層,五層
RPWQMLSJRHPFFGF97DA,,90.34,見其他登記事項,鋼筋混凝土造,109年5月25日,十二層,十層
RPWQMLSJRHPFFGF97DA,,89.07,見其他登記事項,鋼筋混凝土造,109年5月25日,十二層,
RPUPMLTJRHPFFGF77DA,15,252.73,工業用,鋼筋混凝土造,94年10月3日,十層,六層
RPUPMLTJRHPFFGF77DA,15,166.00,共有部分,鋼筋混凝土造,94年10月3日,十層,
RPXPMLTJRHPFFGF08DA,4,90.51,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,九層
RPXPMLTJRHPFFGF08DA,4,27.58,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPXPMLTJRHPFFGF08DA,4,58.55,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPORMLSJRHPFFGF27DA,5,121.45,住家用,鋼筋混凝土造,104年6月30日,十四層,七層
RPORMLSJRHPFFGF27DA,5,101.12,見其他登記事項,鋼筋混凝土造,104年6月30日,十四層,
RPSPMLLJRHPFFHF86DA,22,25.22,共有部分,鋼筋混凝土造,87年8月12日,七層,
RPSPMLKKRHPFFGF76DA,4,61.87,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十五層
RPSPMLKKRHPFFGF76DA,4,18.85,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPSPMLKKRHPFFGF76DA,4,41.37,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPQRMLRJQHPFFHF37DA,31,26.36,共有部分,鋼筋混凝土造,78年11月25日,五層,
RPQRMLRJQHPFFHF37DA,31,132.04,住家用,鋼筋混凝土造,78年11月25日,五層,四層 五層
RPWPMLOJRHPFFHF57DA,6,22.30,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPTQMLQLQHPFFHF67DA,13,58.00,見其他登記事項,鋼筋混凝土造,96年11月7日,十五層,四層
RPTQMLQLQHPFFHF67DA,13,8.77,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPTQMLQLQHPFFHF67DA,13,5.57,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPTQMLQLQHPFFHF67DA,13,1.80,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPWPMLLJRHPFFHF27DA,,55.72,見其他登記事項,見其他登記事項,109年1月20日,十三層,十層
RPWPMLLJRHPFFHF27DA,,26.27,見其他登記事項,見其他登記事項,109年1月20日,十三層,
RPVQMLLMQHPFFHF47DA,40,72.00,住家用,鋼筋混凝土造,69年6月2日,五層,四層 陽台
RPXPMLLJRHPFFHF37DA,1,47.16,見其他登記事項,見其他登記事項,109年1月20日,十三層,七層
RPXPMLLJRHPFFHF37DA,1,40.52,見其他登記事項,見其他登記事項,109年1月20日,十三層,
RPPPMLRJRHPFFHF17DA,44,77.81,住家用,加強磚造,66年1月28日,四層,二層 陽臺
RPRPMLNJRHPFFHF96DA,1,80.53,見其他登記事項,見其他登記事項,109年1月20日,十三層,四層
RPRPMLNJRHPFFHF96DA,1,56.03,見其他登記事項,見其他登記事項,109年1月20日,十三層,
RPRPMLSJRHPFFHF47DA,4,30.25,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPPPMLSJRHPFFHF27DA,38,50.98,住家用,鋼筋混凝土造,71年12月20日,五層,二層
RPPPMLSJRHPFFHF27DA,38,50.98,住家用,鋼筋混凝土造,71年12月20日,五層,二層
RPUOMLSJRHPFFHF67DA,9,13.90,停車空間,鋼骨鋼筋混凝土造,100年3月18日,25,地下一層 地下二層 地下三層
RPUOMLSJRHPFFHF67DA,9,121.51,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,二層
RPUOMLSJRHPFFHF67DA,9,14.67,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPUOMLSJRHPFFHF67DA,9,30.03,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPUOMLSJRHPFFHF67DA,9,21.86,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPWQMLSJRHPFFHF08DA,24,8.75,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPWQMLSJRHPFFHF08DA,24,.43,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPWQMLSJRHPFFHF08DA,24,47.72,見其他登記事項,鋼筋混凝土造,85年6月26日,十六層,七層
RPWQMLSJRHPFFHF08DA,24,14.01,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPWQMLSJRHPFFHF08DA,24,.92,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPPRMLSJRHPFFHF47DA,19,57.78,住家用,鋼筋混凝土造,90年11月27日,十三層,四層
RPPRMLSJRHPFFHF47DA,19,3.90,共有部分,鋼筋混凝土造,90年11月27日,十三層,
RPPRMLSJRHPFFHF47DA,19,17.04,共有部分,鋼筋混凝土造,90年11月27日,十三層,
RPPRMLSJRHPFFHF47DA,19,10.87,共有部分,鋼筋混凝土造,90年11月27日,十三層,
RPORMLSJRHPFFHF37DA,22,111.33,住家用,鋼筋混凝土造,87年8月12日,七層,七層
RPORMLSJRHPFFHF37DA,22,24.89,共有部分,鋼筋混凝土造,87年8月12日,七層,
RPORMLSJRHPFFHF37DA,22,25.22,共有部分,鋼筋混凝土造,87年8月12日,七層,
RPWRMLSJRHPFFHF18DA,29,67.26,住家用,鋼筋混凝土造,80年11月2日,六層,二層
RPWRMLSJRHPFFHF18DA,29,7.53,共有部分,鋼筋混凝土造,80年11月2日,六層,
RPRQMLTJRHPFFHF67DA,27,1.74,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,地下三層
RPRQMLTJRHPFFHF67DA,27,16.71,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,地下四層
RPRQMLTJRHPFFHF67DA,27,2.09,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPRQMLTJRHPFFHF67DA,27,23.90,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,十八層
RPRQMLTJRHPFFHF67DA,27,8.04,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPTQMLTJRHPFFHF87DA,9,120.96,見其他登記事項,見其他登記事項,100年4月15日,十九層,十四層
RPTQMLTJRHPFFHF87DA,9,37.11,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTQMLTJRHPFFHF87DA,9,1.42,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTQMLTJRHPFFHF87DA,9,29.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUQMLTJRHPFFHF97DA,40,95.97,住家用,鋼筋混凝土造,69年8月23日,五層,五層 陽台
RPXQMLTJRHPFFHF28DA,19,87.33,住家用,鋼筋混凝土造,90年11月30日,七層,七層
RPXQMLTJRHPFFHF28DA,19,15.06,共有部分,鋼筋混凝土造,90年11月30日,九層,
RPXQMLTJRHPFFHF28DA,19,9.21,共有部分,鋼筋混凝土造,90年11月30日,九層,
RPXQMLTJRHPFFHF28DA,19,22.07,共有部分,鋼筋混凝土造,90年11月30日,九層,
RPXRMLTJRHPFFHF38DA,1,122.91,見其他登記事項,見其他登記事項,108年2月27日,十五層,十層
RPXRMLTJRHPFFHF38DA,1,96.06,見其他登記事項,見其他登記事項,108年2月27日,十五層,
RPTSMLTJRHPFFHF08DA,14,8.87,共有部分,鋼筋混凝土造,95年9月29日,八層,
RPTSMLTJRHPFFHF08DA,14,8.87,共有部分,鋼筋混凝土造,95年9月29日,八層,
RPTSMLTJRHPFFHF08DA,14,25.74,共有部分,鋼筋混凝土造,95年9月29日,八層,
RPTSMLTJRHPFFHF08DA,14,25.74,共有部分,鋼筋混凝土造,95年9月29日,八層,
RPTSMLTJRHPFFHF08DA,14,47.45,住家用,鋼筋混凝土造,95年9月29日,八層,二層
RPTSMLTJRHPFFHF08DA,14,47.45,住家用,鋼筋混凝土造,95年9月29日,八層,二層
RPXSMLTJRHPFFHF48DA,16,39.65,住家用,鋼筋混凝土造,93年9月17日,十四層,十層
RPXSMLTJRHPFFHF48DA,16,5.60,共有部分,鋼筋混凝土造,93年9月17日,十四層,
RPXSMLTJRHPFFHF48DA,16,6.67,共有部分,鋼筋混凝土造,93年9月17日,十四層,
RPXSMLTJRHPFFHF48DA,16,5.42,共有部分,鋼筋混凝土造,93年9月17日,十四層,
RPXSMLTJRHPFFHF48DA,16,3.38,共有部分,鋼筋混凝土造,93年9月17日,十四層,
RPWNMLQLQHPFFIF77DA,37,104.86,住家用,加強磚造,72年4月21日,二層,一層 二層
RPRNMLPJRHPFFIF07DA,14,91.37,住家用,鋼筋混凝土造,95年3月16日,十四層,十一層
RPRNMLPJRHPFFIF07DA,14,66.20,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPQPMLLJRHPFFIF76DA,,142.56,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,六層
RPQPMLLJRHPFFIF76DA,,32.21,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPQPMLLJRHPFFIF76DA,,58.35,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPOPMLSJRHPFFIF27DA,13,92.50,住家用,鋼筋混凝土造,97年1月25日,十五層,四層
RPOPMLSJRHPFFIF27DA,13,20.49,共有部分,鋼筋混凝土造,97年1月25日,十五層,
RPOPMLSJRHPFFIF27DA,13,75.01,共有部分,鋼筋混凝土造,97年1月25日,十五層,
RPUNMLTJRHPFFIF77DA,13,24.98,住家用,鋼筋混凝土造,97年2月4日,十四層,十四層
RPUNMLTJRHPFFIF77DA,13,6.42,共有部分,鋼筋混凝土造,97年2月4日,十四層,
RPUNMLTJRHPFFIF77DA,13,7.62,共有部分,鋼筋混凝土造,97年2月4日,十四層,
RPPRMLTJRHPFFAF96EA,19,26.74,見其他登記事項,鋼骨鋼筋混凝土造,90年2月16日,二十三層,十五層
RPPRMLTJRHPFFAF96EA,19,10.70,見其他登記事項,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPTOMLSJRHPFFIF67DA,12,67.28,住家用,鋼筋混凝土造,97年3月3日,十五層,六層
RPTOMLSJRHPFFIF67DA,12,42.64,共有部分,鋼筋混凝土造,97年3月3日,十五層,
RPTOMLSJRHPFFIF67DA,12,15.97,共有部分,鋼筋混凝土造,97年3月3日,十五層,
RPQRMLTJRHPFFAF07EA,44,74.25,住家用,加強磚造,65年5月20日,四層,四層
RPPOMLKKRHPFFAF48EA,42,81.36,住家用,鋼筋混凝土造,67年12月22日,四層,三層
RPURMLSJRHPFFAF37EA,40,107.09,住家用,鋼筋混凝土造,69年6月18日,五層,五層 陽台
RPSSMLSJRHPFFBF37EA,11,34.07,見其他登記事項,鋼筋混凝土造,98年9月21日,十二層,九層
RPSSMLSJRHPFFBF37EA,11,15.85,共有部分,鋼筋混凝土造,98年9月21日,十二層,
RPRPMLTJRHPFFBF07EA,27,116.33,住家用,鋼筋混凝土造,82年4月27日,十二層,七層
RPRPMLTJRHPFFBF07EA,27,29.40,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPVQMLTJRHPFFBF57EA,18,102.81,見其他登記事項,鋼筋混凝土造,91年11月5日,七層,三層
RPVQMLTJRHPFFBF57EA,18,49.95,共有部分,鋼筋混凝土造,91年11月5日,七層,
RPQTMLTJRHPFFBF37EA,3,178.27,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,二十六層
RPQTMLTJRHPFFBF37EA,3,45.11,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPQTMLTJRHPFFBF37EA,3,90.90,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPRTMLTJRHPFFBF47EA,3,169.46,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,二十八層
RPRTMLTJRHPFFBF47EA,3,42.85,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPRTMLTJRHPFFBF47EA,3,88.82,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPVUMLTJRHPFFBF97EA,27,66.61,工業用,鋼筋混凝土造,82年8月28日,五層,一層
RPVUMLTJRHPFFBF97EA,27,12.61,共有部分,鋼筋混凝土造,82年8月28日,五層,
RPOTMLTJRHPFFBF17EA,8,94.58,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,九層
RPOTMLTJRHPFFBF17EA,8,46.71,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPOTMLTJRHPFFBF17EA,8,15.94,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPUUMLTJRHPFFBF87EA,27,75.37,工業用,鋼筋混凝土造,82年8月28日,五層,一層
RPUUMLTJRHPFFBF87EA,27,13.87,共有部分,鋼筋混凝土造,82年8月28日,五層,
RPUNMLKKRHPFFBF98EA,11,236.03,見其他登記事項,鋼筋混凝土造,98年10月26日,十九層,十四層
RPUNMLKKRHPFFBF98EA,11,146.94,見其他登記事項,鋼筋混凝土造,98年10月26日,十九層,
RPURMLKKRHPFFBF76EA,34,90.02,住家用,鋼筋混凝土造,75年11月14日,五層,二層
RPRRMLKKRHPFFBF09EA,8,.31,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,一層
RPRRMLKKRHPFFBF09EA,8,50.93,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,七層
RPRRMLKKRHPFFBF09EA,8,.07,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,
RPRRMLKKRHPFFBF09EA,8,55.41,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,
RPROMLTJRHPFFCF07EA,21,80.06,住家用,鋼筋混凝土造,88年9月30日,二十層,十五層
RPROMLTJRHPFFCF07EA,21,9.48,共有部分,鋼筋混凝土造,88年9月30日,二十層,
RPROMLTJRHPFFCF07EA,21,14.22,共有部分,鋼筋混凝土造,88年9月30日,二十層,
RPROMLTJRHPFFCF07EA,21,31.55,見其他登記事項,鋼筋混凝土造,88年9月30日,二十層,
RPSPMLSJRHPFFCF17EA,14,1.23,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPSPMLSJRHPFFCF17EA,13,108.09,住家用,鋼筋混凝土造,97年1月9日,二十九層,二十九層 見其他登記事項
RPSPMLSJRHPFFCF17EA,13,34.88,共有部分,鋼筋混凝土造,97年1月9日,二十九層,
RPUOMLRJRHPFFCF17EA,,88.61,住家用,鋼筋混凝土造,87年3月11日,十二層,十二層
RPUOMLRJRHPFFCF17EA,,6.30,共有部分,鋼筋混凝土造,87年3月11日,十二層,
RPUOMLRJRHPFFCF17EA,,2.98,共有部分,鋼筋混凝土造,87年3月11日,十二層,
RPVNMLTJRHPFFDF47EA,25,71.41,住家用,鋼筋混凝土造,84年10月21日,十三層,六層
RPVNMLTJRHPFFDF47EA,25,2.51,共有部分,鋼筋混凝土造,84年10月21日,十三層,
RPVNMLTJRHPFFDF47EA,25,43.24,見使用執照,鋼筋混凝土造,84年10月21日,十四層,
RPROMLKKRHPFFCF88EA,39,95.84,住家用,鋼筋混凝土造,70年10月23日,五層,五層
RPVOMLTJRHPFFDF57EA,38,101.60,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPWOMLTJRHPFFDF67EA,24,38.83,商業用,鋼筋混凝土造,85年8月3日,七層,一層 騎樓
RPWOMLTJRHPFFDF67EA,24,38.83,商業用,鋼筋混凝土造,85年8月3日,七層,一層 騎樓
RPWOMLTJRHPFFDF67EA,24,6.25,見其他登記事項,鋼筋混凝土造,85年8月3日,七層,
RPWOMLTJRHPFFDF67EA,24,6.25,見其他登記事項,鋼筋混凝土造,85年8月3日,七層,
RPWOMLTJRHPFFDF67EA,24,11.98,見其他登記事項,鋼筋混凝土造,85年8月3日,七層,
RPWOMLTJRHPFFDF67EA,24,11.98,見其他登記事項,鋼筋混凝土造,85年8月3日,七層,
RPSNMLKKRHPFFDF98EA,23,35.65,住家用,鋼筋混凝土造,86年6月26日,十五層,三層
RPSNMLKKRHPFFDF98EA,23,10.15,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPSNMLKKRHPFFDF98EA,23,4.57,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXOMLTJRHPFFDF77EA,12,.01,見其他登記事項,鋼筋混凝土造,97年7月22日,十四層,一層
RPXOMLTJRHPFFDF77EA,12,72.76,住家用,鋼筋混凝土造,97年7月22日,十四層,十一層
RPXOMLTJRHPFFDF77EA,12,31.08,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPXOMLTJRHPFFDF77EA,12,12.73,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPXOMLTJRHPFFDF77EA,12,.00,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPXOMLTJRHPFFDF77EA,12,7.14,共有部分,鋼筋混凝土造,97年7月22日,十四層,
