編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLJIPFFDJ98DA,27,80.26,住家用,鋼筋混凝土造,83年2月2日,四層,一層
RPQNMLPLJIPFFDJ98DA,27,10.85,共用部分,鋼筋混凝土造,83年2月2日,四層,
RPRPMLSKJIPFFDJ86DA,24,66.93,住家用,鋼筋混凝土造,85年7月11日,五層,四層
RPRPMLSKJIPFFDJ86DA,24,10.51,共有部分,鋼筋混凝土造,85年7月11日,五層,
RPRPMLSKJIPFFDJ86DA,24,10.34,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPWNMLOLJIPFFDJ86DA,,85.00,住家用,加強磚造,,二層,一層 二層
RPSNMLOLJIPFFDJ09DA,1,160.06,見其他登記事項,鋼筋混凝土造,108年10月28日,三層,一層 二層 三層
RPPNMLOLJIPFFDJ78DA,26,99.40,工業用,鋼筋混凝土造,83年11月2日,三層,一層 二層 三層
RPPNMLOLJIPFFDJ78DA,26,99.40,工業用,鋼筋混凝土造,83年11月2日,三層,一層 二層 三層
RPXNMLOLJIPFFDJ96DA,,66.09,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPPPMLNLJIPFFDJ88DA,,209.06,見其他登記事項,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層
RPTOMLNLJIPFFDJ56DA,,207.25,見其他登記事項,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層
RPUOMLNLJIPFFDJ66DA,,185.33,見其他登記事項,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層
RPVOMLNLJIPFFDJ76DA,,244.17,見其他登記事項,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNJJIPFFDJ68DA,26,90.29,住家用,鋼筋混凝土造,83年10月9日,四層,三層
RPQOMLNJJIPFFDJ68DA,26,9.72,見其他登記事項,鋼筋混凝土造,83年10月9日,四層,
RPRNMLSLIIPFFDJ66DA,2,75.28,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,十一層
RPRNMLSLIIPFFDJ66DA,2,21.27,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,
RPRNMLSLIIPFFDJ66DA,2,4.03,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,
RPRNMLSLIIPFFDJ66DA,2,45.85,停車空間,鋼筋混凝土造,108年2月22日,十三層,
RPUOMLKLIIPFFBJ68DA,13,227.78,商業用,鋼筋混凝土造,97年2月1日,十二層,十二層 見其他登記事項
RPUOMLKLIIPFFBJ68DA,13,157.14,共用部分,鋼筋混凝土造,97年2月1日,十二層,
RPQNMLNLJIPFFBJ58DA,8,30.79,住家用,鋼筋混凝土造,102年1月11日,九層,七層
RPQNMLNLJIPFFBJ58DA,8,30.79,住家用,鋼筋混凝土造,102年1月11日,九層,七層
RPQNMLNLJIPFFBJ58DA,8,20.84,見其他登記事項,鋼筋混凝土造,102年1月11日,九層,
RPQNMLNLJIPFFBJ58DA,8,20.84,見其他登記事項,鋼筋混凝土造,102年1月11日,九層,
RPTNMLNLJIPFFBJ88DA,5,91.25,住家用,鋼筋混凝土造,104年8月28日,十三層,六層
RPTNMLNLJIPFFBJ88DA,5,96.17,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPTNMLNLJIPFFBJ88DA,5,14.11,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPWOMLPLJIPFFBJ86DA,4,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,六層
RPWOMLPLJIPFFBJ86DA,4,52.33,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPWOMLPLJIPFFBJ86DA,4,11.30,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPSNMLQLJIPFFBJ09DA,1,257.11,見其他登記事項,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOLJIPFFBJ98DA,16,24.20,住家用,鋼筋混凝土造,93年11月23日,十層,九層
RPTNMLOLJIPFFBJ98DA,16,11.24,共用部分,鋼筋混凝土造,93年11月23日,十層,
RPRNMLPJJIPFFBJ68DA,,199.33,見其他登記事項,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQQMLKLJIPFFBJ58DA,2,87.70,住家用,鋼筋混凝土造,107年10月26日,十五層,十五層
RPQQMLKLJIPFFBJ58DA,2,33.85,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPQQMLKLJIPFFBJ58DA,2,46.10,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPQOMLKKJIPFFBJ28DA,26,116.00,住家用,鋼筋混凝土造,84年1月10日,三層,三層
RPQOMLKKJIPFFBJ28DA,26,28.23,見使用執照,鋼筋混凝土造,84年1月10日,三層,
RPTNMLPJJIPFFBJ88DA,,200.51,見其他登記事項,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNJJIPFFBJ78DA,3,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,十五層
RPUNMLNJJIPFFBJ78DA,3,12.78,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLNJJIPFFBJ78DA,3,45.57,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPUNMLNJJIPFFBJ78DA,3,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLNJJIPFFBJ78DA,3,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPVPMLTLIIPFFBJ17DA,14,131.33,住家用,鋼筋混凝土造,96年4月2日,十二層,一層
RPVPMLTLIIPFFBJ17DA,14,112.43,共用部分,鋼筋混凝土造,96年4月2日,十二層,
RPROMLRLIIPFFBJ09DA,24,76.01,住家用,鋼筋混凝土造,85年7月17日,六層,六層
RPROMLRLIIPFFBJ09DA,24,12.41,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPROMLRLIIPFFBJ09DA,24,18.08,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPTPMLKMIIPFFBJ78DA,8,156.20,住家用,鋼筋混凝土造,101年7月11日,十九層,二層
RPTPMLKMIIPFFBJ78DA,8,86.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTPMLKMIIPFFBJ78DA,8,36.30,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTPMLPLJIPFFBJ66DA,16,6.89,共用部分,鋼筋混凝土造,93年11月23日,十層,
RPVOMLNLJIPFFBJ56DA,,129.34,商業用,加強磚造,,二層,一層 二層 騎樓
RPUNMLQLJIPFFBJ66DA,26,27.24,住家用,鋼筋混凝土造,84年1月24日,八層,八層
RPUNMLQLJIPFFBJ66DA,26,2.02,共用部分,鋼筋混凝土造,84年1月24日,八層,
RPUNMLQLJIPFFBJ66DA,26,4.01,共用部分,鋼筋混凝土造,84年1月24日,八層,
RPTOMLOLJIPFFBJ09DA,1,.03,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPTOMLOLJIPFFBJ09DA,1,104.52,住家用,鋼筋混凝土造,109年2月21日,二十九層,四層
RPTOMLOLJIPFFBJ09DA,1,30.42,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPTOMLOLJIPFFBJ09DA,1,25.48,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPTOMLOLJIPFFBJ09DA,1,25.44,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPWPMLPLJIPFFBJ96DA,24,.22,住家用,鋼筋混凝土造,85年9月13日,七層,一層
RPWPMLPLJIPFFBJ96DA,24,84.39,住家用,鋼筋混凝土造,85年9月13日,七層,一層
RPWPMLPLJIPFFBJ96DA,24,14.67,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPWPMLPLJIPFFBJ96DA,24,18.18,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPWPMLPLJIPFFBJ96DA,24,7.87,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPOOMLOLJIPFFBJ58DA,1,.06,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPOOMLOLJIPFFBJ58DA,1,120.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十四層
RPOOMLOLJIPFFBJ58DA,1,60.85,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPOOMLOLJIPFFBJ58DA,1,29.40,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPOOMLOLJIPFFBJ58DA,1,29.67,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPXOMLPLJIPFFBJ96DA,4,206.71,住家用,鋼筋混凝土造,105年10月14日,二十一層,十三層
RPXOMLPLJIPFFBJ96DA,4,54.66,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPXOMLPLJIPFFBJ96DA,4,171.10,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPVNMLOLJIPFFBJ56DA,1,.06,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPVNMLOLJIPFFBJ56DA,1,116.98,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十八層
RPVNMLOLJIPFFBJ56DA,1,60.85,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPVNMLOLJIPFFBJ56DA,1,29.04,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPVNMLOLJIPFFBJ56DA,1,30.04,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPOPMLPLJIPFFBJ78DA,29,196.76,住家用,鋼筋混凝土造,80年8月24日,三層,一層 二層 三層
RPPQMLNLJIPFFBJ78DA,12,1.44,見其他登記事項,鋼筋混凝土造,97年4月18日,十二層,一層
RPPQMLNLJIPFFBJ78DA,12,146.44,住家用,鋼筋混凝土造,97年4月18日,十二層,六層
RPPQMLNLJIPFFBJ78DA,,23.79,共用部分,鋼筋混凝土造,,十二層,
RPPQMLNLJIPFFBJ78DA,12,61.85,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPPQMLNLJIPFFBJ78DA,12,31.11,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPRVMLKLJIPFFBJ56DA,3,53.59,見其他登記事項,鋼筋混凝土造,106年6月30日,十一層,五層
RPRVMLKLJIPFFBJ56DA,3,53.59,見其他登記事項,鋼筋混凝土造,106年6月30日,十一層,五層
RPRVMLKLJIPFFBJ56DA,3,48.73,見其他登記事項,鋼筋混凝土造,106年6月30日,十一層,
RPRVMLKLJIPFFBJ56DA,3,48.73,見其他登記事項,鋼筋混凝土造,106年6月30日,十一層,
RPPPMLTKIIPFFBJ09DA,13,30.58,商業用,鋼筋混凝土造,96年8月27日,十一層,十一層
RPPPMLTKIIPFFBJ09DA,13,26.47,共用部分,鋼筋混凝土造,96年8月27日,十一層,
RPUNMLQKJIPFFDJ76DA,1,283.39,見其他登記事項,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQLIIPFFBJ78DA,24,83.75,住商用,鋼筋混凝土造,85年12月28日,四層,一層 二層 三層 四層 騎樓
RPPOMLQLIIPFFBJ78DA,24,83.75,住商用,鋼筋混凝土造,85年12月28日,四層,一層 二層 三層 四層 騎樓
RPPOMLQLIIPFFBJ78DA,24,83.75,住商用,鋼筋混凝土造,85年12月28日,四層,一層 二層 三層 四層 騎樓
RPQOMLQLJIPFFBJ98DA,13,33.00,住家用,鋼筋混凝土造,96年12月28日,八層,七層
RPQOMLQLJIPFFBJ98DA,13,45.91,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPQOMLQLJIPFFBJ98DA,13,10.43,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPUOMLMKJIPFFDJ09DA,10,61.25,住家用,鋼筋混凝土造,99年5月21日,七層,一層
RPUOMLMKJIPFFDJ09DA,10,21.82,見其他登記事項,鋼筋混凝土造,99年5月21日,七層,
RPROMLQLJIPFFBJ09DA,1,.02,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPROMLQLJIPFFBJ09DA,1,.02,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPROMLQLJIPFFBJ09DA,1,50.76,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十四層
RPROMLQLJIPFFBJ09DA,1,50.76,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十四層
RPROMLQLJIPFFBJ09DA,1,15.21,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPROMLQLJIPFFBJ09DA,1,12.38,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPROMLQLJIPFFBJ09DA,1,12.38,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPROMLQLJIPFFBJ09DA,1,15.21,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPROMLQLJIPFFBJ09DA,1,12.51,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPROMLQLJIPFFBJ09DA,1,12.51,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPSNMLKLJIPFFDJ68DA,16,48.32,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,五層
RPSNMLKLJIPFFDJ68DA,16,16.63,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPSNMLKLJIPFFDJ68DA,16,5.95,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPSNMLKLJIPFFDJ68DA,16,5.55,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPSNMLQLJIPFFDJ66DA,1,64.67,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,十三層
RPSNMLQLJIPFFDJ66DA,1,13.86,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPSNMLQLJIPFFDJ66DA,1,42.81,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPPNMLQLJIPFFDJ98DA,2,54.60,見其他登記事項,鋼筋混凝土造,107年11月29日,五層,五層
RPPNMLQLJIPFFDJ98DA,2,15.81,見其他登記事項,鋼筋混凝土造,107年11月29日,五層,
RPPNMLQLJIPFFDJ98DA,2,16.31,停車空間,鋼筋混凝土造,107年11月29日,五層,
RPQOMLQLJIPFFDJ56DA,2,48.72,見其他登記事項,鋼筋混凝土造,107年11月29日,五層,一層
RPQOMLQLJIPFFDJ56DA,2,15.81,見其他登記事項,鋼筋混凝土造,107年11月29日,五層,
RPQOMLQLJIPFFDJ56DA,2,2.51,停車空間,鋼筋混凝土造,107年11月29日,五層,
RPTOMLKLJIPFFCJ78DA,27,110.16,住家用,鋼筋混凝土造,82年9月20日,六層,一層
RPTOMLKLJIPFFCJ78DA,27,28.82,共有部分,鋼筋混凝土造,82年9月20日,六層,
RPTOMLKLJIPFFCJ78DA,27,12.78,共有部分,鋼筋混凝土造,82年9月20日,六層,
RPPNMLPLJIPFFCJ78DA,25,76.45,住家用,鋼筋混凝土造,84年11月6日,八層,八層
RPPNMLPLJIPFFCJ78DA,25,19.25,共有部分,鋼筋混凝土造,84年11月6日,八層,
RPPNMLPLJIPFFCJ78DA,25,14.68,共有部分,鋼筋混凝土造,84年11月6日,八層,
RPQOMLSKJIPFFCJ56DA,27,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPQOMLSKJIPFFCJ56DA,27,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,二層
RPQOMLSKJIPFFCJ56DA,27,4.27,共有部分,鋼筋混凝土造,83年1月13日,八層,
RPQOMLSKJIPFFCJ56DA,27,32.03,共有部分,鋼筋混凝土造,83年1月13日,八層,
RPQOMLSKJIPFFCJ56DA,27,21.69,共有部分,鋼筋混凝土造,83年1月13日,八層,
RPTNMLKLJIPFFCJ68DA,27,30.81,住家用,鋼筋混凝土造,83年3月3日,七層,七層
RPTNMLKLJIPFFCJ68DA,27,30.21,住家用,鋼筋混凝土造,83年3月3日,七層,七層
RPTNMLKLJIPFFCJ68DA,27,4.95,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPTNMLKLJIPFFCJ68DA,27,4.95,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPTNMLKLJIPFFCJ68DA,27,7.66,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPTNMLKLJIPFFCJ68DA,27,7.66,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPQPMLKMJIPFFBJ68EA,16,25.21,商業用,鋼筋混凝土造,93年11月15日,九層,八層
RPQPMLKMJIPFFBJ68EA,16,7.35,共用部分,鋼筋混凝土造,93年11月15日,九層,
RPQPMLKMJIPFFBJ68EA,16,4.96,共用部分,鋼筋混凝土造,93年11月15日,九層,
RPXOMLQLJIPFFBJ17EA,16,89.74,住家用,鋼筋混凝土造,93年5月17日,二十一層,八層
RPXOMLQLJIPFFBJ17EA,16,.05,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,地下二層
RPXOMLQLJIPFFBJ17EA,16,19.93,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLQLJIPFFBJ17EA,16,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLQLJIPFFBJ17EA,16,6.80,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLQLJIPFFBJ17EA,16,39.94,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPSPMLPLJIPFFBJ66EA,4,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層
RPSPMLPLJIPFFBJ66EA,4,26.81,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSPMLPLJIPFFBJ66EA,4,44.19,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXPMLKMJIPFFBJ76EA,6,135.00,住家用,鋼筋混凝土造,103年9月1日,十五層,十三層
RPXPMLKMJIPFFBJ76EA,6,62.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXPMLKMJIPFFBJ76EA,6,28.49,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWOMLRLJIPFFBJ17EA,4,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPWOMLRLJIPFFBJ17EA,4,42.49,住家用,鋼筋混凝土造,105年9月21日,二十一層,九層
RPWOMLRLJIPFFBJ17EA,4,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLRLJIPFFBJ17EA,4,43.80,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPPNMLRLJIPFFCJ98DA,2,95.86,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十四層
RPPNMLRLJIPFFCJ98DA,2,.04,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPPNMLRLJIPFFCJ98DA,2,23.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPNMLRLJIPFFCJ98DA,2,.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPNMLRLJIPFFCJ98DA,2,55.64,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPNMLRLJIPFFCJ98DA,2,22.62,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTNMLQLJIPFFCJ66DA,29,104.18,住家用,鋼筋混凝土造,80年12月13日,七層,四層
RPTNMLQLJIPFFCJ66DA,29,24.29,共有部分,鋼筋混凝土造,80年12月13日,七層,
RPROMLKLJIPFFCJ58DA,1,206.30,見其他登記事項,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層
RPSOMLQLJIPFFDJ76DA,40,100.40,住家用,加強磚造,70年1月21日,二層,一層 二層 騎樓
RPXOMLSKJIPFFDJ37DA,4,60.18,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,三層
RPXOMLSKJIPFFDJ37DA,4,16.21,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPXOMLSKJIPFFDJ37DA,4,15.25,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPXPMLPLJIPFFDJ27DA,3,45.93,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,二層
RPXPMLPLJIPFFDJ27DA,3,45.93,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,二層
RPXPMLPLJIPFFDJ27DA,3,2.21,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,
RPXPMLPLJIPFFDJ27DA,3,2.21,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,
RPXPMLPLJIPFFDJ27DA,3,20.92,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,
RPXPMLPLJIPFFDJ27DA,3,20.92,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,
RPUPMLTJJIPFFDJ17DA,5,62.07,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,四層
RPUPMLTJJIPFFDJ17DA,5,8.03,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPUPMLTJJIPFFDJ17DA,5,1.48,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPPNMLKKJIPFFDJ28DA,3,194.56,見其他登記事項,鋼筋混凝土造,106年7月27日,四層,一層 二層 三層 四層
RPTOMLPJJIPFFDJ56DA,30,98.93,住家用,鋼筋混凝土造,80年3月27日,五層,三層
RPTOMLPJJIPFFDJ56DA,30,10.55,共有部分,鋼筋混凝土造,80年3月27日,五層,
RPQPMLNJJIPFFDJ78DA,13,95.38,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 四層 三層
RPQPMLNJJIPFFDJ78DA,13,95.38,住家用,鋼筋混凝土造,96年5月7日,四層,四層 一層 三層 二層
RPQPMLNJJIPFFDJ78DA,13,95.38,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層
RPQPMLNJJIPFFDJ78DA,13,95.38,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層
RPSNMLKMIIPFFDJ68DA,3,41.04,見其他登記事項,鋼筋混凝土造,106年7月11日,五層,二層
RPSNMLKMIIPFFDJ68DA,3,16.29,見其他登記事項,鋼筋混凝土造,106年7月11日,五層,
RPQNMLSLJIPFFBJ09DA,,89.83,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,十一層
RPQNMLSLJIPFFBJ09DA,,11.17,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQNMLSLJIPFFBJ09DA,,16.66,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPQNMLSLJIPFFBJ09DA,,50.57,見其他登記事項,鋼筋混凝土造,109年7月2日,十五層,
RPSQMLQLJIPFFBJ76DA,6,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,十八層
RPSQMLQLJIPFFBJ76DA,6,67.79,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPSOMLRLJIPFFBJ66DA,5,52.50,住家用,鋼筋混凝土造,104年9月15日,十三層,六層
RPSOMLRLJIPFFBJ66DA,5,44.35,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPSOMLRLJIPFFBJ66DA,5,17.66,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPPNMLPLJIPFFBJ68DA,7,102.69,住家用,鋼筋混凝土造,102年10月24日,十四層,十二層
RPPNMLPLJIPFFBJ68DA,7,81.01,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPSNMLRLJIPFFBJ56DA,40,157.08,住家用,加強磚造,70年1月17日,二層,一層 二層
RPTVMLKLJIPFFBJ76DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十二層
RPTVMLKLJIPFFBJ76DA,,105.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPSVMLKLJIPFFBJ66DA,,88.83,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十一層
RPSVMLKLJIPFFBJ66DA,,86.58,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPUVMLKLJIPFFBJ86DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,四層
RPUVMLKLJIPFFBJ86DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPVVMLKLJIPFFBJ96DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,七層
RPVVMLKLJIPFFBJ96DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPWVMLKLJIPFFBJ07DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,八層
RPWVMLKLJIPFFBJ07DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPXVMLKLJIPFFBJ17DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,九層
RPXVMLKLJIPFFBJ17DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPOWMLKLJIPFFBJ98DA,,83.87,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十三層
RPOWMLKLJIPFFBJ98DA,,70.93,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPSPMLNLJIPFFBJ98DA,,26.33,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPQWMLKLJIPFFBJ56DA,,82.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,七層
RPQWMLKLJIPFFBJ56DA,,70.27,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPPWMLKLJIPFFBJ09DA,,82.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,四層
RPPWMLKLJIPFFBJ09DA,,70.27,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPRPMLNLJIPFFBJ88DA,,63.35,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,三層
RPRPMLNLJIPFFBJ88DA,,44.44,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPRPMLNLJIPFFBJ88DA,,11.24,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPTWMLKLJIPFFBJ86DA,,82.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十二層
RPTWMLKLJIPFFBJ86DA,,70.27,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPSWMLKLJIPFFBJ76DA,,82.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,十一層
RPSWMLKLJIPFFBJ76DA,,102.34,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPRWMLKLJIPFFBJ66DA,,82.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,九層
RPRWMLKLJIPFFBJ66DA,,70.27,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPUNMLNLJIPFFBJ98DA,,82.40,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,八層
RPUNMLNLJIPFFBJ98DA,,70.27,見其他登記事項,鋼筋混凝土造,109年9月30日,十四層,
RPTPMLNLJIPFFBJ09DA,,94.58,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,十二層
RPTPMLNLJIPFFBJ09DA,,53.30,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPTPMLNLJIPFFBJ09DA,,16.77,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPQNMLQLJIPFFBJ88DA,4,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層
RPQNMLQLJIPFFBJ88DA,4,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQNMLQLJIPFFBJ88DA,4,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVSMLOLJIPFFBJ07DA,7,47.40,住家用,鋼筋混凝土造,103年1月27日,十四層,五層
RPVSMLOLJIPFFBJ07DA,7,37.91,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPTOMLPLJIPFFBJ56DA,27,.37,住家用,鋼筋混凝土造,82年11月4日,八層,一層
