編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPOOMLKLIIPFFAV56DA,富岡南段,142.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLKMJIPFFDV17DA,蘭里段,191.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLKMJIPFFDV17DA,蘭里段,52.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLNKJIPFFAV86DA,豐利段,100.90,都市：其他:住宅區,1,1,全筆移轉
RPPNMLNKJIPFFAV86DA,豐利段,2.04,非都市： ; 非都市編定：,1,1,全筆移轉
RPPNMLNKJIPFFAV86DA,豐利段,36.42,非都市： ; 非都市編定：,1,1,全筆移轉
RPPNMLNKJIPFFAV86DA,豐利段,87.30,都市：其他:道路用地,3,1,持分移轉
RPPNMLNKJIPFFAV86DA,豐利段,11.52,都市：其他:道路用地,3,1,持分移轉
RPQNMLRLJIPFFDV77DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉
RPRNMLLJKIPFFAV86DA,豐田段,62.82,非都市： ; 非都市編定：,224704,884,持分移轉
RPRNMLLJKIPFFAV86DA,豐田段,62.82,都市：其他:,224704,884,持分移轉
RPSNMLLJKIPFFAV96DA,豐田段,62.82,都市：其他:,224704,884,持分移轉
RPRPMLKKJIPFFAV96DA,龍過脈段,2030.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLLJKIPFFAV07DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉
RPUNMLLJKIPFFAV17DA,豐田段,42.92,都市：其他:,224704,604,持分移轉
RPQNMLNLIIPFFBV07DA,三間屋段,1188.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLNLIIPFFBV07DA,三間屋段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLMJKIPFFCV27DA,大同段,446.87,都市：其他:住宅區,1,1,全筆移轉
RPSNMLMJKIPFFCV27DA,大同段,138.93,都市：其他:住宅區,1,1,全筆移轉
RPSNMLNKJIPFFAV17DA,豐利段,127.22,都市：其他:住宅區,1,1,全筆移轉
RPRNMLNKJIPFFAV07DA,富岡南段,115.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLMJKIPFFCV17DA,大同段,8.97,都市：其他:道路用地,1,1,全筆移轉
RPPNMLRKJIPFFCV47DA,里段,78.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,5,持分移轉
RPQNMLRLJIPFFCV67DA,大同段,44.80,非都市： ; 非都市編定：,2,1,持分移轉
RPQNMLRLJIPFFCV67DA,大同段,44.80,非都市： ; 非都市編定：,2,1,持分移轉
RPQNMLKMIIPFFAV76DA,永豐段,2550.04,都市：其他:農業區,1,1,全筆移轉
RPTNMLSKRHPFFAV48DA,中正段,114.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLKMJIPFFDV27DA,秀山段,273.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLRLJIPFFDV67DA,秀山段,9.68,都市：其他:出租旅館區,11020,66,持分移轉
RPPNMLRLJIPFFDV67DA,秀山段,.34,都市：其他:道路用地,11020,66,持分移轉
RPPNMLNJKIPFFCV07DA,大池段,98.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉
RPPNMLNJKIPFFCV07DA,大池段,172.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQOMLLJKIPFFAV86DA,公東段,248.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLKMJIPFFAV86DA,永清段,32.43,都市：其他:住宅區,1,1,全筆移轉
RPPNMLSLJIPFFAV47DA,建和段,315.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPROMLLJKIPFFAV96DA,新生段,5.71,都市：其他:住宅區,40000,92,持分移轉
RPTNMLKMJIPFFAV17DA,石山段,3022.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLNKJIPFFBV96DA,和平南段,722.36,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLNKJIPFFBV96DA,和平南段,240.79,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉
RPPNMLNKJIPFFBV96DA,和平南段,240.79,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉
RPPNMLNKJIPFFBV96DA,和平南段,240.79,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉
RPPNMLNKJIPFFBV96DA,和平南段,23.90,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLNKJIPFFBV96DA,和平南段,7.97,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉
RPPNMLNKJIPFFBV96DA,和平南段,7.97,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉
RPPNMLNKJIPFFBV96DA,和平南段,7.97,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉
RPUPMLKKJIPFFAV27DA,東海段,63.03,都市：其他:住宅區,2,1,持分移轉
RPUPMLKKJIPFFAV27DA,東海段,63.03,都市：其他:住宅區,2,1,持分移轉
RPUNMLNJKIPFFAV37DA,知本段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLRLJIPFFAV67DA,台東段,95.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLNJKIPFFAV07DA,自強段,99.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLOJKIPFFAV47DA,台東段,11.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLOJKIPFFAV47DA,台東段,74.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLMJKIPFFAV07DA,中心段,171.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLNJKIPFFAV27DA,馬蘭段,2.53,都市：其他:住宅區,10000,72,持分移轉
RPTNMLNJKIPFFAV27DA,馬蘭段,2.97,都市：其他:住宅區,10000,72,持分移轉
RPTNMLMJKIPFFAV17DA,台東段,142.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLMJKIPFFAV17DA,台東段,118.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLMJKIPFFAV17DA,台東段,811.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLMJKIPFFAV17DA,台東段,63.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLMJKIPFFAV17DA,台東段,63.00,都市：其他:住宅區,1,1,全筆移轉
RPVNMLMJKIPFFAV37DA,豐年段,11.50,都市：其他:住宅區,10000,23,持分移轉
RPQNMLMJKIPFFAV86DA,建國段,149.57,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMJKIPFFAV86DA,建國段,3.43,都市：其他:住宅區,1,1,全筆移轉
RPOOMLLJKIPFFAV66DA,南王段,82.82,都市：其他:住宅區,1,1,全筆移轉
RPQNMLLJKIPFFAV76DA,台東段,182.00,都市：其他:住宅區,1,1,全筆移轉
RPPOMLTJKIPFFAV57DA,豐榮段,49.06,都市：其他:住宅區,2,1,持分移轉
RPPOMLTJKIPFFAV57DA,豐榮段,49.06,都市：其他:住宅區,2,1,持分移轉
RPPNMLMJKIPFFAV76DA,建國段,146.56,都市：其他:住宅區,1,1,全筆移轉
RPPNMLMJKIPFFAV76DA,建國段,3.44,都市：其他:住宅區,1,1,全筆移轉
RPVNMLKMJIPFFAV37DA,馬蘭段,116.00,都市：其他:住宅區,1,1,全筆移轉
RPSOMLLJKIPFFAV07DA,龍過脈段,136.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSOMLLJKIPFFAV07DA,龍過脈段,483.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPXNMLKMJIPFFAV57DA,建成段,112.72,都市：其他:住宅區,1,1,全筆移轉
RPUOMLKKJIPFFAV17DA,豐富段,708.92,都市：其他:河川區,1,1,全筆移轉
RPQNMLNLJIPFFAV07DA,公西段,2.93,都市：其他:道路用地,5,1,持分移轉
SPQNMLNLJIPFFAV17DA,公西段,3.89,都市：其他:道路用地,5,1,持分移轉
TPQNMLNLJIPFFAV27DA,公西段,2.89,都市：其他:道路用地,5,1,持分移轉
RPRQMLNLJIPFFAV47DA,新生段,117.00,都市：其他:住宅區,1,1,全筆移轉
SPUOMLKKJIPFFAV27DA,豐富段,20.67,都市：其他:,1,1,全筆移轉
RPROMLNLJIPFFAV27DA,豐年段,108.01,都市：其他:,1,1,全筆移轉
RPSOMLTJJIPFFAV77DA,公西段,2.86,都市：其他:道路用地,3,1,持分移轉
UPQNMLNLJIPFFAV37DA,公西段,3.93,都市：其他:道路用地,5,1,持分移轉
SPSOMLTJJIPFFAV87DA,公西段,31.70,都市：其他:農業區,3,1,持分移轉
RPPPMLKKJIPFFAV76DA,豐年段,306.34,都市：其他:農業區,2,1,持分移轉
RPQPMLTJJIPFFAV67DA,公西段,22.84,都市：其他:道路用地,1,1,全筆移轉
RPUNMLNKJIPFFAV37DA,中清段,48.84,都市：其他:,2,1,持分移轉
RPUNMLNKJIPFFAV37DA,中清段,48.84,都市：其他:,2,1,持分移轉
RPUNMLNKJIPFFAV37DA,中清段,15.68,都市：其他:,2,1,持分移轉
RPUNMLNKJIPFFAV37DA,中清段,15.68,都市：其他:,2,1,持分移轉
SPPPMLKKJIPFFAV86DA,豐年段,469.06,都市：其他:農業區,2,1,持分移轉
SPQPMLTJJIPFFAV77DA,公西段,13.21,都市：其他:道路用地,1,1,全筆移轉
RPWNMLQKJIPFFAV87DA,台東段,111.00,都市：其他:住宅區,1,1,全筆移轉
TPUNMLTJJIPFFAV08DA,公西段,77.62,都市：其他:道路用地,1,1,全筆移轉
UPUNMLTJJIPFFAV18DA,公西段,38.05,都市：其他:,1,1,全筆移轉
SPUNMLTJJIPFFAV97DA,新中寮段,6.65,都市：其他:景觀保護區,1,1,全筆移轉
RPUNMLTJJIPFFAV87DA,新中寮段,17.69,都市：其他:景觀保護區,1,1,全筆移轉
RPPNMLOJKIPFFBV07DA,城仔埔段,1592.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLOJKIPFFBV07DA,城仔埔段,25.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLNJKIPFFBV96DA,南河段,334.19,都市：其他:住宅區,1,1,全筆移轉
VPUNMLTJJIPFFAV28DA,公西段,3.48,都市：其他:,1,1,全筆移轉
RPTNMLNJJIPFFAV17DA,中清段,86.39,都市：其他:,1,1,全筆移轉
RPSNMLOKIIPFFCV37DA,大埔段,936.44,都市：其他:住宅區,1,1,全筆移轉
RPSNMLOKIIPFFCV37DA,大埔段,1795.05,都市：其他:住宅區,1,1,全筆移轉
RPQNMLNJJIPFFAV86DA,中清段,89.86,都市：其他:,1,1,全筆移轉
RPTNMLRJKIPFFBV77DA,新港段新港小段,1810.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLPLJIPFFBV27DA,麒麟段,2111.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLRJKIPFFBV57DA,北都蘭段,4493.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLOJKIPFFBV17DA,坪頂段,3531.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLMJKIPFFCV07DA,南溪段,5108.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLKKJIPFFAV37DA,公西段,20.10,都市：其他:道路用地,1,1,全筆移轉
RPVNMLRJKIPFFBV97DA,玉港段,128.73,非都市：風景區 ; 非都市編定：特定目的事業用地,5,4,持分移轉
RPVNMLRJKIPFFBV97DA,玉港段,32.18,非都市：風景區 ; 非都市編定：特定目的事業用地,5,1,持分移轉
RPVNMLRJKIPFFBV97DA,玉港段,2749.13,非都市：風景區 ; 非都市編定：養殖用地,5,4,持分移轉
RPVNMLRJKIPFFBV97DA,玉港段,687.28,非都市：風景區 ; 非都市編定：養殖用地,5,1,持分移轉
RPVNMLRJKIPFFBV97DA,玉港段,164.83,非都市：風景區 ; 非都市編定：養殖用地,5,4,持分移轉
RPVNMLRJKIPFFBV97DA,玉港段,41.21,非都市：風景區 ; 非都市編定：養殖用地,5,1,持分移轉
RPVNMLRJKIPFFBV97DA,玉港段,909.54,非都市：風景區 ; 非都市編定：養殖用地,5,4,持分移轉
RPVNMLRJKIPFFBV97DA,玉港段,227.39,非都市：風景區 ; 非都市編定：養殖用地,5,1,持分移轉
RPVNMLRJKIPFFBV97DA,玉港段,6.22,非都市：風景區 ; 非都市編定：養殖用地,5,1,持分移轉
RPVNMLRJKIPFFBV97DA,玉港段,24.86,非都市：風景區 ; 非都市編定：養殖用地,5,4,持分移轉
RPRNMLOJKIPFFBV27DA,忠智段,153.25,都市：其他:住宅區,1,1,全筆移轉
TPXNMLKKJIPFFAV57DA,公西段,5.17,都市：其他:道路用地,1,1,全筆移轉
SPXNMLKKJIPFFAV47DA,公西段,40.88,都市：其他:道路用地,1,1,全筆移轉
RPOOMLKKJIPFFAV56DA,公西段,41.09,都市：其他:農業區,1,1,全筆移轉
RPUOMLTJJIPFFAV97DA,公西段,17.30,都市：其他:道路用地,1,1,全筆移轉
RPQNMLRJKIPFFBV47DA,南河段,17.91,都市：其他:住宅區,2,1,持分移轉
RPQNMLRJKIPFFBV47DA,南河段,39.88,都市：其他:住宅區,2,1,持分移轉
RPPPMLTJJIPFFAV57DA,公西段,20.15,都市：其他:道路用地,1,1,全筆移轉
SPPPMLTJJIPFFAV67DA,公西段,21.58,都市：其他:道路用地,1,1,全筆移轉
RPUOMLLJKIPFFAV27DA,豐成段,66.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUOMLLJKIPFFAV27DA,豐成段,1913.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTOMLLJKIPFFAV17DA,馬蘭段,391.00,都市：其他:,1,1,全筆移轉
RPTOMLLJKIPFFAV17DA,馬蘭段,22.00,都市：其他:,1,1,全筆移轉
RPRNMLOJKIPFFAV17DA,利家段,2717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLKLJIPFFAV86DA,台東段,43.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLKLJIPFFAV86DA,台東段,45.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLKLJIPFFAV86DA,台東段,56.00,都市：其他:住宅區,1,1,全筆移轉
RPPOMLNJKIPFFAV96DA,馬蘭段,213.00,都市：其他:住宅區,1,1,全筆移轉
RPOOMLNKJIPFFAV86DA,岩灣段,123.40,都市：其他:住宅區,1,1,全筆移轉
RPSNMLOJKIPFFAV27DA,台東段,8.20,都市：其他:住宅區,7560,82,持分移轉
RPXNMLNJKIPFFAV67DA,南王段,86.01,都市：其他:住宅區,1,1,全筆移轉
RPVNMLOJKIPFFAV57DA,台東段,5.03,都市：其他:住宅區,10000,100,持分移轉
RPVNMLOJKIPFFAV57DA,台東段,4.73,都市：其他:住宅區,10000,94,持分移轉
SPSNMLSKJIPFFAV77DA,公西段,7.23,都市：其他:道路用地,2,1,持分移轉
RPRNMLMKJIPFFAV96DA,岩灣段,370.26,都市：其他:住宅區,1,1,全筆移轉
RPSNMLSKJIPFFAV67DA,公西段,4.25,都市：其他:道路用地,2,1,持分移轉
RPPNMLRLJIPFFBV47DA,南都蘭段,2538.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLNJKIPFFDV17DA,荖花段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVOMLSJKIPFFAV08DA,岩灣段,134.93,都市：其他:住宅區,1,1,全筆移轉
RPOOMLKKKIPFFAV66DA,常德段,15.63,都市：其他:商業區,10000,122,持分移轉
RPSNMLRJKIPFFAV57DA,豐年段,153.86,都市：其他:住宅區,1,1,全筆移轉
RPPNMLRJKIPFFAV27DA,台東段,51.96,都市：其他:住宅區,500000,3230,持分移轉
RPXOMLOJJIPFFAV77DA,公西段,13.88,都市：其他:道路用地,1,1,全筆移轉
SPXOMLOJJIPFFAV87DA,公西段,13.44,都市：其他:道路用地,1,1,全筆移轉
RPTNMLLJJIPFFAV96DA,利家段,567.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2475,持分移轉
RPTNMLLJJIPFFAV96DA,利家段,567.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2475,持分移轉
RPTNMLLJJIPFFAV96DA,利家段,45.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,200,持分移轉
RPTNMLLJJIPFFAV96DA,利家段,45.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,200,持分移轉
RPTNMLLJJIPFFAV96DA,利家段,881.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2475,持分移轉
RPTNMLLJJIPFFAV96DA,利家段,71.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,200,持分移轉
RPTNMLLJJIPFFAV96DA,利家段,71.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,200,持分移轉
RPTNMLLJJIPFFAV96DA,利家段,881.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2475,持分移轉
RPTNMLLJJIPFFAV96DA,利家段,898.92,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPTNMLLJJIPFFAV96DA,利家段,898.92,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉
RPTNMLLJJIPFFAV96DA,利家段,72.64,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPTNMLLJJIPFFAV96DA,利家段,72.64,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,200,持分移轉
RPQOMLOLRHPFFAV97DA,台東段,33.33,都市：其他:住宅區,6,1,持分移轉
RPROMLOLRHPFFAV08DA,台東段,33.33,都市：其他:住宅區,6,1,持分移轉
