編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPUNMLKMIIPFFGH98DA,山子頂段,42.37,都市：其他:學校用地(文中),1440,43,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,12.54,都市：其他:住宅區,24,1,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,12.54,都市：其他:住宅區,24,1,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,149.80,都市：其他:住宅區,1440,113,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,149.80,都市：其他:住宅區,1440,113,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,197.44,都市：其他:住宅區,1440,113,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,197.44,都市：其他:住宅區,1440,113,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,117.09,都市：其他:學校用地(文中),32,1,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,117.09,都市：其他:學校用地(文中),32,1,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,.12,都市：其他:人行步道用地,24,1,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,.12,都市：其他:人行步道用地,24,1,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,41.04,都市：其他:住宅區,1440,113,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,41.04,都市：其他:住宅區,1440,113,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,104.13,都市：其他:道路用地,1440,113,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,104.13,都市：其他:道路用地,1440,113,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,4.69,都市：其他:道路用地,32,1,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,4.69,都市：其他:道路用地,32,1,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,11.94,都市：其他:道路用地,32,1,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,11.94,都市：其他:道路用地,32,1,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,21.20,都市：其他:道路用地,1440,43,持分移轉
RPUNMLKMIIPFFGH98DA,山子頂段,21.20,都市：其他:道路用地,1440,43,持分移轉
RPPRMLKMIIPFFBH48EA,富強段,10.04,都市：其他:住宅區,10000,34,持分移轉
RPPRMLKMIIPFFBH48EA,富強段,8.47,都市：其他:住宅區,10000,34,持分移轉
RPTPMLSLIIPFFGH17DA,新富段,8.99,都市：其他:住宅區,100000,210,持分移轉
RPQRMLKMIIPFFBH58EA,自立段,20.51,都市：其他:住宅區,10000,113,持分移轉
RPOOMLSLIIPFFGH56DA,三興段,40.18,都市：其他:住宅區,2,1,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,126.90,都市：其他:住宅區,540,17,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,126.90,都市：其他:住宅區,540,17,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,126.90,都市：其他:住宅區,540,17,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,4.78,都市：其他:道路用地,32,1,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,4.78,都市：其他:道路用地,32,1,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,4.78,都市：其他:道路用地,32,1,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,.62,都市：其他:道路用地,48,1,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,.62,都市：其他:道路用地,48,1,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,.62,都市：其他:道路用地,48,1,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,21.19,都市：其他:住宅區,2160,113,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,21.19,都市：其他:住宅區,2160,113,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,21.19,都市：其他:住宅區,2160,113,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,14.88,都市：其他:住宅區,48,1,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,14.88,都市：其他:住宅區,48,1,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,14.88,都市：其他:住宅區,48,1,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,2.30,都市：其他:道路用地,2160,113,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,2.30,都市：其他:道路用地,2160,113,持分移轉
RPTNMLKMIIPFFGH88DA,山子頂段,2.30,都市：其他:道路用地,2160,113,持分移轉
RPXNMLLLIIPFFGH66DA,廣東段,4.80,都市：其他:住宅區,10000,84,持分移轉
RPUOMLQKRHPFFGH67DA,平鎮段,101.81,都市：其他:住宅區,1,1,全筆移轉
RPSNMLQLRHPFFGH47DA,吉安段,54.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,882,21,持分移轉
RPSNMLMJJIPFFGH78DA,復旦段,20.54,都市：其他:住宅區,10000,32,持分移轉
RPTNMLSLRHPFFGH77DA,廣南段,20.79,都市：其他:商業區,10000,58,持分移轉
RPOOMLKLIIPFFGH38DA,廣東段,34.00,都市：其他:住宅區,2,1,持分移轉
RPSNMLNLIIPFFHH09DA,善捷段,11.22,都市：其他:第五種住宅區,100000,336,持分移轉
RPUNMLMLIIPFFHH56DA,善捷段,17.19,都市：其他:第五種住宅區,100000,515,持分移轉
RPRNMLNLIIPFFHH98DA,善捷段,11.22,都市：其他:第五種住宅區,100000,336,持分移轉
RPPQMLNKIIPFFHH98DA,大同段,6.36,都市：其他:第一種住宅區,100000,192,持分移轉
RPVNMLMLIIPFFHH66DA,善捷段,11.22,都市：其他:第五種住宅區,100000,336,持分移轉
RPWNMLMLIIPFFHH76DA,善捷段,11.22,都市：其他:第五種住宅區,100000,336,持分移轉
RPOOMLMLIIPFFHH68DA,善捷段,10.88,都市：其他:第五種住宅區,100000,326,持分移轉
RPVNMLNLIIPFFHH76DA,善捷段,11.22,都市：其他:第五種住宅區,100000,336,持分移轉
RPXNMLMLIIPFFHH86DA,善捷段,12.25,都市：其他:第五種住宅區,100000,367,持分移轉
RPOOMLNLIIPFFHH78DA,善捷段,11.22,都市：其他:第五種住宅區,100000,336,持分移轉
RPPOMLNLIIPFFHH88DA,善捷段,11.22,都市：其他:第五種住宅區,100000,336,持分移轉
RPROMLNLIIPFFHH09DA,善捷段,11.22,都市：其他:第五種住宅區,100000,336,持分移轉
RPQOMLNLIIPFFHH98DA,善捷段,11.22,都市：其他:第五種住宅區,100000,336,持分移轉
RPSOMLNLIIPFFHH56DA,善捷段,11.22,都市：其他:第五種住宅區,100000,336,持分移轉
RPXPMLNLIIPFFHH17DA,善捷段,17.16,都市：其他:第五種住宅區,100000,514,持分移轉
RPRPMLNLIIPFFHH56DA,善捷段,17.16,都市：其他:第五種住宅區,100000,514,持分移轉
RPVPMLNLIIPFFHH96DA,善捷段,16.82,都市：其他:第五種住宅區,100000,504,持分移轉
RPSPMLNLIIPFFHH66DA,善捷段,17.16,都市：其他:第五種住宅區,100000,514,持分移轉
RPRQMLNLIIPFFHH66DA,善捷段,12.25,都市：其他:第五種住宅區,100000,367,持分移轉
RPPNMLTLIIPFFHH76DA,龍華段,29.44,都市：其他:住宅區,10000,61,持分移轉
RPQPMLQLIIPFFHH76DA,善捷段,12.22,都市：其他:第五種住宅區,100000,272,持分移轉
RPSNMLKMIIPFFHH88DA,東嶺段,79.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPQPMLTLIIPFFHH07DA,大同段,100.26,都市：其他:第一種住宅區,100000,1974,持分移轉
RPRQMLTLIIPFFAH66EA,中埔段,11.85,都市：其他:住宅區,10000,21,持分移轉
RPOQMLKMIIPFFAH18EA,中山段,14.58,都市：其他:第二種住宅區,10000,40,持分移轉
RPXPMLKMIIPFFAH98EA,西門段,5.28,都市：其他:住宅區,10000,53,持分移轉
RPSQMLTLIIPFFAH76EA,國聖段,21.17,都市：其他:第二種住宅區,10000,22,持分移轉
RPPOMLTLIIPFFAH88EA,新埔段,.93,都市：其他:住宅區,10000,290,持分移轉
RPPOMLTLIIPFFAH88EA,新埔段,7.08,都市：其他:住宅區,10000,290,持分移轉
RPPOMLTLIIPFFAH88EA,新埔段,1.86,都市：其他:住宅區,10000,310,持分移轉
RPPOMLTLIIPFFAH88EA,新埔段,17.28,都市：其他:住宅區,10000,290,持分移轉
RPPOMLTLIIPFFAH88EA,新埔段,.71,都市：其他:住宅區,10000,310,持分移轉
RPPNMLMJJIPFFAH97EA,龍祥段,12.19,都市：其他:第二種住宅區,200000,1085,持分移轉
RPVNMLMJJIPFFAH58EA,和平段,75.76,都市：其他:住宅區,10000,102,持分移轉
RPXOMLKMIIPFFAH88EA,大林段,91.05,都市：其他:乙種工業區,10000,318,持分移轉
RPRNMLTLIIPFFFH76DA,大智段,24.16,都市：其他:住宅區,100000,49,持分移轉
RPTPMLTLIIPFFAH76EA,峨眉段,20.09,都市：其他:住宅區,100000,1203,持分移轉
RPVOMLMKIIPFFFH09DA,豐田段,23.80,都市：其他:第二種住宅區,100000,153,持分移轉
RPQNMLSLIIPFFFH56DA,豐田段,23.80,都市：其他:第二種住宅區,100000,153,持分移轉
RPQOMLKMIIPFFFH58DA,大竹段,71.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉
RPROMLRLIIPFFFH66DA,興仁段,20.54,都市：其他:住宅區,10000,174,持分移轉
RPSOMLSLIIPFFFH86DA,興仁段,7.11,都市：其他:商業區,200000,576,持分移轉
RPSOMLSLIIPFFFH86DA,興仁段,7.11,都市：其他:商業區,200000,576,持分移轉
RPPOMLSLIIPFFFH56DA,興豐段,38.63,都市：其他:第二種住宅區,2,1,持分移轉
RPPOMLSLIIPFFFH56DA,興豐段,38.63,都市：其他:第二種住宅區,2,1,持分移轉
RPPOMLSLIIPFFFH56DA,興豐段,26.12,都市：其他:第二種住宅區,2,1,持分移轉
RPPOMLSLIIPFFFH56DA,興豐段,26.12,都市：其他:第二種住宅區,2,1,持分移轉
RPSQMLQKIIPFFEH66DA,大牛稠段大牛稠小段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPSQMLQKIIPFFEH66DA,大牛稠段大牛稠小段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPSNMLKLIIPFFFH58DA,豐田段,24.11,都市：其他:第二種住宅區,100000,155,持分移轉
RPSNMLLJJIPFFFH58DA,興仁段,43.55,都市：其他:第二種住宅區,10000,60,持分移轉
RPOSMLQKIIPFFEH09DA,竹圍段三塊石小段,6.00,都市：其他:農業區,2,1,持分移轉
RPOSMLQKIIPFFEH09DA,竹圍段三塊石小段,6.00,都市：其他:農業區,2,1,持分移轉
RPOSMLQKIIPFFEH09DA,竹圍段三塊石小段,122.00,都市：其他:農業區,2,1,持分移轉
RPOSMLQKIIPFFEH09DA,竹圍段三塊石小段,122.00,都市：其他:農業區,2,1,持分移轉
RPOSMLQKIIPFFEH09DA,竹圍段三塊石小段,15.50,都市：其他:道路用地,2,1,持分移轉
RPOSMLQKIIPFFEH09DA,竹圍段三塊石小段,15.50,都市：其他:道路用地,2,1,持分移轉
RPRNMLLLIIPFFFH58DA,豐田段,23.80,都市：其他:第二種住宅區,100000,153,持分移轉
RPPRMLPKIIPFFEH98DA,沙崙段埔頂小段,157.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVRMLQKIIPFFEH07DA,大牛稠段倒厝子小段,422.13,非都市：特定農業區 ; 非都市編定：農牧用地,24000,4942,持分移轉
RPVRMLQKIIPFFEH07DA,大牛稠段倒厝子小段,422.13,非都市：特定農業區 ; 非都市編定：農牧用地,24000,4942,持分移轉
RPXQMLPKIIPFFEH07DA,大牛稠段大牛稠小段,410.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPTNMLKLIIPFFFH68DA,豐田段,23.80,都市：其他:第二種住宅區,100000,153,持分移轉
RPSPMLNLIIPFFFH09DA,豐田段,27.55,都市：其他:第二種住宅區,100000,503,持分移轉
RPQRMLTKIIPFFEH86DA,五塊厝段下埔小段,487.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉
RPQRMLTKIIPFFEH86DA,五塊厝段下埔小段,487.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉
RPQSMLTKIIPFFEH96DA,橫山段橫山小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,6.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,6.42,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,30.69,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,10.74,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,6.90,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,70.12,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,111.40,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,63.10,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,8.27,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,63.03,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,68.61,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,13.63,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,24.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,34.89,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,29.60,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,20.98,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,8.29,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,30.28,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,115.99,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,29.34,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,64.30,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPUNMLQKIIPFFEH56DA,竹圍段崁下小段,80.07,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉
RPURMLTKIIPFFEH27DA,埔心段埔心小段,1001.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPURMLTKIIPFFEH27DA,埔心段埔心小段,1001.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPSPMLTKIIPFFEH86DA,五塊厝段下埔小段,728.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPSPMLTKIIPFFEH86DA,五塊厝段下埔小段,728.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPXPMLTKIIPFFEH37DA,橫山段尖山小段,2297.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPXPMLTKIIPFFEH37DA,橫山段尖山小段,2297.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTRMLTKIIPFFEH17DA,五塊厝段下埔小段,13.32,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉
RPTRMLTKIIPFFEH17DA,五塊厝段下埔小段,13.32,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉
RPTRMLTKIIPFFEH17DA,五塊厝段下埔小段,4.75,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉
RPTRMLTKIIPFFEH17DA,五塊厝段下埔小段,4.75,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉
RPTRMLTKIIPFFEH17DA,五塊厝段下埔小段,7.75,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉
RPTRMLTKIIPFFEH17DA,五塊厝段下埔小段,7.75,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉
RPTRMLTKIIPFFEH17DA,埔心段三塊厝小段,2.45,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉
RPTRMLTKIIPFFEH17DA,埔心段三塊厝小段,2.45,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉
RPTRMLTKIIPFFEH17DA,埔心段埔心小段,179.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTRMLTKIIPFFEH17DA,埔心段埔心小段,179.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTRMLTKIIPFFEH17DA,埔心段埔心小段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTRMLTKIIPFFEH17DA,埔心段埔心小段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTRMLTKIIPFFEH17DA,埔心段埔心小段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTRMLTKIIPFFEH17DA,埔心段埔心小段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPSQMLTKIIPFFEH96DA,橫山段尖山小段,204.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉
RPSQMLTKIIPFFEH96DA,橫山段尖山小段,204.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉
RPSQMLTKIIPFFEH96DA,橫山段尖山小段,.09,非都市：特定農業區 ; 非都市編定：交通用地,100,1,持分移轉
RPSQMLTKIIPFFEH96DA,橫山段尖山小段,.09,非都市：特定農業區 ; 非都市編定：交通用地,100,1,持分移轉
RPSQMLTKIIPFFEH96DA,橫山段尖山小段,1.05,非都市：特定農業區 ; 非都市編定：水利用地,100,1,持分移轉
RPSQMLTKIIPFFEH96DA,橫山段尖山小段,1.05,非都市：特定農業區 ; 非都市編定：水利用地,100,1,持分移轉
RPSQMLTKIIPFFEH96DA,橫山段尖山小段,950.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉
RPSQMLTKIIPFFEH96DA,橫山段尖山小段,950.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉
RPPQMLTKIIPFFEH66DA,埔心段埔心小段,370.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPQMLTKIIPFFEH66DA,埔心段埔心小段,370.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPOQMLTKIIPFFEH56DA,橫山段橫山小段,212.26,非都市：特定農業區 ; 非都市編定：水利用地,224,3,持分移轉
RPOQMLTKIIPFFEH56DA,橫山段橫山小段,68.20,非都市：特定農業區 ; 非都市編定：水利用地,224,3,持分移轉
RPOQMLTKIIPFFEH56DA,橫山段橫山小段,188.21,非都市：特定農業區 ; 非都市編定：水利用地,224,3,持分移轉
RPOQMLTKIIPFFEH56DA,橫山段橫山小段,38.84,非都市：特定農業區 ; 非都市編定：水利用地,224,3,持分移轉
RPOQMLTKIIPFFEH56DA,橫山段橫山小段,4.15,非都市：特定農業區 ; 非都市編定：水利用地,224,3,持分移轉
RPSSMLQKIIPFFEH86DA,埔心段埔心小段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPSSMLQKIIPFFEH86DA,埔心段埔心小段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPTMLQKIIPFFEH66DA,五塊厝段下埔小段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPTMLQKIIPFFEH66DA,五塊厝段下埔小段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPOTMLQKIIPFFEH56DA,五塊厝段下埔小段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPOTMLQKIIPFFEH56DA,五塊厝段下埔小段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQTMLQKIIPFFEH76DA,埔心段三塊厝小段,1037.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQTMLQKIIPFFEH76DA,埔心段三塊厝小段,1037.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLTKIIPFFEH98DA,竹圍段崁腳小段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLTKIIPFFEH98DA,竹圍段崁腳小段,9.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLTKIIPFFEH98DA,竹圍段崁腳小段,2625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVOMLTKIIPFFEH07DA,橫山段橫山小段,70.75,非都市：特定農業區 ; 非都市編定：水利用地,224,1,持分移轉
RPVOMLTKIIPFFEH07DA,橫山段橫山小段,22.73,非都市：特定農業區 ; 非都市編定：水利用地,224,1,持分移轉
RPVOMLTKIIPFFEH07DA,橫山段橫山小段,62.74,非都市：特定農業區 ; 非都市編定：水利用地,224,1,持分移轉
RPVOMLTKIIPFFEH07DA,橫山段橫山小段,12.95,非都市：特定農業區 ; 非都市編定：水利用地,224,1,持分移轉
RPVOMLTKIIPFFEH07DA,橫山段橫山小段,1.38,非都市：特定農業區 ; 非都市編定：水利用地,224,1,持分移轉
RPPPMLTKIIPFFEH56DA,埔心段埔心小段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPPMLTKIIPFFEH56DA,埔心段埔心小段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPOPMLTKIIPFFEH09DA,埔心段埔心小段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
