編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLRLJIPFFBB48DA,,102.06,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,六層
RPPRMLRLJIPFFBB48DA,,70.67,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPPRMLRLJIPFFBB48DA,,20.53,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPSRMLRLJIPFFBB78DA,,102.06,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,六層
RPSRMLRLJIPFFBB78DA,,70.67,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPSRMLRLJIPFFBB78DA,,20.53,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPURMLRLJIPFFBB98DA,,102.06,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,七層
RPURMLRLJIPFFBB98DA,,70.67,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPURMLRLJIPFFBB98DA,,20.53,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPORMLRLJIPFFBB38DA,,102.06,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,五層
RPORMLRLJIPFFBB38DA,,70.67,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPORMLRLJIPFFBB38DA,,20.53,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPVRMLRLJIPFFBB09DA,,102.06,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,七層
RPVRMLRLJIPFFBB09DA,,67.11,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPVRMLRLJIPFFBB09DA,,20.53,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPOQMLPLJIPFFBB08DA,33,118.61,住家用,鋼筋混凝土造,76年6月25日,五層,四層
RPOWMLQLJIPFFBB78DA,,91.70,見其他登記事項,鋼筋混凝土造,109年8月6日,十五層,八層
RPOWMLQLJIPFFBB78DA,,69.04,見其他登記事項,鋼筋混凝土造,109年8月6日,十五層,
RPPPNLQLJIPFFBB28DA,4,109.88,見其他登記事項,鋼筋混凝土造,105年11月18日,二十一層,七層
RPPPNLQLJIPFFBB28DA,4,86.07,見其他登記事項,鋼筋混凝土造,105年11月18日,二十一層,
RPWRMLRLJIPFFBB56DA,,102.06,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,九層
RPWRMLRLJIPFFBB56DA,,110.46,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPWRMLRLJIPFFBB56DA,,20.53,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPXTMLOLJIPFFBB56DA,48,99.00,住家用,鋼筋混凝土加強磚造,61年11月10日,二層,一層 二層
RPRNMLQLJIPFFBB18DA,,103.22,見其他登記事項,鋼筋混凝土造,109年7月31日,十五層,四層
RPRNMLQLJIPFFBB18DA,,49.64,見其他登記事項,鋼筋混凝土造,109年7月31日,十五層,
RPRNMLQLJIPFFBB18DA,,31.24,見其他登記事項,鋼筋混凝土造,109年7月31日,十五層,
RPSRMLKMJIPFFBB18DA,21,58.32,住家用,鋼筋混凝土造,89年2月18日,十四層,十三層
RPSRMLKMJIPFFBB18DA,21,30.85,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPPOMLLJKIPFFBB47DA,25,93.68,住家用,鋼筋混凝土造,84年6月7日,二十一層,十五層
RPPOMLLJKIPFFBB47DA,25,47.68,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPPSMLLJKIPFFBB87DA,35,166.66,住商用,鋼筋混凝土造,74年5月28日,五層,一層 騎樓 夾層 地下層
RPPSMLLJKIPFFBB87DA,35,7.05,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPWQMLLJKIPFFBB38DA,30,102.58,住家用,鋼筋混凝土造,80年2月13日,七層,五層
RPWQMLLJKIPFFBB38DA,30,24.00,見其他登記事項,鋼筋混凝土造,80年2月13日,七層,地下層
RPWQMLLJKIPFFBB38DA,30,13.61,共有部份,鋼筋混凝土造,80年2月13日,七層,
RPQSMLLJKIPFFBB97DA,36,109.39,住家用,鋼筋混凝土造,74年1月30日,二層,一層 二層 夾層
RPVSMLLJKIPFFBB48DA,10,41.82,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,一層 夾層
RPVSMLLJKIPFFBB48DA,10,41.82,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,一層 夾層
RPVSMLLJKIPFFBB48DA,10,7.11,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPVSMLLJKIPFFBB48DA,10,7.11,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPVSMLLJKIPFFBB48DA,10,3.07,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPVSMLLJKIPFFBB48DA,10,3.07,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPVSMLLJKIPFFBB48DA,10,2.02,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPVSMLLJKIPFFBB48DA,10,2.02,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPUQMLLJKIPFFBB18DA,36,88.46,住家用,鋼筋混凝土造,73年12月6日,五層,三層
RPUQMLLJKIPFFBB18DA,36,6.60,共有部份,鋼筋混凝土造,73年12月6日,三層,
RPUQMLLJKIPFFBB18DA,36,1.39,共有部份,鋼筋混凝土造,73年12月6日,五層,
RPTRMLLJKIPFFBB18DA,39,78.68,住家用,鋼筋混凝土造,71年2月25日,五層,三層
RPSRMLLJKIPFFBB08DA,39,101.75,住家用,鋼筋混凝土造,70年12月7日,七層,七層
RPSRMLLJKIPFFBB08DA,39,17.32,共有部份,鋼筋混凝土造,70年12月7日,七層,
RPSTMLLJKIPFFBB28DA,2,62.84,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,八層
RPSTMLLJKIPFFBB28DA,2,60.36,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,
RPQNMLKMJIPFFBB57DA,,102.06,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,三層
RPQNMLKMJIPFFBB57DA,,67.11,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPQNMLKMJIPFFBB57DA,,20.53,見其他登記事項,鋼筋混凝土造,109年10月6日,十四層,
RPSTMLKMJIPFFBB38DA,40,195.56,住商用,鋼筋混凝土造,69年7月30日,四層,一層 二層 三層 四層 地下層
RPTOMLKMJIPFFBB97DA,27,36.20,住家用,鋼筋混凝土造,82年11月9日,七層,六層
RPTOMLKMJIPFFBB97DA,27,15.99,共有部份,鋼筋混凝土造,82年11月9日,七層,
RPTNMLSLJIPFFBB58DA,26,13.83,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPTNMLSLJIPFFBB58DA,26,29.97,商業用,鋼筋混凝土造,83年12月22日,十七層,八層
RPPNMLLJKIPFFBB37DA,27,84.12,住家用,鋼筋混凝土造,83年2月3日,八層,一層
RPPNMLLJKIPFFBB37DA,27,21.06,共有部份,鋼筋混凝土造,83年2月3日,八層,
RPQTMLKMJIPFFBB18DA,37,50.01,住家用,鋼筋混凝土造,72年10月18日,五層,三層
RPQTMLKMJIPFFBB18DA,37,50.01,住家用,鋼筋混凝土造,72年10月18日,五層,三層
RPPSMLKMJIPFFBB97DA,48,18.00,商業用,鋼筋混凝土加強磚造,61年9月19日,二層,一層 二層
RPQQMLKMJIPFFBB87DA,8,1.26,見其他登記事項,鋼筋混凝土造,102年4月16日,十五層,一層
RPQQMLKMJIPFFBB87DA,8,116.26,住家用,鋼筋混凝土造,102年4月16日,十五層,十三層
RPQQMLKMJIPFFBB87DA,8,.43,見其他登記事項,鋼筋混凝土造,102年4月16日,十五層,
RPQQMLKMJIPFFBB87DA,8,99.05,見其他登記事項,鋼筋混凝土造,102年4月16日,十五層,
RPOPMLKMJIPFFBB57DA,,28.19,住家用,木造,,一層,一層 騎樓
RPOPMLKMJIPFFBB57DA,,28.19,住家用,木造,,一層,一層 騎樓
RPVOMLMJKIPFFBB18DA,60,39.98,見其他登記事項,加強磚造,49年9月1日,三層,一層 二層 騎樓
RPQPMLMJKIPFFBB77DA,40,237.00,住商用,鋼筋混凝土造,70年4月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLNJKIPFFBB67DA,26,96.10,住家用,鋼筋混凝土造,83年6月30日,九層,三層
RPPOMLNJKIPFFBB67DA,26,30.77,共有部份,鋼筋混凝土造,83年6月30日,九層,
RPPOMLNJKIPFFBB67DA,26,9.90,共有部份,鋼筋混凝土造,83年6月30日,九層,
RPUOMLOLJIPFFBB38DA,39,65.00,住家用,鋼筋混凝土造,70年5月5日,五層,五層
RPPVMLKMIIPFFBB18DA,12,20.35,住家用,鋼筋混凝土造,97年11月28日,十七層,十三層
RPPVMLKMIIPFFBB18DA,12,19.11,共用部份,鋼筋混凝土造,97年11月28日,十七層,
RPPVMLKMIIPFFBB18DA,12,8.48,共用部份,鋼筋混凝土造,97年11月28日,十七層,
RPPNMLLLJIPFFBB47DA,5,83.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,六層
RPPNMLLLJIPFFBB47DA,5,47.00,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPPNMLLLJIPFFBB47DA,5,16.77,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPSSMLNLJIPFFBB48DA,26,119.02,住家用,鋼筋混凝土造,83年8月18日,十一層,七層
RPSSMLNLJIPFFBB48DA,26,22.32,共有部份,鋼筋混凝土造,83年8月18日,十一層,
RPORMLRKJIPFFBB28DA,,74.16,見其他登記事項,鋼筋混凝土造,109年5月27日,十五層,三層
RPORMLRKJIPFFBB28DA,,75.72,見其他登記事項,鋼筋混凝土造,109年5月27日,十五層,
RPPSMLMKJIPFFBB97DA,50,61.52,住家用,磚造,59年7月3日,一層,一層
RPUNMLLKJIPFFBB87DA,,81.40,見其他登記事項,鋼筋混凝土造,109年7月31日,十五層,十五層
RPUNMLLKJIPFFBB87DA,,45.42,見其他登記事項,鋼筋混凝土造,109年7月31日,十五層,
RPUNMLLKJIPFFBB87DA,,24.64,見其他登記事項,鋼筋混凝土造,109年7月31日,十五層,
RPURMLTJJIPFFBB98DA,25,23.85,住家用,鋼筋混凝土造,84年11月24日,二十四層,十四層
RPURMLTJJIPFFBB98DA,25,16.16,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPSNNLQJJIPFFBB18DA,,112.23,見其他登記事項,鋼筋混凝土造,109年8月6日,十五層,三層
RPSNNLQJJIPFFBB18DA,,78.35,見其他登記事項,鋼筋混凝土造,109年8月6日,十五層,
RPTNNLQJJIPFFBB28DA,,112.23,見其他登記事項,鋼筋混凝土造,109年8月6日,十五層,四層
RPOWMLQJJIPFFBB58DA,,91.70,見其他登記事項,鋼筋混凝土造,109年8月6日,十五層,十一層
RPTNNLQJJIPFFBB28DA,,78.35,見其他登記事項,鋼筋混凝土造,109年8月6日,十五層,
RPOWMLQJJIPFFBB58DA,,69.04,見其他登記事項,鋼筋混凝土造,109年8月6日,十五層,
RPTWOLPJJIPFFBB56DA,4,67.20,見其他登記事項,鋼筋混凝土造,105年8月12日,十三層,十二層
RPTWOLPJJIPFFBB56DA,4,51.29,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPTWOLPJJIPFFBB56DA,4,12.31,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPOOMLLJKIPFFHB97DA,40,108.30,見其他登記事項,加強磚造,70年3月2日,二層,一層 二層 見其他登記事項
RPPNMLLJKIPFFHB97DA,25,300.52,見其他登記事項,鋼筋混凝土造,84年12月18日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPWNMLKMJIPFFHB78DA,24,107.81,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層
RPPNMLPLJIPFFHB48DA,25,133.76,住家用,鋼筋混凝土造,84年5月20日,十三層,十層 十一層
RPPNMLPLJIPFFHB48DA,25,14.08,共有部分,鋼筋混凝土造,84年5月20日,十三層,
RPPNMLPLJIPFFHB48DA,25,45.48,共有部分,鋼筋混凝土造,84年5月20日,十三層,
RPQOMLNLJIPFFHB48DA,,38.15,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,九層
RPQOMLNLJIPFFHB48DA,,38.15,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,九層
RPQOMLNLJIPFFHB48DA,,34.61,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPQOMLNLJIPFFHB48DA,,34.61,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPTNMLMJKIPFFHB48DA,36,129.20,住商用,加強磚造,74年2月3日,二層,一層 二層 見其他登記事項
RPPNMLMJKIPFFHB08DA,36,113.82,住商用,加強磚造,73年6月1日,二層,一層 二層 騎樓 見其他登記事項
RPRQMLSKJIPFFHB56DA,,52.52,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,八層
RPRQMLSKJIPFFHB56DA,,57.28,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPTQMLSKJIPFFHB76DA,,52.52,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,十層
RPTQMLSKJIPFFHB76DA,,57.28,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPRNMLKLJIPFFHB18DA,31,274.20,見其他登記事項,鋼筋混凝土造,79年4月1日,三層,一層 二層 三層 騎樓 地下層 見其他登記事項
RPSOMLMJKIPFFHB48DA,9,70.61,見其他登記事項,鋼筋混凝土造,101年2月3日,十四層,十三層
RPSOMLMJKIPFFHB48DA,9,59.43,見其他登記事項,鋼筋混凝土造,101年2月3日,十四層,
RPSQMLSKJIPFFHB66DA,,52.52,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,九層
RPSQMLSKJIPFFHB66DA,,57.28,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPUQMLSKJIPFFHB86DA,,52.52,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,十一層
RPUQMLSKJIPFFHB86DA,,57.28,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPSPMLSKJIPFFHB56DA,,54.67,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,十層
RPSPMLSKJIPFFHB56DA,,58.39,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPXQMLSKJIPFFHB17DA,,76.30,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,四層
RPXQMLSKJIPFFHB17DA,,69.22,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPTPMLSKJIPFFHB66DA,,54.67,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,十一層
RPTPMLSKJIPFFHB66DA,,58.39,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPSPMLRKJIPFFHB09DA,,37.96,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,四層
RPSPMLRKJIPFFHB09DA,,37.96,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,四層
RPSPMLRKJIPFFHB09DA,,34.50,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPSPMLRKJIPFFHB09DA,,34.50,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPVOMLNLJIPFFIB09DA,1,53.21,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,十四層
RPVOMLNLJIPFFIB09DA,1,53.08,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPRPMLRKJIPFFHB98DA,,37.96,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,三層
RPRPMLRKJIPFFHB98DA,,37.96,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,三層
RPRPMLRKJIPFFHB98DA,,34.50,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPRPMLRKJIPFFHB98DA,,34.50,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPWPMLRKJIPFFHB86DA,,75.91,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,七層
RPWPMLRKJIPFFHB86DA,,68.99,見其他登記事項,鋼筋混凝土造,109年8月31日,十二層,
RPWPMLQKJIPFFHB76DA,25,217.10,見其他登記事項,鋼筋混凝土造,84年10月27日,五層,一層 二層 三層 四層 五層 騎樓
RPWPMLQKJIPFFHB76DA,25,54.28,見其他登記事項,鋼筋混凝土造,84年10月27日,五層,一層 二層 三層 四層 五層 騎樓
RPXQMLSLJIPFFIB37DA,29,167.25,見其他登記事項,鋼筋混凝土造,81年4月5日,五層,二層
RPXQMLSLJIPFFIB37DA,29,40.47,共有部分,鋼筋混凝土造,81年4月5日,五層,
RPXQMLSLJIPFFIB37DA,29,28.44,停車空間,鋼筋混凝土造,81年4月5日,五層,
RPOVMLPLJIPFFIB66DA,,193.46,見其他登記事項,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 騎樓
RPWWMLPLJIPFFIB57DA,25,79.07,見其他登記事項,鋼筋混凝土造,84年8月1日,十三層,七層
RPWWMLPLJIPFFIB57DA,25,24.17,共有部分,鋼筋混凝土造,84年8月1日,十三層,
RPQQMLOLJIPFFIB88DA,26,108.05,見其他登記事項,鋼筋混凝土造,83年7月8日,十六層,十四層
RPQQMLOLJIPFFIB88DA,26,43.63,共有部分,鋼筋混凝土造,83年7月8日,十六層,
RPSNMLKMJIPFFIB48DA,,111.99,見其他登記事項,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKMJIPFFIB48DA,,111.99,見其他登記事項,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSLJIPFFIB09DA,29,78.80,見其他登記事項,鋼筋混凝土造,81年4月30日,七層,地下一層
RPRNMLSLJIPFFIB09DA,29,9.33,見其他登記事項,鋼筋混凝土造,81年4月30日,九層,
RPXSMLRLJIPFFIB47DA,8,85.66,見其他登記事項,鋼筋混凝土造,101年6月28日,十二層,十層
RPXSMLRLJIPFFIB47DA,8,40.08,見其他登記事項,鋼筋混凝土造,101年6月28日,十二層,
RPXSMLRLJIPFFIB47DA,8,24.82,見其他登記事項,鋼筋混凝土造,101年6月28日,十二層,
RPROMLKMJIPFFIB48DA,39,56.02,見其他登記事項,鋼筋混凝土造,71年2月5日,五層,五層
RPROMLKMJIPFFIB48DA,39,56.02,見其他登記事項,鋼筋混凝土造,71年2月5日,五層,五層
RPROMLKMJIPFFIB48DA,39,3.40,共有部分,鋼筋混凝土造,71年2月5日,五層,
RPROMLKMJIPFFIB48DA,39,3.40,共有部分,鋼筋混凝土造,71年2月5日,五層,
RPUNMLLJKIPFFIB58DA,,64.44,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,二層
RPUNMLLJKIPFFIB58DA,,61.75,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPWOMLMJKIPFFIB98DA,30,103.20,見其他登記事項,鋼筋混凝土造,79年6月25日,七層,一層 二層 騎樓
RPWOMLMJKIPFFIB98DA,30,19.34,共有部分,鋼筋混凝土造,79年6月25日,七層,
RPVNMLLJKIPFFIB68DA,27,157.58,見其他登記事項,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLJIPFFGB78DA,6,268.54,見其他登記事項,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLMKJIPFFFB08DA,38,127.50,住商用,加強磚造,71年6月3日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRJKIPFFGB68DA,22,498.78,農舍,鋼筋混凝土造,87年10月22日,三層,一層 二層 三層
RPOOMLQJJIPFFFB18DA,6,64.95,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,六層
RPOOMLQJJIPFFFB18DA,6,62.05,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,
RPQOMLLLJIPFFFB08DA,,168.43,見其他登記事項,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層
RPTPMLQLJIPFFFB98DA,13,199.05,見其他登記事項,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層
RPXNMLKMJIPFFFB68DA,26,55.10,住家用,鋼筋混凝土造,84年3月6日,十層,六層
RPXNMLKMJIPFFFB68DA,26,16.19,停車空間、梯間、水塔、防空避難室、機械室,鋼筋混凝土造,84年3月6日,十層,
RPPNMLPLJIPFFFB28DA,,45.14,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,一層
RPPNMLPLJIPFFFB28DA,,8.73,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLPLJIPFFFB28DA,,14.26,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLPLJIPFFFB28DA,,16.92,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
SPXNMLKMJIPFFFB78DA,31,247.43,住商用,鋼筋混凝土造,79年4月21日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPUOMLRLJIPFFFB09DA,2,.55,住家用,鋼筋混凝土造,107年5月16日,四層,一層 二層 三層 四層
RPUOMLRLJIPFFFB09DA,2,.55,住家用,鋼筋混凝土造,107年5月16日,四層,一層 二層 三層 四層
RPUOMLRLJIPFFFB09DA,2,.00,見其他登記事項,鋼筋混凝土造,107年5月16日,一層,
RPUOMLRLJIPFFFB09DA,2,.00,見其他登記事項,鋼筋混凝土造,107年5月16日,一層,
RPUOMLRLJIPFFFB09DA,2,105.39,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPUOMLRLJIPFFFB09DA,2,105.39,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPOPMLQLJIPFFFB48DA,14,123.56,見其他登記事項,鋼筋混凝土造,95年10月25日,四層,一層 二層 三層 四層
RPOPMLQLJIPFFFB48DA,14,123.56,見其他登記事項,鋼筋混凝土造,95年10月25日,四層,一層 二層 三層 四層
RPWNMLQLJIPFFFB09DA,43,489.60,住商用,鋼筋混凝土造,66年6月1日,四層,一層 二層 三層 四層 騎樓
RPWNMLQLJIPFFFB09DA,43,326.40,住商用,鋼筋混凝土造,66年6月1日,四層,一層 二層 三層 四層 騎樓
RPXNMLLJKIPFFFB58DA,42,26.66,住家用,加強磚造,68年3月10日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLLJKIPFFFB58DA,42,26.66,住家用,加強磚造,68年3月10日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLLJKIPFFFB58DA,42,26.66,住家用,加強磚造,68年3月10日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLLJKIPFFFB58DA,42,26.66,住家用,加強磚造,68年3月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPPMLQLJIPFFFB58DA,9,134.89,見其他登記事項,鋼筋混凝土造,101年2月8日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLQLJIPFFFB58DA,9,134.89,見其他登記事項,鋼筋混凝土造,101年2月8日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLLJKIPFFFB58DA,,73.80,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,一層
RPVPMLLJKIPFFFB58DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVPMLLJKIPFFFB58DA,,14.23,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVPMLLJKIPFFFB58DA,,22.21,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVPMLLJKIPFFFB58DA,,9.87,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXPMLLJKIPFFFB78DA,,54.92,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,五層
RPXPMLLJKIPFFFB78DA,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXPMLLJKIPFFFB78DA,,9.58,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXPMLLJKIPFFFB78DA,,14.95,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUOMLKMJIPFFFB48DA,1,46.95,見其他登記事項,鋼筋混凝土造,108年7月23日,六層,一層
RPUOMLKMJIPFFFB48DA,1,56.89,見其他登記事項,鋼筋混凝土造,108年7月23日,六層,
RPUOMLKMJIPFFFB48DA,1,117.15,見其他登記事項,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 見其他登記事項
RPUOMLKMJIPFFFB48DA,1,29.42,見其他登記事項,鋼筋混凝土造,108年8月30日,七層,
RPQNMLMJKIPFFFB97DA,2,115.95,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十五層
RPQNMLMJKIPFFFB97DA,2,16.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQNMLMJKIPFFFB97DA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQNMLMJKIPFFFB97DA,2,1.20,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQNMLMJKIPFFFB97DA,2,32.58,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLKMJIPFFFB08DA,1,58.39,見其他登記事項,鋼筋混凝土造,108年7月23日,六層,五層
RPPPMLKMJIPFFFB08DA,1,63.33,見其他登記事項,鋼筋混凝土造,108年7月23日,六層,
RPTRMLTLRHPFFFB57DA,2,176.76,見其他登記事項,鋼筋混凝土造,107年10月12日,四層,一層 二層 三層 四層
RPPNMLKMJIPFFEB77DA,39,199.80,住家用,鋼筋混凝土加強磚造,70年8月10日,三層,一層 二層 三層
RPRNMLMKJIPFFEB97DA,,210.93,見其他登記事項,鋼筋混凝土造,109年3月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLKJIPFFEB08DA,43,93.24,住家用,鋼筋混凝土加強磚造,66年6月1日,二層,一層 二層
RPUPMLLLIIPFFFB48DA,1,53.51,見其他登記事項,鋼筋混凝土造,108年7月23日,六層,三層
RPUPMLLLIIPFFFB48DA,1,60.59,見其他登記事項,鋼筋混凝土造,108年7月23日,六層,
RPRNMLMJKIPFFEB97DA,,185.62,見其他登記事項,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層
RPVNMLRJIIPFFEB68DA,32,164.77,住家用,鋼筋混凝土造,77年12月13日,三層,一層 二層 三層 屋頂突出物 地下層
RPWOMLRLIIPFFDB98DA,,69.71,住家用,磚造,51年1月0日,一層,一層
RPWOMLRLIIPFFDB98DA,59,51.97,住家用,磚造,,一層,一層
RPRNMLLJKIPFFDB77DA,46,86.40,住家用,加強磚造,63年10月14日,二層,一層 二層
RPTPMLPLJHGGFCB67DA,26,22.25,住家用,鋼筋混凝土造,84年1月21日,十九層,十七層
RPTPMLPLJHGGFCB67DA,26,4.57,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPTPMLPLJHGGFCB67DA,26,5.71,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPQNMLMJKIPFFCB67DA,26,13.91,住家用,鋼筋混凝土造,83年9月8日,十三層,五層
RPQNMLMJKIPFFCB67DA,26,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,
RPRNMLMJKIPFFCB77DA,28,63.53,住家用,鋼筋混凝土造,81年11月20日,十層,七層
RPRNMLMJKIPFFCB77DA,28,18.57,共有部份,鋼筋混凝土造,81年11月20日,十層,
RPRNMLQKIIPFFDB18DA,10,149.71,見其他登記事項,見其他登記事項,99年5月24日,三層,一層 二層 三層 見其他登記事項
RPVNNLTKIIPFFCB88DA,5,148.65,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,十八層
RPVNNLTKIIPFFCB88DA,5,125.54,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPVRMLPKIIPFFCB78DA,24,82.49,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,十一層
