編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLMQHPFFAE78DA,,43.06,共有部份,見其他登記事項,109年5月15日,十五層,
RPXOMLLMQHPFFAE66DA,,44.43,見其他登記事項,見其他登記事項,109年5月15日,十五層,十層
RPXOMLLMQHPFFAE66DA,,22.91,共有部份,見其他登記事項,109年5月15日,十五層,
RPWNMLRJRHPFFBE96DA,29,138.50,住家用,鋼筋混凝土造,81年1月25日,十六層,四層
RPWNMLRJRHPFFBE96DA,29,75.06,見使用執照,鋼筋混凝土造,81年1月25日,十六層,
RPPPMLLMQHPFFAE58DA,,45.96,見其他登記事項,見其他登記事項,109年5月15日,十五層,六層
RPPPMLLMQHPFFAE58DA,,23.75,共有部份,見其他登記事項,109年5月15日,十五層,
RPWOMLKKRHPFFBE09DA,23,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,四層
RPWOMLKKRHPFFBE09DA,23,34.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTPMLKKRHPFFBE88DA,9,125.32,住家用,鋼筋混凝土造,101年3月9日,十一層,九層
RPTPMLKKRHPFFBE88DA,9,91.06,見其他登記事項,鋼筋混凝土造,101年3月9日,十一層,
RPUPMLLMQHPFFBE56DA,2,47.23,見其他登記事項,見其他登記事項,107年9月11日,二十九層,九層
RPUPMLLMQHPFFBE56DA,2,25.24,共有部份,見其他登記事項,107年9月11日,二十九層,
RPWOMLOKRHPFFBE86DA,1,91.79,見其他登記事項,見其他登記事項,108年11月19日,十五層,六層
RPWOMLOKRHPFFBE86DA,1,81.61,共有部份,見其他登記事項,108年11月19日,十五層,
RPUOMLTJRHPFFBE07DA,32,122.83,,鋼筋混凝土造,78年1月14日,十七層,三層
RPUOMLTJRHPFFBE07DA,32,45.69,,鋼筋混凝土造,78年1月14日,十七層,
RPWNMLLLQHPFFBE09DA,38,109.62,,鋼筋混凝土造,71年2月26日,十二層,六層
RPWNMLLLQHPFFBE09DA,38,13.37,,鋼筋混凝土造,71年2月26日,十二層,
RPVOMLPLRHPFFBE96DA,24,41.30,住家用,鋼筋混凝土造,85年6月22日,十二層,十一層
RPVOMLPLRHPFFBE96DA,24,15.98,見使用執照,鋼筋混凝土造,85年6月22日,十二層,
RPQNMLRKRHPFFBE09DA,3,91.16,住家用,鋼筋混凝土造,106年4月24日,十五層,四層
RPQNMLRKRHPFFBE09DA,3,83.30,共有部份,鋼筋混凝土造,106年4月24日,十五層,
RPUOMLQKRHPFFBE86DA,1,123.89,見其他登記事項,見其他登記事項,109年2月3日,二十九層,九層
RPUOMLQKRHPFFBE86DA,1,114.23,共有部份,見其他登記事項,109年2月3日,二十九層,
RPSNMLSKRHPFFBE76DA,41,77.06,,鋼筋混凝土造,68年8月29日,五層,五層
RPRNMLPLRHPFFBE09DA,1,132.17,見其他登記事項,見其他登記事項,109年2月3日,二十九層,十七層
RPRNMLPLRHPFFBE09DA,1,117.36,共有部份,見其他登記事項,109年2月3日,二十九層,
RPQOMLOLRHPFFBE98DA,52,72.50,,加強磚造,58年1月29日,二層,一層 二層 騎樓
RPQOMLOLRHPFFBE98DA,52,72.50,,加強磚造,58年1月29日,二層,一層 二層 騎樓
RPSNMLNLRHPFFBE98DA,41,98.51,,鋼筋混凝土造,69年2月4日,五層,一層 二層 騎樓 夾層
RPXOMLQKRHPFFBE17DA,1,115.08,見其他登記事項,鋼筋混凝土造,108年9月3日,二十二層,十九層
RPXOMLQKRHPFFBE17DA,1,83.66,共有部份,鋼筋混凝土造,108年9月3日,二十二層,
RPSOMLQKRHPFFBE66DA,,84.84,見其他登記事項,見其他登記事項,109年2月3日,二十九層,十六層
RPSOMLQKRHPFFBE66DA,,84.84,見其他登記事項,見其他登記事項,109年2月3日,二十九層,十六層
RPSOMLQKRHPFFBE66DA,,71.73,共有部份,見其他登記事項,109年2月3日,二十九層,
RPSOMLQKRHPFFBE66DA,,71.73,共有部份,見其他登記事項,109年2月3日,二十九層,
RPPNMLOLRHPFFCE88DA,,85.16,見其他登記事項,見其他登記事項,109年3月12日,四層,一層 二層 三層 屋頂突出物
RPPNMLOLRHPFFCE88DA,,85.16,見其他登記事項,見其他登記事項,109年3月12日,四層,一層 二層 三層 屋頂突出物
RPOOMLPLRHPFFCE98DA,12,330.53,住家用,鋼筋混凝土造,97年9月24日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPQOMLPLRHPFFCE56DA,42,61.65,,鋼筋混凝土造,67年5月8日,五層,四層
RPWNMLLKRHPFFCE56DA,22,109.29,住家用,鋼筋混凝土造,87年9月19日,十四層,五層
RPWNMLLKRHPFFCE56DA,22,50.63,共有部份,鋼筋混凝土造,87年9月19日,十四層,
RPQNMLSKRHPFFCE66DA,,170.31,見其他登記事項,見其他登記事項,109年3月12日,四層,一層 二層 三層 屋頂突出物
RPWPMLOLRHPFFCE17DA,7,.10,見其他登記事項,鋼筋混凝土造,102年12月16日,二十四層,一層
RPWPMLOLRHPFFCE17DA,7,.10,見其他登記事項,鋼筋混凝土造,102年12月16日,二十四層,一層
RPWPMLOLRHPFFCE17DA,7,171.28,住家用,鋼筋混凝土造,102年12月16日,二十四層,十七層
RPWPMLOLRHPFFCE17DA,7,171.28,住家用,鋼筋混凝土造,102年12月16日,二十四層,十七層
RPWPMLOLRHPFFCE17DA,7,.03,見其他登記事項,鋼筋混凝土造,102年12月16日,二十四層,
RPWPMLOLRHPFFCE17DA,7,.03,見其他登記事項,鋼筋混凝土造,102年12月16日,二十四層,
RPWPMLOLRHPFFCE17DA,7,120.86,見其他登記事項,鋼筋混凝土造,102年12月16日,二十四層,
RPWPMLOLRHPFFCE17DA,7,120.86,見其他登記事項,鋼筋混凝土造,102年12月16日,二十四層,
RPSPMLTJRHPFFCE07DA,,250.26,見其他登記事項,見其他登記事項,109年3月9日,六十八層,二十一層
RPSPMLTJRHPFFCE07DA,,12.87,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPSPMLTJRHPFFCE07DA,,61.49,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPSPMLTJRHPFFCE07DA,,29.11,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPSPMLTJRHPFFCE07DA,,30.39,共有部份,見其他登記事項,109年3月9日,六十八層,
RPTPMLTJRHPFFCE17DA,,414.41,見其他登記事項,見其他登記事項,109年3月9日,六十八層,四十四層
RPTPMLTJRHPFFCE17DA,,19.91,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPTPMLTJRHPFFCE17DA,,95.01,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPTPMLTJRHPFFCE17DA,,43.55,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPTPMLTJRHPFFCE17DA,,32.75,共有部份,見其他登記事項,109年3月9日,六十八層,
RPTPMLTJRHPFFCE17DA,,80.31,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPOOMLSJRHPFFCE09DA,23,76.50,住家用,鋼筋混凝土造,86年5月27日,二十七層,十六層
RPOOMLSJRHPFFCE09DA,23,76.50,住家用,鋼筋混凝土造,86年5月27日,二十七層,十六層
RPOOMLSJRHPFFCE09DA,23,22.45,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLSJRHPFFCE09DA,23,22.45,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLSJRHPFFCE09DA,23,12.02,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLSJRHPFFCE09DA,23,12.02,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQPMLTJRHPFFCE86DA,,340.80,見其他登記事項,見其他登記事項,109年3月9日,六十八層,四十三層
RPQPMLTJRHPFFCE86DA,,16.94,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPQPMLTJRHPFFCE86DA,,80.83,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPQPMLTJRHPFFCE86DA,,38.36,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPQPMLTJRHPFFCE86DA,,29.45,共有部份,見其他登記事項,109年3月9日,六十八層,
RPQPMLTJRHPFFCE86DA,,80.31,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPQPMLPLQHPFFCE56DA,12,135.54,住家用,鋼筋混凝土造,97年3月7日,二十九層,八層
RPQPMLPLQHPFFCE56DA,12,73.87,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPPNMLKMQHPFFCE48DA,,72.88,住家用,加強磚造,60年6月28日,二層,一層 二層
RPTNMLKMQHPFFCE88DA,33,156.76,,鋼筋混凝土造,76年9月15日,四層,一層 二層 三層 四層
RPXPMLLLQHPFFDE96DA,60,53.78,住家用,加強磚造,49年11月14日,二層,一層 二層
RPVPMLKLQHPFFDE66DA,36,35.22,,鋼筋混凝土造,73年5月18日,五層,一層
RPVPMLKLQHPFFDE66DA,36,35.22,,鋼筋混凝土造,73年5月18日,五層,一層
RPVPMLKLQHPFFDE66DA,36,6.08,,鋼筋混凝土造,73年5月18日,五層,
RPVPMLKLQHPFFDE66DA,36,6.08,,鋼筋混凝土造,73年5月18日,五層,
RPUPMLPKRHPFFDE07DA,,80.17,見其它登記事項,鋼筋混凝土造,109年3月5日,十五層,五層
RPUPMLPKRHPFFDE07DA,,84.14,見其它登記事項,鋼筋混凝土造,109年3月5日,十五層,
RPQNMLOKRHPFFDE98DA,39,137.84,,鋼筋混凝土造,70年12月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQNMLOKRHPFFDE98DA,39,137.84,,鋼筋混凝土造,70年12月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXNMLTJRHPFFDE47DA,26,45.38,住家用,鋼筋混凝土造,83年4月8日,八層,八層
RPXNMLTJRHPFFDE47DA,26,24.72,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPWNMLNLQHPFFCE76DA,,414.41,見其他登記事項,見其他登記事項,109年3月9日,六十八層,五十四層
RPWNMLNLQHPFFCE76DA,,19.91,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPWNMLNLQHPFFCE76DA,,95.01,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPWNMLNLQHPFFCE76DA,,43.55,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPOPMLNJRHPFFDE78DA,29,270.87,,鋼筋混凝土造,80年5月9日,十二層,四層
RPWNMLNLQHPFFCE76DA,,32.74,共有部份,見其他登記事項,109年3月9日,六十八層,
RPOPMLNJRHPFFDE78DA,29,118.13,,鋼筋混凝土造,80年5月9日,十二層,
RPWNMLNLQHPFFCE76DA,,80.31,見其他登記事項,見其他登記事項,109年3月9日,六十八層,
RPQOMLNJRHPFFDE88DA,11,153.12,住家用,鋼筋混凝土造,98年11月5日,十五層,十四層
RPQOMLNJRHPFFDE88DA,11,137.54,見其它登記事項,鋼筋混凝土造,98年11月5日,十五層,
RPQOMLOLRHPFFDE56DA,44,68.80,,加強磚造,65年12月2日,二層,一層 二層
RPPNMLOLRHPFFDE98DA,36,140.61,,鋼筋混凝土造,73年3月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPSPMLNLRHPFFDE76DA,44,99.63,,鋼筋混凝土造,65年12月23日,三層,一層 二層 三層
RPUOMLOLRHPFFDE96DA,58,91.31,住家用,加強磚造,51年9月10日,二層,一層 二層 騎樓
RPTOMLOLRHPFFDE86DA,40,86.88,,鋼筋混凝土造,70年1月30日,五層,五層
RPUPMLOLRHPFFDE07DA,27,84.06,住家用,鋼筋混凝土造,82年3月10日,七層,三層
RPUPMLOLRHPFFDE07DA,27,33.87,見使用執照,鋼筋混凝土造,82年3月10日,七層,
RPSPMLPLRHPFFDE96DA,39,69.67,,鋼筋混凝土造,70年1月28日,五層,二層
RPUOMLTKQHPFFEE37DA,17,100.20,住家用,見使用執照,92年9月17日,十四層,五層
RPUOMLTKQHPFFEE37DA,17,49.69,見使用執照,見使用執照,92年9月17日,十四層,
RPPNMLQLRHPFFDE56DA,41,93.22,,鋼筋混凝土造,69年1月31日,五層,二層
RPUPMLLKQHPFFEE66DA,14,214.20,住商用,鋼筋混凝土造,95年4月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLLKRHPFFEE66DA,,149.88,見其他登記事項,見其他登記事項,107年11月1日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLKRHPFFEE66DA,,149.88,見其他登記事項,見其他登記事項,107年11月1日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLQLQHPFFEE57DA,17,111.66,住家用,見使用執照,92年10月6日,十四層,十三層
RPXPMLQLQHPFFEE57DA,17,59.67,見使用執照,見使用執照,92年10月6日,十四層,
RPWPMLOJRHPFFEE17DA,27,45.37,住家用,鋼筋混凝土造,82年11月16日,十一層,八層
RPWPMLOJRHPFFEE17DA,27,45.37,住家用,鋼筋混凝土造,82年11月16日,十一層,八層
RPWPMLOJRHPFFEE17DA,27,21.55,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPWPMLOJRHPFFEE17DA,27,21.55,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPTOMLSJRHPFFEE17DA,36,73.42,,鋼筋混凝土造,73年6月8日,五層,二層
RPTRMLRJRHPFFEE37DA,1,65.81,見其他登記事項,見其他登記事項,109年1月10日,十三層,十二層
RPTRMLRJRHPFFEE37DA,1,75.91,見其他登記事項,見其他登記事項,109年1月10日,十三層,
RPROMLKKRHPFFEE88DA,43,78.00,,加強磚造,66年9月13日,二層,一層 二層 騎樓
RPXPMLLKRHPFFEE07DA,23,99.85,住家用,鋼筋混凝土造,86年8月11日,八層,三層
RPXPMLLKRHPFFEE07DA,23,72.67,見使用執照,鋼筋混凝土造,86年8月11日,八層,
RPOOMLRLPHPFFFE66DA,1,218.24,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,一層 二層 三層 四層
RPROMLSJRHPFFFE07DA,24,32.00,住家用,鋼筋混凝土造,85年7月1日,十二層,七層
RPROMLSJRHPFFFE07DA,24,10.52,見其他登記事項,鋼筋混凝土造,85年7月1日,十二層,
RPWNMLOKRHPFFFE17DA,,184.84,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 屋頂突出物
RPUOMLLMQHPFFFE86DA,,127.48,住家用,鋼筋混凝土造,96年7月20日,四層,一層 二層 三層 四層
RPPOMLOJRHPFFFE09DA,24,37.66,住家用,鋼筋混凝土造,85年7月1日,十二層,七層
RPPOMLOJRHPFFFE09DA,24,9.66,見其他登記事項,鋼筋混凝土造,85年7月1日,十二層,
RPQOMLPLQHPFFFE76DA,1,224.16,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,一層 二層 三層 四層
RPOOMLNLRHPFFFE09DA,24,32.00,住家用,鋼筋混凝土造,85年7月1日,十二層,六層
RPOOMLNLRHPFFFE09DA,24,10.52,見其他登記事項,鋼筋混凝土造,85年7月1日,十二層,
RPOOMLLLRHPFFFE88DA,1,42.27,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,五層
RPOOMLLLRHPFFFE88DA,1,42.27,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,五層
RPOOMLLLRHPFFFE88DA,1,31.88,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPOOMLLLRHPFFFE88DA,1,31.88,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPQOMLPLRHPFFFE86DA,26,100.00,住家用,鋼筋混凝土造,83年6月18日,十二層,四層
RPQOMLPLRHPFFFE86DA,26,20.58,見其他登記事項,鋼筋混凝土造,83年6月18日,十二層,
RPXNMLPLRHPFFFE47DA,1,82.08,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,十層
RPXNMLPLRHPFFFE47DA,1,52.42,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPSNMLQLRHPFFFE07DA,8,212.63,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層
RPRNMLPLRHPFFEE76DA,1,74.99,見其他登記事項,見其他登記事項,109年1月10日,十三層,五層
RPRNMLPLRHPFFEE76DA,1,83.01,見其他登記事項,見其他登記事項,109年1月10日,十三層,
RPSPMLPLRHPFFEE07DA,,33.26,,,,,
RPPPMLPLRHPFFEE76DA,35,107.92,,鋼筋混凝土造,74年3月12日,五層,五層
RPPPMLPLRHPFFEE76DA,35,14.60,,鋼筋混凝土造,74年3月12日,五層,
RPSOMLPLRHPFFEE96DA,4,64.47,見其他登記事項,見其他登記事項,105年11月15日,十五層,八層
RPSOMLPLRHPFFEE96DA,4,33.07,見其他登記事項,見其他登記事項,105年11月15日,十五層,
RPWNMLPLRHPFFEE27DA,5,44.14,見其他登記事項,見其他登記事項,104年7月9日,十五層,一層 夾層
RPWNMLPLRHPFFEE27DA,5,44.14,見其他登記事項,見其他登記事項,104年7月9日,十五層,一層 夾層
RPWNMLPLRHPFFEE27DA,5,20.25,見其他登記事項,見其他登記事項,104年7月9日,十五層,
RPWNMLPLRHPFFEE27DA,5,20.25,見其他登記事項,見其他登記事項,104年7月9日,十五層,
RPTPMLPLRHPFFEE17DA,2,131.35,見其他登記事項,見其他登記事項,107年3月31日,二十八層,二十五層
RPTPMLPLRHPFFEE17DA,2,103.12,見其他登記事項,見其他登記事項,107年3月31日,二十八層,
RPWPMLPLRHPFFEE47DA,36,104.77,,鋼筋混凝土造,73年12月21日,五層,三層
RPWPMLPLRHPFFEE47DA,36,15.51,,鋼筋混凝土造,73年12月21日,五層,
RPTNMLQKRHPFFEE96DA,42,67.95,,鋼筋混凝土造,67年9月20日,四層,二層
RPPNMLQLRHPFFEE66DA,13,87.85,住家用,鋼筋混凝土造,97年1月8日,十五層,二層
RPPNMLQLRHPFFEE66DA,13,53.66,共有部份,鋼筋混凝土造,97年1月8日,十五層,
RPUNMLLLRHPFFEE66DA,1,94.75,見其他登記事項,見其他登記事項,108年12月4日,二十四層,二十四層
RPUNMLLLRHPFFEE66DA,1,94.84,見其他登記事項,見其他登記事項,108年12月4日,二十四層,
RPQNMLKLRHPFFEE78DA,10,109.34,住家用,鋼筋混凝土造,99年11月24日,十四層,五層
RPQNMLKLRHPFFEE78DA,10,71.26,見其他登記事項,鋼筋混凝土造,99年11月24日,十四層,
RPPQMLOLRHPFFEE76DA,13,81.21,住家用,鋼筋混凝土造,96年4月2日,十五層,六層
RPPQMLOLRHPFFEE76DA,13,37.38,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPSNMLOLRHPFFEE76DA,,86.39,見其他登記事項,見其他登記事項,107年1月5日,二十二層,九層
RPSNMLOLRHPFFEE76DA,,83.76,見其他登記事項,見其他登記事項,107年1月5日,二十二層,
RPUNMLOLRHPFFEE96DA,3,82.50,見其他登記事項,見其他登記事項,107年1月5日,二十二層,十八層
RPUNMLOLRHPFFEE96DA,3,81.37,見其他登記事項,見其他登記事項,107年1月5日,二十二層,
RPXNMLOLRHPFFEE27DA,3,82.50,見其他登記事項,見其他登記事項,107年1月5日,二十二層,十四層
RPXNMLOLRHPFFEE27DA,3,80.57,見其他登記事項,見其他登記事項,107年1月5日,二十二層,
RPVNMLOLRHPFFEE07DA,5,85.22,見其他登記事項,見其他登記事項,104年7月9日,十五層,十二層
RPVNMLOLRHPFFEE07DA,5,57.37,見其他登記事項,見其他登記事項,104年7月9日,十五層,
RPWNMLOLRHPFFEE17DA,3,82.50,見其他登記事項,見其他登記事項,107年1月5日,二十二層,十九層
RPWNMLOLRHPFFEE17DA,3,81.37,見其他登記事項,見其他登記事項,107年1月5日,二十二層,
RPOOMLOLRHPFFEE09DA,31,262.90,住商用,鋼筋混凝土造,78年10月2日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTNMLRKRHPFFGE27DA,,68.77,見其他登記事項,見其他登記事項,109年6月1日,十四層,十二層
RPTNMLRKRHPFFGE27DA,,39.70,見其他登記事項,見其他登記事項,109年6月1日,十四層,
RPQOMLOLRHPFFGE86DA,,226.73,住家用,見其他登記事項,109年7月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLOLRHPFFGE86DA,,267.54,住家用,見其他登記事項,109年7月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWOMLOLRHPFFGE47DA,41,49.91,住家用,鋼筋混凝土造,68年12月1日,五層,五層
RPQRMLOLRHPFFGE17DA,8,87.03,見其他登記事項,見其他登記事項,101年9月1日,十五層,三層
RPQRMLOLRHPFFGE17DA,8,68.96,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPPOMLOLRHPFFGE76DA,,113.36,住家用,見其他登記事項,109年7月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOLRHPFFGE76DA,,113.36,住家用,見其他登記事項,109年7月13日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLOLRHPFFGE86DA,19,56.01,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,十層
RPOQMLOLRHPFFGE86DA,19,36.68,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPTNMLOLRHPFFGE07DA,33,103.22,住商用,鋼筋混凝土造,76年9月23日,二層,一層 二層 屋頂突出物 騎樓
RPRSMLOLRHPFFGE37DA,25,40.68,見其他登記事項,鋼筋混凝土造,84年9月7日,十二層,九層
RPRSMLOLRHPFFGE37DA,25,10.36,共有部份,鋼筋混凝土造,84年9月7日,十二層,
RPVNMLOLRHPFFGE27DA,39,65.50,住家用,鋼筋混凝土造,70年11月25日,五層,五層
RPSQMLPLRHPFFGE37DA,50,93.60,住商用,加強磚造,59年5月20日,二層,一層 二層 騎樓
RPSOMLMJRHPFFGE66DA,42,102.38,住家用,加強磚造,67年12月15日,二層,一層 二層
RPRNMLPLRHPFFHE07DA,39,89.76,住家用,鋼筋混凝土加強磚造,71年2月1日,二層,一層 二層
RPTNMLRJRHPFFIE37DA,7,226.67,見其他登記事項,鋼筋混凝土造,102年5月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKRHPFFIE66DA,,280.85,見其他登記事項,見其他登記事項,109年4月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSKRHPFFIE37DA,28,197.41,住家用,鋼筋混凝土造,81年5月5日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKKRHPFFIE56DA,,280.85,見其他登記事項,見其他登記事項,109年4月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLTLPHPFFIE77DA,,195.43,見其他登記事項,見其他登記事項,109年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKRHPFFIE76DA,,285.42,見其他登記事項,見其他登記事項,109年4月8日,四層,一層 二層 三層 四層 見其他登記事項
