編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLJIPFFDT17DA,,88.93,見其他登記事項,見其他登記事項,109年8月17日,五層,四層
RPPNMLOLJIPFFDT17DA,,40.54,見其他登記事項,見其他登記事項,109年8月17日,五層,
RPQNMLTLIIPFFAT37DA,40,110.78,住家用,加強磚造,69年9月15日,二層,一層 二層
RPUNMLOLJIPFFDT67DA,,88.93,見其他登記事項,見其他登記事項,109年8月17日,五層,四層
RPUNMLOLJIPFFDT67DA,,40.54,見其他登記事項,見其他登記事項,109年8月17日,五層,
RPPPMLKMJIPFFAT76DA,30,115.87,住家用,鋼筋混凝土造,79年11月6日,七層,七層
RPPPMLKMJIPFFAT76DA,30,19.91,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPRNMLLJKIPFFAT66DA,25,237.85,住商用,鋼筋混凝土造,84年8月15日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLLJKIPFFAT96DA,49,209.92,住家用,磚造,60年5月6日,二層,一層 二層 騎樓
RPTNMLLJKIPFFAT86DA,42,102.40,住商用,加強磚造,67年10月24日,二層,一層 二層 騎樓
RPVNMLLJKIPFFAT07DA,32,148.09,住商用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJKIPFFAT76DA,38,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPSNMLLJKIPFFAT76DA,38,84.90,住家用,鋼筋混凝土造,71年7月17日,五層,五層
RPOPMLPLJIPFFAT07DA,,72.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLLJKIPFFAT56DA,14,216.00,見其他登記事項,見其他登記事項,95年4月10日,一層,一層 見其他登記事項
RPVNMLKMJIPFFAT17DA,21,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPVNMLKMJIPFFAT17DA,21,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWQMLRKJIPFFAT08DA,27,102.25,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,八層
RPWQMLRKJIPFFAT08DA,27,30.93,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPTPMLOLJIPFFAT47DA,14,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPTPMLOLJIPFFAT47DA,14,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPROMLKKJIPFFAT66DA,1,192.51,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLKMJIPFFAT56DA,1,107.78,見其他登記事項,鋼筋混凝土造,109年1月10日,五層,四層
RPOOMLKMJIPFFAT56DA,1,46.67,見其他登記事項,鋼筋混凝土造,109年1月10日,五層,
RPTNMLSKJIPFFAT57DA,21,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPTNMLSKJIPFFAT57DA,21,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLLJKIPFFAT17DA,18,172.79,住家用,鋼筋混凝土造,91年12月16日,三層,一層 二層 三層
RPUNMLMJKIPFFAT07DA,48,118.08,住家用,磚造,61年7月13日,二層,一層 二層
RPQPMLNJJIPFFAT86DA,41,122.46,住商用,加強磚造,68年1月25日,二層,一層 二層
RPTNMLNJKIPFFAT07DA,36,87.30,住家用,加強磚造,73年12月24日,二層,一層 二層
RPOOMLLJKIPFFAT09DA,25,89.33,住家用,鋼筋混凝土造,84年6月28日,十三層,十層
RPOOMLLJKIPFFAT09DA,25,30.48,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPTNMLMJKIPFFAT96DA,24,172.12,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層
RPPNMLLLJIPFFDT86DA,,71.23,見其他登記事項,見其他登記事項,109年8月17日,五層,四層
RPPNMLLLJIPFFDT86DA,,32.08,見其他登記事項,見其他登記事項,109年8月17日,五層,
RPWNMLLJKIPFFCT37DA,16,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLLJKIPFFCT37DA,16,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPWNMLLJKIPFFCT37DA,16,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPXNMLLJKIPFFCT47DA,16,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLLJKIPFFCT47DA,16,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPXNMLLJKIPFFCT47DA,16,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLLJKIPFFCT47DA,16,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPPOMLLJKIPFFCT76DA,16,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPOMLLJKIPFFCT76DA,16,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPPOMLLJKIPFFCT76DA,16,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPOOMLLJKIPFFCT66DA,16,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPOOMLLJKIPFFCT66DA,16,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPOOMLLJKIPFFCT66DA,16,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPOOMLLJKIPFFCT66DA,16,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPRNMLKMJIPFFCT96DA,,40.00,見其他登記事項,見其他登記事項,109年9月14日,五層,
RPRNMLKMJIPFFCT96DA,,93.27,見其他登記事項,見其他登記事項,109年9月14日,五層,二層
RPQOMLLJKIPFFCT86DA,28,146.61,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層 騎樓
RPQOMLLJKIPFFCT86DA,28,69.82,見其他登記事項,鋼筋混凝土造,82年5月1日,三層,
RPSNMLKMJIPFFCT07DA,,40.00,見其他登記事項,見其他登記事項,109年9月14日,五層,
RPSNMLKMJIPFFCT07DA,,93.27,見其他登記事項,見其他登記事項,109年9月14日,五層,四層
RPQOMLRLJIPFFCT57DA,,40.00,見其他登記事項,見其他登記事項,109年9月14日,五層,
RPQOMLRLJIPFFCT57DA,,93.27,見其他登記事項,見其他登記事項,109年9月14日,五層,三層
RPSNMLLJKIPFFDT07DA,28,175.02,見其他登記事項,鋼筋混凝土造,81年6月10日,四層,一層 二層 三層 四層 騎樓
RPQOMLMJKIPFFCT96DA,26,94.63,住家用,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層
RPQOMLMJKIPFFCT96DA,26,94.63,住家用,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層
RPQNMLNJKIPFFDT07DA,26,230.33,見其他登記事項,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJKIPFFDT47DA,,45.16,見其他登記事項,見其他登記事項,109年3月27日,五層,三層
RPVNMLMJKIPFFDT47DA,,45.16,見其他登記事項,見其他登記事項,109年3月27日,五層,三層
RPVNMLMJKIPFFDT47DA,,19.94,見其他登記事項,見其他登記事項,109年3月27日,五層,
RPVNMLMJKIPFFDT47DA,,19.94,見其他登記事項,見其他登記事項,109年3月27日,五層,
RPVNMLKMJIPFFDT47DA,21,42.27,見其他登記事項,鋼筋混凝土造,88年12月30日,,
RPVNMLKMJIPFFDT47DA,21,24.70,見其他登記事項,鋼筋混凝土造,88年12月30日,,
RPVNMLKMJIPFFDT47DA,21,231.61,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層
RPUNMLRLJIPFFDT97DA,29,168.81,住家用,加強磚造,80年11月8日,二層,一層 二層
RPSNMLMJKIPFFAT96EA,,47.88,商業用,磚造,,一層,一層
RPTNMLKMJIPFFDT27DA,40,113.58,見其他登記事項,鋼筋混凝土造,69年12月18日,二層,一層 二層 騎樓
RPVNMLMJKIPFFAT27EA,31,167.72,住家用,鋼筋混凝土造,78年12月6日,四層,一層 二層 三層 四層
RPQNMLMJKIPFFET07DA,26,58.40,見其他登記事項,木造,83年7月26日,二層,一層 二層
RPPOMLLJKIPFFAT66EA,,72.87,見其他登記事項,鋼筋混凝土造,109年8月4日,五層,四層
RPPOMLLJKIPFFAT66EA,,35.74,見其他登記事項,鋼筋混凝土造,109年8月4日,五層,
RPQOMLLJKIPFFAT76EA,,72.81,見其他登記事項,鋼筋混凝土造,109年8月4日,五層,四層
RPQOMLLJKIPFFAT76EA,,35.74,見其他登記事項,鋼筋混凝土造,109年8月4日,五層,
RPROMLLJKIPFFAT86EA,,72.81,見其他登記事項,鋼筋混凝土造,109年8月4日,五層,五層
RPROMLLJKIPFFAT86EA,,35.74,見其他登記事項,鋼筋混凝土造,109年8月4日,五層,
RPSOMLLJKIPFFAT96EA,,56.21,見其他登記事項,鋼筋混凝土造,109年8月4日,五層,二層
RPSOMLLJKIPFFAT96EA,,17.78,見其他登記事項,鋼筋混凝土造,109年8月4日,五層,
RPVNMLNJKIPFFAT37EA,22,182.34,住家用,加強磚造,87年12月21日,二層,一層 二層
RPRNMLRLJIPFFFT87DA,35,72.67,住家用,加強磚造,74年7月31日,一層,一層
RPOOMLLJKIPFFDT76DA,35,115.98,住家用,加強磚造,74年8月12日,二層,一層 二層
RPPNMLMJKIPFFET96DA,36,47.40,住商用,鋼筋混凝土造,73年7月4日,二層,一層 二層 騎樓
RPPNMLMJKIPFFET96DA,36,47.40,住商用,鋼筋混凝土造,73年7月4日,二層,一層 二層 騎樓
RPSOMLMJKIPFFCT17DA,21,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,二層
RPSOMLMJKIPFFCT17DA,21,6.56,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPTOMLKMJIPFFAT17EA,25,367.87,住家用,鋼骨混凝土造,84年12月14日,三層,一層 二層 三層
RPQOMLOJKIPFFCT17DA,44,67.20,住商用,加強磚造,65年7月5日,二層,一層 二層
RPROMLNJKIPFFCT17DA,27,25.01,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPROMLNJKIPFFCT17DA,27,64.38,住家用,鋼筋混凝土造,83年1月20日,八層,五層
RPWNMLMJKIPFFCT47DA,27,2621.19,見其他登記事項,見其他登記事項,82年8月19日,一層,一層
RPROMLKMJIPFFCT07DA,27,91.66,住家用,鋼筋混凝土造,82年5月1日,五層,二層
RPROMLKMJIPFFCT07DA,27,6.92,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPROMLKMJIPFFCT07DA,27,9.51,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPRNMLNJKIPFFBT96DA,26,226.92,住商用,鋼筋混凝土造,83年11月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLTJJIPFFDT57DA,28,153.38,見其他登記事項,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層
RPSNMLNJKIPFFBT07DA,35,175.77,農舍,鋼筋混凝土造,74年9月23日,三層,一層 二層 三層 騎樓
RPWNMLNJKIPFFAT37DA,15,207.38,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層
RPXOMLNJKIPFFAT57DA,21,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPXOMLNJKIPFFAT57DA,21,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLMJKIPFFAT56DA,27,128.35,住家用,鋼筋混凝土造,82年12月4日,十五層,二層
RPOOMLMJKIPFFAT56DA,27,41.12,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPXPMLNJKIPFFAT67DA,38,80.82,住家用,鋼筋混凝土造,71年11月22日,五層,五層
RPXPMLNJKIPFFAT67DA,38,13.33,見其他登記事項,鋼筋混凝土造,71年11月22日,五層,
RPUNMLQLJIPFFAT57DA,37,127.54,住家用,加強磚造,72年11月18日,二層,一層 二層
RPQNMLNJKIPFFAT76DA,25,50.77,住家用,鋼筋混凝土造,84年7月4日,七層,五層
RPQNMLNJKIPFFAT76DA,25,35.69,見其他登記事項,鋼筋混凝土造,84年7月4日,七層,
RPPQMLNJKIPFFAT96DA,38,75.17,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPPQMLNJKIPFFAT96DA,38,12.71,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPXNMLKKJIPFFAT17DA,37,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPXNMLKKJIPFFAT17DA,37,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,二層
RPSOMLQLIIPFFAT37DA,37,76.00,見其他登記事項,鋼筋混凝土造,72年5月10日,五層,三層
RPSOMLQLIIPFFAT37DA,,6.20,見其他登記事項,鋼筋混凝土造,,五層,
RPQNMLSLJIPFFAT37DA,13,8.81,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,七層
RPQNMLSLJIPFFAT37DA,13,7.99,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPSNMLNKJIPFFAT96DA,34,87.24,住家用,加強磚造,75年10月26日,二層,一層 二層
RPPOMLMKJIPFFAT66DA,30,130.64,住家用,鋼筋混凝土造,79年11月6日,七層,三層
RPPOMLMKJIPFFAT66DA,30,37.16,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPWOMLOLJIPFFAT67DA,,93.85,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,二層
RPWOMLOLJIPFFAT67DA,,39.97,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPROMLLKJIPFFAT76DA,40,103.51,住商用,鋼筋混凝土造,69年6月19日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLOLJIPFFAT77DA,,48.24,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,四層
RPXOMLOLJIPFFAT77DA,,48.24,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,四層
RPXOMLOLJIPFFAT77DA,,20.28,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPXOMLOLJIPFFAT77DA,,20.28,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPXNMLOJKIPFFAT57DA,44,110.40,住商用,鋼筋混凝土加強磚造,65年11月22日,二層,一層 二層 騎樓
RPOOMLOJKIPFFAT76DA,30,117.79,住家用,鋼筋混凝土造,79年11月6日,七層,二層
RPOOMLOJKIPFFAT76DA,30,24.33,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPPOMLOJKIPFFAT86DA,27,76.18,住家用,鋼筋混凝土造,82年5月10日,七層,三層
RPPOMLOJKIPFFAT86DA,27,28.18,見其他登記事項,鋼筋混凝土造,82年5月10日,七層,
RPWOMLOJKIPFFAT57DA,5,242.00,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLNJKIPFFAT37DA,1,85.09,見其他登記事項,鋼筋混凝土造,109年4月10日,五層,五層
RPVOMLNJKIPFFAT37DA,1,37.39,見其他登記事項,鋼筋混凝土造,109年4月10日,五層,
RPUOMLNJKIPFFAT27DA,,85.09,見其他登記事項,鋼筋混凝土造,109年4月10日,五層,三層
RPUOMLNJKIPFFAT27DA,,37.39,見其他登記事項,鋼筋混凝土造,109年4月10日,五層,
RPWOMLNJKIPFFAT47DA,1,85.09,見其他登記事項,鋼筋混凝土造,109年4月10日,五層,二層
RPWOMLNJKIPFFAT47DA,1,37.39,見其他登記事項,鋼筋混凝土造,109年4月10日,五層,
RPUPMLMJKIPFFCT47DA,27,47.16,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPUPMLMJKIPFFCT47DA,27,122.59,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPRNMLKMJIPFFBT86DA,25,108.64,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層
RPTOMLOJKIPFFCT47DA,1,206.89,見其他登記事項,見其他登記事項,108年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJKIPFFCT27DA,21,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層
RPPNMLRJKIPFFCT27DA,21,7.89,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPVNMLOJKIPFFCT57DA,,22.82,見其他登記事項,見其他登記事項,109年7月10日,五層,
RPVNMLOJKIPFFCT57DA,,60.11,見其他登記事項,見其他登記事項,109年7月10日,五層,四層
RPUNMLOJKIPFFCT47DA,2,81.64,見其他登記事項,見其他登記事項,108年1月31日,五層,三層
RPUNMLOJKIPFFCT47DA,2,38.84,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPSNMLOJKIPFFDT37DA,36,117.92,住家用,加強磚造,74年5月15日,二層,一層 二層
RPUOMLOJKIPFFCT57DA,1,254.42,見其他登記事項,見其他登記事項,108年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOJKIPFFFT67EA,40,100.52,住商用,,69年7月26日,二層,一層 二層 騎樓
RPUOMLOJKIPFFAT47EA,37,21.76,住家用,加強磚造,72年11月1日,二層,一層 二層
RPTNMLOJKIPFFFT77EA,54,81.00,住家用,鋼筋混凝土加強磚造,56年1月7日,一層,一層 騎樓
RPQNMLRJKIPFFAT27EA,6,157.49,住家用,鋼筋混凝土造,104年3月20日,二層,一層 二層 屋頂突出物
RPPNMLSJKIPFFET57DA,27,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPQNMLSJKIPFFET67DA,26,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPQNMLSJKIPFFET67DA,26,21.00,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPVNMLOJKIPFFET77DA,,281.10,見其他登記事項,見其他登記事項,109年9月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJKIPFFET87DA,26,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPWNMLOJKIPFFET87DA,26,21.00,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPQNMLRJKIPFFET57DA,25,26.63,住家用,鋼筋混凝土造,84年11月16日,十二層,四層
RPQNMLRJKIPFFET57DA,25,12.82,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLMJKIPFFDT07DA,39,196.27,見其他登記事項,加強磚造,70年5月27日,三層,一層 二層 三層 騎樓
RPQNMLSLJIPFFET77DA,26,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,二層
RPQNMLSLJIPFFET77DA,26,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPSNMLRJKIPFFCT57DA,25,113.56,住家用,鋼筋混凝土造,84年7月18日,十二層,三層
RPSNMLRJKIPFFCT57DA,25,20.31,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPQOMLRJKIPFFCT47DA,2,201.17,見其他登記事項,見其他登記事項,107年10月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLLJKIPFFCT37DA,25,181.01,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層
RPTNMLOJKIPFFCT37DA,27,13.58,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPTNMLOJKIPFFCT37DA,27,23.60,住家用,鋼筋混凝土造,83年1月20日,八層,三層
RPWNMLKMJIPFFCT47DA,25,162.65,住家用,鋼筋混凝土造,84年12月18日,三層,一層 二層 三層
RPTNMLLLJIPFFCT17DA,1,198.95,見其他登記事項,見其他登記事項,109年1月20日,三層,一層 二層 三層
RPQOMLKMJIPFFCT96DA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPQOMLKMJIPFFCT96DA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPQOMLKMJIPFFCT96DA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQOMLKMJIPFFCT96DA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLOJKIPFFBT17DA,42,170.94,住商用,加強磚造,67年11月10日,三層,一層 二層 三層 騎樓
RPPNMLRJKIPFFAT07DA,25,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,十層
RPPNMLRJKIPFFAT07DA,25,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPQOMLOJKIPFFAT96DA,32,701.90,住商用,鋼筋混凝土造,78年1月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPPPMLOLJIPFFAT07DA,,96.52,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,五層
RPPPMLOLJIPFFAT07DA,,41.92,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPVNMLOJKIPFFAT37DA,39,91.94,住商用,加強磚造,70年11月27日,二層,一層 二層 騎樓
RPPNMLRLJIPFFAT17DA,29,136.59,住家用,鋼筋混凝土造,80年12月11日,七層,七層
RPPNMLRLJIPFFAT17DA,29,3.79,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPPNMLRLJIPFFAT17DA,29,5.88,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPPNMLRLJIPFFAT17DA,29,12.32,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPPNMLRLJIPFFAT17DA,29,2.95,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQPMLOLJIPFFAT17DA,,93.85,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,四層
RPQPMLOLJIPFFAT17DA,,41.34,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPOOMLOLJIPFFAT86DA,,98.55,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,二層
RPOOMLOLJIPFFAT86DA,,41.14,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPPOMLOLJIPFFAT96DA,,98.55,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,五層
RPPOMLOLJIPFFAT96DA,,41.14,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPQOMLOLJIPFFAT07DA,,46.92,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,三層
RPQOMLOLJIPFFAT07DA,,46.92,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,三層
RPQOMLOLJIPFFAT07DA,,19.98,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPQOMLOLJIPFFAT07DA,,19.98,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPROMLOJKIPFFAT07DA,30,123.35,住家用,鋼筋混凝土造,80年2月5日,三層,一層 二層 三層
RPUOMLOLJIPFFAT47DA,,96.48,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,二層
RPUOMLOLJIPFFAT47DA,,40.55,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPROMLOLJIPFFAT17DA,,93.85,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,四層
RPROMLOLJIPFFAT17DA,,39.97,見其他登記事項,鋼筋混凝土造,109年8月25日,五層,
RPROMLKMIIPFFAT76DA,,82.92,見其他登記事項,鋼筋混凝土造,109年6月29日,五層,五層
RPROMLKMIIPFFAT76DA,,37.58,見其他登記事項,鋼筋混凝土造,109年6月29日,五層,
RPVNMLRJKIPFFAT67DA,16,184.61,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層
RPTOMLMJJIPFFAT96DA,7,185.56,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKRHPFFAT27DA,10,106.54,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層
RPQNMLLKRHPFFAT27DA,10,106.54,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層
RPOOMLRJKIPFFAT07DA,1,99.19,見其他登記事項,鋼筋混凝土造,109年3月9日,五層,五層
RPOOMLRJKIPFFAT07DA,1,44.21,見其他登記事項,鋼筋混凝土造,109年3月9日,五層,
