編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPLJIPFFAU67DA,37,25.39,住家用,鋼筋混凝土造,72年9月10日,四層,二層
RPROMLPLJIPFFAU37DA,26,19.81,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPROMLPLJIPFFAU37DA,26,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLPLJIPFFAU97DA,,26.44,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,二層
RPROMLPLJIPFFAU37DA,26,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLPLJIPFFAU97DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPOPMLPLJIPFFAU17DA,,26.44,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,三層
RPOPMLPLJIPFFAU17DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPTNMLKLJIPFFAU96DA,,106.80,住家用,鋼筋混凝土加強磚造,64年1月0日,一層,一層
RPTOMLQLJIPFFAU67DA,,41.83,住家用,木造,,一層,一層
RPWOMLQLJIPFFAU97DA,27,26.92,住家用,鋼筋混凝土造,82年11月5日,九層,六層
RPWOMLQLJIPFFAU97DA,27,12.68,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPPNMLOLJIPFFAU96DA,40,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPPMLMKJIPFFAU86DA,1,54.39,見其他登記事項,鋼筋混凝土造,109年4月15日,五層,四層
RPPPMLMKJIPFFAU86DA,1,24.77,見其他登記事項,鋼筋混凝土造,109年4月15日,五層,
RPPNMLQLJIPFFCU47EA,43,114.31,住家用,鋼筋混凝土加強磚造,66年6月28日,二層,一層 二層
RPSOMLQLJIPFFAU57DA,14,170.87,農舍,鋼筋混凝土造,95年12月12日,二層,一層 二層
RPSNMLLKJIPFFAU86DA,18,37.09,商業用,鋼筋混凝土造,91年12月2日,十三層,一層
RPSNMLLKJIPFFAU86DA,18,21.21,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPVNMLQLJIPFFCU97DA,22,203.53,住商用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVPMLQLJIPFFAU97DA,25,74.40,住家用,鋼筋混凝土造,84年6月22日,五層,五層
RPVPMLQLJIPFFAU97DA,25,13.22,共有部份,鋼筋混凝土造,84年6月22日,五層,
RPRNMLRLJIPFFAU47DA,18,37.09,商業用,鋼筋混凝土造,91年12月2日,十二層,一層
RPRNMLRLJIPFFAU47DA,18,21.63,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPTPMLQLJIPFFAU77DA,1,38.21,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,三層
RPTPMLQLJIPFFAU77DA,1,13.46,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPWNMLQLJIPFFAU87DA,26,28.77,住家用,鋼筋混凝土造,83年11月17日,五層,三層
RPWNMLQLJIPFFAU87DA,26,6.61,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPUNMLRLJIPFFAU77DA,43,94.77,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPWNMLRLJIPFFAU97DA,51,39.72,住家用,木造,59年2月1日,一層,一層 騎樓
RPPNMLRLJIPFFAU27DA,32,32.56,住家用,鋼筋混凝土造,77年10月27日,二層,一層 二層 屋頂突出物
RPWNMLRLJIPFFAU97DA,49,43.08,住家用,木造,61年0月0日,一層,一層 騎樓
RPWOMLPLJIPFFAU87DA,27,22.97,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPWOMLPLJIPFFAU87DA,27,99.58,住家用,鋼筋混凝土造,83年3月8日,九層,二層
RPSNMLQLJIPFFAU47DA,38,52.94,住家用,鋼筋混凝土造,71年12月16日,五層,三層
RPSNMLQLJIPFFAU47DA,38,52.94,住家用,鋼筋混凝土造,71年12月16日,五層,三層
RPSNMLQLJIPFFAU47DA,38,217.81,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPSNMLQLJIPFFAU47DA,38,217.81,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPPOMLPLJIPFFAU17DA,40,88.76,住家用,鋼筋混凝土加強磚造,69年4月25日,二層,一層 二層
RPSOMLOLJIPFFAU37DA,44,70.31,住家用,鋼筋混凝土造,66年2月16日,二層,一層 二層 夾層
RPRNMLPLJIPFFBU37DA,,53.00,住家用,見其他登記事項,,一層,一層
RPQNMLQLJIPFFBU37DA,39,83.01,住家用,鋼筋混凝土加強磚造,70年11月30日,一層,一層
RPRNMLPLJIPFFAU27DA,30,29.26,住家用,磚造,80年2月4日,一層,一層 騎樓
RPPNMLRLJIPFFBU37DA,35,165.26,住商用,鋼筋混凝土加強磚造,74年7月1日,二層,一層 二層
RPSOMLRLJIPFFAU67DA,37,138.25,住商用,鋼筋混凝土加強磚造,73年1月24日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLTKIIPFFAU67DA,26,68.09,住家用,鋼筋混凝土造,83年4月13日,十二層,十層
RPSOMLTKIIPFFAU67DA,26,24.10,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPTPMLRLJIPFFAU87DA,25,45.87,住家用,鋼筋混凝土造,85年3月1日,六層,四層
RPTPMLRLJIPFFAU87DA,25,5.74,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPTPMLRLJIPFFAU87DA,25,8.47,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPQPMLRLJIPFFAU57DA,44,101.44,住家用,鋼筋混凝土加強磚造,65年6月16日,二層,一層 二層
RPVNMLKMJIPFFAU27DA,26,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPVNMLKMJIPFFAU27DA,26,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLKMJIPFFAU27DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLMLKIPFFCU07DA,40,104.00,住家用,鋼筋混凝土造,69年6月20日,二層,一層 二層
RPQNMLPLJIPFFAU17DA,3,46.11,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十一層
RPQNMLPLJIPFFAU17DA,3,10.51,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLPLJIPFFAU17DA,3,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLQLJIPFFAU37DA,32,73.10,住工用,鋼筋混凝土造,77年8月16日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLQLJIPFFAU37DA,32,73.10,住工用,鋼筋混凝土造,77年8月16日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLRLJIPFFAU47DA,16,197.38,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層
RPUOMLRLJIPFFAU87DA,33,42.05,商業用,鋼筋混凝土造,77年2月8日,六層,六層
RPUOMLRLJIPFFAU87DA,33,12.48,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPOOMLRLJIPFFAU27DA,25,41.96,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPOOMLRLJIPFFAU27DA,25,98.20,住家用,鋼筋混凝土造,85年3月25日,五層,一層
RPOPMLRLJIPFFAU37DA,28,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPOPMLRLJIPFFAU37DA,28,74.85,住家用,鋼筋混凝土造,82年3月5日,六層,二層
RPTNMLRLJIPFFAU67DA,,57.40,住家用,鋼筋混凝土加強磚造,65年6月0日,一層,一層 騎樓
RPXOMLQLJIPFFAU08DA,21,131.33,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
RPVNMLRLJIPFFAU87DA,23,55.63,住家用,鋼筋混凝土造,86年6月10日,五層,五層
RPVNMLRLJIPFFAU87DA,23,10.69,共有部份,鋼筋混凝土造,86年6月10日,五層,
RPPPMLNLJIPFFAU07DA,39,92.40,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPPOMLRLJIPFFAU37DA,1,249.64,見其他登記事項,鋼筋混凝土造,108年12月16日,四層,一層 二層 三層 四層 騎樓
RPXOMLQKJIPFFAU97DA,36,71.42,住家用,鋼筋混凝土造,73年6月25日,五層,五層
RPXOMLQKJIPFFAU97DA,36,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPSNMLRLJIPFFAU57DA,27,101.26,住家用,鋼筋混凝土造,82年12月15日,七層,七層
RPXOMLQKJIPFFAU97DA,36,7.82,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPSNMLRLJIPFFAU57DA,27,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLRLJIPFFAU57DA,27,8.35,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLRLJIPFFAU57DA,27,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLRLJIPFFAU57DA,27,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPVPMLSKJIPFFAU08DA,23,67.76,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPVPMLSKJIPFFAU08DA,23,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVPMLSKJIPFFAU08DA,23,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVPMLSKJIPFFAU08DA,23,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVPMLSKJIPFFAU08DA,23,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSNMLKMJIPFFAU96DA,33,131.40,住家用,鋼筋混凝土造,76年6月22日,二層,一層 二層 屋頂突出物
RPTNMLKMJIPFFAU07DA,,201.45,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層
RPXOMLKMJIPFFAU57DA,37,141.97,住商用,鋼筋混凝土造,72年1月14日,三層,一層 二層 三層 騎樓 地下層
RPUNMLKMJIPFFAU17DA,,201.04,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層
RPRPMLRLJIPFFAU67DA,26,28.95,住家用,鋼筋混凝土造,84年1月24日,五層,一層
RPRPMLRLJIPFFAU67DA,26,7.69,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPUNMLSLJIPFFAU87DA,27,23.21,住家用,鋼筋混凝土造,82年11月5日,九層,七層
RPUNMLSLJIPFFAU87DA,27,10.15,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPPNMLSLJIPFFAU37DA,6,224.20,農舍,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJKIPFFAU56DA,20,11.43,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLLJKIPFFAU56DA,20,.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLLJKIPFFAU56DA,20,6.61,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPPNMLLJKIPFFAU56DA,20,43.43,商業用,鋼筋混凝土造,89年8月7日,十層,一層
RPWNMLLJKIPFFAU27DA,27,102.38,住家用,鋼筋混凝土造,83年4月1日,十層,九層
RPWNMLLJKIPFFAU27DA,27,25.78,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPTNMLNJJIPFFAU07DA,,89.10,住家用,鋼筋混凝土加強磚造,67年0月0日,二層,一層 二層
RPROMLLJKIPFFAU86DA,26,35.33,住家用,鋼筋混凝土造,83年11月17日,七層,三層
RPROMLLJKIPFFAU86DA,26,11.31,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPRNMLLJKIPFFAU76DA,26,20.40,住家用,鋼筋混凝土造,83年10月7日,九層,六層
RPRNMLLJKIPFFAU76DA,26,9.87,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPTPMLLJKIPFFAU17DA,25,64.95,住家用,鋼筋混凝土造,84年6月30日,七層,七層
RPTPMLLJKIPFFAU17DA,25,9.79,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTPMLLJKIPFFAU17DA,25,12.61,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTPMLLJKIPFFAU17DA,25,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPPNMLMJKIPFFAU66DA,23,54.51,住家用,鋼筋混凝土造,86年12月11日,五層,四層
RPPNMLMJKIPFFAU66DA,23,13.04,共有部份,鋼筋混凝土造,86年12月11日,五層,
RPQNMLMJKIPFFAU76DA,26,35.43,住家用,鋼筋混凝土造,84年1月14日,七層,三層
RPQNMLMJKIPFFAU76DA,26,9.78,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPWOMLLJKIPFFAU37DA,26,103.77,住家用,鋼筋混凝土造,84年4月22日,六層,六層
RPWOMLLJKIPFFAU37DA,26,36.10,共有部份,鋼筋混凝土造,84年4月22日,六層,
RPRNMLMJKIPFFAU86DA,29,230.94,住家用,鋼筋混凝土造,80年4月30日,三層,一層 二層 三層
RPXNMLMJKIPFFAU47DA,13,114.94,農舍,鋼筋混凝土造,97年1月2日,二層,一層 二層
RPTNMLMJKIPFFAU07DA,25,61.71,住家用,鋼筋混凝土造,85年2月5日,十二層,十二層
RPTNMLMJKIPFFAU07DA,25,9.56,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPTNMLMJKIPFFAU07DA,25,8.84,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPXOMLLJKIPFFAU47DA,42,86.30,住家用,鋼筋混凝土加強磚造,67年9月19日,二層,一層 二層 騎樓
RPPPMLLJKIPFFAU76DA,24,16.10,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPPPMLLJKIPFFAU76DA,24,10.62,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPPPMLLJKIPFFAU76DA,24,70.66,商業用,鋼筋混凝土造,86年1月6日,七層,一層
RPOPMLLJKIPFFAU66DA,24,52.84,住家用,鋼筋混凝土造,86年3月10日,七層,五層
RPOPMLLJKIPFFAU66DA,24,10.68,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPOPMLLJKIPFFAU66DA,24,7.22,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPRPMLMJKIPFFAU07DA,32,37.06,住家用,鋼筋混凝土造,77年10月19日,五層,三層
RPRPMLMJKIPFFAU07DA,32,10.31,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPSPMLRLJIPFFAU77DA,2,280.97,住家用,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPUPMLRLJIPFFAU97DA,16,177.41,住家用,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層
RPROMLKMJIPFFAU96DA,26,107.46,住家用,鋼筋混凝土造,84年4月17日,六層,六層
RPRNMLQLJIPFFCU57DA,27,208.67,住家用,鋼筋混凝土造,82年7月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLKMJIPFFAU96DA,26,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPROMLKMJIPFFAU96DA,26,13.59,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPSOMLKMJIPFFAU07DA,16,210.49,住家用,鋼筋混凝土造,93年11月18日,四層,一層 二層 三層 四層
RPTOMLKLJIPFFAU07DA,3,338.26,農舍,鋼筋混凝土造,106年4月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPPMLRLJIPFFAU47DA,40,55.09,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓
RPPPMLRLJIPFFAU47DA,40,55.09,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓
RPSNMLPLJIPFFAU37DA,29,204.96,住家用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層
RPTPMLMJKIPFFAU27DA,4,195.58,住家用,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層
RPURMLMJKIPFFAU57DA,41,229.47,住商用,鋼筋混凝土造,68年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVPMLMJKIPFFAU47DA,41,127.21,住商用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 屋頂突出物 騎樓
RPSPMLLJKIPFFAU07DA,24,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,九層
RPSPMLLJKIPFFAU07DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSPMLLJKIPFFAU07DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLKMJIPFFAU76DA,39,113.94,住家用,鋼筋混凝土造,70年10月15日,四層,四層 屋頂突出物
RPPOMLKMJIPFFAU76DA,39,10.61,共有部份,鋼筋混凝土造,70年10月15日,四層,
RPWRMLMJKIPFFAU77DA,27,85.79,住家用,鋼筋混凝土造,82年12月15日,七層,五層
RPWRMLMJKIPFFAU77DA,27,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWRMLMJKIPFFAU77DA,27,13.57,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLNJKIPFFAU86DA,39,279.92,住工用,鋼筋混凝土造,70年9月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLNJKIPFFAU96DA,25,44.70,住家用,鋼筋混凝土造,85年3月1日,六層,三層
RPRNMLNJKIPFFAU96DA,25,5.59,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPRNMLNJKIPFFAU96DA,25,7.85,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPXNMLNJKIPFFAU57DA,4,419.97,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLMJKIPFFAU27DA,41,127.21,住商用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 屋頂突出物 騎樓
RPOPMLNJKIPFFAU86DA,7,130.44,住家用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層
RPOPMLNJKIPFFAU86DA,7,130.44,住家用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層
RPXOMLNJKIPFFAU67DA,24,207.20,住家用,鋼筋混凝土造,85年11月6日,四層,一層 二層 三層 四層
RPVOMLNJKIPFFAU47DA,,206.05,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJKIPFFAU17DA,28,2.46,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPSOMLNJKIPFFAU17DA,28,9.02,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPSOMLNJKIPFFAU17DA,28,2.91,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPSOMLNJKIPFFAU17DA,28,10.67,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPSOMLNJKIPFFAU17DA,28,18.80,住家用,鋼筋混凝土造,81年11月17日,六層,二層
RPSOMLNJKIPFFAU17DA,28,68.95,住家用,鋼筋混凝土造,81年11月17日,六層,二層
RPUOMLNJKIPFFAU37DA,35,69.54,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPQOMLNJKIPFFAU96DA,26,105.33,住家用,鋼筋混凝土造,84年4月17日,六層,四層
RPQOMLNJKIPFFAU96DA,26,19.99,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPQOMLNJKIPFFAU96DA,26,13.32,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPUOMLLJKIPFFAU17DA,27,68.09,住家用,鋼筋混凝土造,83年4月13日,十二層,三層
RPUOMLLJKIPFFAU17DA,27,24.10,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPVRMLMJKIPFFAU67DA,,25.90,商業用,木造,,一層,一層
RPUPMLMJKIPFFAU37DA,27,27.32,住家用,鋼筋混凝土造,82年8月2日,七層,三層
RPUPMLMJKIPFFAU37DA,27,8.46,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPPNMLLJKIPFFCU76DA,2,213.36,住家用,鋼筋混凝土造,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPQOMLOLJIPFFAU17DA,25,192.97,農舍,鋼筋混凝土造,84年10月5日,一層,一層 屋頂突出物 見其他登記事項
RPXNMLRLJIPFFAU08DA,17,340.17,住家用,鋼筋混凝土造,92年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLNJKIPFFAU07DA,35,113.17,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPROMLNJKIPFFAU07DA,35,18.06,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPROMLNJKIPFFAU07DA,35,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPOPMLNKJIPFFAU86DA,49,230.74,住商用,鋼筋混凝土加強磚造,60年12月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLNKJIPFFAU86DA,49,230.74,住商用,鋼筋混凝土加強磚造,60年12月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLRLJIPFFAU57DA,1,56.26,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,一層
RPROMLRLJIPFFAU57DA,1,56.26,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,一層
RPROMLRLJIPFFAU57DA,1,27.87,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,
RPROMLRLJIPFFAU57DA,1,27.87,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,
RPROMLRLJIPFFAU57DA,1,15.11,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,
RPROMLRLJIPFFAU57DA,1,15.11,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,
RPPNMLTLJIPFFAU47DA,3,96.45,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,七層
RPPNMLTLJIPFFAU47DA,3,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPPNMLTLJIPFFAU47DA,3,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPPOMLLJKIPFFAU66DA,4,286.04,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 屋頂突出物
RPTOMLRLJIPFFAU77DA,1,92.74,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,一層
RPTOMLRLJIPFFAU77DA,1,46.41,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,
RPTOMLRLJIPFFAU77DA,1,30.21,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,
RPQNMLLJKIPFFAU66DA,3,239.82,住家用,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOJKIPFFAU57DA,17,110.20,住家用,鋼筋混凝土造,92年5月16日,四層,二層 三層 四層
RPWNMLOJKIPFFAU57DA,17,110.20,住家用,鋼筋混凝土造,92年5月16日,四層,二層 三層 四層
RPPNMLOJKIPFFAU86DA,38,116.48,住商用,鋼筋混凝土加強磚造,72年4月26日,二層,一層 二層 騎樓
RPRNMLOJKIPFFAU07DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPSNMLOJKIPFFAU17DA,68,85.50,住家用,木造,41年0月0日,一層,一層 騎樓
RPVNMLRJKIPFFAU77DA,25,48.62,住家用,鋼筋混凝土造,84年6月15日,七層,二層
RPVNMLRJKIPFFAU77DA,25,24.45,共有部份,鋼筋混凝土造,84年6月15日,七層,
RPSNMLQJKIPFFAU37DA,21,198.15,住家用,鋼筋混凝土造,89年1月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJKIPFFAU37DA,27,84.12,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層
RPRNMLRJKIPFFAU37DA,27,84.12,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層
RPQNMLQJKIPFFAU17DA,,100.03,見其他登記事項,鋼筋混凝土造,109年8月28日,九層,三層
RPQNMLQJKIPFFAU17DA,,36.76,見其他登記事項,鋼筋混凝土造,109年8月28日,九層,
RPWOMLOJKIPFFAU67DA,,100.72,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層
RPWOMLOJKIPFFAU67DA,,100.72,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層
RPXOMLOJKIPFFAU77DA,,200.82,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層
RPPNMLRJKIPFFAU17DA,36,105.89,住商用,鋼筋混凝土加強磚造,73年12月13日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLRJKIPFFAU87DA,13,235.61,農舍,鋼骨混凝土造,96年5月17日,一層,一層
RPWNMLRJKIPFFAU87DA,26,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPWNMLRJKIPFFAU87DA,26,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLRJKIPFFAU87DA,26,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLOJKIPFFAU47DA,,206.05,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 屋頂突出物
RPVOMLOJKIPFFAU57DA,,206.92,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJKIPFFAU47DA,45,85.55,住家用,鋼筋混凝土加強磚造,65年4月29日,二層,一層 二層
RPVOMLRJKIPFFAU97EA,26,105.33,住家用,鋼筋混凝土造,84年4月17日,六層,六層
RPVOMLRJKIPFFAU97EA,26,19.99,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPVOMLRJKIPFFAU97EA,26,13.26,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPQNMLRJKIPFFCU47DA,43,126.04,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓
RPVOMLNJJIPFFAU37DA,42,129.36,住家用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層
RPQOMLLLIIPFFAU76DA,36,86.81,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPRNMLSJKIPFFAU47DA,26,79.55,住家用,鋼筋混凝土造,83年10月28日,十四層,五層
RPRNMLSJKIPFFAU47DA,26,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPTPMLPJJIPFFAU47DA,6,344.15,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSJKIPFFAU97DA,,100.03,見其他登記事項,鋼筋混凝土造,109年8月28日,九層,六層
RPWNMLSJKIPFFAU97DA,,36.76,見其他登記事項,鋼筋混凝土造,109年8月28日,九層,
RPUNMLOJKIPFFAU37DA,37,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPUNMLOJKIPFFAU37DA,37,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPVNMLSJKIPFFAU87DA,5,379.14,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPROMLSJKIPFFAU57DA,39,120.23,住家用,鋼筋混凝土造,70年7月29日,二層,一層 二層
RPTNMLTJKIPFFAU77DA,25,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,三層
RPTNMLTJKIPFFAU77DA,25,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPXOMLSJKIPFFAU18DA,18,242.45,住商用,鋼筋混凝土造,91年12月23日,四層,一層 二層 三層 四層 騎樓
RPUOMLSJKIPFFAU87DA,18,228.23,住家用,鋼筋混凝土造,92年3月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJKIPFFAU07DA,,100.21,見其他登記事項,鋼筋混凝土造,109年8月28日,九層,五層
RPPNMLQJKIPFFAU07DA,,36.76,見其他登記事項,鋼筋混凝土造,109年8月28日,九層,
RPTOMLTJKIPFFAU87DA,26,43.23,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPTOMLTJKIPFFAU87DA,26,13.45,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLTJKIPFFAU87DA,26,7.16,共有部份,鋼筋混凝土造,83年11月15日,十二層,
