編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLMKJIPFFDK86DA,,17.36,共用部份,鋼筋混凝土造,109年9月15日,十五層,
RPXOMLMKJIPFFDK86DA,,9.59,共用部份,鋼筋混凝土造,109年9月15日,十五層,
RPXOMLMKJIPFFDK86DA,,30.75,共用部份,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLNKJIPFFDK88DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十層
RPRNMLNKJIPFFDK88DA,,17.36,共用部份,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLNKJIPFFDK88DA,,9.59,共用部份,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLNKJIPFFDK88DA,,30.75,共用部份,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLTKJIPFFDK76DA,26,56.06,住家用,鋼筋混凝土造,83年10月20日,七層,五層
RPQNMLTKJIPFFDK76DA,26,56.06,住家用,鋼筋混凝土造,83年10月20日,七層,五層
RPQNMLTKJIPFFDK76DA,26,11.26,見其他登記事項,鋼筋混凝土造,83年10月20日,七層,
RPQNMLTKJIPFFDK76DA,26,11.26,見其他登記事項,鋼筋混凝土造,83年10月20日,七層,
RPVNMLMKJIPFFDK56DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,十五層
RPVNMLMKJIPFFDK56DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,十五層
RPVNMLMKJIPFFDK56DA,,8.68,共用部份,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLMKJIPFFDK56DA,,8.68,共用部份,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLMKJIPFFDK56DA,,4.80,共用部份,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLMKJIPFFDK56DA,,4.80,共用部份,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLMKJIPFFDK56DA,,15.37,共用部份,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLMKJIPFFDK56DA,,15.37,共用部份,鋼筋混凝土造,109年9月15日,十五層,
RPSOMLSKJIPFFDK96DA,23,60.74,住家用,鋼筋混凝土造,86年10月9日,八層,六層
RPSOMLSKJIPFFDK96DA,23,60.74,住家用,鋼筋混凝土造,86年10月9日,八層,六層
RPSOMLSKJIPFFDK96DA,23,8.58,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPSOMLSKJIPFFDK96DA,23,8.58,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPSOMLSKJIPFFDK96DA,23,18.92,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPSOMLSKJIPFFDK96DA,23,18.92,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPOPMLSKJIPFFBK09DA,6,95.65,住家用,鋼筋混凝土造,103年12月11日,五層,四層
RPOPMLSKJIPFFBK09DA,6,42.46,見其他登記事項,鋼筋混凝土造,103年12月11日,五層,
RPUOMLMKIIPFFDK09DA,24,11.01,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPUOMLMKIIPFFDK09DA,24,17.13,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPUOMLMKIIPFFDK09DA,24,93.60,住家用,鋼筋混凝土造,85年12月14日,二十層,十一層
RPRNMLTKJIPFFFK07DA,38,83.43,住家用,加強磚造,72年1月1日,一層,一層
RPVNMLQKJIPFFBK76DA,25,79.45,住家用,鋼筋混凝土造,84年5月2日,十三層,四層
RPVNMLQKJIPFFBK76DA,25,13.54,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLQKJIPFFBK76DA,25,11.14,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLQKJIPFFBK76DA,25,8.28,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPOMLRKJIPFFBK98DA,30,123.03,住家用,鋼筋混凝土造,79年8月31日,,五層
RPPOMLRKJIPFFBK98DA,30,26.83,見其他登記事項,鋼筋混凝土造,79年8月31日,,
RPSNMLNLJIPFFFK66DA,8,104.81,住家用,見其他登記事項,101年12月12日,五層,五層
RPSNMLNLJIPFFFK66DA,8,48.58,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPVNMLKLJIPFFFK66DA,,111.69,住家用,鋼筋混凝土造,109年7月31日,七層,二層
RPVNMLKLJIPFFFK66DA,,23.15,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPVNMLKLJIPFFFK66DA,,100.86,見其他登記事項,鋼筋混凝土造,109年7月31日,七層,
RPUNMLSKJIPFFFK27DA,5,99.73,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,五層
RPUNMLSKJIPFFFK27DA,5,57.62,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPPNMLSKJIPFFFK76DA,1,186.79,住家用,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLJIPFFFK17DA,23,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,三層
RPXNMLNLJIPFFFK17DA,23,5.25,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPXNMLNLJIPFFFK17DA,23,2.46,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPUNMLNLJIPFFFK86DA,4,83.56,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十五層
RPUNMLNLJIPFFFK86DA,4,44.05,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPROMLKLJIPFFFK98DA,2,4.93,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
RPROMLKLJIPFFFK98DA,2,142.22,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,八層
RPROMLKLJIPFFFK98DA,2,81.09,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
RPOOMLRKJIPFFFK66DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,五層
RPOOMLRKJIPFFFK66DA,,50.77,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPOOMLRKJIPFFFK66DA,,18.68,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLOKJIPFFFK56DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,五層
RPRNMLOKJIPFFFK56DA,,52.33,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLOKJIPFFFK56DA,,20.40,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLRKJIPFFFK86DA,1,44.08,見其他登記事項,鋼筋混凝土造,108年8月4日,五層,四層
RPRNMLRKJIPFFFK86DA,1,44.08,見其他登記事項,鋼筋混凝土造,108年8月4日,五層,四層
RPRNMLRKJIPFFFK86DA,1,13.34,見其他登記事項,鋼筋混凝土造,108年8月4日,五層,
RPRNMLRKJIPFFFK86DA,1,13.34,見其他登記事項,鋼筋混凝土造,108年8月4日,五層,
RPSNMLNLJIPFFBK88DA,,184.73,住家用,鋼筋混凝土造,109年7月24日,四層,一層 二層 三層 四層
RPTOMLRKJIPFFBK76DA,,86.10,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPTOMLRKJIPFFBK76DA,,86.10,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPTOMLRKJIPFFBK76DA,,184.73,住家用,鋼筋混凝土造,109年7月24日,四層,一層 二層 三層 四層
RPVNMLRLIIPFFBK86DA,27,85.21,住家用,鋼筋混凝土造,82年6月30日,,一層 二層 三層
RPVNMLRLIIPFFBK86DA,27,85.21,住家用,鋼筋混凝土造,82年6月30日,,一層 二層 三層
RPSPMLMKJIPFFFK66DA,,36.73,住家用,鋼筋混凝土造,109年7月22日,十五層,三層
RPSPMLMKJIPFFFK66DA,,36.73,住家用,鋼筋混凝土造,109年7月22日,十五層,三層
RPSPMLMKJIPFFFK66DA,,24.90,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLMKJIPFFFK66DA,,24.90,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLMKJIPFFFK66DA,,8.34,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLMKJIPFFFK66DA,,8.34,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLPJIIPFFDK78DA,5,196.65,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPQNMLPLJIPFFEK56DA,2,49.70,見其他登記事項,見其他登記事項,108年5月6日,五層,
RPQNMLPLJIPFFEK56DA,2,61.31,見其他登記事項,見其他登記事項,108年5月6日,五層,五層
RPPNMLOLJIPFFDK88DA,5,227.45,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLJIPFFDK88DA,5,6.64,共有部分,鋼筋混凝土造,104年8月21日,三層,
RPPOMLKLJIPFFDK58DA,5,278.87,見其他登記事項,鋼筋混凝土造,105年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMKJIPFFFK09DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層
RPROMLMKJIPFFFK09DA,,53.51,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPROMLMKJIPFFFK09DA,,20.40,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLMKJIPFFFK98DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層
RPQOMLMKJIPFFFK98DA,,52.33,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLMKJIPFFFK98DA,,20.40,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPOOMLKLJIPFFDK48DA,2,207.31,見其他登記事項,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLTLIIPFFDK86DA,3,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,一層
RPOQMLTLIIPFFDK86DA,3,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,二層
RPOQMLTLIIPFFDK86DA,3,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOQMLTLIIPFFDK86DA,3,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOQMLTLIIPFFDK86DA,3,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUOMLSLIIPFFFK37DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層
RPUOMLSLIIPFFFK37DA,,45.30,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPUOMLSLIIPFFFK37DA,,13.23,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLMKJIPFFFK88DA,3,133.30,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPQNMLMKJIPFFFK88DA,3,34.43,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLMKJIPFFFK88DA,3,101.52,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLMKJIPFFFK56DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十層
RPTNMLMKJIPFFFK56DA,,50.19,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLMKJIPFFFK56DA,,18.20,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLMKJIPFFFK66DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,四層
RPUNMLMKJIPFFFK66DA,,50.19,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLMKJIPFFFK66DA,,18.20,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLMKJIPFFFK86DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十層
RPWNMLMKJIPFFFK86DA,,50.19,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLMKJIPFFFK86DA,,18.20,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPVOMLMKJIPFFFK86DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層
RPVOMLMKJIPFFFK86DA,,49.02,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPVOMLMKJIPFFFK86DA,,18.20,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPUOMLMKJIPFFFK76DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層
RPUOMLMKJIPFFFK76DA,,50.19,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPUOMLMKJIPFFFK76DA,,18.20,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPTOMLMKJIPFFFK66DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層
RPTOMLMKJIPFFFK66DA,,50.19,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPTOMLMKJIPFFFK66DA,,18.20,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLMKJIPFFFK07DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,八層
RPXOMLMKJIPFFFK07DA,,45.89,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLMKJIPFFFK07DA,,13.92,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLMKJIPFFFK96DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層
RPWOMLMKJIPFFFK96DA,,45.89,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLMKJIPFFFK96DA,,13.92,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLMKJIPFFFK88DA,,29.46,住家用,鋼筋混凝土造,109年7月22日,十二層,九層
RPOPMLMKJIPFFFK88DA,,29.46,住家用,鋼筋混凝土造,109年7月22日,十二層,九層
RPOPMLMKJIPFFFK88DA,,22.65,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLMKJIPFFFK88DA,,22.65,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLMKJIPFFFK88DA,,6.62,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLMKJIPFFFK88DA,,6.62,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLQJJIPFFFK66DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,九層
RPQOMLQJJIPFFFK66DA,,47.06,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLQJJIPFFFK66DA,,13.92,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLPJJIPFFFK07DA,1,83.30,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,九層
RPWNMLPJJIPFFFK07DA,1,55.85,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPWNMLPJJIPFFFK07DA,1,20.22,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPQPMLMKJIPFFFK09DA,,41.38,住家用,鋼筋混凝土造,109年7月22日,十二層,十層
RPQPMLMKJIPFFFK09DA,,41.38,住家用,鋼筋混凝土造,109年7月22日,十二層,十層
RPQPMLMKJIPFFFK09DA,,25.09,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLMKJIPFFFK09DA,,25.09,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLMKJIPFFFK09DA,,9.10,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLMKJIPFFFK09DA,,9.10,見其他登記事項,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLTKIIPFFFK96DA,14,28.35,住家用,見其他登記事項,96年4月11日,五層,四層
RPRNMLTKIIPFFFK96DA,14,6.21,住家用,見其他登記事項,96年4月11日,五層,
RPWNMLLKJIPFFDK56DA,7,90.09,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPWNMLLKJIPFFDK56DA,7,14.57,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPUOMLRLIIPFFFK27DA,3,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,一層
RPUOMLRLIIPFFFK27DA,3,108.12,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,十一層
RPUOMLRLIIPFFFK27DA,3,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUOMLRLIIPFFFK27DA,3,54.76,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUOMLRLIIPFFFK27DA,3,9.95,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUOMLRLIIPFFFK27DA,3,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUOMLRLIIPFFFK27DA,3,10.13,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUOMLRLIIPFFFK27DA,3,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSOMLMKJIPFFDK98DA,50,122.18,商業用,加強磚造,59年12月28日,二層,一層 二層 騎樓
RPOOMLOJJIPFFFK88DA,36,118.58,住家用,加強磚造,73年4月13日,二層,一層 二層 騎樓
RPOOMLQKJIPFFDK98DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,四層
RPOOMLQKJIPFFDK98DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLQKJIPFFDK98DA,,9.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLQKJIPFFDK98DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLNJJIPFFFK76DA,3,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,一層
RPVNMLNJJIPFFFK76DA,3,108.12,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,十一層
RPVNMLNJJIPFFFK76DA,3,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJJIPFFFK76DA,3,51.25,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJJIPFFFK76DA,3,9.95,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJJIPFFFK76DA,3,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJJIPFFFK76DA,3,10.13,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJJIPFFFK76DA,3,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLNLJIPFFDK78DA,5,25.89,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,五層
RPOOMLNLJIPFFDK78DA,5,25.89,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,五層
RPOOMLNLJIPFFDK78DA,5,8.77,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPOOMLNLJIPFFDK78DA,5,8.77,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPSNMLNLJIPFFDK09DA,7,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPSNMLNLJIPFFDK09DA,7,12.85,共用部份,鋼筋混凝土造,102年10月7日,七層,
RPSNMLNLJIPFFDK09DA,7,10.06,共用部份,鋼筋混凝土造,102年10月7日,七層,
RPPNMLOLJIPFFEK98DA,29,164.54,住家用,加強磚造,81年1月4日,二層,一層 二層 電梯樓梯間
RPPNMLOLJIPFFEK98DA,29,164.54,住家用,加強磚造,81年1月4日,二層,一層 二層 電梯樓梯間
RPRPMLMKRHPFFBK86DA,,91.06,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層
RPRPMLMKRHPFFBK86DA,,91.06,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層
RPSNMLNKRHPFFBK86DA,,184.78,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層
RPSNMLOKJIPFFFK66DA,8,58.72,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPSNMLOKJIPFFFK66DA,8,108.61,住家用,見其他登記事項,101年5月31日,十一層,七層
RPXNMLKLJIPFFFK86DA,1,79.11,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,三層
RPXNMLKLJIPFFFK86DA,1,16.09,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPXNMLKLJIPFFFK86DA,1,19.93,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPPPMLNLJIPFFFK56DA,16,240.37,住商用,鋼筋混凝土造,93年5月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXOMLNLJIPFFFK27DA,1,41.66,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,二層
RPWNMLTKJIPFFFK57DA,8,238.94,住家用,見其他登記事項,102年2月7日,四層,一層 二層 三層 四層
RPXOMLNLJIPFFFK27DA,1,41.66,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,二層
RPXOMLNLJIPFFFK27DA,1,27.93,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPXOMLNLJIPFFFK27DA,1,27.93,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPXOMLNLJIPFFFK27DA,1,10.14,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPXOMLNLJIPFFFK27DA,1,10.14,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPPNMLOLJIPFFFK09DA,27,427.88,住商用,鋼筋混凝土造,82年10月2日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLKLJIPFFFK68DA,1,79.11,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,四層
RPOOMLKLJIPFFFK68DA,1,16.09,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPOOMLKLJIPFFFK68DA,1,48.79,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPPNMLPLJIPFFCK98EA,5,217.80,住家用,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPTNMLQLJIPFFBK76EA,22,11.77,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPTNMLQLJIPFFBK76EA,22,13.92,停車空間,鋼筋混凝土造,87年11月20日,八層,
RPTNMLQLJIPFFBK76EA,22,79.03,住家用,鋼筋混凝土造,87年11月20日,八層,五層
RPTNMLQLJIPFFBK76EA,22,10.94,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPVNMLQLJIPFFFK27DA,11,231.19,見其他登記事項,見其他登記事項,98年5月12日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLQLJIPFFFK27DA,11,5.17,見其他登記事項,見其他登記事項,98年5月12日,一層,
RPWNMLPKRHPFFBK47DA,,184.95,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層
RPPOMLPLJIPFFBK88DA,1,181.27,住家用,鋼筋混凝土造,108年11月21日,六層,五層
RPPOMLPLJIPFFBK88DA,1,102.79,見其他登記事項,鋼筋混凝土造,108年11月21日,六層,
RPSNMLQLJIPFFBK56DA,14,38.39,共有部分,鋼筋混凝土造,95年9月8日,六層,
RPSNMLQLJIPFFBK56DA,14,93.13,住家用,鋼筋混凝土造,95年9月8日,六層,四層
RPRNMLNLJIPFFBK78DA,,94.43,住家用,鋼筋混凝土造,109年7月24日,五層,二層
RPRNMLNLJIPFFBK78DA,,36.93,見其他登記事項,鋼筋混凝土造,109年7月24日,五層,
RPOOMLQLJIPFFBK88DA,3,204.53,住家用,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLJIPFFBK78DA,,87.28,住家用,鋼筋混凝土造,109年8月24日,五層,四層
RPQNMLOLJIPFFBK78DA,,21.56,見其他登記事項,鋼筋混凝土造,109年8月24日,五層,
RPQNMLOLJIPFFBK78DA,,19.14,見其他登記事項,鋼筋混凝土造,109年8月24日,五層,
RPSNMLOLJIPFFBK98DA,,81.20,住家用,鋼筋混凝土造,109年8月24日,五層,五層
RPSNMLOLJIPFFBK98DA,,21.56,見其他登記事項,鋼筋混凝土造,109年8月24日,五層,
RPSNMLOLJIPFFBK98DA,,17.70,見其他登記事項,鋼筋混凝土造,109年8月24日,五層,
RPRNMLOLJIPFFBK88DA,,81.20,住家用,鋼筋混凝土造,109年8月24日,五層,四層
RPRNMLOLJIPFFBK88DA,,21.56,見其他登記事項,鋼筋混凝土造,109年8月24日,五層,
RPRNMLOLJIPFFBK88DA,,17.70,見其他登記事項,鋼筋混凝土造,109年8月24日,五層,
RPQNMLPLJIPFFBK88DA,35,222.36,農舍,鋼筋混凝土造,74年11月11日,二層,一層 二層 屋頂突出物
RPSNMLLKJIPFFBK58DA,,118.89,住家用,鋼筋混凝土造,109年5月26日,五層,二層
RPSNMLLKJIPFFBK58DA,,49.25,見其他登記事項,鋼筋混凝土造,109年5月26日,五層,
