編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPJJIPFFDF56CC,22,12.68,共有部分,鋼筋混凝土造,87年12月12日,十二層,
RPWOMLPJJIPFFDF56CC,22,12.23,共有部分,鋼筋混凝土造,87年12月12日,十二層,
RPWOMLPJJIPFFDF56CC,22,34.40,共有部分,鋼筋混凝土造,87年12月12日,十二層,
RPWOMLPJJIPFFAF88CC,48,12.79,住家用,加強磚造,61年12月20日,三層,
RPVPMLPJJIPFFGF86CC,39,15.60,住家用,鋼筋混凝土造,70年9月30日,五層,
RPUOMLPJJIPFFDF98CC,24,57.01,住家用,鋼筋混凝土造,85年10月29日,十七層,
RPUOMLPJJIPFFDF98CC,24,16.13,見其他登記事項,鋼筋混凝土造,85年10月29日,十七層,
RPQQMLPJJIPFFGF09CC,21,57.17,住家用,鋼筋混凝土造,88年6月21日,五層,
RPQQMLPJJIPFFGF09CC,21,9.30,共有部份,鋼筋混凝土造,88年6月21日,五層,
RPORMLPJJIPFFGF98CC,39,15.60,住家用,鋼筋混凝土造,70年9月30日,五層,
RPRPMLPJJIPFFAF48CC,31,101.94,住家用,鋼筋混凝土造,79年1月18日,五層,
RPRPMLPJJIPFFAF48CC,31,11.05,見使用執照,鋼筋混凝土造,79年1月18日,五層,
RPSQMLPJJIPFFGF66CC,5,99.79,住家用,鋼筋混凝土造,104年12月30日,二十四層,
RPSQMLPJJIPFFGF66CC,5,65.56,見其他登記事項,鋼筋混凝土造,104年12月30日,二十四層,
RPSRMLPJJIPFFGF76CC,14,31.94,住家用,鋼筋混凝土造,95年12月21日,七層,
RPSRMLPJJIPFFGF76CC,14,16.62,共有部份,鋼筋混凝土造,95年12月21日,七層,
RPTPMLPJJIPFFAF68CC,,59.64,住家用,加強磚造,,四層,
RPOPMLPJJIPFFHF88CC,43,13.33,見其他登記事項,鋼筋混凝土造,67年3月13日,十一層,
RPOPMLPJJIPFFHF88CC,43,3.67,共有部份,鋼筋混凝土造,67年3月13日,十一層,
RPTQMLPJJIPFFHF86CC,43,105.00,住家用,見其他登記事項,66年6月23日,四層,
RPSQMLPJJIPFFHF76CC,6,150.97,見其他登記事項,見其他登記事項,103年8月13日,十四層,
RPSQMLPJJIPFFHF76CC,6,40.33,見其他登記事項,見其他登記事項,103年8月13日,十四層,
RPSQMLPJJIPFFHF76CC,6,67.73,見其他登記事項,見其他登記事項,103年8月13日,十四層,
RPVQMLPJJIPFFEF76CC,26,46.49,工業用,鋼筋混凝土造,83年7月26日,七層,
RPVQMLPJJIPFFEF76CC,26,34.48,共有部份,鋼筋混凝土造,83年7月26日,七層,
RPTNMLQJJIPFFEF98CC,24,34.63,住家用,鋼筋混凝土造,86年4月11日,十層,
RPTNMLQJJIPFFEF98CC,24,34.43,共有部份,鋼筋混凝土造,86年4月11日,十層,
RPTNMLQJJIPFFEF98CC,24,13.55,共有部份,鋼筋混凝土造,86年4月11日,十層,
RPPQMLPJJIPFFHF09CC,42,20.24,商業用,鋼筋混凝土造,67年7月29日,五層,
RPSQMLQJJIPFFHF86CC,5,29.06,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPTQMLQJJIPFFHF96CC,22,58.81,住家用,鋼筋混凝土造,87年5月12日,五層,
RPTQMLQJJIPFFHF96CC,22,8.01,共有部份,鋼筋混凝土造,87年5月12日,五層,
RPQSMLQJJIPFFHF86CC,45,75.72,住家用,加強磚造,64年10月28日,四層,
RPUQMLQJJIPFFGF96CC,,70.37,住家用,加強磚造,,四層,
RPRRMLQJJIPFFBF88CC,46,66.27,住家用,加強磚造,64年1月18日,四層,
RPTQMLQJJIPFFBF98CC,6,81.61,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,
RPTQMLQJJIPFFBF98CC,6,79.13,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPSPMLQJJIPFFDF98CC,40,90.20,住家用,鋼筋混凝土造,70年4月26日,二層,
RPWNMLQJJIPFFDF56CC,1,63.82,見其他登記事項,見其他登記事項,108年6月3日,二十一層,
RPWNMLQJJIPFFDF56CC,1,69.02,見其他登記事項,見其他登記事項,108年6月3日,二十一層,
RPOOMLQJJIPFFCF38CC,36,110.29,住家用,鋼筋混凝土造,73年6月1日,五層,
RPXOMLQJJIPFFCF66CC,39,91.76,住家用,鋼筋混凝土造,70年10月23日,五層,
RPWNMLQJJIPFFAF09EC,5,98.35,見其他登記事項,鋼筋混凝土造,104年12月30日,十層,
RPQQMLQJJIPFFAF58CC,25,143.35,商業用,鋼筋混凝土造,85年3月28日,十二層,
RPQQMLQJJIPFFAF58CC,25,114.99,住家用,鋼筋混凝土造,85年3月28日,十二層,
RPQQMLQJJIPFFAF58CC,25,51.96,商業用,鋼筋混凝土造,85年3月28日,十二層,
RPQQMLQJJIPFFAF58CC,25,72.43,共有部份,鋼筋混凝土造,85年3月28日,十二層,
RPXOMLQJJIPFFAF09CC,1,88.01,見其他登記事項,見其他登記事項,108年11月20日,三十二層,
RPXOMLQJJIPFFAF09CC,1,11.98,見其他登記事項,見其他登記事項,108年11月20日,三十二層,
RPXOMLQJJIPFFAF09CC,1,5.00,見其他登記事項,見其他登記事項,108年11月20日,三十二層,
RPXOMLQJJIPFFAF09CC,1,18.21,見其他登記事項,見其他登記事項,108年11月20日,三十二層,
RPXOMLQJJIPFFAF09CC,1,33.35,見其他登記事項,見其他登記事項,108年11月20日,三十二層,
RPXOMLQJJIPFFAF09CC,1,3.46,見其他登記事項,見其他登記事項,108年11月20日,三十二層,
RPQNMLSJJIPFFBF58CC,23,105.71,住家用,鋼筋混凝土造,86年10月23日,八層,
RPQNMLSJJIPFFBF58CC,23,24.56,共有部份,鋼筋混凝土造,86年10月23日,八層,
RPOPMLQJJIPFFDF78EC,34,77.43,住家用,鋼筋混凝土造,75年10月16日,五層,
RPPQMLTJJIPFFBF88CC,9,105.83,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPPQMLTJJIPFFBF88CC,9,47.13,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPRQMLTJJIPFFBF09CC,33,92.77,住家用,鋼筋混凝土造,76年9月9日,五層,
RPQQMLTJJIPFFBF98CC,9,86.91,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPQQMLTJJIPFFBF98CC,9,37.12,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPXQMLTJJIPFFBF07CC,42,79.80,住家用,鋼筋混凝土造,67年6月15日,四層,
RPQOMLTJJIPFFBF78CC,3,66.34,見其他登記事項,鋼筋混凝土造,107年1月3日,七層,
RPQOMLTJJIPFFBF78CC,3,57.98,見其他登記事項,鋼筋混凝土造,107年1月3日,七層,
RPUNMLQJJIPFFDF09DC,6,69.70,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPUNMLQJJIPFFDF09DC,6,472.21,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPWTMLTJJIPFFBF27CC,35,96.08,住家用,鋼筋混凝土造,75年1月13日,五層,
RPWTMLTJJIPFFBF27CC,35,6.74,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPXPMLTJJIPFFDF17CC,22,60.45,商業用,鋼筋混凝土造,87年11月28日,十八層,
RPXPMLTJJIPFFDF17CC,22,10.35,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPXPMLTJJIPFFDF17CC,22,2.20,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPXPMLTJJIPFFDF17CC,22,1.86,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPXPMLTJJIPFFDF17CC,22,4.70,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPTQMLTJJIPFFGF17CC,49,19.86,住家用,加強磚造,60年8月1日,四層,
RPXQMLTJJIPFFGF57CC,28,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPXQMLTJJIPFFGF57CC,28,3.80,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPTTMLTJJIPFFBF96CC,35,11.57,住家用,鋼筋混凝土造,74年7月29日,四層,
RPORMLTJJIPFFGF76CC,39,83.22,見其他登記事項,鋼筋混凝土造,70年6月5日,四層,
RPRQMLTJJIPFFGF96CC,11,21.93,住家用,鋼筋混凝土造,98年5月6日,七層,
RPRQMLTJJIPFFGF96CC,11,7.22,共有部份,鋼筋混凝土造,98年5月6日,七層,
RPQQMLTJJIPFFAF88CC,26,149.77,住家用,鋼筋混凝土造,83年12月2日,二十五層,
RPQQMLTJJIPFFAF88CC,26,22.18,共有部份,鋼筋混凝土造,83年12月2日,二十五層,
RPQQMLTJJIPFFAF88CC,26,1.09,共有部份,鋼骨鋼筋混凝土造,83年12月2日,二十八層,
RPQQMLTJJIPFFAF88CC,26,7.12,共有部份,鋼骨鋼筋混凝土造,83年12月2日,二十八層,
RPVQMLTJJIPFFGF37CC,4,31.14,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPVQMLTJJIPFFGF37CC,4,11.04,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPVQMLTJJIPFFGF37CC,4,2.11,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPPSMLTJJIPFFAF98CC,45,84.23,住家用,加強磚造,64年7月10日,四層,
RPVQMLTJJIPFFAF76CC,48,12.79,住家用,加強磚造,61年12月20日,三層,
RPTPMLTJJIPFFHF17CC,42,115.32,住家用,鋼筋混凝土造,67年8月14日,五層,
RPQOMLTJJIPFFHF76CC,30,127.09,商業用,鋼筋混凝土造,79年11月21日,六層,
RPXSMLTJJIPFFHF87CC,2,81.16,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPXSMLTJJIPFFHF87CC,2,15.78,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPXSMLTJJIPFFHF87CC,2,24.93,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPXSMLTJJIPFFHF87CC,2,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPUNMLTJJIPFFEF76CC,20,36.50,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPUNMLTJJIPFFEF76CC,20,14.96,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPPPMLTJJIPFFEF09CC,19,162.44,住家用,鋼筋混凝土造,90年8月24日,十六層,
RPPPMLTJJIPFFEF09CC,19,33.97,共有部份,鋼筋混凝土造,90年8月24日,十六層,
RPPPMLTJJIPFFEF09CC,19,68.03,見其他登記事項,鋼筋混凝土造,90年8月24日,十六層,
RPQRMLTJJIPFFEF76CC,24,60.87,住家用,鋼筋混凝土造,85年7月23日,六層,
RPQRMLTJJIPFFEF76CC,24,14.06,共有部份,鋼筋混凝土造,85年7月23日,六層,
RPOPMLTJJIPFFEF98CC,10,48.34,住家用,鋼筋混凝土造,99年8月16日,八層,
RPOPMLTJJIPFFEF98CC,10,26.87,見其他登記事項,鋼筋混凝土造,99年8月16日,八層,
RPQQMLTJJIPFFEF66CC,6,105.15,住家用,見其他登記事項,103年8月20日,二十九層,
RPQQMLTJJIPFFEF66CC,6,10.17,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPQQMLTJJIPFFEF66CC,6,38.07,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPSRMLTJJIPFFEF96CC,2,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSRMLTJJIPFFEF96CC,2,61.56,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPTRMLTJJIPFFEF07CC,30,138.40,住家用,鋼筋混凝土造,79年10月4日,七層,
RPTRMLTJJIPFFEF07CC,30,6.15,共有部份,鋼筋混凝土造,79年10月4日,七層,
RPWRMLTJJIPFFEF37CC,21,40.30,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWRMLTJJIPFFEF37CC,21,6.49,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWRMLTJJIPFFEF37CC,21,3.78,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXRMLTJJIPFFEF47CC,13,80.36,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPXRMLTJJIPFFEF47CC,13,33.15,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPPOMLKKJIPFFEF18CC,32,20.72,住家用,鋼筋混凝土造,78年1月22日,五層,
RPXRMLKKJIPFFHF96CC,18,310.00,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPPVMLKKJIPFFHF56CC,27,109.46,住家用,鋼筋混凝土造,83年1月6日,六層,
RPPVMLKKJIPFFHF56CC,27,31.48,共有部份,鋼筋混凝土造,83年1月6日,六層,
RPQTMLKKJIPFFHF09CC,22,159.44,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQTMLKKJIPFFHF09CC,22,23.41,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPQTMLKKJIPFFHF09CC,22,50.62,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLKKJIPFFEF68CC,27,62.52,住家用,鋼筋混凝土造,82年9月25日,六層,
RPUOMLKKJIPFFEF68CC,27,12.91,共有部份,鋼筋混凝土造,82年9月25日,六層,
RPWTMLKKJIPFFBF09CC,12,86.53,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPWTMLKKJIPFFBF09CC,12,21.06,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPWTMLKKJIPFFBF09CC,12,47.66,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPPSMLKKJIPFFBF28CC,40,48.03,商業用,鋼筋混凝土造,69年10月22日,五層,
RPPUMLKKJIPFFBF48CC,51,176.04,住家用,加強磚造,58年8月1日,二層,
RPPPMLKKJIPFFAF87CC,8,304.96,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPPPMLKKJIPFFAF87CC,8,46.12,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPPPMLKKJIPFFAF87CC,8,142.13,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPPPMLKKJIPFFAF87CC,8,35.98,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPRUMLKKJIPFFBF68CC,29,81.96,住家用,鋼筋混凝土造,81年1月13日,十層,
RPRUMLKKJIPFFBF68CC,29,17.05,共有部份,鋼筋混凝土造,81年1月13日,十層,
RPXUMLKKJIPFFBF66CC,41,88.48,住家用,鋼筋混凝土造,68年10月20日,四層,
RPVUMLKKJIPFFBF09CC,6,117.64,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPVUMLKKJIPFFBF09CC,6,23.88,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVUMLKKJIPFFBF09CC,6,43.06,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVUMLKKJIPFFBF09CC,6,39.61,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVUMLKKJIPFFBF09CC,6,3.28,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPOQMLKKJIPFFAF87CC,,82.80,住家用,鋼筋混凝土造,,四層,
RPUQMLKKJIPFFAF48CC,44,70.46,住家用,加強磚造,65年9月15日,四層,
RPUPMLKKJIPFFAF38CC,33,107.64,見使用執照,鋼筋混凝土造,76年7月30日,五層,
RPVNMLKKJIPFFEF88EC,16,25.05,住家用,鋼筋混凝土造,93年6月3日,十一層,
RPVNMLKKJIPFFEF88EC,16,10.49,共有部份,鋼筋混凝土造,93年6月3日,十三層,
RPTNMLLKJIPFFIF98CC,31,620.15,工商用,鋼筋混凝土造,78年10月14日,三層,
RPVNMLKKJIPFFCF48CC,34,15.00,工業用,鋼筋混凝土造,75年12月16日,五層,
RPUNMLKKJIPFFIF98CC,26,86.70,住家用,鋼筋混凝土造,84年2月11日,十七層,
RPUNMLKKJIPFFIF98CC,26,14.41,共有部份,鋼筋混凝土造,84年2月11日,十七層,
RPRPMLLKJIPFFIF98CC,27,162.43,住商用,鋼筋混凝土造,82年11月11日,三層,
RPRPMLLKJIPFFIF98CC,27,168.21,住商用,鋼筋混凝土造,82年11月11日,三層,
RPRPMLLKJIPFFIF98CC,27,218.78,共有部份,鋼筋混凝土造,82年11月11日,三層,
RPXNMLKKJIPFFCF68CC,34,18.00,工業用,鋼筋混凝土造,75年12月16日,五層,
RPWNMLKKJIPFFCF58CC,34,20.00,工業用,鋼筋混凝土造,75年12月16日,五層,
RPWOMLLKJIPFFIF76CC,20,88.35,住家用,鋼筋混凝土造,90年1月5日,十二層,
RPWOMLLKJIPFFIF76CC,20,27.75,共有部份,鋼筋混凝土造,90年1月5日,十二層,
RPOOMLKKJIPFFCF87CC,34,18.00,工業用,鋼筋混凝土造,75年12月16日,五層,
RPTOMLKKJIPFFCF38CC,8,66.91,住家用,見其他登記事項,101年11月14日,二十二層,
RPTOMLKKJIPFFCF38CC,8,.87,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTOMLKKJIPFFCF38CC,8,19.19,見其他登記事項,見其他登記事項,101年11月14日,二十二層,
RPTOMLKKJIPFFCF38CC,8,1.98,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPTOMLKKJIPFFCF38CC,8,12.28,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPTRMLLKJIPFFBF68CC,44,76.91,住家用,加強磚造,65年5月3日,三層,
RPWRNLLKJIPFFBF56DC,38,117.45,工業用,鋼筋混凝土造,71年8月30日,四層,
RPWRNLLKJIPFFBF56DC,38,114.70,工業用,鋼筋混凝土造,71年8月30日,四層,
RPWRNLLKJIPFFBF56DC,38,114.70,工業用,鋼筋混凝土造,71年8月30日,四層,
RPWRNLLKJIPFFBF56DC,38,114.70,工業用,鋼筋混凝土造,71年8月30日,四層,
RPWRNLLKJIPFFBF56DC,38,136.01,工業用,鋼筋混凝土造,71年8月30日,四層,
RPVPMLLKJIPFFCF78CC,42,21.61,住家用,鋼筋混凝土造,67年6月1日,四層,
RPQTMLLKJIPFFBF58CC,7,109.94,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPQTMLLKJIPFFBF58CC,7,16.04,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPQTMLLKJIPFFBF58CC,7,24.91,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPQTMLLKJIPFFBF58CC,7,39.48,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPQTMLLKJIPFFBF58CC,7,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPQTMLLKJIPFFBF58CC,7,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPQUMLLKJIPFFBF68CC,41,206.72,工業用,鋼筋混凝土造,68年7月9日,二層,
RPQUMLLKJIPFFBF68CC,45,705.95,工業用,加強磚造,64年8月22日,二層,
RPTQNLLKJIPFFBF68CC,43,24.84,工業用,加強磚造,66年11月10日,三層,
RPQWMLLKJIPFFBF88CC,16,54.74,住家用,鋼筋混凝土造,93年10月7日,九層,
RPQWMLLKJIPFFBF88CC,16,18.43,共有部份,鋼筋混凝土造,93年10月7日,九層,
RPUTMLLKJIPFFBF98CC,12,63.75,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPUTMLLKJIPFFBF98CC,12,16.88,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPUTMLLKJIPFFBF98CC,12,25.09,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPUTMLLKJIPFFBF98CC,12,12.41,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPXNNLLKJIPFFBF78CC,43,24.84,工業用,加強磚造,66年11月10日,三層,
RPOPMLLKJIPFFHF58CC,44,74.13,住家用,加強磚造,65年10月1日,四層,
RPXRMLLKJIPFFGF96CC,39,15.60,住家用,鋼筋混凝土造,70年9月30日,五層,
RPOPMLLKJIPFFAF87CC,36,97.74,住家用,鋼筋混凝土造,74年1月12日,五層,
RPSQMLLKJIPFFEF78CC,12,80.34,住家用,鋼筋混凝土造,98年2月19日,十一層,
RPSQMLLKJIPFFEF78CC,12,34.40,共有部份,鋼筋混凝土造,98年2月19日,十一層,
RPSQMLLKJIPFFEF78CC,12,.12,見其他登記事項,鋼筋混凝土造,97年11月25日,十一層,
RPSQMLLKJIPFFEF78CC,12,.00,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPOPMLLKJIPFFEF28CC,42,62.99,住家用,鋼筋混凝土造,67年5月6日,四層,
RPOPMLLKJIPFFEF28CC,42,8.24,住家用,鋼筋混凝土造,67年5月6日,四層,
RPOPMLLKJIPFFEF28CC,42,62.99,住家用,鋼筋混凝土造,67年5月6日,四層,
RPOPMLLKJIPFFEF28CC,42,8.24,住家用,鋼筋混凝土造,67年5月6日,四層,
RPRQMLLKJIPFFAF28CC,31,112.52,住家用,鋼筋混凝土造,79年1月18日,五層,
RPRQMLLKJIPFFAF28CC,31,12.19,見使用執照,鋼筋混凝土造,79年1月18日,五層,
RPVRMLLKJIPFFGF76CC,27,72.18,住家用,鋼筋混凝土造,82年4月27日,七層,
RPVRMLLKJIPFFGF76CC,27,14.20,共有部份,鋼筋混凝土造,82年4月27日,七層,
RPQQMLLKJIPFFEF58CC,5,134.02,住家用,鋼筋混凝土造,104年10月28日,十五層,
RPQQMLLKJIPFFEF58CC,5,60.38,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPQQMLLKJIPFFEF58CC,5,22.93,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPURMLLKJIPFFGF66CC,23,18.33,住家用,鋼筋混凝土造,87年3月9日,五層,
RPURMLLKJIPFFGF66CC,23,6.89,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPRQMLLKJIPFFDF58CC,11,73.90,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPRQMLLKJIPFFDF58CC,11,9.01,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPRQMLLKJIPFFDF58CC,11,1.23,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPRQMLLKJIPFFDF58CC,11,37.46,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPUQMLMKJIPFFEF09CC,2,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPUQMLMKJIPFFEF09CC,2,29.83,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPVQMLMKJIPFFEF56CC,3,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVQMLMKJIPFFEF56CC,3,27.32,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPORMLLKJIPFFEF48CC,2,97.42,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPORMLLKJIPFFEF48CC,2,43.33,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPXQMLMKJIPFFEF76CC,2,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPXQMLMKJIPFFEF76CC,2,60.30,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPQPMLMKJIPFFEF58CC,21,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQPMLMKJIPFFEF58CC,21,5.73,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQPMLMKJIPFFEF58CC,21,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQRMLMKJIPFFEF78CC,24,101.56,住家用,鋼筋混凝土造,85年5月28日,七層,
RPQRMLMKJIPFFEF78CC,24,1.76,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQRMLMKJIPFFEF78CC,24,30.66,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQRMLMKJIPFFEF78CC,24,9.74,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQRMLMKJIPFFEF78CC,24,.57,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPURMLMKJIPFFHF86CC,39,85.34,住家用,鋼筋混凝土造,70年11月20日,五層,
RPVPMLMKJIPFFEF09CC,4,62.95,住家用,鋼筋混凝土造,105年12月29日,十四層,
RPVPMLMKJIPFFEF09CC,4,10.72,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPVPMLMKJIPFFEF09CC,4,42.94,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPVPMLMKJIPFFEF09CC,4,21.13,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPTSMLMKJIPFFHF86CC,44,88.37,住家用,加強磚造,65年11月8日,四層,
RPQTMLMKJIPFFHF66CC,4,61.60,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPQTMLMKJIPFFHF66CC,4,31.06,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPWRMLMKJIPFFHF07CC,12,177.78,見其他登記事項,鋼筋混凝土造,98年1月22日,十四層,
RPWRMLMKJIPFFHF07CC,12,19.81,共有部份,鋼筋混凝土造,98年1月22日,十四層,
RPWRMLMKJIPFFHF07CC,12,10.63,共有部份,鋼筋混凝土造,98年1月22日,十四層,
RPWRMLMKJIPFFHF07CC,12,37.75,共有部份,鋼筋混凝土造,98年1月22日,十四層,
RPVRMLMKJIPFFHF96CC,1,55.23,見其他登記事項,見其他登記事項,108年5月22日,二十三層,
RPVRMLMKJIPFFHF96CC,1,25.23,見其他登記事項,見其他登記事項,108年5月22日,二十三層,
RPXUMLMKJIPFFHF47CC,41,71.96,住家用,鋼筋混凝土造,68年5月14日,五層,
