編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRTMLTKIIPFFBB98CC,30,123.33,住家用,鋼筋混凝土造,80年1月19日,十三層,
RPRTMLTKIIPFFBB98CC,30,15.44,共有部份,鋼筋混凝土造,80年1月19日,十三層,
RPVTMLTKIIPFFBB76CC,40,96.30,住家用,鋼筋混凝土造,69年12月18日,五層,
RPSWMLKLIIPFFBB58CC,20,103.11,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSWMLKLIIPFFBB58CC,20,25.07,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSWMLKLIIPFFBB58CC,20,28.11,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVRMLKLIIPFFCB48CC,18,221.85,見其他登記事項,鋼筋混凝土造,92年2月19日,四層,
RPXRMLKLIIPFFCB68CC,24,140.61,見其他登記事項,鋼筋混凝土造,85年6月15日,二十層,
RPXRMLKLIIPFFCB68CC,24,48.63,共有部分,鋼筋混凝土造,85年6月15日,二十層,
RPQSMLKLIIPFFCB08CC,21,119.70,住家用,鋼筋混凝土造,88年6月24日,二十層,
RPQSMLKLIIPFFCB08CC,21,49.30,共有部分,鋼筋混凝土造,88年6月24日,二十層,
RPSSMLKLIIPFFCB28CC,29,336.40,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPSSMLKLIIPFFCB28CC,29,70.45,共有部分,鋼筋混凝土造,80年7月22日,十二層,
RPWRMLKLIIPFFCB58CC,28,63.36,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPWRMLKLIIPFFCB58CC,28,38.28,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPXWMLKLIIPFFBB09CC,9,178.07,見其他登記事項,鋼筋混凝土造,100年12月21日,十二層,
RPXWMLKLIIPFFBB09CC,9,59.18,見其他登記事項,鋼筋混凝土造,100年12月21日,十二層,
RPVUMLKLIIPFFCB88DC,2,64.08,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,
RPVUMLKLIIPFFCB88DC,2,31.48,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,
RPWUMLKLIIPFFCB98DC,2,64.28,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,
RPWUMLKLIIPFFCB98DC,2,31.60,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,
RPWNMLKLIIPFFDB38DC,41,163.04,住商用,鋼筋混凝土加強磚造,68年3月23日,二層,
RPQOMLKLIIPFFJB38CC,1,67.57,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPSPMLKLIIPFFAB77CC,24,76.80,見其他登記事項,鋼筋混凝土造,85年9月26日,九層,
RPSPMLKLIIPFFAB77CC,24,26.60,見其他登記事項,鋼筋混凝土造,85年9月26日,九層,
RPUNMLLLIIPFFFB38CC,13,17.37,住家用,鋼筋混凝土造,96年7月20日,七層,
RPTOMLLLIIPFFIB68CC,18,110.76,見其他登記事項,鋼筋混凝土造,92年3月13日,十二層,
RPTOMLLLIIPFFIB68CC,18,165.45,見其他登記事項,鋼筋混凝土造,92年3月13日,四層,
RPUNMLLLIIPFFDB18CC,23,150.47,見其他登記事項,見其他登記事項,86年12月9日,一層,
RPOOMLLLIIPFFCB57CC,3,513.76,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPOOMLLLIIPFFCB57CC,3,227.99,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPOOMLLLIIPFFCB57CC,3,40.61,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPOOMLLLIIPFFCB57CC,3,115.81,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPOOMLLLIIPFFCB57CC,3,75.81,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPPOMLLLIIPFFCB67CC,3,343.34,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPPOMLLLIIPFFCB67CC,3,152.39,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPPOMLLLIIPFFCB67CC,3,27.14,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPPOMLLLIIPFFCB67CC,3,77.40,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPPOMLLLIIPFFCB67CC,3,10.09,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPPOMLLLIIPFFCB67CC,3,50.68,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPPPMLLLIIPFFBB67CC,31,148.15,住家用,鋼筋混凝土造,79年2月24日,七層,
RPROMLLLIIPFFCB87CC,3,486.00,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPROMLLLIIPFFCB87CC,3,283.61,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPROMLLLIIPFFCB87CC,3,333.93,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPROMLLLIIPFFCB87CC,3,59.48,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPROMLLLIIPFFCB87CC,3,169.60,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPROMLLLIIPFFCB87CC,3,111.04,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPSNMLMLIIPFFBB87CC,5,92.99,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPSNMLMLIIPFFBB87CC,5,49.86,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPSNMLMLIIPFFBB87CC,5,27.94,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPVOMLMLIIPFFCB38CC,24,115.62,住家用,鋼筋混凝土造,86年1月22日,二十層,
RPVOMLMLIIPFFCB38CC,24,12.81,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPVOMLMLIIPFFCB38CC,24,7.11,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPVOMLMLIIPFFCB38CC,24,34.21,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPQOMLMLIIPFFIB48CC,39,102.13,住家用,鋼筋混凝土造,70年7月27日,四層,
RPQOMLMLIIPFFIB48CC,39,5.86,共有部分,鋼筋混凝土造,70年7月27日,四層,
RPXPMLMLIIPFFBB58CC,22,22.76,住家用,鋼筋混凝土造,87年7月4日,十二層,
RPXPMLMLIIPFFBB58CC,22,6.86,共有部份,鋼筋混凝土造,87年7月4日,十二層,
RPROMLMLIIPFFIB58CC,41,86.16,住家用,鋼筋混凝土造,68年12月13日,五層,
RPROMLMLIIPFFBB87CC,30,104.45,住家用,鋼筋混凝土造,79年4月26日,七層,
RPROMLMLIIPFFBB87CC,30,19.17,共有部份,鋼筋混凝土造,79年4月26日,七層,
RPXRMLMLIIPFFCB88CC,4,76.34,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPXRMLMLIIPFFCB88CC,4,38.11,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPWPMLMLIIPFFCB58CC,3,148.96,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,
RPWPMLMLIIPFFCB58CC,3,93.62,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,
RPWPMLMLIIPFFCB58CC,3,43.05,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,
RPTNMLMLIIPFFAB87CC,22,80.74,住家用,鋼筋混凝土造,88年1月15日,八層,
RPTNMLMLIIPFFAB87CC,22,31.24,共有部份,鋼筋混凝土造,88年1月15日,八層,
RPWPMLMLIIPFFIB56CC,4,93.35,見其他登記事項,鋼筋混凝土造,105年12月19日,十五層,
RPWPMLMLIIPFFIB56CC,4,73.83,見其他登記事項,鋼筋混凝土造,105年12月19日,十五層,
RPOQMLMLIIPFFIB48CC,39,78.62,見其他登記事項,鋼筋混凝土造,71年2月7日,五層,
RPOQMLMLIIPFFIB48CC,39,7.99,共有部分,鋼筋混凝土造,71年2月7日,五層,
RPWNMLMLIIPFFAB18CC,6,96.19,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPWNMLMLIIPFFAB18CC,6,54.39,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPQOMLMLIIPFFAB67CC,26,20.16,住家用,鋼筋混凝土造,83年12月7日,十五層,
RPWOMLMLIIPFFAB28CC,38,204.12,商業用,鋼筋混凝土造,72年3月9日,九層,
RPQOMLMLIIPFFAB67CC,26,10.31,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPSPMLMLIIPFFAB97CC,32,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPUPMLMLIIPFFAB18CC,31,40.59,商業用,鋼筋混凝土造,78年8月5日,十二層,
RPUPMLMLIIPFFAB18CC,31,11.85,共有部份,鋼筋混凝土造,78年8月5日,十二層,
RPVQMLMLIIPFFAB38CC,23,81.41,住家用,鋼筋混凝土造,86年9月25日,十八層,
RPVQMLMLIIPFFAB38CC,23,22.73,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPVQMLMLIIPFFAB38CC,23,10.56,共有部份,鋼筋混凝土造,86年9月25日,十八層,
RPTOMLMLIIPFFAB97CC,22,111.40,見其他登記事項,鋼筋混凝土造,87年9月18日,十四層,
RPTOMLMLIIPFFAB97CC,22,48.63,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPTOMLMLIIPFFAB97CC,22,1.88,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPPQMLNLIIPFFAB97DC,6,93.06,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPPQMLNLIIPFFAB97DC,6,49.87,見其他登記事項,鋼筋混凝土造,103年8月21日,十五層,
RPTNMLMLIIPFFJB78CC,36,94.99,見其他登記事項,鋼筋混凝土造,73年10月11日,四層,
RPTNMLMLIIPFFJB78CC,36,6.04,共有部份,鋼筋混凝土造,73年10月11日,四層,
RPUPMLNLIIPFFAB28CC,25,103.42,見其他登記事項,鋼筋混凝土造,84年10月7日,十四層,
RPUPMLNLIIPFFAB28CC,25,28.23,見其他登記事項,鋼筋混凝土造,84年10月7日,十四層,
RPRNMLNLIIPFFFB28CC,2,277.87,見其他登記事項,鋼筋混凝土造,108年1月29日,四層,
RPXONLNLIIPFFCB78CC,17,179.50,住家用,見其他登記事項,92年11月4日,十四層,
RPWPMLNLIIPFFCB68CC,11,38.82,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLNLIIPFFCB68CC,11,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLNLIIPFFCB68CC,11,15.61,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLQLIIPFFBB08CC,49,50.42,商業用,鋼筋混凝土加強磚造,61年1月17日,四層,
RPWOMLNLIIPFFCB58CC,27,109.63,住家用,鋼筋混凝土造,83年1月18日,十二層,
RPWOMLNLIIPFFCB58CC,27,37.60,共有部分,鋼筋混凝土造,83年1月18日,十二層,
RPXOMLQLIIPFFBB88CC,49,134.06,商業用,鋼筋混凝土加強磚造,61年1月17日,四層,
RPOTMLNLIIPFFBB18CC,26,251.36,住家用,鋼筋混凝土造,84年2月23日,五層,
RPOTMLNLIIPFFBB18CC,26,37.56,住商用,鋼筋混凝土造,84年2月23日,五層,
RPTSMLQLIIPFFBB88CC,6,90.11,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTSMLQLIIPFFBB88CC,6,20.79,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTSMLQLIIPFFBB88CC,6,21.36,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPSSMLQLIIPFFBB78CC,5,82.54,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPSSMLQLIIPFFBB78CC,5,19.04,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPSSMLQLIIPFFBB78CC,5,19.57,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPOUMLQLIIPFFBB58CC,21,64.29,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPOUMLQLIIPFFBB58CC,21,23.00,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQUMLQLIIPFFBB78CC,55,103.39,住家用,加強磚造,55年2月15日,一層,
RPUUMLQLIIPFFBB56CC,7,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUUMLQLIIPFFBB56CC,7,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUUMLQLIIPFFBB56CC,7,9.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVUMLQLIIPFFBB66CC,7,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVUMLQLIIPFFBB66CC,7,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVUMLQLIIPFFBB66CC,7,9.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTUMLQLIIPFFBB09CC,21,95.82,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPTUMLQLIIPFFBB09CC,21,44.10,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPPQMLQLIIPFFCB38CC,26,418.11,工業用,鋼筋混凝土造,83年8月22日,七層,
RPPQMLQLIIPFFCB38CC,26,152.47,共有部分,鋼筋混凝土造,83年8月22日,七層,
RPOVMLQLIIPFFBB68CC,54,62.40,住家用,鋼筋混凝土加強磚造,55年6月6日,二層,
RPPNMLQLIIPFFIB68CC,6,62.88,見其他登記事項,鋼筋混凝土造,103年6月3日,十二層,
RPPNMLQLIIPFFIB68CC,6,26.72,見其他登記事項,鋼筋混凝土造,103年6月3日,十二層,
RPPVMLQLIIPFFBB78CC,18,103.05,住家用,鋼筋混凝土造,91年8月7日,二十四層,
RPPVMLQLIIPFFBB78CC,18,49.27,共有部份,鋼筋混凝土造,91年8月7日,二十四層,
RPSRMLQLIIPFFFB09CC,4,22.38,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPSRMLQLIIPFFFB09CC,4,18.30,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPSRMLQLIIPFFFB09CC,4,62.15,見其他登記事項,鋼筋混凝土造,106年3月3日,七層,
RPSNMLQLIIPFFIB98CC,40,107.62,住家用,加強磚造,70年1月1日,二層,
RPWNMLQLIIPFFIB76CC,3,16.25,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPQNMLQLIIPFFAB97CC,24,40.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQLIIPFFIB76CC,3,5.41,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPQNMLQLIIPFFAB97CC,24,7.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQLIIPFFIB76CC,3,7.57,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPQNMLQLIIPFFAB97CC,24,8.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQLIIPFFAB97CC,24,2.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQLIIPFFAB97CC,24,3.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLQLIIPFFAB48CC,14,101.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLQLIIPFFAB48CC,14,21.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLQLIIPFFAB48CC,14,15.22,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLQLIIPFFAB98CC,32,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPORMLQLIIPFFAB18CC,24,152.76,住家用,鋼筋混凝土造,85年12月11日,二十四層,
RPORMLQLIIPFFAB18CC,24,25.15,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPORMLQLIIPFFAB18CC,24,19.07,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPQRMLQLIIPFFAB38CC,26,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQRMLQLIIPFFAB38CC,26,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQRMLQLIIPFFAB38CC,26,8.76,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQRMLQLIIPFFAB38CC,26,6.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLQLIIPFFAB38CC,22,87.73,見其他登記事項,鋼筋混凝土造,87年9月18日,十四層,
RPSPMLQLIIPFFAB38CC,22,43.28,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPSPMLQLIIPFFAB38CC,22,1.48,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPPOMLRLIIPFFDB48DC,36,48.60,住家用,加強磚造,73年10月15日,二層,
RPTNMLQLIIPFFHB98CC,25,53.08,見其他登記事項,鋼筋混凝土造,84年7月1日,四層,
RPRNMLRLIIPFFDB48CC,48,170.10,住家用,加強磚造,61年12月29日,三層,
RPROMLRLIIPFFAB28CC,49,81.90,住家用,見其他登記事項,60年4月1日,二層,
RPWRMLRLIIPFFCB66CC,3,909.16,見其他登記事項,鋼筋混凝土造,106年8月22日,三層,
RPUOMLRLIIPFFAB58CC,14,100.36,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRSMLRLIIPFFCB88CC,7,96.00,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPRSMLRLIIPFFCB88CC,7,49.30,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPSSMLRLIIPFFCB98CC,35,629.84,工業用,鋼筋混凝土造,75年3月26日,一層,
RPSSMLRLIIPFFCB98CC,35,272.66,工業用,鋼筋混凝土造,75年3月26日,二層,
RPQTMLRLIIPFFCB88CC,23,139.12,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPPUMLRLIIPFFCB88CC,20,207.66,住家用,鋼筋混凝土造,89年6月5日,十二層,
RPPUMLRLIIPFFCB88CC,20,122.80,共有部分,鋼筋混凝土造,89年6月5日,十二層,
RPPUMLRLIIPFFCB88CC,20,27.76,共有部分,鋼筋混凝土造,89年6月5日,十二層,
RPOUMLRLIIPFFBB68CC,40,113.73,住家用,鋼筋混凝土造,70年4月8日,四層,
RPSUMLRLIIPFFCB56CC,25,360.00,見其他登記事項,鋼筋混凝土造,85年1月26日,四層,
RPVNNLSLIIPFFBB88CC,2,92.98,見其他登記事項,鋼筋混凝土造,108年1月4日,十三層,
RPVNNLSLIIPFFBB88CC,2,78.79,見其他登記事項,鋼筋混凝土造,108年1月4日,十三層,
RPPPOLSLIIPFFBB58CC,15,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPOLSLIIPFFBB58CC,15,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNNLSLIIPFFBB09CC,25,24.44,住家用,鋼筋混凝土造,84年11月24日,二十四層,
RPXNNLSLIIPFFBB09CC,25,13.17,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPQPOLSLIIPFFBB68CC,15,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQPOLSLIIPFFBB68CC,15,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLSLIIPFFBB28CC,10,67.94,住家用,鋼筋混凝土造,99年9月9日,18,
RPPOMLSLIIPFFBB28CC,10,38.96,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPPOMLSLIIPFFBB28CC,10,17.89,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPTPOLSLIIPFFBB98CC,15,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPOLSLIIPFFBB88CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPOLSLIIPFFBB78CC,15,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPOLSLIIPFFBB78CC,15,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPOLSLIIPFFBB09CC,25,106.33,住家用,鋼筋混凝土造,84年12月5日,十層,
RPUPOLSLIIPFFBB09CC,25,18.71,共有部份,鋼筋混凝土造,84年12月5日,十層,
RPVOMLSLIIPFFCB98CC,17,95.59,住家用,鋼筋混凝土造,92年5月13日,十四層,
RPVOMLSLIIPFFCB98CC,17,6.79,見其他登記事項,鋼筋混凝土造,92年5月13日,十四層,
RPVOMLSLIIPFFCB98CC,17,41.38,見其他登記事項,鋼筋混凝土造,92年5月13日,十四層,
RPRRMLSLIIPFFCB88CC,26,105.90,見其他登記事項,鋼筋混凝土造,84年3月21日,十六層,
RPRRMLSLIIPFFCB88CC,26,50.55,見其他登記事項,鋼筋混凝土造,84年3月21日,十六層,
RPUOMLSLIIPFFHB76CC,44,120.38,住商用,加強磚造,65年11月10日,二層,
RPWOMLSLIIPFFIB07CC,,94.14,見其他登記事項,鋼筋混凝土造,109年4月22日,十三層,
RPWOMLSLIIPFFIB07CC,,43.99,見其他登記事項,鋼筋混凝土造,109年4月22日,十三層,
RPSNMLSLIIPFFJB66CC,29,52.62,見其他登記事項,鋼筋混凝土造,81年2月29日,七層,
RPSNMLSLIIPFFJB66CC,29,12.59,共有部份,鋼筋混凝土造,81年2月29日,七層,
RPQQMLTLIIPFFIB76CC,1,58.02,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPQQMLTLIIPFFIB76CC,1,51.99,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPOTMLSLIIPFFCB78CC,26,108.05,住家用,鋼筋混凝土造,83年9月26日,十六層,
RPOTMLSLIIPFFCB78CC,26,22.25,共有部分,鋼筋混凝土造,83年9月26日,十六層,
RPTNMLSLIIPFFJB76CC,6,87.99,見其他登記事項,鋼筋混凝土造,103年6月26日,十五層,
RPTNMLSLIIPFFJB76CC,6,70.94,見其他登記事項,鋼筋混凝土造,103年6月26日,十五層,
RPVOMLTLIIPFFIB07CC,26,16.67,見其他登記事項,鋼筋混凝土造,83年11月4日,十二層,
RPXQMLTLIIPFFIB47CC,17,71.25,見其他登記事項,鋼筋混凝土造,92年5月22日,四層,
RPRPMLTLIIPFFCB78CC,8,312.12,見其他登記事項,鋼骨鋼筋混凝土造,102年2月7日,三十四層,
RPWNMLTLIIPFFDB56CC,19,76.54,見其他登記事項,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPWNMLTLIIPFFDB56CC,19,25.84,共用部份,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPWNMLTLIIPFFDB56CC,19,75.40,見其他登記事項,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPWNMLTLIIPFFDB56CC,19,25.46,共用部份,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPOQMLTLIIPFFAB38CC,16,69.71,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPOQMLTLIIPFFAB38CC,16,13.27,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPOQMLTLIIPFFAB38CC,16,35.21,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPWPMLKMIIPFFBB38CC,7,19.59,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLKMIIPFFBB38CC,7,29.50,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLKMIIPFFBB38CC,7,73.76,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLTLIIPFFCB68CC,1,93.58,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPORMLTLIIPFFCB68CC,1,39.67,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPORMLTLIIPFFCB68CC,1,11.16,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSNMLMJJIPFFJB58CC,33,78.20,見其他登記事項,鋼筋混凝土造,77年2月8日,五層,
RPOOMLKMIIPFFHB08CC,1,94.16,見其他登記事項,鋼筋混凝土造,108年12月9日,四層,
RPXPMLTLIIPFFBB66CC,32,59.21,住家用,鋼筋混凝土造,77年5月13日,五層,
RPXPMLTLIIPFFBB66CC,32,14.36,共有部份,鋼筋混凝土造,77年5月13日,五層,
RPOOMLMJJIPFFKB38CC,1,145.96,見其他登記事項,鋼筋混凝土造,108年11月4日,三層,
RPQOMLMJJIPFFKB58CC,4,64.25,見其他登記事項,鋼筋混凝土造,105年6月28日,九層,
RPQOMLMJJIPFFKB58CC,4,22.63,見其他登記事項,鋼筋混凝土造,105年6月28日,九層,
RPQOMLMJJIPFFKB58CC,4,23.42,見其他登記事項,鋼筋混凝土造,105年6月28日,九層,
RPVNMLMJJIPFFIB88DC,32,280.49,見其他登記事項,加強磚造,77年6月14日,三層,
RPWOMLMJJIPFFAB18CC,26,66.63,住家用,鋼筋混凝土造,84年1月19日,十三層,
RPWOMLMJJIPFFAB18CC,26,24.76,見其他登記事項,鋼筋混凝土造,84年1月19日,十三層,
RPQQMLMJJIPFFAB77CC,52,56.54,見其他登記事項,加強磚造,57年12月10日,二層,
RPXNMLMJJIPFFAB18CC,25,135.97,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPXNMLMJJIPFFAB18CC,25,1.20,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPXNMLMJJIPFFAB18CC,25,.49,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPXNMLMJJIPFFAB18CC,25,11.87,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPXRMLMJJIPFFAB58CC,32,688.41,商業用,鋼筋混凝土造,78年3月30日,七層,
RPXRMLMJJIPFFAB58CC,32,185.50,共有部份,鋼筋混凝土造,78年3月30日,七層,
RPQRMLMJJIPFFFB38CC,2,104.08,見其他登記事項,鋼筋混凝土造,107年6月22日,十五層,
RPQRMLMJJIPFFFB38CC,2,51.07,見其他登記事項,鋼筋混凝土造,107年6月22日,十五層,
RPWNMLMJJIPFFIB88CC,27,92.86,見其他登記事項,鋼筋混凝土造,82年8月6日,十二層,
RPWNMLMJJIPFFIB88CC,27,8.50,共有部分,鋼筋混凝土造,82年8月6日,十二層,
RPXNMLMJJIPFFDB48CC,1,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPXNMLMJJIPFFDB48CC,1,47.87,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPPOMLMJJIPFFIB28CC,30,180.16,見其他登記事項,鋼筋混凝土造,80年4月9日,三層,
RPTPMLMJJIPFFBB08CC,32,16.80,住家用,鋼筋混凝土造,77年11月14日,五層,
RPTPMLMJJIPFFBB08CC,32,5.73,共有部份,鋼筋混凝土造,77年11月14日,五層,
RPSNMLMJJIPFFBB77CC,30,89.23,住家用,鋼筋混凝土造,79年6月19日,七層,
RPSNMLMJJIPFFBB77CC,30,17.87,共有部份,鋼筋混凝土造,79年6月19日,七層,
RPWSMLMJJIPFFBB68CC,38,66.33,住家用,鋼筋混凝土造,71年11月18日,五層,
RPUPMLMJJIPFFBB18CC,29,180.50,商業用,鋼筋混凝土造,80年12月24日,十二層,
RPSOMLMJJIPFFCB97CC,23,51.61,住家用,鋼筋混凝土造,86年11月4日,九層,
RPSOMLMJJIPFFCB97CC,23,37.02,共有部分,鋼筋混凝土造,86年11月4日,九層,
RPOPMLMJJIPFFCB67CC,26,185.18,住家用,鋼筋混凝土造,83年10月7日,七層,
RPOPMLMJJIPFFCB67CC,26,55.38,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPUTMLMJJIPFFCB68CC,26,15.61,住家用,鋼筋混凝土造,83年9月30日,十二層,
RPUTMLMJJIPFFCB68CC,26,7.54,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPSRMLMJJIPFFCB28CC,40,190.14,商業用,鋼筋混凝土造,69年6月21日,五層,
RPXRMLMJJIPFFCB78CC,25,149.33,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPXRMLMJJIPFFCB78CC,25,112.39,共有部分,鋼筋混凝土造,85年3月2日,十四層,
