交易標的,土地區段位置/建物區段門牌,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,屋齡,建物移轉總面積(平方公尺),建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價(元),單價(元/平方公尺),車位總價(元),移轉編號
土地,東北段241~270地號,1091110,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,9000000,4759,0,0545
房地(土地+建物),彰化縣大村鄉山腳路31~60號,1020412,土地3建物1車位0,全,三層,透天厝,13,145.61,6,0,6,有,有,4270000,29325,0,0546
房地(土地+建物),山腳路31~60號,1090912,土地3建物1車位0,全,三層,透天厝,13,145.61,6,0,6,有,有,5300000,36399,0,0546
房地(土地+建物),彰化縣大村鄉中山路二段94巷5弄1~30號,1030429,土地2建物1車位0,全,四層,透天厝,23,220.4,6,2,3,有,無,5500000,24955,0,0547
房地(土地+建物),彰化縣大村鄉中山路二段94巷5弄1~30號,1050629,土地2建物1車位0,全,四層,透天厝,23,220.4,6,2,3,有,無,5500000,24955,0,0547
房地(土地+建物),彰化縣大村鄉中山路二段94巷5弄1~30號,1070629,土地2建物1車位0,全,四層,透天厝,23,220.4,5,3,3,有,無,6000000,27223,0,0547
房地(土地+建物),中山路二段94巷5弄1~30號,1090929,土地2建物1車位0,全,四層,透天厝,23,220.4,5,3,3,有,無,7600000,34483,0,0547
土地,惠安段91~120地號,1030523,土地8建物0車位0,,,其他,-1,0.0,0,0,0,有,無,190000,3417,0,0548
土地,惠安段91~120地號,1030723,土地10建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1674826,13200,0,0548
土地,惠安段91~120地號,1040423,土地6建物0車位0,,,其他,-1,0.0,0,0,0,有,無,245000,10457,0,0548
土地,惠安段91~120地號,1040823,土地6建物0車位0,,,其他,-1,0.0,0,0,0,有,無,403716,10341,0,0548
土地,惠安段91~120地號,1090923,土地10建物0車位0,,,其他,-1,0.0,0,0,0,有,無,720000,9505,0,0548
房地(土地+建物),彰化縣員林鎮莒光路700巷61~90號,1021017,土地1建物1車位0,一層,一層,店面(店鋪),34,237.74,3,1,1,有,無,9341220,39292,0,0549
房地(土地+建物),莒光路700巷61~90號,1090617,土地2建物1車位0,全,一層,透天厝,34,237.74,2,2,1,有,無,53050000,223143,0,0549
土地,香山段1051~1080地號,1030828,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1950000,1021,0,0550
土地,香山段1051~1080地號,1090928,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2559700,1340,0,0550
房地(土地+建物),彰化縣埤頭鄉彰水路四段511~540號,1081113,土地1建物1車位0,全,二層,透天厝,40,76.0,3,2,2,有,無,2200000,28947,0,0551
房地(土地+建物),彰水路四段511~540號,1091013,土地1建物1車位0,全,二層,透天厝,40,76.0,3,2,2,有,無,2300000,30263,0,0551
土地,東興段1321~1350地號,1091013,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3888888,3960,0,0552
土地,東興段1321~1350地號,1091213,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3888888,3960,0,0552
土地,莿桐段1291~1320地號,1090928,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,690000,9200,0,0553
土地,莿桐段1291~1320地號,1090928,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,690000,9200,0,0553
房地(土地+建物),彰化縣彰化巿中正路一段271~300號,1041130,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),26,258.87,0,0,0,無,有,4550000,17576,0,0555
房地(土地+建物),彰化縣彰化市中正路一段271~300號,1060730,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),26,258.87,0,0,0,無,有,6000000,23178,0,0555
房地(土地+建物),中正路一段271~300號,1090930,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),26,258.87,4,2,2,有,有,9600000,37084,0,0555
土地,大埔段571~600地號,1040208,土地13建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2000000,25307,0,0556
土地,延和段1~30地號,1090808,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,325500,4537,0,0556
土地,延和段1~30地號,1091008,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,18000,4712,0,0556
土地,建新段61~90地號,1050206,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2066700,1000,0,0557
土地,建新段61~90地號,1090806,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6430860,1280,0,0557
房地(土地+建物),中寮一路70巷1~30號,1091005,土地1建物1車位0,全,二層,透天厝,40,60.62,3,2,2,有,無,1500000,24744,0,0558
房地(土地+建物),中寮一路70巷1~30號,1091105,土地1建物1車位0,全,二層,透天厝,40,60.62,3,2,2,有,無,1500000,24744,0,0558
土地,大安段331~360地號,1031001,土地1建物0車位0,,,其他,0,0.0,0,0,0,有,無,8550000,32681,0,0559
土地,大安段331~360地號,1090901,土地1建物0車位0,,,其他,0,0.0,0,0,0,有,無,11350000,43384,0,0559
房地(土地+建物),彰化縣員林市中央路1~30號,1060109,土地1建物1車位0,一層,一層,農舍,9,16.4,1,1,1,有,無,6100000,,0,0560
房地(土地+建物),中央路1~30號,1090909,土地1建物1車位0,全,一層,透天厝,9,16.4,0,0,0,無,無,7500000,457317,0,0560
土地,埔崙段61~90地號,1021214,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6235548,53570,0,0561
土地,埔崙段61~90地號,1091014,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,64500000,115203,0,0561
土地,秀安段721~750地號,1090806,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3559900,23717,0,0562
土地,秀安段721~750地號,1091006,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,280000,17983,0,0562
土地,秀安段721~750地號,1091106,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1120000,17983,0,0562
房地(土地+建物),彰化縣彰化市崙平南路181~210號,1080608,土地2建物1車位0,全,四層,透天厝,24,320.35,5,3,4,有,有,12700000,39644,0,0563
房地(土地+建物),崙平南路181~210號,1091008,土地2建物1車位0,全,四層,透天厝,24,320.35,5,3,4,有,有,13200000,41205,0,0563
房地(土地+建物),彰化縣秀水鄉安北巷43弄1~30號,1040419,土地2建物1車位0,全,三層,透天厝,6,155.08,0,0,0,無,無,6380000,41140,0,0564
房地(土地+建物),安北巷43弄1~30號,1090919,土地2建物1車位0,全,三層,透天厝,6,155.08,4,2,3,有,無,7000000,45138,0,0564
土地,定興段1201~1230地號,1061021,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2380621,2454,0,0565
土地,定興段1201~1230地號,1090921,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3050000,3144,0,0565
土地,新盛段271~300地號,1010826,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,12357150,29495,0,0567
土地,新盛段271~300地號,1021226,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,25000000,32804,0,0567
土地,新盛段271~300地號,1030826,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,18986500,34787,0,0567
土地,新盛段271~300地號,1030826,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,12278550,34787,0,0567
土地,嘉安段151~180地號,1031126,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3029100,34777,0,0567
土地,嘉安段151~180地號,1040126,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,12652800,36300,0,0567
土地,嘉安段151~180地號,1031226,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,11967600,36483,0,0567
土地,新盛段271~300地號,1040226,土地5建物0車位0,,,其他,-1,0.0,0,0,0,有,無,24832600,39324,0,0567
土地,新盛段271~300地號,1040126,土地6建物0車位0,,,其他,-1,0.0,0,0,0,有,無,35951760,35394,0,0567
土地,新盛段271~300地號,1041026,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,15537600,39325,0,0567
土地,嘉安段151~180地號,1041026,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,14098500,39324,0,0567
土地,新盛段271~300地號,1081126,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,22000000,55681,0,0567
土地,新盛段271~300地號,1090626,土地7建物0車位0,,,其他,-1,0.0,0,0,0,有,無,66776062,42956,0,0567
土地,新盛段271~300地號,1091026,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,21000000,59497,0,0567
土地,竹林段811~840地號,1090921,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,8486800,3500,0,0569
土地,竹林段811~840地號,1091121,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,10572128,4360,0,0569
土地,新縣庄段481~510地號,1080621,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6473106,4600,0,0570
土地,新縣庄段481~510地號,1090321,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2284625,4600,0,0570
土地,新縣庄段481~510地號,1090321,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,380771,4600,0,0570
土地,新縣庄段481~510地號,1091021,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,18276997,4600,0,0570
土地,新縣庄段451~480地號,1080621,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5901171,4659,0,0571
土地,新縣庄段241~270地號,1090321,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,447228,4800,0,0571
土地,新縣庄段241~270地號,1091021,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,132512,4799,0,0571
土地,新縣庄段241~270地號,1100221,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,364408,4800,0,0571
土地,新縣庄段241~270地號,1080621,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1304150,4500,0,0573
土地,新縣庄段241~270地號,1091021,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1956225,4500,0,0573
土地,新縣庄段241~270地號,1061221,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,196000,922,0,0574
土地,新縣庄段241~270地號,1070221,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,588000,922,0,0574
土地,新縣庄段241~270地號,1080621,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2211895,5200,0,0574
土地,新縣庄段241~270地號,1090321,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4423790,5200,0,0574
土地,新縣庄段241~270地號,1091021,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3317843,5200,0,0574
房地(土地+建物),彰化縣福興鄉彰鹿路七段459巷51弄1~30號,1080724,土地5建物1車位0,全,三層,透天厝,1,188.97,4,2,3,有,無,9450000,50008,0,0575
房地(土地+建物),彰鹿路七段459巷51弄1~30號,1090924,土地5建物1車位0,全,三層,透天厝,1,188.97,4,2,3,有,無,11000000,58210,0,0575
土地,豐年段61~90地號,1080603,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,7752000,22383,0,0576
土地,豐年段61~90地號,1080803,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,11628000,22383,0,0576
土地,豐年段61~90地號,1091003,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4644000,22987,0,0576
土地,水源段361~390地號,1041008,土地8建物0車位0,,,其他,-1,0.0,0,0,0,有,無,332508,8783,0,0578
土地,水源段361~390地號,1051108,土地6建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1500000,24054,0,0578
土地,水源段361~390地號,1080208,土地8建物0車位0,,,其他,-1,0.0,0,0,0,有,無,446030,22059,0,0578
土地,水源段361~390地號,1080208,土地8建物0車位0,,,其他,-1,0.0,0,0,0,有,無,876854,24089,0,0578
土地,水源段361~390地號,1080208,土地8建物0車位0,,,其他,-1,0.0,0,0,0,有,無,803146,22064,0,0578
土地,水源段361~390地號,1080208,土地8建物0車位0,,,其他,-1,0.0,0,0,0,有,無,876854,24089,0,0578
土地,水源段361~390地號,1080208,土地8建物0車位0,,,其他,-1,0.0,0,0,0,有,無,401573,22064,0,0578
土地,水源段361~390地號,1080208,土地8建物0車位0,,,其他,-1,0.0,0,0,0,有,無,401573,22064,0,0578
土地,水源段361~390地號,1080208,土地8建物0車位0,,,其他,-1,0.0,0,0,0,有,無,678500,12339,0,0578
土地,水源段361~390地號,1091008,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,104850,15065,0,0578
土地,漢寶園段1~30地號,1020816,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,16825000,6050,0,0579
土地,漢寶園段1~30地號,1090916,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,23000000,8270,0,0579
房地(土地+建物),彰化縣北斗鎮斗中路838巷1~30號,1070909,土地5建物1車位0,全,四層,透天厝,4,125.13,5,2,5,有,無,11000000,43954,0,0580
房地(土地+建物),斗中路838巷1~30號,1090909,土地5建物1車位0,全,四層,透天厝,4,125.13,4,3,4,有,無,5500000,43954,0,0580
土地,大埔段511~540地號,1080622,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,27191000,75321,0,0582
土地,大埔段511~540地號,1090922,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,39000000,108033,0,0582
土地,復興段601~630地號,1071227,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2776476,12736,0,0583
土地,復興段601~630地號,1071227,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,845888,13427,0,0583
土地,華南段391~420地號,1061119,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,492800,24204,0,0584
土地,華南段391~420地號,1070419,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6228300,23107,0,0584
土地,華南段391~420地號,1080119,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,7600000,28196,0,0584
土地,華南段391~420地號,1070819,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3800000,26897,0,0584
土地,華南段391~420地號,1080119,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,500000,24558,0,0584
土地,華南段391~420地號,1080719,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1195000,15231,0,0584
土地,華南段391~420地號,1091019,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,500000,24558,0,0584
房地(土地+建物),彰南路二段26巷1~30號,1090930,土地1建物1車位0,全,二層,透天厝,40,90.16,4,2,2,有,無,3800000,42147,0,0585
房地(土地+建物),彰南路二段26巷1~30號,1091130,土地1建物1車位0,全,二層,透天厝,40,90.16,4,2,2,有,無,4080000,45253,0,0585
土地,金興段1531~1560地號,1051029,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,19000000,5429,0,0586
土地,金興段1531~1560地號,1090929,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,14000000,4000,0,0586
土地,金興段1531~1560地號,1100129,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,14000000,4000,0,0586
房地(土地+建物),彰化縣彰化市中山路二段944巷31~60號,1080207,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),38,68.86,3,2,1,有,無,2760000,40081,0,0587
房地(土地+建物),中山路二段944巷31~60號,1091007,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),38,68.86,3,1,1,有,無,2760000,40081,0,0587
房地(土地+建物),中山路二段944巷31~60號,1091207,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),38,68.86,3,1,1,有,無,3200000,46471,0,0587
房地(土地+建物),彰化縣彰化巿民族路269巷31~60號,1030509,土地1建物1車位0,全,四層,透天厝,30,71.36,7,1,7,有,無,8300000,58156,0,0588
房地(土地+建物),民族路269巷31~60號,1090909,土地1建物1車位0,全,四層,透天厝,30,71.36,3,2,2,有,無,4150000,58156,0,0588
房地(土地+建物),彰化縣彰化市英士路61~90號,1060709,土地1建物1車位0,全,二層,透天厝,40,88.07,0,0,0,無,無,5400000,61315,0,0589
房地(土地+建物),彰化縣彰化市英士路61~90號,1060909,土地1建物1車位0,全,二層,透天厝,40,88.07,0,0,0,無,無,5700000,64721,0,0589
房地(土地+建物),英士路61~90號,1090909,土地1建物1車位0,全,二層,透天厝,40,88.07,0,0,0,無,無,7500000,85160,0,0589
房地(土地+建物),彰化縣埤頭鄉埤周路1201~1230號,1080829,土地3建物1車位0,全,三層,透天厝,1,155.3,4,3,3,有,無,6500000,41854,0,0590
房地(土地+建物),埤周路91~120號,1090929,土地3建物1車位0,全,三層,透天厝,1,155.3,4,3,3,有,無,6800000,43786,0,0590
土地,嘉和段361~390地號,1090928,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,387200,6050,0,0591
土地,嘉和段361~390地號,1090928,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,774400,6050,0,0591
土地,中德段541~570地號,1021210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,10000,0,0,0592
土地,中德段541~570地號,1091010,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,30000,21898,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1611,0,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1862,0,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,28727,23167,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,28727,23167,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,28727,23167,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,28727,23167,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,38908,25102,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,28727,23167,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,7183,0,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5745,0,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,17235,0,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,11969,0,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,31919,23299,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,15389,0,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,47879,23242,0,0592
土地,中德段541~570地號,1091210,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5316,0,0,0592
土地,新民段541~570地號,1090919,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3700000,33249,0,0593
土地,新民段541~570地號,1091119,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3700000,33249,0,0593
土地,田中段1381~1410地號,1090717,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,307000,33406,0,0594
土地,田中段1381~1410地號,1091017,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,307000,33406,0,0594
土地,崁頂段1~30地號,1050615,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,952500,4514,0,0595
土地,崁頂段1~30地號,1050615,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,952500,4514,0,0595
土地,崁頂段1~30地號,1081215,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,37667,4538,0,0595
土地,崁頂段1~30地號,1090915,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,50300,4544,0,0595
房地(土地+建物),彰化縣員林市山腳路五段211~240號,1050329,土地2建物2車位0,全,四層,透天厝,5,446.5,6,3,6,有,有,29800000,66741,0,0596
房地(土地+建物),山腳路五段211~240號,1090929,土地2建物1車位0,全,四層,透天厝,5,446.5,6,3,6,有,有,29800000,66741,0,0596
土地,新林厝段811~840地號,1090417,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3700000,28585,0,0597
土地,新林厝段811~840地號,1090917,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1667000,27900,0,0597
房地(土地+建物),彰化縣員林鎮靜修路61~90號,1030305,土地1建物1車位0,全,三層,透天厝,40,136.8,4,2,3,有,無,6000000,43860,0,0598
房地(土地+建物),彰化縣員林市靜修路61~90號,1051105,土地1建物1車位0,全,三層,透天厝,40,136.8,10,0,10,有,無,10400000,76023,0,0598
房地(土地+建物),靜修路61~90號,1091005,土地1建物1車位0,全,三層,透天厝,40,136.8,10,0,10,有,無,13000000,95029,0,0598
