編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTLRHPFFDN18DA,1,75.00,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,十五層
RPTNMLTLRHPFFDN18DA,1,65.47,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,
RPUNMLTLRHPFFDN28DA,24,26.91,見其他登記事項,鋼筋混凝土造,85年4月10日,三層,
RPUNMLTLRHPFFDN28DA,24,226.17,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 地下層
RPXNMLTLRHPFFDN58DA,40,89.28,住商用,加強磚造,69年7月1日,二層,一層 二層
RPTNMLTLRHPFFFN38DA,47,59.56,住宅,加強磚造,63年1月30日,二層,一層 二層
RPTNMLLKRHPFFDN27DA,,195.18,見其他登記事項,鋼筋混凝土造,109年5月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLRHPFFGN28DA,38,202.96,見其他登記事項,鋼筋混凝土加強磚造,72年1月14日,三層,一層 二層 三層
RPSNMLSLRHPFFGN28DA,23,170.68,見其他登記事項,鋼筋混凝土造,86年8月7日,四層,一層 二層 三層 四層
RPXNMLKMRHPFFAN57EA,50,90.40,住家用,鋼筋混凝土加強磚造,59年4月3日,二層,一層 二層
RPRNMLTLRHPFFHN38DA,41,116.56,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPQNMLTLRHPFFHN28DA,7,206.03,見其他登記事項,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLRHPFFHN48DA,1,164.15,住家用,鋼筋混凝土造,108年5月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMRHPFFHN57DA,1,176.73,住家用,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層
RPSNMLKMRHPFFHN67DA,,176.73,住家用,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層
RPTNMLKMRHPFFHN77DA,,176.73,住家用,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層
RPPNMLKMRHPFFHN37DA,,176.93,住家用,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層
RPUNMLKMRHPFFHN87DA,1,176.73,住家用,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層
RPWNMLKMRHPFFHN08DA,1,144.74,住家用,鋼筋混凝土造,108年5月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMRHPFFFN27EA,,266.11,見其他登記事項,鋼筋混凝土造,109年2月17日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLKMRHPFFBN86EA,29,166.77,住家用,鋼筋混凝土造,80年3月28日,四層,一層 二層 三層 四層
RPTNMLKMRHPFFGN67DA,8,500.00,見其他登記事項,見其他登記事項,101年5月30日,一層,一層
RPQNMLTLRHPFFGN18DA,,177.41,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層
RPXNMLKMRHPFFGN08DA,13,176.66,見其他登記事項,鋼筋混凝土造,96年7月23日,三層,一層 二層 三層
RPWNMLOLRHPFFFN18DA,24,83.28,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十三層
RPWNMLOLRHPFFFN18DA,24,7.28,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPWNMLOLRHPFFFN18DA,24,10.87,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPPNMLMKRHPFFGN27DA,38,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPPNMLPJIIPFFEN09DA,31,193.84,住家用,鋼筋混凝土造,78年12月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJIIPFFFN66DA,25,165.78,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層
RPPOMLTLRHPFFDN87DA,,91.79,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,十一層
RPPOMLTLRHPFFDN87DA,,51.12,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLTLRHPFFDN87DA,,22.34,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLTLRHPFFDN77DA,40,89.28,住商用,加強磚造,69年7月1日,二層,一層 二層
RPTNMLKMRHPFFDN37DA,18,236.99,住家用,鋼筋混凝土造,91年12月25日,四層,一層 二層 三層 四層
RPQOMLSLQHPFFDN77DA,47,86.00,住家用,鋼筋混凝土加強磚造,62年12月5日,二層,一層 二層
RPTNMLKMRHPFFCN27DA,29,165.75,住家用,鋼筋混凝土造,80年4月18日,二層,一層 二層
RPTNMLPJIIPFFDN76DA,25,19.19,住家用,鋼筋混凝土造,85年2月12日,十三層,六層
RPTNMLPJIIPFFDN76DA,25,9.84,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLKMRHPFFCN37DA,3,178.71,見其他登記事項,鋼筋混凝土造,107年2月26日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTLRHPFFCN18DA,27,88.15,農舍,加強磚造,83年1月27日,二層,一層 二層 屋頂突出物
RPUNMLTLRHPFFCN18DA,27,88.15,農舍,加強磚造,83年1月27日,二層,一層 二層 屋頂突出物
RPXNMLKMRHPFFCN67DA,,193.31,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層
RPPNMLPJIIPFFCN88DA,1,151.14,見其他登記事項,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層
RPQNMLKMRHPFFBN86DA,11,.21,見其他登記事項,鋼筋混凝土造,99年1月28日,一層,一層
RPQNMLKMRHPFFBN86DA,10,178.51,住商用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層
RPUPMLSJPHPFFCN87DA,,78.26,見其他登記事項,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 屋頂突出物
RPUPMLSJPHPFFCN87DA,,78.26,見其他登記事項,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLRHPFFAN76DA,1,199.07,見其他登記事項,鋼筋混凝土造,108年8月29日,四層,一層 二層 三層 四層
RPOOMLMJRHPFFAN56DA,39,114.09,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPVNMLPJIIPFFAN66DA,39,170.98,住商用,鋼筋混凝土造,71年1月20日,三層,一層 二層 三層 騎樓
RPWNMLPJIIPFFAN76DA,,157.33,見其他登記事項,鋼筋混凝土造,108年12月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJIIPFFAN56DA,28,28.23,住家用,鋼筋混凝土造,81年3月17日,七層,三層
RPTNMLQJIIPFFAN56DA,28,15.93,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPQNMLPJIIPFFAN78DA,27,76.39,住家用,鋼筋混凝土造,82年9月23日,七層,一層
RPQNMLPJIIPFFAN78DA,27,79.10,住家用,鋼筋混凝土造,82年9月23日,七層,一層
RPQNMLPJIIPFFAN78DA,27,23.47,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPQNMLPJIIPFFAN78DA,27,21.36,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPOOMLQJIIPFFAN78DA,25,27.89,住家用,鋼筋混凝土造,84年5月24日,九層,四層
RPOOMLQJIIPFFAN78DA,25,9.16,見其他登記事項,鋼筋混凝土造,84年5月24日,九層,
RPWNMLTLRHPFFAN18DA,51,85.24,住家用,加強磚造,59年1月1日,二層,一層 二層
RPOOMLOLRHPFFAN96DA,,157.23,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPOOMLOLRHPFFAN96DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPQOMLOJRHPFFAN96DA,,205.89,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPQOMLOJRHPFFAN96DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPOTMLOJRHPFFAN27DA,,157.23,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPOTMLOJRHPFFAN27DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPPRMLOJRHPFFAN17DA,,157.23,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPPRMLOJRHPFFAN17DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPVSMLOJRHPFFAN87DA,,165.56,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPVSMLOJRHPFFAN87DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPUPMLOJRHPFFAN47DA,,161.23,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPUPMLOJRHPFFAN47DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPVOMLRJRHPFFAN77DA,23,80.81,住家用,鋼筋混凝土造,86年5月26日,十七層,六層
RPVOMLRJRHPFFAN77DA,23,27.91,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPOQMLOJRHPFFAN96DA,,161.10,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPOQMLOJRHPFFAN96DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPRNMLPJRHPFFAN07DA,,94.34,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPRNMLPJRHPFFAN07DA,,62.89,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPRNMLPJRHPFFAN07DA,,.07,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPRNMLPJRHPFFAN07DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPQNMLPJRHPFFAN96DA,,62.89,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPQNMLPJRHPFFAN96DA,,94.34,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPQNMLPJRHPFFAN96DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPQNMLPJRHPFFAN96DA,,.07,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPTNMLPJRHPFFAN27DA,,447.86,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPTNMLPJRHPFFAN27DA,,.23,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPSNMLPJRHPFFAN17DA,,62.89,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPSNMLPJRHPFFAN17DA,,94.34,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPSNMLPJRHPFFAN17DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPSNMLPJRHPFFAN17DA,,.07,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPRNMLKMRHPFFBN96DA,20,159.43,見其他登記事項,鋼筋混凝土造,89年11月14日,四層,一層 二層 三層 四層
RPUNMLPJRHPFFAN37DA,,157.23,見其他登記事項,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層
RPUNMLPJRHPFFAN37DA,,.12,見其他登記事項,鋼筋混凝土造,109年7月27日,一層,一層
RPPOMLSLRHPFFBN57DA,8,185.12,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMRHPFFDN27DA,2,89.00,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十六層
RPSNMLKMRHPFFDN27DA,2,107.84,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPVNMLPJIIPFFDN96DA,13,160.69,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJIIPFFDN07DA,13,152.29,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLRHPFFFN08DA,,146.30,住宅,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層
RPUNMLKMRHPFFDN47DA,1,40.82,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,一層
RPUNMLKMRHPFFDN47DA,1,40.82,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,一層
RPUNMLKMRHPFFDN47DA,1,19.45,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,
RPUNMLKMRHPFFDN47DA,1,19.45,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,
RPSNMLPJIIPFFFN86DA,,175.48,住宅,鋼筋混凝土造,109年3月17日,三層,一層 二層 三層
RPQNMLPJIIPFFGN76DA,1,253.44,住家用,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJIIPFFGN17DA,13,203.59,見其他登記事項,鋼筋混凝土造,96年7月5日,四層,一層 二層 三層 四層
RPPNMLOJIIPFFGN56DA,3,142.70,見其他登記事項,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJIIPFFHN07DA,38,121.80,住商用,加強磚造,71年9月10日,二層,一層 二層 騎樓
RPPNMLQJIIPFFHN86DA,1,223.95,見其他登記事項,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQJIIPFFHN07DA,37,111.94,住商用,加強磚造,73年1月4日,二層,一層 二層 騎樓
RPSOMLQJIIPFFBN76EA,40,110.40,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPRNMLPJIIPFFDN66EA,29,107.36,住家用,鋼筋混凝土造,80年12月2日,七層,六層
RPRNMLPJIIPFFDN66EA,29,14.81,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPXNMLQJIIPFFAN07EA,24,137.75,住商用,鋼筋混凝土造,85年8月21日,三層,一層 二層 三層
RPRNMLPJIIPFFDN66EA,29,23.43,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPVOMLQJIIPFFGN47DA,22,85.79,住家用,鋼筋混凝土造,87年5月6日,十三層,十層
RPVOMLQJIIPFFGN47DA,22,32.43,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPTNMLPJIIPFFFN96DA,,195.15,住宅,鋼筋混凝土造,109年3月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKRHPFFFN97DA,,173.26,住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKRHPFFFN18DA,,159.89,住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJIIPFFDN17DA,1,171.73,見其他登記事項,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJIIPFFDN56DA,28,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,五層
RPRNMLPJIIPFFDN56DA,28,9.81,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPRNMLQJIIPFFDN66DA,1,174.27,見其他登記事項,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJIIPFFDN27DA,23,125.39,住家用,鋼筋混凝土造,86年6月12日,三層,一層 二層 三層
RPQNMLRJIIPFFDN66DA,40,52.08,住家用,鋼筋混凝土加強磚造,69年5月20日,二層,一層 二層 騎樓
RPQNMLRJIIPFFDN66DA,40,52.08,住家用,鋼筋混凝土加強磚造,69年5月20日,二層,一層 二層 騎樓
RPWNMLRJIIPFFDN27DA,20,59.50,住家用,鋼筋混凝土造,89年5月25日,十四層,五層
RPWNMLRJIIPFFDN27DA,20,16.70,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPUNMLRJIIPFFDN07DA,40,201.07,住工用,鋼筋混凝土造,69年8月1日,二層,一層 二層
RPQNMLSJIIPFFDN76DA,28,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,七層
RPQNMLSJIIPFFDN76DA,28,9.81,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPSNMLSLRHPFFDN97DA,1,168.40,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLRHPFFDN77DA,1,169.28,見其他登記事項,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJIIPFFCN98DA,26,130.05,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層
RPQNMLRJIIPFFCN56DA,,153.68,見其他登記事項,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLRHPFFAN57DA,14,241.15,住家用,鋼筋混凝土造,95年10月14日,四層,一層 二層 三層 四層
RPPNMLQJIIPFFBN88DA,14,181.10,見其他登記事項,鋼筋混凝土造,95年11月3日,四層,一層 二層 三層 四層
RPRNMLQJIIPFFBN09DA,29,100.32,住家用,鋼筋混凝土造,80年9月30日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJIIPFFBN09DA,29,100.32,住家用,鋼筋混凝土造,80年9月30日,四層,一層 二層 三層 四層 騎樓
RPOOMLOLRHPFFBN07DA,47,91.60,住家用,加強磚造,62年7月17日,二層,一層 二層
RPVNMLQJIIPFFAN76DA,37,177.72,見其他登記事項,加強磚造,72年6月9日,二層,一層 二層
RPTNMLRJIIPFFAN66DA,41,88.79,住家用,鋼筋混凝土造,68年11月24日,四層,二層
RPQNMLRJIIPFFAN98DA,42,89.27,住家用,鋼筋混凝土加強磚造,67年5月11日,二層,一層 二層
RPVNMLRJIIPFFAN86DA,47,94.11,住商用,鋼筋混凝土加強磚造,62年6月13日,二層,一層 二層 騎樓
RPSNMLQJIIPFFAN09DA,22,61.45,住家用,鋼筋混凝土造,87年3月27日,十三層,六層
RPSNMLQJIIPFFAN09DA,22,25.14,見其他登記事項,鋼筋混凝土造,87年3月27日,十三層,
RPUNMLQJIIPFFAN66DA,39,128.44,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPUNMLQJIIPFFAN66DA,39,46.43,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPPOMLSJIIPFFAN09DA,1,272.23,見其他登記事項,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLRJIIPFFBN98DA,33,140.70,住商用,鋼筋混凝土造,76年12月22日,三層,一層 二層 三層 騎樓
RPOQMLLLQHPFFAN76DA,16,175.63,住家用,鋼筋混凝土造,94年1月3日,四層,一層 二層 三層 四層
RPRNMLSJIIPFFCN76DA,1,201.26,見其他登記事項,鋼筋混凝土造,109年2月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJIIPFFCN56DA,1,203.73,見其他登記事項,鋼筋混凝土造,109年2月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLQJIIPFFBN86DA,1,171.90,見其他登記事項,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJIIPFFDN47DA,39,90.92,住家用,加強磚造,70年5月6日,二層,一層 二層
RPWNMLOKRHPFFFN08DA,27,294.99,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPPNMLRJIIPFFEN66DA,2,186.28,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJIIPFFHN07DA,36,174.78,工業用,加強磚造,74年2月27日,二層,一層 二層 騎樓
RPQNMLSJIIPFFGN07DA,28,1394.86,見其他登記事項,見其他登記事項,81年6月20日,一層,一層
RPQNMLRJIIPFFHN07DA,,87.66,住家用,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層
RPQNMLRJIIPFFHN07DA,,87.66,住家用,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層
RPVNMLRJIIPFFGN47DA,50,121.38,住家用,見其他登記事項,59年10月1日,二層,一層 二層 騎樓
RPRNMLMKIIPFFEN09DA,,237.77,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLMKIIPFFDN09DA,1,93.00,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,二層
RPSNMLMKIIPFFDN09DA,1,51.22,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLMKIIPFFDN09DA,1,22.38,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLSJIIPFFDN66DA,1,211.01,見其他登記事項,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRJIIPFFDN56DA,4,221.22,見其他登記事項,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層
RPOOMLRJIIPFFDN56DA,4,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPUNMLSJIIPFFDN17DA,14,251.59,見其他登記事項,鋼筋混凝土造,95年11月14日,四層,一層 二層 三層 四層 地下層
RPUNMLSJIIPFFDN17DA,14,24.53,見其他登記事項,鋼筋混凝土造,95年11月14日,五層,
RPWNMLMKIIPFFDN86DA,34,44.00,住家用,鋼筋混凝土造,76年1月27日,二層,一層 二層 騎樓
RPWNMLMKIIPFFDN86DA,34,44.00,住家用,鋼筋混凝土造,76年1月27日,二層,一層 二層 騎樓
RPPOMLRJIIPFFBN09DA,25,159.07,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層
RPQNMLMKIIPFFAN58DA,5,188.44,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPOOMLSLRHPFFBN47DA,27,179.22,住商用,鋼筋混凝土造,82年12月3日,四層,一層 二層 三層 四層
RPRNMLNKIIPFFAN78DA,51,86.67,住商用,鋼筋混凝土加強磚造,58年7月14日,二層,一層 二層 騎樓
RPQOMLNKIIPFFAN78DA,24,161.00,住家用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層
RPOOMLNKIIPFFAN58DA,39,139.32,住商用,鋼筋混凝土造,70年7月22日,三層,一層 二層 三層 騎樓
RPPOMLNKIIPFFAN68DA,22,77.02,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,二層
RPPOMLNKIIPFFAN68DA,22,23.17,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPUNMLNKIIPFFAN09DA,4,269.40,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPOOMLSJIIPFFAN98DA,28,39.24,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPOOMLSJIIPFFAN98DA,28,39.24,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPOOMLSJIIPFFAN98DA,28,39.24,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPOOMLSJIIPFFAN98DA,28,39.24,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPRNMLOKIIPFFAN88DA,32,88.63,住家用,鋼筋混凝土造,77年10月1日,五層,三層
RPRNMLOKIIPFFAN88DA,32,12.82,見其他登記事項,鋼筋混凝土造,77年10月1日,五層,
RPROMLLLRHPFFDN27DA,35,124.68,住商用,加強磚造,74年8月13日,二層,一層 二層 騎樓
RPVNMLNKIIPFFDN86DA,,158.64,見其他登記事項,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 見其他登記事項
