編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPPUNLQKJIPFFBB68CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPQUNLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPRUNLQKJIPFFBB88CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPVUNLQKJIPFFBB66CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPTUNLQKJIPFFBB09CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPXUNLQKJIPFFBB86CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPSUNLQKJIPFFBB98CB,碧柳段,21.38,都市：住,10000,46,持分移轉
RPUUNLQKJIPFFBB56CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPWUNLQKJIPFFBB76CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPOVNLQKJIPFFBB68CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPPVNLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPQVNLQKJIPFFBB88CB,碧柳段,20.92,都市：住,10000,45,持分移轉
RPWVNLQKJIPFFBB86CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPVVNLQKJIPFFBB76CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPUVNLQKJIPFFBB66CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPXVNLQKJIPFFBB96CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPSVNLQKJIPFFBB09CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPTVNLQKJIPFFBB56CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPOWNLQKJIPFFBB78CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPPWNLQKJIPFFBB88CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPQWNLQKJIPFFBB98CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPRWNLQKJIPFFBB09CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPSWNLQKJIPFFBB56CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPPNOLQKJIPFFBB08CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPTWNLQKJIPFFBB66CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPXWNLQKJIPFFBB07CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPONOLQKJIPFFBB97CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPUWNLQKJIPFFBB76CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPWWNLQKJIPFFBB96CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPVWNLQKJIPFFBB86CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPSNOLQKJIPFFBB38CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPRNOLQKJIPFFBB28CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPPOOLQKJIPFFBB18CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPVNOLQKJIPFFBB68CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPOOOLQKJIPFFBB08CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPWNOLQKJIPFFBB78CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPXNOLQKJIPFFBB88CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPUNOLQKJIPFFBB58CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPQOOLQKJIPFFBB28CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPTNOLQKJIPFFBB48CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPROOLQKJIPFFBB38CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPSOOLQKJIPFFBB48CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPVOOLQKJIPFFBB78CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPXOOLQKJIPFFBB98CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPQPOLQKJIPFFBB38CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPPPOLQKJIPFFBB28CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPUOOLQKJIPFFBB68CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPOPOLQKJIPFFBB18CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPWOOLQKJIPFFBB88CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPRPOLQKJIPFFBB48CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPSPOLQKJIPFFBB58CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPTOOLQKJIPFFBB58CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPTPOLQKJIPFFBB68CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPWPOLQKJIPFFBB98CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPUPOLQKJIPFFBB78CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPVPOLQKJIPFFBB88CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPPQOLQKJIPFFBB38CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPOQOLQKJIPFFBB28CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPQQOLQKJIPFFBB48CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPXPOLQKJIPFFBB09CB,碧柳段,24.64,都市：住,10000,53,持分移轉
RPRQOLQKJIPFFBB58CB,碧柳段,24.17,都市：住,10000,52,持分移轉
RPVNMLRKJIPFFAB58DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPQOMLRKJIPFFAB18DB,下橋子頭段,23.93,都市：住,10000,58,持分移轉
RPTNMLRKJIPFFIB09CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPOOMLRKJIPFFIB68CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPPOMLRKJIPFFIB78CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPVNMLRKJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPXNMLRKJIPFFIB86CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPWNMLRKJIPFFIB76CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPROMLRKJIPFFIB98CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPQOMLRKJIPFFIB88CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPSOMLRKJIPFFIB09CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPUNMLRKJIPFFIB56CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPTOMLRKJIPFFIB56CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPUOMLRKJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPTRMLSKJIPFFAB88DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPVOMLRKJIPFFIB76CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPUQMLRKJIPFFIB86CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPWOMLKLJIPFFAB18DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPURMLSKJIPFFAB98DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉
RPTQMLRKJIPFFIB76CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPQOMLTKJIPFFAB38DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPPNMLMLJIPFFAB57DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPQNMLMLJIPFFAB67DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPRNMLMLJIPFFAB77DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉
RPTNMLMLJIPFFAB97DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPVNMLMLJIPFFAB18DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉
RPSNMLMLJIPFFAB87DB,下橋子頭段,36.72,都市：住,10000,89,持分移轉
RPOOMLMLJIPFFAB57DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPWNMLMLJIPFFAB28DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉
RPQOMLMLJIPFFAB77DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPXNMLMLJIPFFAB38DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉
RPPOMLMLJIPFFAB67DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉
RPUOMLMLJIPFFAB18DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPROMLMLJIPFFAB87DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPVOMLMLJIPFFAB28DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉
RPXOMLMLJIPFFAB48DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPWOMLMLJIPFFAB38DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPVSMLNLJIPFFAB78DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPRRMLNLJIPFFAB28DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉
RPTQMLNLJIPFFAB38DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPOPMLMLJIPFFAB67DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPSTMLNLJIPFFAB58DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉
RPWUMLNLJIPFFAB09DB,下橋子頭段,18.57,都市：住,10000,45,持分移轉
RPSUMLNLJIPFFAB68DB,下橋子頭段,18.57,都市：住,10000,45,持分移轉
RPXUMLNLJIPFFAB56DB,下橋子頭段,22.28,都市：住,10000,54,持分移轉
RPOVMLNLJIPFFAB38DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPVVMLNLJIPFFAB09DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPRWMLNLJIPFFAB78DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPUQMLOLJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPOTMLOLJIPFFCB48DB,建功段,10.35,都市：住,100000,538,持分移轉
RPTQMLOLJIPFFIB56CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPRTMLOLJIPFFCB78DB,建功段,10.35,都市：住,100000,538,持分移轉
RPOUMLOLJIPFFCB58DB,建功段,10.35,都市：住,100000,538,持分移轉
RPVTMLOLJIPFFCB56DB,建功段,10.35,都市：住,100000,538,持分移轉
RPRVMLNLJIPFFAB68DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPUWMLNLJIPFFAB09DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉
RPXWMLNLJIPFFAB76DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉
RPSWMLNLJIPFFAB88DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉
RPSUMLOLJIPFFCB98DB,建功段,10.35,都市：住,100000,538,持分移轉
RPQUMLOLJIPFFCB78DB,建功段,10.35,都市：住,100000,538,持分移轉
RPVUMLOLJIPFFCB66DB,建功段,10.35,都市：住,100000,538,持分移轉
RPUUMLOLJIPFFCB56DB,建功段,10.35,都市：住,100000,538,持分移轉
RPXUMLOLJIPFFCB86DB,建功段,10.35,都市：住,100000,538,持分移轉
RPOVMLOLJIPFFCB68DB,建功段,10.35,都市：住,100000,538,持分移轉
RPXVMLOLJIPFFCB96DB,建功段,10.60,都市：住,100000,551,持分移轉
RPPVMLOLJIPFFCB78DB,建功段,10.35,都市：住,100000,538,持分移轉
RPVWMLOLJIPFFCB86DB,建功段,10.60,都市：住,100000,551,持分移轉
RPRWMLOLJIPFFCB09DB,建功段,10.60,都市：住,100000,551,持分移轉
RPPWMLOLJIPFFCB88DB,建功段,10.60,都市：住,100000,551,持分移轉
RPWVMLOLJIPFFCB86DB,建功段,10.60,都市：住,100000,551,持分移轉
RPXWMLOLJIPFFCB07DB,建功段,10.60,都市：住,100000,551,持分移轉
RPUVMLOLJIPFFCB66DB,建功段,10.60,都市：住,100000,551,持分移轉
RPONNLOLJIPFFCB97DB,建功段,10.60,都市：住,100000,551,持分移轉
RPPONLOLJIPFFCB18DB,建功段,10.60,都市：住,100000,551,持分移轉
RPQNNLOLJIPFFCB18DB,建功段,10.60,都市：住,100000,551,持分移轉
RPUNNLOLJIPFFCB58DB,建功段,10.60,都市：住,100000,551,持分移轉
RPXONLOLJIPFFCB98DB,建功段,10.66,都市：住,100000,554,持分移轉
RPUONLOLJIPFFCB68DB,建功段,10.66,都市：住,100000,554,持分移轉
RPSONLOLJIPFFCB48DB,建功段,10.66,都市：住,100000,554,持分移轉
RPXNNLOLJIPFFCB88DB,建功段,10.60,都市：住,100000,551,持分移轉
RPSPNLOLJIPFFCB58DB,建功段,10.66,都市：住,100000,554,持分移轉
RPPPNLOLJIPFFCB28DB,建功段,10.66,都市：住,100000,554,持分移轉
RPTPNLOLJIPFFCB68DB,建功段,10.66,都市：住,100000,554,持分移轉
RPPQNLOLJIPFFCB38DB,建功段,10.66,都市：住,100000,554,持分移轉
RPUPNLOLJIPFFCB78DB,建功段,10.66,都市：住,100000,554,持分移轉
RPVPNLOLJIPFFCB88DB,建功段,10.66,都市：住,100000,554,持分移轉
RPUQNLOLJIPFFCB88DB,建功段,10.49,都市：住,100000,545,持分移轉
RPQQNLOLJIPFFCB48DB,建功段,10.66,都市：住,100000,554,持分移轉
RPXPNLOLJIPFFCB09DB,建功段,10.66,都市：住,100000,554,持分移轉
RPTQNLOLJIPFFCB78DB,建功段,10.49,都市：住,100000,545,持分移轉
RPOQNLOLJIPFFCB28DB,建功段,10.66,都市：住,100000,554,持分移轉
RPWQNLOLJIPFFCB09DB,建功段,10.49,都市：住,100000,545,持分移轉
RPXQNLOLJIPFFCB56DB,建功段,10.49,都市：住,100000,545,持分移轉
RPWPMLPLJIPFFCB98DB,建功段,10.49,都市：住,100000,545,持分移轉
RPWQMLPLJIPFFCB09DB,建功段,10.49,都市：住,100000,545,持分移轉
RPXPMLPLJIPFFCB09DB,建功段,10.49,都市：住,100000,545,持分移轉
RPPRMLPLJIPFFCB48DB,建功段,10.49,都市：住,100000,545,持分移轉
RPRRMLPLJIPFFCB68DB,建功段,10.49,都市：住,100000,545,持分移轉
RPQRMLPLJIPFFCB58DB,建功段,10.49,都市：住,100000,545,持分移轉
RPTRMLPLJIPFFCB88DB,建功段,10.49,都市：住,100000,545,持分移轉
RPPSMLPLJIPFFCB58DB,建功段,25.35,都市：住,100000,1317,持分移轉
RPSRMLPLJIPFFCB78DB,建功段,10.49,都市：住,100000,545,持分移轉
RPTSMLPLJIPFFCB98DB,建功段,10.84,都市：住,100000,563,持分移轉
RPUSMLPLJIPFFCB09DB,建功段,10.84,都市：住,100000,563,持分移轉
RPWSMLPLJIPFFCB66DB,建功段,10.84,都市：住,100000,563,持分移轉
RPVSMLPLJIPFFCB56DB,建功段,10.84,都市：住,100000,563,持分移轉
RPSSMLPLJIPFFCB88DB,建功段,10.84,都市：住,100000,563,持分移轉
RPRTMLPLJIPFFCB88DB,建功段,10.84,都市：住,100000,563,持分移轉
RPQTMLPLJIPFFCB78DB,建功段,10.84,都市：住,100000,563,持分移轉
RPOTMLPLJIPFFCB58DB,建功段,10.84,都市：住,100000,563,持分移轉
RPPTMLPLJIPFFCB68DB,建功段,10.84,都市：住,100000,563,持分移轉
RPSTMLPLJIPFFCB98DB,建功段,10.84,都市：住,100000,563,持分移轉
RPTTMLPLJIPFFCB09DB,建功段,10.84,都市：住,100000,563,持分移轉
RPUTMLPLJIPFFCB56DB,建功段,10.84,都市：住,100000,563,持分移轉
RPOUMLPLJIPFFCB68DB,建功段,14.38,都市：住,100000,747,持分移轉
RPXTMLPLJIPFFCB86DB,建功段,14.38,都市：住,100000,747,持分移轉
RPUUMLPLJIPFFCB66DB,建功段,14.38,都市：住,100000,747,持分移轉
RPSUMLPLJIPFFCB09DB,建功段,14.38,都市：住,100000,747,持分移轉
RPPUMLPLJIPFFCB78DB,建功段,14.38,都市：住,100000,747,持分移轉
RPRUMLPLJIPFFCB98DB,建功段,14.38,都市：住,100000,747,持分移轉
RPQUMLPLJIPFFCB88DB,建功段,14.38,都市：住,100000,747,持分移轉
RPVTMLPLJIPFFCB66DB,建功段,14.38,都市：住,100000,747,持分移轉
RPWUMLPLJIPFFCB86DB,建功段,14.38,都市：住,100000,747,持分移轉
RPXUMLPLJIPFFCB96DB,建功段,14.38,都市：住,100000,747,持分移轉
RPPVMLPLJIPFFCB88DB,建功段,14.38,都市：住,100000,747,持分移轉
RPOVMLPLJIPFFCB78DB,建功段,14.38,都市：住,100000,747,持分移轉
RPRVMLPLJIPFFCB09DB,建功段,10.41,都市：住,100000,541,持分移轉
RPSVMLPLJIPFFCB56DB,建功段,10.41,都市：住,100000,541,持分移轉
RPTVMLPLJIPFFCB66DB,建功段,10.41,都市：住,100000,541,持分移轉
RPQVMLPLJIPFFCB98DB,建功段,10.41,都市：住,100000,541,持分移轉
RPVVMLPLJIPFFCB86DB,建功段,10.41,都市：住,100000,541,持分移轉
RPUVMLPLJIPFFCB76DB,建功段,10.41,都市：住,100000,541,持分移轉
RPWVMLPLJIPFFCB96DB,建功段,10.41,都市：住,100000,541,持分移轉
RPXVMLPLJIPFFCB07DB,建功段,10.41,都市：住,100000,541,持分移轉
RPOWMLPLJIPFFCB88DB,建功段,10.41,都市：住,100000,541,持分移轉
RPQWMLPLJIPFFCB09DB,建功段,10.41,都市：住,100000,541,持分移轉
RPRWMLPLJIPFFCB56DB,建功段,10.41,都市：住,100000,541,持分移轉
RPSWMLPLJIPFFCB66DB,建功段,10.41,都市：住,100000,541,持分移轉
RPXNMLPLJIPFFIB76CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPWNMLPLJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPPWMLPLJIPFFCB98DB,建功段,10.41,都市：住,100000,541,持分移轉
RPOOMLPLJIPFFIB58CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPPOMLPLJIPFFIB68CB,新三和段,24.85,都市：商,10000,57,持分移轉
RPQOMLPLJIPFFIB78CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPUOMLPLJIPFFIB56CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPSONLPLJIPFFIB09CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPROMLPLJIPFFIB88CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPQPNLPLJIPFFIB98CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPUPNLPLJIPFFIB76CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPVPNLPLJIPFFIB86CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPOQNLPLJIPFFIB88CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPTPNLPLJIPFFIB66CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPPQNLPLJIPFFIB98CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPQQNLPLJIPFFIB09CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPSQNLPLJIPFFIB66CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPTRNLPLJIPFFIB86CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPPRNLPLJIPFFIB09CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPRSNLPLJIPFFIB76CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPSNMLQLJIPFFIB98CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPTNMLQLJIPFFIB09CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPVQNLPLJIPFFIB96CB,新三和段,20.92,都市：商,10000,48,持分移轉
RPVNMLQLJIPFFIB66CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPWNMLQLJIPFFIB76CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPOOMLQLJIPFFIB68CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPPOMLQLJIPFFIB78CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPQOMLQLJIPFFIB88CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPTOMLQLJIPFFIB56CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPXNMLQLJIPFFIB86CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPUOMLQLJIPFFIB66CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPROMLQLJIPFFIB98CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPVOMLQLJIPFFIB76CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPSOMLQLJIPFFIB09CB,新三和段,20.05,都市：商,10000,46,持分移轉
RPWOMLQLJIPFFIB86CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPSPMLQLJIPFFIB56CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPXOMLQLJIPFFIB96CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPOPMLQLJIPFFIB78CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPPPMLQLJIPFFIB88CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPTPMLQLJIPFFIB66CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPXPMLQLJIPFFIB07CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPUPMLQLJIPFFIB76CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPRQMLQLJIPFFIB56CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPOQMLQLJIPFFIB88CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPPQMLQLJIPFFIB98CB,新三和段,16.13,都市：商,10000,37,持分移轉
RPTQMLQLJIPFFIB76CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPUQMLQLJIPFFIB86CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPXQMLQLJIPFFIB17CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPWQMLQLJIPFFIB07CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPORMLQLJIPFFIB98CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPQRMLQLJIPFFIB56CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPRRMLQLJIPFFIB66CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPURMLQLJIPFFIB96CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPSRMLQLJIPFFIB76CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPPNMLQLJIPFFCB18DB,建功段,10.41,都市：住,100000,541,持分移轉
RPRNMLQLJIPFFCB38DB,建功段,10.41,都市：住,100000,541,持分移轉
RPSNMLQLJIPFFCB48DB,建功段,10.41,都市：住,100000,541,持分移轉
RPXRMLQLJIPFFIB27CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPUNMLQLJIPFFCB68DB,建功段,10.41,都市：住,100000,541,持分移轉
RPTNMLQLJIPFFCB58DB,建功段,10.41,都市：住,100000,541,持分移轉
RPVRMLQLJIPFFIB07CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPQNMLQLJIPFFCB28DB,建功段,10.41,都市：住,100000,541,持分移轉
RPVNMLQLJIPFFCB78DB,建功段,10.41,都市：住,100000,541,持分移轉
RPWNMLQLJIPFFCB88DB,建功段,10.41,都市：住,100000,541,持分移轉
RPXNMLQLJIPFFCB98DB,建功段,10.41,都市：住,100000,541,持分移轉
RPOOMLQLJIPFFCB18DB,建功段,10.41,都市：住,100000,541,持分移轉
RPSOMLQLJIPFFCB58DB,建功段,10.41,都市：住,100000,541,持分移轉
RPPOMLQLJIPFFCB28DB,建功段,10.41,都市：住,100000,541,持分移轉
RPQOMLQLJIPFFCB38DB,建功段,10.41,都市：住,100000,541,持分移轉
RPTOMLQLJIPFFCB68DB,建功段,10.41,都市：住,100000,541,持分移轉
RPVOMLQLJIPFFCB88DB,建功段,10.41,都市：住,100000,541,持分移轉
RPWOMLQLJIPFFCB98DB,建功段,10.41,都市：住,100000,541,持分移轉
RPUOMLQLJIPFFCB78DB,建功段,10.41,都市：住,100000,541,持分移轉
RPXOMLQLJIPFFCB09DB,建功段,10.41,都市：住,100000,541,持分移轉
RPOPMLQLJIPFFCB28DB,建功段,10.41,都市：住,100000,541,持分移轉
RPRPMLQLJIPFFCB58DB,建功段,10.41,都市：住,100000,541,持分移轉
RPQPMLQLJIPFFCB48DB,建功段,10.41,都市：住,100000,541,持分移轉
RPRRMLQLJIPFFCB78DB,建功段,10.41,都市：住,100000,541,持分移轉
RPSRMLQLJIPFFCB88DB,建功段,10.41,都市：住,100000,541,持分移轉
RPPPMLQLJIPFFCB38DB,建功段,10.41,都市：住,100000,541,持分移轉
RPVRMLQLJIPFFCB56DB,建功段,10.41,都市：住,100000,541,持分移轉
RPWRMLQLJIPFFCB66DB,建功段,10.41,都市：住,100000,541,持分移轉
RPOSMLQLJIPFFCB58DB,建功段,10.41,都市：住,100000,541,持分移轉
RPXRMLQLJIPFFCB76DB,建功段,10.41,都市：住,100000,541,持分移轉
RPPSMLQLJIPFFCB68DB,建功段,10.41,都市：住,100000,541,持分移轉
RPQSMLQLJIPFFCB78DB,建功段,10.41,都市：住,100000,541,持分移轉
RPUSMLQLJIPFFCB56DB,建功段,10.41,都市：住,100000,541,持分移轉
RPRSMLQLJIPFFCB88DB,建功段,10.41,都市：住,100000,541,持分移轉
RPVSMLQLJIPFFCB66DB,建功段,10.41,都市：住,100000,541,持分移轉
RPXSMLQLJIPFFCB86DB,建功段,10.93,都市：住,100000,568,持分移轉
RPOTMLQLJIPFFCB68DB,建功段,10.93,都市：住,100000,568,持分移轉
RPTSMLQLJIPFFCB09DB,建功段,10.41,都市：住,100000,541,持分移轉
RPPTMLQLJIPFFCB78DB,建功段,10.93,都市：住,100000,568,持分移轉
RPSSMLQLJIPFFCB98DB,建功段,10.41,都市：住,100000,541,持分移轉
RPSTMLQLJIPFFCB09DB,建功段,10.93,都市：住,100000,568,持分移轉
RPRTMLQLJIPFFCB98DB,建功段,10.93,都市：住,100000,568,持分移轉
RPTTMLQLJIPFFCB56DB,建功段,10.93,都市：住,100000,568,持分移轉
RPXTMLQLJIPFFCB96DB,建功段,10.93,都市：住,100000,568,持分移轉
RPVTMLQLJIPFFCB76DB,建功段,10.93,都市：住,100000,568,持分移轉
RPOUMLQLJIPFFCB78DB,建功段,10.93,都市：住,100000,568,持分移轉
RPWTMLQLJIPFFCB86DB,建功段,10.93,都市：住,100000,568,持分移轉
RPUTMLQLJIPFFCB66DB,建功段,10.93,都市：住,100000,568,持分移轉
RPQUMLQLJIPFFCB98DB,建功段,10.91,都市：住,100000,567,持分移轉
RPPUMLQLJIPFFCB88DB,建功段,10.93,都市：住,100000,568,持分移轉
RPRUMLQLJIPFFCB09DB,建功段,10.91,都市：住,100000,567,持分移轉
RPSUMLQLJIPFFCB56DB,建功段,10.91,都市：住,100000,567,持分移轉
RPOVMLQLJIPFFCB88DB,建功段,10.91,都市：住,100000,567,持分移轉
RPSVMLQLJIPFFCB66DB,建功段,10.91,都市：住,100000,567,持分移轉
RPWVMLQLJIPFFCB07DB,建功段,10.91,都市：住,100000,567,持分移轉
RPRWMLQLJIPFFCB66DB,建功段,10.91,都市：住,100000,567,持分移轉
RPTVMLQLJIPFFCB76DB,建功段,10.91,都市：住,100000,567,持分移轉
RPUUMLQLJIPFFCB76DB,建功段,10.91,都市：住,100000,567,持分移轉
RPSWMLQLJIPFFCB76DB,建功段,10.91,都市：住,100000,567,持分移轉
RPVVMLQLJIPFFCB96DB,建功段,10.91,都市：住,100000,567,持分移轉
RPTWMLQLJIPFFCB86DB,建功段,10.91,都市：住,100000,567,持分移轉
RPONNLQLJIPFFCB18DB,建功段,10.41,都市：住,100000,541,持分移轉
RPWWMLQLJIPFFCB17DB,建功段,10.41,都市：住,100000,541,持分移轉
