編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPUNMLQLIIPFFCJ66DA,竹東段竹東小段,5.01,都市：其他:住宅區,100000,640,持分移轉
RPUNMLQLIIPFFCJ66DA,竹東段竹東小段,8.27,都市：其他:商業區,100000,640,持分移轉
RPPOMLQLIIPFFCJ88DA,竹東段竹東小段,51.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLNLIIPFFCJ48DA,台泥段,30.87,都市：其他:工業區,100000,448,持分移轉
RPSNMLTLRHPFFCJ57DA,廣福段,38.58,都市：其他:住宅區,16848,433,持分移轉
RPQNMLNLIIPFFCJ58DA,台泥段,27.77,都市：其他:工業區,100000,403,持分移轉
RPRNMLNLIIPFFCJ68DA,東寧段,121.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLNLIIPFFCJ88DA,志學段,12.10,都市：其他:乙種工業區,97,1,持分移轉
RPTNMLNLIIPFFCJ88DA,志學段,75.40,都市：其他:乙種工業區,1,1,全筆移轉
RPTNMLNLIIPFFCJ88DA,志學段,3.60,都市：其他:乙種工業區,97,1,持分移轉
RPTNMLNLIIPFFCJ88DA,志學段,14.51,都市：其他:乙種工業區,1,1,全筆移轉
RPTNMLNLIIPFFCJ88DA,志學段,3.26,都市：其他:乙種工業區,97,1,持分移轉
RPTNMLNLIIPFFCJ88DA,志學段,.62,都市：其他:乙種工業區,97,1,持分移轉
RPXOMLOLQHPFFCJ57DA,綠獅段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉
RPXOMLOLQHPFFCJ57DA,綠獅段,58.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXOMLOLQHPFFCJ57DA,綠獅段,24.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPQPMLKKQHPFFCJ09DA,綠獅段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPQPMLKKQHPFFCJ09DA,綠獅段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉
RPQPMLKKQHPFFCJ09DA,綠獅段,60.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXNMLTKIIPFFBJ07DA,社北段,59.02,都市：其他:農業區,1,1,全筆移轉
RPXNMLTKIIPFFBJ07DA,社北段,3892.88,都市：其他:農業區,1,1,全筆移轉
RPXNMLTKIIPFFBJ07DA,社北段,1106.02,都市：其他:農業區,1,1,全筆移轉
RPOPMLOLQHPFFCJ76DA,綠獅段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPOPMLOLQHPFFCJ76DA,綠獅段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉
RPOPMLOLQHPFFCJ76DA,綠獅段,58.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRQMLPKIIPFFBJ98DA,永興段,53.31,都市：其他:住宅區,10000,70,持分移轉
RPQQMLNKIIPFFBJ68DA,站後段,1.40,都市：其他:第二種住宅區,10000,28,持分移轉
RPXOMLKLIIPFFBJ98DA,縣華段,14.22,都市：其他:第二種住宅區,10000,476,持分移轉
RPQQMLNKIIPFFBJ68DA,站後段,1.84,都市：其他:第二種住宅區,10000,28,持分移轉
RPXOMLKLIIPFFBJ98DA,縣華段,64.03,都市：其他:第二種住宅區,1,1,全筆移轉
RPSQMLKLIIPFFBJ68DA,莊敬段,10.03,都市：其他:第一種住宅區,500000,1013,持分移轉
RPSQMLKLIIPFFBJ68DA,莊敬段,10.03,都市：其他:第一種住宅區,500000,1013,持分移轉
RPURMLMLIIPFFBJ56DA,莊敬段,13.09,都市：其他:第一種住宅區,100000,380,持分移轉
RPWOMLLLIIPFFBJ98DA,台科段,10.83,都市：其他:第一種商業區,10000,43,持分移轉
RPWNMLQLIIPFFBJ76DA,大學段,17.06,都市：其他:第二種商業區,100000,268,持分移轉
RPRNMLQLIIPFFBJ88DA,社南段,245.85,都市：其他:兒童遊樂場用地,600,145,持分移轉
RPTRMLMLIIPFFBJ09DA,家興段,16.12,都市：其他:第一種商業區,10000,66,持分移轉
RPSPMLMJRHPFFBJ76DA,永興段,136.42,都市：其他:住宅區,1,1,全筆移轉
RPSPMLMJRHPFFBJ76DA,永興段,27.98,都市：其他:住宅區,12,1,持分移轉
RPQNMLRKIIPFFBJ78DA,上旱坑段,30.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVRMLMLIIPFFBJ66DA,公園段,21.60,都市：其他:第一種住宅區,10000,217,持分移轉
RPVRMLMLIIPFFBJ66DA,公園段,14.43,都市：其他:第一種住宅區,10000,145,持分移轉
RPXNMLQLIIPFFBJ86DA,隘口段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉
RPXNMLQLIIPFFBJ86DA,隘口段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉
RPXNMLQLIIPFFBJ86DA,隘口段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPXNMLQLIIPFFBJ86DA,隘口段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPPQMLNKIIPFFBJ58DA,麻園段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPQMLNKIIPFFBJ58DA,麻園段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,9,持分移轉
RPQRMLRKRHPFFBJ37DA,水瀧段,11.59,都市：其他:第二種住宅區,20000,76,持分移轉
RPQRMLRKRHPFFBJ37DA,水瀧段,11.59,都市：其他:第二種住宅區,20000,76,持分移轉
RPVNMLQLIIPFFBJ66DA,家興段,1.55,都市：其他:住宅區,100000000,40000,持分移轉
RPPNMLOLIIPFFBJ48DA,家興段,9.23,都市：其他:住宅區,46,1,持分移轉
RPPNMLOLIIPFFBJ48DA,家興段,24.72,都市：其他:住宅區,10000,352,持分移轉
RPWOMLQKIIPFFBJ76DA,家興段,34.51,都市：其他:住宅區,25,1,持分移轉
RPWOMLQKIIPFFBJ76DA,家興段,65.53,都市：其他:住宅區,1,1,全筆移轉
RPUNMLLJRHPFFCJ76DA,頭重埔段,330.72,都市：其他:工業區,100000,1052,持分移轉
RPUNMLLJRHPFFCJ76DA,頭重埔段,576.50,都市：其他:工業區,2,1,持分移轉
RPXNMLPKIIPFFCJ76DA,柯子湖段,93.16,都市：其他:工業區,438240,1678,持分移轉
RPWQMLNLRHPFFBJ57DA,世興段,43.21,都市：其他:第二種商業區,100000,942,持分移轉
RPPRMLNLRHPFFBJ96DA,世興段,53.53,都市：其他:第二種商業區,100000,1167,持分移轉
RPORMLNLRHPFFBJ86DA,世興段,50.13,都市：其他:第二種商業區,100000,1093,持分移轉
RPSRMLNLRHPFFBJ27DA,省道段,20.74,都市：其他:第二種住宅區,10000,303,持分移轉
RPSRMLNLRHPFFBJ27DA,省道段,.80,都市：其他:第二種住宅區,10000,145,持分移轉
RPSRMLNLRHPFFBJ27DA,省道段,64.25,都市：其他:第二種住宅區,1,1,全筆移轉
RPUPMLOLRHPFFBJ37DA,自強段,26.35,都市：其他:第一種住宅區,100000,1067,持分移轉
RPUNMLNKIIPFFCJ88DA,竹東段竹東小段,37.36,都市：其他:住宅區,100000,1210,持分移轉
RPWOMLMLIIPFFCJ56DA,頭重埔段,919.53,都市：其他:工業區,4000000,117000,持分移轉
RPWOMLMLIIPFFCJ56DA,頭重埔段,70.73,都市：其他:工業區,4000000,9000,持分移轉
RPWOMLMLIIPFFCJ56DA,頭重埔段,141.47,都市：其他:工業區,16000000,72000,持分移轉
RPWOMLMLIIPFFCJ56DA,頭重埔段,70.73,都市：其他:工業區,4000000,9000,持分移轉
RPWOMLMLIIPFFCJ56DA,頭重埔段,141.47,都市：其他:工業區,1000000,4500,持分移轉
RPWOMLMLIIPFFCJ56DA,頭重埔段,70.73,都市：其他:工業區,4000,9,持分移轉
RPXNMLQLIIPFFCJ96DA,二重埔段,291.50,都市：其他:工業區,2,1,持分移轉
RPXNMLQLIIPFFCJ96DA,二重埔段,291.50,都市：其他:工業區,2,1,持分移轉
RPROMLQLIIPFFCJ09DA,敦睦段,73.50,都市：其他:住宅區,1,1,全筆移轉
RPQOMLQLIIPFFBJ88DA,正興段,259.03,都市：其他:道路用地,35666000,4841306,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,647.59,都市：其他:道路用地,3566600,1210326,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,9.14,都市：其他:道路用地,35666000,4678042,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,2.29,都市：其他:道路用地,35666000,1169510,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,44.34,都市：其他:道路用地,100,80,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,11.09,都市：其他:道路用地,100,20,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,23.95,都市：其他:道路用地,100,80,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,5.99,都市：其他:道路用地,100,20,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,24.53,都市：其他:道路用地,100,20,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,98.14,都市：其他:道路用地,100,80,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,33.99,都市：其他:道路用地,100,80,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,8.50,都市：其他:道路用地,100,20,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,16.70,都市：其他:道路用地,100,80,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,4.17,都市：其他:道路用地,100,20,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,77.70,都市：其他:道路用地,100,80,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,19.42,都市：其他:道路用地,100,20,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,7.01,都市：其他:道路用地,100,80,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,1.75,都市：其他:道路用地,100,20,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,4.25,都市：其他:道路用地,100,80,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,1.06,都市：其他:道路用地,100,20,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,152.12,都市：其他:道路用地,100,80,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,38.03,都市：其他:道路用地,100,20,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,190.53,都市：其他:道路用地,100,80,持分移轉
RPQOMLQLIIPFFBJ88DA,正興段,47.63,都市：其他:道路用地,100,20,持分移轉
RPOPMLMLIIPFFCJ48DA,竹中段,29.36,都市：其他:住二,100000,1161,持分移轉
RPSNMLLLIIPFFCJ58DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉
RPSNMLLLIIPFFCJ58DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉
RPSNMLLLIIPFFCJ58DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉
RPSNMLLLIIPFFCJ58DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉
RPSNMLLLIIPFFCJ58DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉
RPSNMLLLIIPFFCJ58DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉
RPSNMLLLIIPFFCJ58DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉
RPSNMLLLIIPFFCJ58DA,寶東段,179.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPSNMLLLIIPFFCJ58DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉
RPSNMLLLIIPFFCJ58DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉
RPOOMLRLIIPFFBJ78DA,三崁店段水坑口小段,586.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1985,持分移轉
RPPNMLRLIIPFFBJ78DA,永興段,5.38,都市：其他:第二種商業區,10000,10,持分移轉
RPOPMLOKIIPFFDJ68DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉
RPOPMLOKIIPFFDJ68DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉
RPRNMLTKIIPFFDJ66DA,光華段,2.50,都市：其他:住宅區,1369,37,持分移轉
RPRNMLTKIIPFFDJ66DA,光華段,18.21,都市：其他:住宅區,1369,37,持分移轉
RPRNMLTKIIPFFDJ66DA,光華段,79.88,都市：其他:住宅區,1369,37,持分移轉
RPSNMLRLIIPFFBJ09DA,永興段,1.08,都市：其他:第二種商業區,100000000,20000,持分移轉
RPWOMLQLIIPFFBJ86DA,自強段,42.73,都市：其他:第一種住宅區,10000,190,持分移轉
RPRNMLSJIIPFFDJ09DA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉
RPRNMLSJIIPFFDJ09DA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉
RPRNMLSJIIPFFDJ09DA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLSJIIPFFDJ09DA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉
RPRNMLOLRHPFFDJ07DA,建興段鳳凰小段,34.70,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉
RPXNMLQKRHPFFDJ77DA,汶山段,58.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQOMLPLIIPFFDJ98DA,長威段,77.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1485,持分移轉
RPPOMLPLIIPFFDJ88DA,長威段,77.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1485,持分移轉
RPSOMLTKIIPFFDJ86DA,泰豐段,2533.40,都市：其他:農業區,1,1,全筆移轉
RPPNMLLLIIPFFDJ38DA,光華段,78.18,都市：其他:住宅區,11289600,423360,持分移轉
RPXNMLNLIIPFFDJ76DA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,94,持分移轉
RPROMLPLIIPFFDJ09DA,瑞光段,66.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,443,持分移轉
RPROMLPLIIPFFDJ09DA,瑞光段,21.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉
RPROMLPLIIPFFDJ09DA,瑞光段,71.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLQLIIPFFDJ88DA,中義段,.88,都市：其他:住(一),20,1,持分移轉
RPPNMLQLIIPFFDJ88DA,中義段,91.90,都市：其他:,1,1,全筆移轉
RPQNMLQLIIPFFDJ98DA,中義段,.88,都市：其他:住(一),20,1,持分移轉
RPQNMLQLIIPFFDJ98DA,中義段,89.83,都市：其他:,1,1,全筆移轉
RPRNMLQLIIPFFDJ09DA,中義段,.88,都市：其他:住(一),20,1,持分移轉
RPRNMLQLIIPFFDJ09DA,中義段,89.61,都市：其他:,1,1,全筆移轉
RPQPMLLLIIPFFDJ68DA,坪頂段,28.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,542,持分移轉
RPQPMLLLIIPFFDJ68DA,坪頂段,6.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,542,持分移轉
RPROMLMLIIPFFDJ78DA,長威段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRPMLLLIIPFFDJ78DA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉
RPSOMLMLIIPFFDJ88DA,長威段,22.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,956,持分移轉
RPSOMLMLIIPFFDJ88DA,長威段,92.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTOMLSLIIPFFBJ86EA,東華段,337.81,都市：其他:農業區,192,5,持分移轉
RPVOMLMLIIPFFDJ56DA,長威段,22.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,956,持分移轉
RPVOMLMLIIPFFDJ56DA,長威段,92.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPOMLNLIIPFFDJ78EA,福興段後湖子小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLRLIIPFFCJ98EA,明湖段,37.29,都市：其他:住宅區,100000,472,持分移轉
RPOOMLRLIIPFFBJ88EA,台科段,22.59,都市：其他:第一種住宅區,100000,400,持分移轉
RPXNMLQLIIPFFBJ96EA,石光段,336.74,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉
RPQOMLRLIIPFFBJ09EA,自強段,21.84,都市：其他:第一種住宅區,100000,678,持分移轉
RPPOMLRLIIPFFBJ98EA,翰林段,30.70,都市：其他:第一種住宅區,10000,167,持分移轉
RPPOMLRLIIPFFBJ98EA,翰林段,50.00,都市：其他:第一種住宅區,1,1,全筆移轉
RPTOMLQLIIPFFBJ66EA,麻園段,107.33,都市：其他:,6,1,持分移轉
RPSOMLQLIIPFFBJ56EA,麻園段,107.33,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉
RPSNMLRLIIPFFDJ66DA,福興段後湖子小段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLRLIIPFFDJ76DA,中義段,1318.14,都市：其他:住(一),1,1,全筆移轉
RPXNMLRLIIPFFBJ07EA,東華段,22.10,都市：其他:第二種住宅區,100000,418,持分移轉
RPUNMLMLIIPFFDJ98DA,東湖段,29.99,都市：其他:住宅區,100000,703,持分移轉
RPVNMLMLIIPFFDJ09DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉
RPSOMLPLIIPFFDJ56DA,新庄子段,14.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉
RPOOMLRLIIPFFDJ98DA,竹九段,65.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1069,持分移轉
RPROMLQLIIPFFDJ56DA,後湖段埔和小段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,17400,1922,持分移轉
RPROMLQLIIPFFDJ56DA,後湖段埔和小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPOMLRLIIPFFDJ09DA,竹九段,66.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1087,持分移轉
RPSOMLQLIIPFFDJ66DA,中義段,7.73,都市：其他:商業區(一),200000,529,持分移轉
RPSOMLQLIIPFFDJ66DA,中義段,7.73,都市：其他:商業區(一),200000,529,持分移轉
RPSNMLSLIIPFFBJ56DA,東海窟段旱坑子小段,1.98,非都市：特定農業區 ; 非都市編定：交通用地,180,21,持分移轉
RPSNMLSLIIPFFBJ56DA,東海窟段旱坑子小段,6.30,非都市：特定農業區 ; 非都市編定：交通用地,180,21,持分移轉
RPSNMLSLIIPFFBJ56DA,東海窟段旱坑子小段,4.08,非都市：特定農業區 ; 非都市編定：交通用地,180,21,持分移轉
RPSNMLSLIIPFFBJ56DA,東海窟段旱坑子小段,18.32,非都市：特定農業區 ; 非都市編定：交通用地,180,21,持分移轉
RPSNMLSLIIPFFBJ56DA,東海窟段旱坑子小段,8.98,非都市：特定農業區 ; 非都市編定：交通用地,180,21,持分移轉
RPSNMLSLIIPFFBJ56DA,東海窟段旱坑子小段,3.07,非都市：特定農業區 ; 非都市編定：交通用地,360,3,持分移轉
RPSNMLSLIIPFFBJ56DA,東海窟段旱坑子小段,1.21,非都市：特定農業區 ; 非都市編定：交通用地,360,3,持分移轉
RPWNMLTLIIPFFBJ07DA,東興段,119.36,非都市： ; 非都市編定：,1,1,全筆移轉
RPWNMLTLIIPFFBJ07DA,東興段,66.00,非都市： ; 非都市編定：,1,1,全筆移轉
RPWNMLRLIIPFFBJ86DA,台科段,24.64,都市：其他:第一種住宅區,10000,131,持分移轉
RPROMLQLIIPFFBJ98DA,家興段,57.78,都市：其他:住宅區,1,1,全筆移轉
RPROMLQLIIPFFBJ98DA,家興段,16.32,都市：其他:住宅區,4,1,持分移轉
RPROMLQLIIPFFBJ98DA,家興段,7.55,都市：其他:住宅區,6,1,持分移轉
RPRNMLSLIIPFFBJ09DA,世興段,40.42,都市：其他:第二種商業區,100000,636,持分移轉
RPPNMLRLIIPFFCJ88DA,二重埔段,1104.00,都市：其他:工業區,1,1,全筆移轉
RPUNMLRLIIPFFBJ66DA,自強段,50.00,都市：其他:第一種住宅區,10000,175,持分移轉
RPXPMLSLIIPFFBJ27DA,站前段,.45,都市：其他:第三種商業區,100000000,10000,持分移轉
RPTNMLRLIIPFFCJ66DA,二重埔段,38.35,都市：其他:工業區,100,5,持分移轉
RPTNMLRLIIPFFCJ66DA,二重埔段,38.35,都市：其他:工業區,100,5,持分移轉
RPTNMLRLIIPFFCJ66DA,二重埔段,38.35,都市：其他:工業區,100,5,持分移轉
RPTNMLRLIIPFFCJ66DA,二重埔段,76.70,都市：其他:工業區,100,10,持分移轉
RPTNMLRLIIPFFCJ66DA,二重埔段,76.70,都市：其他:工業區,100,10,持分移轉
RPTNMLRLIIPFFCJ66DA,二重埔段,498.55,都市：其他:工業區,100,65,持分移轉
RPQNMLSLIIPFFCJ09DA,油羅段,1494.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉
RPQNMLSLIIPFFCJ09DA,油羅段,110.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉
RPQNMLSLIIPFFCJ09DA,油羅段,49.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉
RPQNMLSLIIPFFCJ09DA,油羅段,169.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉
RPQNMLSLIIPFFCJ09DA,油羅段,5901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLQLIIPFFCJ76DA,雙高段,1700.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLRLIIPFFCJ98DA,金福段,41.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,209,持分移轉
RPQNMLRLIIPFFCJ98DA,金福段,13.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,209,持分移轉
RPSOMLSLIIPFFBJ66DA,公園段,26.29,都市：其他:第二種商業區,10000,38,持分移轉
RPROMLMLIIPFFCJ68DA,油羅段,45.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,11,持分移轉
