編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPUPMLOLRHPFFDA76CC,信義段四小段,.00,都市：商,,,
RPQQMLOLRHPFFDA09CC,三興段三小段,.00,都市：住,,,
RPQQMLOLRHPFFDA09CC,三興段三小段,.00,都市：商,,,
RPVNMLOLRHPFFCA56CC,文德段四小段,.00,都市：住,,,
RPXNMLOLRHPFFCA76CC,德惠段三小段,.00,都市：住,,,
RPORMLOLRHPFFDA98CC,三興段一小段,.00,都市：商,,,
RPWNMLOLRHPFFCA66CC,康寧段四小段,.00,都市：住,,,
RPPOMLOLRHPFFCA68CC,潭美段五小段,.00,都市：住,,,
RPUOMLOLRHPFFCA56CC,中山段一小段,.00,都市：商,,,
RPRPMLOLRHPFFCA98CC,正義段一小段,.00,都市：商,,,
RPQPMLOLRHPFFCA88CC,正義段三小段,.00,都市：商,,,
RPPPMLOLRHPFFCA78CC,中山段二小段,.00,都市：商,,,
RPSQMLOLRHPFFCA56CC,吉林段三小段,.00,都市：商,,,
RPVQMLOLRHPFFCA86CC,西湖段四小段,.00,都市：工,,,
RPWQMLOLRHPFFCA96CC,北安段三小段,.00,都市：住,,,
RPRRMLOLRHPFFCA56CC,榮星段三小段,.00,都市：住,,,
RPPRMLOLRHPFFCA98CC,石潭段四小段,.00,都市：商,,,
RPRSMLOLRHPFFCA66CC,正義段三小段,.00,都市：商,,,
RPRSMLOLRHPFFCA66CC,正義段三小段,.00,都市：商,,,
RPOSMLOLRHPFFCA98CC,正義段一小段,.00,都市：商,,,
RPTSMLOLRHPFFCA86CC,中山段三小段,.00,都市：商,,,
RPXSMLOLRHPFFCA27CC,長安段二小段,.00,都市：商,,,
RPRNMLOLRHPFFEA98CC,立農段五小段,.00,都市：商,,,
RPRNMLOLRHPFFEA98CC,立農段五小段,.00,都市：其他:道路用地,,,
RPROMLOLRHPFFEA09CC,三玉段二小段,.00,都市：住,,,
RPROMLOLRHPFFEA09CC,三玉段二小段,.00,都市：其他:道路用地,,,
RPROMLOLRHPFFEA09CC,三玉段二小段,.00,都市：其他:道路用地,,,
RPPPMLOLRHPFFEA98CC,三玉段一小段,.00,都市：住,,,
RPUPMLOLRHPFFEA86CC,芝蘭段四小段,.00,都市：住,,,
RPWPMLOLRHPFFEA07CC,芝蘭段四小段,.00,都市：住,,,
RPTPMLOLRHPFFAA98CC,興泰段二小段,.00,都市：住,,,
RPOQMLOLRHPFFEA98CC,崇仰段三小段,.00,都市：住,,,
RPWPMLOLRHPFFAA66CC,河堤段五小段,.00,都市：商,,,
RPSSMLOLRHPFFAA56CC,河堤段二小段,.00,都市：商,,,
RPTVMLOLRHPFFAA96CC,萬芳段一小段,.00,都市：住,,,
RPXUMLOLRHPFFAA27CC,南海段二小段,.00,都市：住,,,
RPVVMLOLRHPFFAA17CC,萬隆段一小段,.00,都市：住,,,
RPVVMLOLRHPFFAA17CC,萬隆段一小段,.00,都市：住,,,
RPSNMLOLRHPFFFA56CC,通化段六小段,31.50,都市：其他:敦化南北路特定專用區(A區),,,
RPOPMLOLRHPFFFA98CC,仁愛段一小段,.00,都市：商,,,
RPOPMLOLRHPFFFA98CC,仁愛段一小段,.00,都市：商,,,
RPPPMLOLRHPFFFA09CC,通化段一小段,.00,都市：商,,,
RPPPMLOLRHPFFFA09CC,通化段一小段,.00,都市：商,,,
RPQPMLOLRHPFFFA56CC,仁愛段三小段,70.50,都市：其他:第四之一種住宅區及道路用地(公共設施用地),,,
RPUPMLOLRHPFFFA96CC,金華段一小段,.00,都市：住,,,
RPOQMLOLRHPFFFA09CC,仁愛段二小段,.00,都市：住,,,
RPQNMLPLRHPFFFA09CC,通化段五小段,.00,都市：住,,,
RPTOMLPLRHPFFAA98CC,興隆段一小段,.00,都市：住,,,
RPSNMLPLRHPFFFA66CC,懷生段四小段,.00,都市：住,,,
RPUNMLPLRHPFFEA76CC,振興段二小段,.00,都市：商,,,
RPXOMLPLRHPFFAA76CC,景美段四小段,.00,都市：商,,,
RPXOMLPLRHPFFAA76CC,景美段四小段,.00,都市：商,,,
RPXOMLPLRHPFFAA76CC,景美段五小段,.00,都市：商,,,
RPUNMLPLRHPFFFA86CC,復興段二小段,.00,都市：商,,,
RPUNMLPLRHPFFFA86CC,復興段二小段,.00,都市：商,,,
RPQOMLPLRHPFFEA09CC,天母段三小段,.00,都市：住,,,
RPQOMLPLRHPFFEA09CC,天母段三小段,.00,都市：住,,,
RPWNMLPLRHPFFEA96CC,福順段一小段,124.00,都市：住,,,
RPROMLPLRHPFFEA56CC,蘭雅段一小段,.00,都市：住,,,
RPVOMLPLRHPFFEA07DC,芝蘭段四小段,.00,都市：住,,,
RPQNMLPLRHPFFCA78CC,正義段三小段,.00,都市：商,,,
RPVNMLPLRHPFFCA66CC,康寧段三小段,.00,都市：住,,,
RPRNMLPLRHPFFCA88CC,長安段三小段,.00,都市：其他:聯合開發區,,,
RPSOMLPLRHPFFCA09CC,正義段三小段,.00,都市：商,,,
RPXPMLPLRHPFFCA07CC,吉林段二小段,.00,都市：商,,,
RPOQMLPLRHPFFCA88CC,中山段二小段,.00,都市：商,,,
RPVQMLPLRHPFFCA96CC,康寧段三小段,.00,都市：商,,,
RPQRMLPLRHPFFCA56CC,金泰段,.00,都市：其他:娛樂區,,,
RPRRMLPLRHPFFCA66CC,西湖段二小段,.00,都市：工,,,
RPURMLPLRHPFFCA96CC,北安段三小段,.00,都市：住,,,
RPTRMLPLRHPFFCA86CC,金泰段,.00,都市：商,,,
RPXRMLPLRHPFFCA27CC,金泰段,.00,都市：商,,,
RPWRMLPLRHPFFCA17CC,正義段三小段,.00,都市：商,,,
RPOQMLPLRHPFFDA98CC,信義段一小段,.00,都市：住,,,
RPQPMLPLRHPFFDA09CC,美仁段一小段,.00,都市：商,,,
RPVPMLPLRHPFFDA96CC,永春段三小段,.00,都市：住,,,
RPRPMLPLRHPFFDA56CC,信義段三小段,.00,都市：住,,,
RPRPMLPLRHPFFDA56CC,信義段三小段,.00,都市：住,,,
RPPSMLPLRHPFFCA56CC,長安段三小段,.00,都市：商,,,
RPPSMLPLRHPFFCA56CC,長安段三小段,.00,都市：商,,,
RPPSMLPLRHPFFCA56CC,長安段三小段,.00,都市：商,,,
RPSQMLPLRHPFFDA76CC,民生段,10.43,都市：住,,,
RPWOMLPLRHPFFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPSNMLPLRHPFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地,,,
RPRNMLPLRHPFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地,,,
RPPNMLQLRHPFFBA68CC,漢中段一小段,20.84,都市：商,,,
RPXOMLPLRHPFFBA86CC,莒光段二小段,.00,都市：住,,,
RPQNMLQLRHPFFDA98CC,向陽段,.00,都市：住,,,
RPUNMLQLRHPFFDA76CC,中南段四小段,45.82,都市：住,,,
RPWNMLQLRHPFFDA96CC,永春段一小段,.00,都市：住,,,
RPSNMLQLRHPFFCA09CC,正義段一小段,60.80,都市：商,,,
RPXOMLQLRHPFFDA17CC,西松段二小段,.00,都市：住,,,
RPTNMLQLRHPFFCA56CC,吉林段四小段,22.18,都市：商,,,
RPTUMLQLRHPFFCA27CC,中山段一小段,.00,都市：商,,,
RPUQMLQLRHPFFCA96CC,吉林段四小段,33.44,都市：商,,,
RPSOMLQLRHPFFEA86DC,福林段二小段,99.91,都市：商,,,
RPUNMLQLRHPFFCA66CC,吉林段四小段,29.97,都市：商,,,
RPROMLQLRHPFFEA76DC,福林段二小段,99.91,都市：商,,,
RPXUMLQLRHPFFCA67CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,
RPUOMLQLRHPFFEA96CC,開明段二小段,.00,都市：商,,,
RPVOMLQLRHPFFEA07CC,三玉段四小段,.00,都市：住,,,
RPWNMLQLRHPFFEA07CC,開明段三小段,.00,都市：其他:市場用地(公共設施用地)。,,,
RPPPMLQLRHPFFEA56CC,新民段三小段,.00,都市：住,,,
RPXNMLQLRHPFFAA76CC,福和段一小段,13.27,都市：商,,,
RPWNMLQLRHPFFAA66CC,興隆段一小段,.00,都市：住,,,
RPPPMLQLRHPFFAA78CC,南海段四小段,.00,都市：商,,,
RPUNMLQLRHPFFFA96CC,大安段三小段,.00,都市：住,,,
RPQPMLQLRHPFFAA88CC,河堤段一小段,.00,都市：住,,,
RPQOMLSLRHPFFFA86CC,通化段一小段,.00,都市：商,,,
RPQOMLSLRHPFFFA86CC,通化段一小段,.00,都市：住,,,
RPQOMLSLRHPFFFA86CC,通化段一小段,.00,都市：住,,,
RPQOMLSLRHPFFFA86CC,通化段一小段,.00,都市：住,,,
RPSOMLQLRHPFFFA86CC,懷生段二小段,.00,都市：商,,,
RPSOMLQLRHPFFFA86CC,懷生段二小段,.00,都市：商,,,
RPROMLSLRHPFFAA09CC,博嘉段三小段,.00,都市：住,,,
RPROMLSLRHPFFAA09CC,興泰段一小段,.00,都市：住,,,
RPTOMLSLRHPFFAA66CC,南海段一小段,.00,都市：商,,,
RPTOMLSLRHPFFAA66CC,南海段一小段,.00,都市：住,,,
RPXNMLSLRHPFFEA37CC,大業段一小段,.00,都市：商,,,
RPXNMLSLRHPFFEA37CC,大業段一小段,.00,都市：商,,,
RPTOMLSLRHPFFEA07CC,秀山段一小段,.00,都市：住,,,
RPOPMLSLRHPFFEA66CC,開明段二小段,.00,都市：商,,,
RPUNMLSLRHPFFCA86CC,中山段二小段,.00,都市：商,,,
RPVNMLSLRHPFFCA96CC,中山段一小段,.00,都市：商,,,
RPXNMLSLRHPFFCA17CC,吉林段四小段,.00,都市：商,,,
RPQOMLSLRHPFFCA56CC,正義段一小段,.00,都市：商,,,
RPSOMLSLRHPFFCA76CC,吉林段四小段,.00,都市：商,,,
RPWNMLSLRHPFFCA07CC,榮星段五小段,50.88,都市：住,,,
RPWOMLSLRHPFFCA17CC,中山段一小段,.00,都市：商,,,
RPWPMLSLRHPFFCA27CC,中山段一小段,.00,都市：商,,,
RPOQMLSLRHPFFCA56CC,吉林段一小段,.00,都市：商,,,
RPPQMLSLRHPFFCA66CC,德惠段二小段,.00,都市：商,,,
RPPQMLSLRHPFFCA66CC,德惠段二小段,.00,都市：商,,,
RPRQMLSLRHPFFCA86CC,吉林段三小段,.00,都市：商,,,
RPVQMLSLRHPFFCA27CC,長春段二小段,.00,都市：商,,,
RPSQMLSLRHPFFCA96CC,康寧段三小段,.00,都市：商,,,
RPOOMLSLRHPFFDA09CC,信義段五小段,.00,都市：住,,,
RPORMLSLRHPFFCA66CC,石潭段四小段,.00,都市：住,,,
RPQOMLSLRHPFFDA66CC,永春段二小段,.00,都市：住,,,
RPWOMLSLRHPFFDA27CC,信義段三小段,.00,都市：住,,,
RPVOMLSLRHPFFDA17CC,信義段三小段,.00,都市：住,,,
RPUOMLSLRHPFFDA07CC,民生段,.00,都市：住,,,
RPXOMLSLRHPFFDA37CC,美仁段二小段,.00,都市：住,,,
RPPPMLSLRHPFFDA66CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPRPMLSLRHPFFDA86CC,經貿段,.00,都市：住,,,
RPSPMLSLRHPFFDA96CC,經貿段,.00,都市：住,,,
RPVPMLSLRHPFFDA27CC,逸仙段三小段,.00,都市：住,,,
RPQQMLSLRHPFFDA86CC,美仁段二小段,23.25,都市：住,,,
RPUOMLSLRHPFFBA86CC,華中段三小段,.00,都市：住,,,
RPVOMLSLRHPFFBA96CC,城中段一小段,.00,都市：商,,,
RPVOMLSLRHPFFBA96CC,城中段一小段,.00,都市：商,,,
RPVOMLTLRHPFFBA07CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,
RPSNMLTLRHPFFBA66CC,華中段三小段,.00,都市：住,,,
RPWPMLSLRHPFFDA37CC,敦化段五小段,.00,都市：住,,,
RPUPMLTLRHPFFBA07CC,福星段三小段,.00,都市：商,,,
RPUPMLTLRHPFFBA07CC,福星段三小段,.00,都市：商,,,
RPWPMLTLRHPFFBA27CC,橋北段二小段,.00,都市：住,,,
RPQQMLTLRHPFFBA76CC,城中段一小段,.00,都市：商,,,
RPQQMLTLRHPFFBA76CC,城中段一小段,.00,都市：商,,,
RPPNMLTLRHPFFDA56CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區))(原屬於第貳種商業區),,,
RPPNMLTLRHPFFDA56CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區))(原屬於第參之貳種住宅區),,,
RPPNMLTLRHPFFDA56CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬於第參種住宅區),,,
RPTNMLTLRHPFFDA96CC,美仁段二小段,.00,都市：商,,,
RPVNMLTLRHPFFDA17CC,敦化段一小段,.00,都市：商,,,
RPVNMLTLRHPFFDA17CC,敦化段一小段,.00,都市：商,,,
RPVNMLTLRHPFFDA17CC,敦化段一小段,.00,都市：商,,,
RPVNMLTLRHPFFDA17CC,敦化段一小段,.00,都市：商,,,
RPOOMLTLRHPFFDA56CC,逸仙段三小段,.00,都市：住,,,
RPQOMLTLRHPFFDA76CC,中南段一小段,.00,都市：商,,,
RPQPMLTLRHPFFDA86CC,民生段,.00,都市：商,,,
RPRPMLTLRHPFFDA96CC,信義段三小段,.00,都市：住,,,
RPSPMLTLRHPFFDA07CC,民生段,.00,都市：住,,,
RPUPMLTLRHPFFDA27CC,福德段四小段,.00,都市：住,,,
RPTPMLTLRHPFFDA17CC,玉成段二小段,.00,都市：工,,,
RPTPMLTLRHPFFDA17CC,玉成段二小段,.00,都市：工,,,
RPTPMLTLRHPFFDA17CC,玉成段二小段,.00,都市：工,,,
RPWPMLTLRHPFFDA47CC,寶清段五小段,.00,都市：商,,,
RPTNMLTLRHPFFCA86CC,中山段四小段,.00,都市：住,,,
RPXNMLTLRHPFFCA27CC,吉林段五小段,.00,都市：商,,,
RPSOMLTLRHPFFCA86CC,長春段三小段,.00,都市：商,,,
RPXOMLTLRHPFFCA37CC,北安段三小段,.00,都市：商,,,
RPOPMLTLRHPFFCA56CC,長安段四小段,.00,都市：住,,,
RPPOMLTLRHPFFDA66CC,敦化段三小段,.00,都市：住,,,
RPWOMLTLRHPFFCA27CC,正義段三小段,.00,都市：商,,,
RPQPMLTLRHPFFCA76CC,正義段二小段,.00,都市：商,,,
RPQPMLTLRHPFFCA76CC,正義段二小段,.00,都市：商,,,
RPPPMLTLRHPFFCA66CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,
RPSQMLTLRHPFFCA07CC,吉林段五小段,.00,都市：商,,,
RPVQMLTLRHPFFCA37CC,長安段四小段,.00,都市：商,,,
RPQQMLTLRHPFFCA86CC,吉林段三小段,.00,都市：商,,,
RPUNMLTLRHPFFEA17CC,百齡段三小段,.00,都市：工,,,
RPTNMLTLRHPFFEA07CC,文林段三小段,.00,都市：住,,,
RPSRMLTLRHPFFCA17CC,康寧段三小段,.00,都市：商,,,
RPXQMLTLRHPFFCA57CC,金泰段,.00,都市：商,,,
RPSOMLTLRHPFFEA07CC,福林段三小段,.00,都市：住,,,
RPTOMLTLRHPFFEA17CC,天山段二小段,.00,都市：商,,,
RPUOMLTLRHPFFEA27CC,秀山段一小段,.00,都市：住,,,
RPVOMLTLRHPFFEA37CC,百齡段六小段,.00,都市：住,,,
RPSNMLTLRHPFFAA56CC,永昌段二小段,.00,都市：住,,,
RPTNMLTLRHPFFAA66CC,永昌段二小段,.00,都市：住,,,
RPTOMLTLRHPFFAA76CC,南海段二小段,.00,都市：商,,,
RPROMLTLRHPFFAA56CC,南海段五小段,.00,都市：商,,,
RPUOMLTLRHPFFAA86CC,景美段四小段,.00,都市：住,,,
RPPPMLTLRHPFFAA09CC,南海段二小段,.00,都市：商,,,
RPVPMLTLRHPFFFA57CC,瑞安段一小段,.00,都市：商,,,
RPVPMLTLRHPFFFA57CC,瑞安段一小段,.00,都市：商,,,
RPROMLTLRHPFFFA07CC,復興段二小段,.00,都市：商,,,
RPUNMLTLRHPFFFA27CC,龍泉段二小段,.00,都市：商,,,
RPUNMLTLRHPFFFA27CC,龍泉段二小段,.00,都市：商,,,
RPUNMLTLRHPFFFA27CC,龍泉段二小段,.00,都市：商,,,
RPSQMLTLRHPFFFA37CC,仁愛段六小段,.00,都市：住,,,
RPRQMLTLRHPFFFA27CC,復興段一小段,.00,都市：住,,,
RPSNMLKMRHPFFFA88CC,仁愛段六小段,.00,都市：商,,,
RPSQMLKMRHPFFAA68CC,南海段二小段,.00,都市：商,,,
RPROMLKMRHPFFFA88CC,學府段一小段,.00,都市：商,,,
RPTQMLKMRHPFFAA78CC,南海段二小段,.00,都市：商,,,
RPUQMLKMRHPFFAA88CC,南海段二小段,.00,都市：商,,,
RPVQMLKMRHPFFAA98CC,南海段二小段,.00,都市：商,,,
RPXQMLKMRHPFFAA56CC,南海段二小段,.00,都市：商,,,
RPQPMLKMRHPFFEA78CC,秀山段一小段,.00,都市：住,,,
RPQPMLKMRHPFFEA78CC,秀山段一小段,.00,都市：住,,,
RPQPMLKMRHPFFEA78CC,秀山段一小段,.00,都市：住,,,
RPQPMLKMRHPFFEA78CC,秀山段一小段,.00,都市：住,,,
RPOOMLKMRHPFFEA48CC,蘭雅段二小段,.00,都市：工,,,
RPOOMLKMRHPFFEA48CC,蘭雅段二小段,.00,都市：住,,,
RPOOMLKMRHPFFEA48CC,蘭雅段二小段,.00,都市：住,,,
RPQNMLKMRHPFFEA58CC,振興段一小段,.00,都市：住,,,
RPSNMLKMRHPFFCA58CC,文德段五小段,.00,都市：其他:科技工業區,,,
RPSPMLKMRHPFFEA98CC,三玉段五小段,.00,都市：住,,,
RPVNMLKMRHPFFCA88CC,長春段一小段,.00,都市：住,,,
RPXNMLKMRHPFFCA09CC,德惠段四小段,.00,都市：商,,,
RPSOMLKMRHPFFCA68CC,德惠段二小段,.00,都市：住,,,
RPQOMLKMRHPFFCA48CC,大湖段二小段,.00,都市：住,,,
RPTOMLKMRHPFFCA78CC,康寧段三小段,.00,都市：商,,,
RPVOMLKMRHPFFCA98CC,榮星段三小段,212.00,都市：住,,,
RPUOMLKMRHPFFCA88CC,長安段二小段,.00,都市：商,,,
RPRPMLKMRHPFFCA68CC,正義段三小段,.00,都市：商,,,
RPSPMLKMRHPFFCA78CC,德惠段二小段,.00,都市：住,,,
RPQPMLKMRHPFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,
RPQPMLKMRHPFFCA58CC,長安段三小段,.00,都市：商,,,
RPQPMLKMRHPFFCA58CC,長安段三小段,.00,都市：商,,,
RPVPMLKMRHPFFCA09CC,中山段一小段,.00,都市：商,,,
RPSQMLKMRHPFFCA88CC,正義段三小段,.00,都市：商,,,
RPOQMLKMRHPFFCA48CC,榮星段三小段,.00,都市：商,,,
RPWQMLKMRHPFFCA66CC,吉林段五小段,.00,都市：商,,,
RPXQMLKMRHPFFCA76CC,正義段三小段,.00,都市：商,,,
RPTQMLKMRHPFFCA98CC,長安段三小段,.00,都市：住,,,
RPPRMLKMRHPFFCA68CC,中山段四小段,.00,都市：住,,,
RPSRMLKMRHPFFCA98CC,吉林段五小段,.00,都市：商,,,
RPUNMLKMRHPFFDA88CC,中南段一小段,.00,都市：商,,,
RPRNMLKMRHPFFDA58CC,信義段五小段,.00,都市：住,,,
RPWNMLKMRHPFFDA09CC,雅祥段三小段,.00,都市：住,,,
RPQOMLKMRHPFFDA58CC,敦化段五小段,.00,都市：商,,,
RPVOMLKMRHPFFDA09CC,玉成段二小段,.00,都市：工,,,
RPVOMLKMRHPFFDA09CC,玉成段二小段,.00,都市：工,,,
RPTOMLKMRHPFFDA88CC,敦化段三小段,.00,都市：商,,,
RPWOMLKMRHPFFDA56CC,西松段一小段,.00,都市：住,,,
RPXOMLKMRHPFFDA66CC,信義段二小段,.00,都市：商,,,
RPOPMLKMRHPFFDA48CC,西松段二小段,.00,都市：住,,,
RPQQMLKMRHPFFDA78CC,永吉段一小段,.00,都市：住,,,
RPUNMLKMRHPFFBA68CC,福星段四小段,.00,都市：商,,,
RPUNMLKMRHPFFBA68CC,福星段四小段,.00,都市：商,,,
RPWNMLKMRHPFFBA88CC,臨沂段一小段,.00,都市：其他:聯合開發區,,,
RPSNMLKMRHPFFBA48CC,臨沂段一小段,.00,都市：商,,,
RPSNMLKMRHPFFBA48CC,臨沂段一小段,.00,都市：商,,,
RPSNMLKMRHPFFBA48CC,臨沂段一小段,.00,都市：商,,,
RPOOMLKMRHPFFBA18CC,圓環段二小段,.00,都市：其他:聯合開發區,,,
RPTOMLKMRHPFFBA68CC,城中段二小段,.00,都市：商,,,
RPTOMLKMRHPFFBA68CC,城中段二小段,.00,都市：商,,,
RPROMLKMRHPFFBA48CC,臨沂段一小段,.00,都市：商,,,
RPWOMLKMRHPFFBA98CC,市府段一小段,.00,都市：商,,,
RPPPMLKMRHPFFBA38CC,公園段二小段,.00,都市：商,,,
RPQPMLKMRHPFFBA48CC,成功段一小段,.00,都市：商,,,
RPOPMLKMRHPFFBA28CC,成功段一小段,.00,都市：商,,,
RPPNMLLJIIPFFDA37CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,
RPRNMLLJIIPFFCA47CC,吉林段一小段,.00,都市：商,,,
RPPNMLMJIIPFFCA37CC,德惠段三小段,.00,都市：住,,,
RPPNMLMJIIPFFDA47CC,祥和段三小段,.00,都市：住,,,
RPSPMLKMRHPFFBA68CC,福星段三小段,.00,都市：商,,,
RPPNMLLJIIPFFCA27CC,吉林段三小段,.00,都市：商,,,
RPPNMLLJIIPFFCA27CC,吉林段三小段,.00,都市：商,,,
RPQNMLMJIIPFFDA57CC,信義段一小段,.00,都市：住,,,
RPQNMLMJIIPFFDA57CC,信義段一小段,.00,都市：住,,,
RPQNMLMJIIPFFBA37CC,漢中段三小段,.00,都市：商,,,
RPRNMLMJIIPFFDA67CC,美仁段二小段,.00,都市：商,,,
RPQNMLMJIIPFFAA27CC,興泰段三小段,.00,都市：住,,,
RPRNMLMJIIPFFAA37CC,公訓段二小段,.00,都市：住,,,
RPSNMLMJIIPFFAA47CC,永昌段四小段,.00,都市：住,,,
RPTNMLMJIIPFFAA57CC,福和段二小段,.00,都市：住,,,
RPQPMLPJIIPFFAA77CC,萬芳段一小段,.00,都市：商,,,
RPSNMLPJIIPFFEA18CC,立農段五小段,.00,都市：住,,,
RPTNMLPJIIPFFEA28CC,奇岩段五小段,.00,都市：工,,,
RPQPMLPJIIPFFCA08DC,中山段三小段,.00,都市：商,,,
RPPOMLPJIIPFFBA67CC,莒光段一小段,.00,都市：住,,,
RPPOMLPJIIPFFBA67CC,莒光段一小段,.00,都市：住,,,
RPWOMLPJIIPFFBA38CC,雙園段三小段,.00,都市：住,,,
RPXOMLPJIIPFFBA48CC,漢中段二小段,.00,都市：商,,,
RPXOMLPJIIPFFBA48CC,漢中段二小段,.00,都市：商,,,
RPXOMLPJIIPFFBA48CC,漢中段二小段,.00,都市：其他:道路用地,,,
RPVNMLPJIIPFFDA38CC,福德段三小段,.00,都市：住,,,
RPWNMLPJIIPFFDA48CC,三興段一小段,.00,都市：住,,,
RPVOMLPJIIPFFDA48CC,敦化段一小段,.00,都市：住,,,
RPTOMLPJIIPFFBA08CC,玉泉段一小段,.00,都市：商,,,
RPRPMLPJIIPFFDA18CC,永吉段一小段,.00,都市：住,,,
RPOPMLPJIIPFFDA87CC,西松段一小段,.00,都市：住,,,
RPWOMLPJIIPFFDA58CC,永吉段四小段,.17,都市：商,,,
RPWOMLPJIIPFFDA58CC,永吉段四小段,.14,都市：商,,,
RPWOMLPJIIPFFDA58CC,永吉段四小段,.13,都市：其他:道路用地,,,
RPQNMLPJIIPFFCA77CC,舊宗段,.00,都市：工,,,
RPXPMLPJIIPFFCA68CC,正義段二小段,.00,都市：商,,,
RPTPMLPJIIPFFCA28CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,
RPWPMLPJIIPFFCA58CC,中山段三小段,.00,都市：商,,,
RPVPMLPJIIPFFCA48CC,中山段二小段,.00,都市：商,,,
RPUPMLPJIIPFFCA38CC,長安段三小段,.00,都市：住,,,
RPUPMLPJIIPFFCA38CC,長安段三小段,.00,都市：商,,,
RPRNMLPJIIPFFCA87CC,德惠段四小段,.00,都市：商,,,
RPPQMLPJIIPFFCA97CC,長春段三小段,.00,都市：住,,,
RPRNMLQJIIPFFCA97CC,文德段三小段,.00,都市：住,,,
RPRNMLQJIIPFFCA97CC,文德段三小段,.00,都市：住,,,
RPRNMLQJIIPFFCA97CC,文德段三小段,.00,都市：住,,,
RPWNMLQJIIPFFCA48CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,
RPUNMLQJIIPFFCA28CC,潭美段五小段,.00,都市：其他:辦公服務區,,,
RPSOMLQJIIPFFCA18CC,吉林段三小段,.00,都市：商,,,
RPTOMLQJIIPFFCA28CC,榮星段二小段,.00,都市：商,,,
RPVOMLQJIIPFFCA48CC,東湖段一小段,.00,都市：住,,,
RPROMLQJIIPFFCA08CC,長春段二小段,.00,都市：住,,,
RPROMLQJIIPFFCA08CC,長春段二小段,.00,都市：住,,,
RPROMLQJIIPFFCA08CC,長春段二小段,1.00,都市：住,,,
RPROMLQJIIPFFCA08CC,長春段二小段,1.00,都市：住,,,
RPROMLQJIIPFFCA08CC,長春段二小段,4.00,都市：住,,,
RPPPMLQJIIPFFCA97CC,碧湖段二小段,.00,都市：住,,,
RPRPMLQJIIPFFCA18CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,
RPQPMLQJIIPFFCA08CC,東湖段五小段,27.57,都市：住,,,
RPVPMLQJIIPFFCA58CC,正義段三小段,.00,都市：商,,,
RPSPMLQJIIPFFCA28CC,長安段一小段,.00,都市：商,,,
RPSPMLQJIIPFFCA28CC,長安段一小段,.00,都市：商,,,
RPWPMLQJIIPFFCA68CC,中山段一小段,.28,都市：商,,,
RPWPMLQJIIPFFCA68CC,中山段一小段,10.30,都市：商,,,
RPOQMLQJIIPFFCA97CC,潭美段五小段,.00,都市：住,,,
RPWQMLQJIIPFFCA78CC,文德段二小段,.00,都市：住,,,
RPQRMLQJIIPFFCA28CC,中山段一小段,.00,都市：商,,,
RPPNMLQJIIPFFDA87CC,經貿段,20.59,都市：住,,,
RPPOMLQJIIPFFDA97CC,雅祥段一小段,9.60,都市：商,,,
RPUOMLQJIIPFFDA48CC,玉成段一小段,.00,都市：工,,,
RPPPMLQJIIPFFDA08CC,敦化段二小段,12.70,都市：商,,,
RPPPMLQJIIPFFDA08CC,敦化段二小段,3.22,都市：商,,,
RPPPMLQJIIPFFDA08CC,敦化段二小段,.02,都市：其他:道路用地,,,
RPOPMLQJIIPFFDA97CC,美仁段一小段,.00,都市：住,,,
RPTPMLQJIIPFFDA48CC,中南段二小段,.00,都市：住,,,
RPSPMLQJIIPFFDA38CC,雅祥段一小段,.00,都市：商,,,
RPRPMLQJIIPFFDA28CC,南港段二小段,.00,都市：商,,,
RPUPMLQJIIPFFDA58CC,美仁段一小段,.00,都市：商,,,
RPTOMLQJIIPFFBA18CC,青年段一小段,.00,都市：商,,,
RPWPMLQJIIPFFDA78CC,逸仙段三小段,.00,都市：商,,,
RPWPMLQJIIPFFDA78CC,逸仙段三小段,.00,都市：住,,,
RPWPMLQJIIPFFDA78CC,逸仙段三小段,.00,都市：商,,,
RPSOMLQJIIPFFBA08CC,青年段一小段,.00,都市：商,,,
RPXNMLQJIIPFFBA48CC,雙連段一小段,.00,都市：商,,,
RPVOMLQJIIPFFBA38CC,臨沂段一小段,.00,都市：商,,,
RPVOMLQJIIPFFBA38CC,臨沂段一小段,.00,都市：商,,,
