編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWONLQJJIPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWONLQJJIPFFAO27DA,,23.71,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWONLQJJIPFFAO27DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWONLQJJIPFFAO27DA,,13.07,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWONLQJJIPFFAO27DA,,5.04,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXONLQJJIPFFAO37DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPXONLQJJIPFFAO37DA,,98.83,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十四層
RPXONLQJJIPFFAO37DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXONLQJJIPFFAO37DA,,23.71,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXONLQJJIPFFAO37DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXONLQJJIPFFAO37DA,,13.07,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXONLQJJIPFFAO37DA,,5.04,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXRMLPJJIPFFAO47DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPXRMLPJJIPFFAO47DA,,94.19,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,二層
RPXRMLPJJIPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXRMLPJJIPFFAO47DA,,20.19,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXRMLPJJIPFFAO47DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXRMLPJJIPFFAO47DA,,14.79,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXRMLPJJIPFFAO47DA,,4.80,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPSMLPJJIPFFAO76DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPPSMLPJJIPFFAO76DA,,94.19,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,四層
RPRSMLPJJIPFFAO96DA,,.04,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPPSMLPJJIPFFAO76DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPSMLPJJIPFFAO76DA,,20.19,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRSMLPJJIPFFAO96DA,,118.49,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,六層
RPPSMLPJJIPFFAO76DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRSMLPJJIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPSMLPJJIPFFAO76DA,,14.79,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRSMLPJJIPFFAO96DA,,25.67,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPSMLPJJIPFFAO76DA,,4.80,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRSMLPJJIPFFAO96DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRSMLPJJIPFFAO96DA,,18.57,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRSMLPJJIPFFAO96DA,,6.06,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOTMLTKIIPFFAO17DA,30,47.66,見使用執照,鋼筋混凝土造,79年12月6日,三層,一層
RPOTMLTKIIPFFAO17DA,30,47.66,見使用執照,鋼筋混凝土造,79年12月6日,三層,一層
RPOTMLTKIIPFFAO17DA,30,9.19,共有部分,鋼筋混凝土造,79年12月6日,三層,
RPOTMLTKIIPFFAO17DA,30,9.19,共有部分,鋼筋混凝土造,79年12月6日,三層,
RPOTMLTKIIPFFAO17DA,30,8.16,共有部分,鋼筋混凝土造,79年12月6日,四層,
RPOTMLTKIIPFFAO17DA,30,8.16,共有部分,鋼筋混凝土造,79年12月6日,四層,
RPVOMLPKIIPFFAO96DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPVOMLPKIIPFFAO96DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPVOMLPKIIPFFAO96DA,6,201.43,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,六層
RPVOMLPKIIPFFAO96DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLPKIIPFFAO96DA,6,51.41,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLPKIIPFFAO96DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLPKIIPFFAO96DA,6,32.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLPJJIPFFAO86DA,,.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPQSMLPJJIPFFAO86DA,,.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPQSMLPJJIPFFAO86DA,,59.24,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,五層
RPQSMLPJJIPFFAO86DA,,59.24,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,五層
RPQSMLPJJIPFFAO86DA,,12.84,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLPJJIPFFAO86DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLPJJIPFFAO86DA,,12.84,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLPJJIPFFAO86DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLPJJIPFFAO86DA,,9.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLPJJIPFFAO86DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLPJJIPFFAO86DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLPJJIPFFAO86DA,,9.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLPJJIPFFAO86DA,,3.03,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLPJJIPFFAO86DA,,3.03,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUONLQJJIPFFAO07DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPUONLQJJIPFFAO07DA,,98.83,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十一層
RPUONLQJJIPFFAO07DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUONLQJJIPFFAO07DA,,23.56,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUONLQJJIPFFAO07DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUONLQJJIPFFAO07DA,,13.41,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUONLQJJIPFFAO07DA,,5.04,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXNNLQJJIPFFAO27DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPXNNLQJJIPFFAO27DA,,98.83,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,四層
RPXNNLQJJIPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXNNLQJJIPFFAO27DA,,23.56,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXNNLQJJIPFFAO27DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXNNLQJJIPFFAO27DA,,13.41,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXNNLQJJIPFFAO27DA,,5.04,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTSMLPJJIPFFAO17DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPTSMLPJJIPFFAO17DA,,118.49,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,八層
RPTSMLPJJIPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTSMLPJJIPFFAO17DA,,25.67,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTSMLPJJIPFFAO17DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTSMLPJJIPFFAO17DA,,18.57,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTSMLPJJIPFFAO17DA,,6.06,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVSMLPJJIPFFAO37DA,,.04,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPVSMLPJJIPFFAO37DA,,118.49,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十層
RPVSMLPJJIPFFAO37DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVSMLPJJIPFFAO37DA,,25.67,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVSMLPJJIPFFAO37DA,,71.91,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVSMLPJJIPFFAO37DA,,18.57,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVSMLPJJIPFFAO37DA,,6.06,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXTMLPJJIPFFAO67DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPXTMLPJJIPFFAO67DA,,97.72,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,五層
RPXTMLPJJIPFFAO67DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXTMLPJJIPFFAO67DA,,21.40,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXTMLPJJIPFFAO67DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXTMLPJJIPFFAO67DA,,15.13,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXTMLPJJIPFFAO67DA,,4.98,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUPMLMJRHPFFAO37DA,24,65.50,住家用,鋼筋混凝土造,85年5月13日,六層,三層
RPUPMLMJRHPFFAO37DA,24,20.61,共有部分,鋼筋混凝土造,85年5月13日,六層,
RPSNMLKMJIPFFAO09EA,1,64.48,集合住宅,鋼筋混凝土造,108年11月22日,五層,五層
RPSNMLKMJIPFFAO09EA,1,16.14,共有部分,鋼筋混凝土造,108年11月22日,五層,
RPSNMLKMJIPFFAO09EA,1,30.24,共有部分,鋼筋混凝土造,108年11月22日,五層,
RPQPMLKMJIPFFAO09EA,26,97.27,住家用,鋼筋混凝土造,83年10月28日,十二層,十二層
RPQPMLKMJIPFFAO09EA,26,41.18,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPQPMLKMJIPFFAO09EA,26,13.59,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPRNNLPJJIPFFAO56DA,,.04,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPRNNLPJJIPFFAO56DA,,97.66,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,九層
RPRNNLPJJIPFFAO56DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRNNLPJJIPFFAO56DA,,21.26,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRNNLPJJIPFFAO56DA,,71.91,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRNNLPJJIPFFAO56DA,,15.13,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRNNLPJJIPFFAO56DA,,4.98,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPPMLKMJIPFFAO98EA,4,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPPPMLKMJIPFFAO98EA,4,83.47,辦公室,鋼筋混凝土造,105年10月4日,三十層,五層
RPPPMLKMJIPFFAO98EA,4,34.62,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPPMLKMJIPFFAO98EA,4,20.93,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPPMLKMJIPFFAO98EA,4,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPPMLKMJIPFFAO98EA,4,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPRPMLKMJIPFFAO56EA,34,122.65,住家用,鋼筋混凝土造,75年10月6日,二層,一層 二層
RPWOMLQLJIPFFAO37DA,,242.10,見其他登記事項,鋼筋混凝土造,109年7月13日,四層,一層 二層 三層 四層
RPUQMLRLJIPFFAO57EA,5,51.70,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十層
RPUQMLRLJIPFFAO57EA,5,51.70,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十層
RPUQMLRLJIPFFAO57EA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPUQMLRLJIPFFAO57EA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPUQMLRLJIPFFAO57EA,5,9.82,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUQMLRLJIPFFAO57EA,5,9.82,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUQMLRLJIPFFAO57EA,5,14.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUQMLRLJIPFFAO57EA,5,14.52,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUQMLRLJIPFFAO57EA,5,14.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUQMLRLJIPFFAO57EA,5,14.52,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLRLJIPFFAO07DA,1,233.94,見其他登記事項,鋼筋混凝土造,108年11月13日,四層,二層 三層 一層 四層 見其他登記事項
RPPOMLRLJIPFFAO76DA,27,93.62,住家用,鋼筋混凝土造,82年10月6日,七層,七層
RPPOMLRLJIPFFAO76DA,27,40.46,共有部分,鋼筋混凝土造,82年10月6日,七層,
RPOPMLRLJIPFFAO76DA,28,36.15,,鋼筋混凝土造,81年10月12日,五層,三層
RPOPMLRLJIPFFAO76DA,28,36.15,,鋼筋混凝土造,81年10月12日,五層,三層
RPOPMLRLJIPFFAO76DA,28,3.30,共有部分,鋼筋混凝土造,81年10月12日,五層,
RPOPMLRLJIPFFAO76DA,28,3.30,共有部分,鋼筋混凝土造,81年10月12日,五層,
RPSNMLSLJIPFFAO07DA,16,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPSNMLSLJIPFFAO07DA,16,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPSNMLSLJIPFFAO07DA,16,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLSLJIPFFAO07DA,16,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLSLJIPFFAO07DA,16,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXQMLRLJIPFFAO77DA,23,100.11,住家用,鋼筋混凝土造,86年10月30日,七層,二層
RPXQMLRLJIPFFAO77DA,23,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPXQMLRLJIPFFAO77DA,23,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPPNMLTLJIPFFAO86DA,13,17.66,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,七層
RPPNMLTLJIPFFAO86DA,13,11.92,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPUNMLSLJIPFFAO27DA,13,.47,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,一層
RPUNMLSLJIPFFAO27DA,13,54.12,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,十一層
RPUNMLSLJIPFFAO27DA,13,20.55,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPUNMLSLJIPFFAO27DA,13,9.94,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPUNMLSLJIPFFAO27DA,13,16.10,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPQQMLKMJIPFFAO09DA,40,155.20,住家用,加強磚造,70年2月2日,二層,一層 二層
RPUOMLKMJIPFFAO66DA,24,95.56,住家用,鋼筋混凝土造,86年2月4日,八層,八層
RPUOMLKMJIPFFAO66DA,24,21.98,共有部分,鋼筋混凝土造,86年2月4日,八層,
RPUOMLKMJIPFFAO66DA,24,10.81,共有部分,鋼筋混凝土造,86年2月4日,八層,
RPPNMLLJKIPFFAO58DA,12,87.64,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,二層
RPPNMLLJKIPFFAO58DA,12,17.75,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPNMLLJKIPFFAO58DA,12,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPNMLLJKIPFFAO58DA,12,47.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVNMLKMJIPFFAO66DA,38,86.91,住家用,鋼筋混凝土造,71年12月27日,五層,三層
RPSOMLKMJIPFFAO09DA,,34.68,見其他登記事項,鋼筋混凝土造,109年9月1日,五層,五層
RPSOMLKMJIPFFAO09DA,,34.68,見其他登記事項,鋼筋混凝土造,109年9月1日,五層,五層
RPSOMLKMJIPFFAO09DA,,18.72,共有部分,鋼筋混凝土造,109年9月1日,五層,
RPSOMLKMJIPFFAO09DA,,18.72,共有部分,鋼筋混凝土造,109年9月1日,五層,
RPOVMLPLJIPFFAO17DA,,12.15,住家用,鋼筋混凝土造,,五層,三層
RPOVMLPLJIPFFAO17DA,,80.27,住家用,鋼筋混凝土造,,五層,三層
RPOVMLPLJIPFFAO17DA,,1.87,共有部分,鋼筋混凝土造,,五層,
RPOVMLPLJIPFFAO17DA,,12.37,共有部分,鋼筋混凝土造,,五層,
RPQPMLLJKIPFFAO88DA,,176.65,見其他登記事項,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 見其他登記事項
RPTQMLTJJIPFFAO37DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPTQMLTJJIPFFAO37DA,,90.68,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,六層
RPTQMLTJJIPFFAO37DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTQMLTJJIPFFAO37DA,,24.14,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTQMLTJJIPFFAO37DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTQMLTJJIPFFAO37DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTQMLTJJIPFFAO37DA,,4.62,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRQMLTJJIPFFAO17DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPRQMLTJJIPFFAO17DA,,90.68,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,四層
RPRQMLTJJIPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRQMLTJJIPFFAO17DA,,24.14,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRQMLTJJIPFFAO17DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRQMLTJJIPFFAO17DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRQMLTJJIPFFAO17DA,,4.62,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXPMLTJJIPFFAO67DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPXPMLTJJIPFFAO67DA,,89.69,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十四層
RPXPMLTJJIPFFAO67DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXPMLTJJIPFFAO67DA,,23.75,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXPMLTJJIPFFAO67DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXPMLTJJIPFFAO67DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXPMLTJJIPFFAO67DA,,4.59,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUQMLTJJIPFFAO47DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPUQMLTJJIPFFAO47DA,,90.68,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,七層
RPUQMLTJJIPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUQMLTJJIPFFAO47DA,,24.14,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUQMLTJJIPFFAO47DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUQMLTJJIPFFAO47DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUQMLTJJIPFFAO47DA,,4.62,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPMLTJJIPFFAO57DA,,.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPWPMLTJJIPFFAO57DA,,.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPWPMLTJJIPFFAO57DA,,44.84,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十三層
RPWPMLTJJIPFFAO57DA,,44.84,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十三層
RPWPMLTJJIPFFAO57DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPMLTJJIPFFAO57DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPMLTJJIPFFAO57DA,,11.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPMLTJJIPFFAO57DA,,11.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPMLTJJIPFFAO57DA,,4.81,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPMLTJJIPFFAO57DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPMLTJJIPFFAO57DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPMLTJJIPFFAO57DA,,4.81,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPMLTJJIPFFAO57DA,,2.30,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPMLTJJIPFFAO57DA,,2.30,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXQMLTJJIPFFAO77DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPXQMLTJJIPFFAO77DA,,90.68,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十層
RPXQMLTJJIPFFAO77DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXQMLTJJIPFFAO77DA,,24.14,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXQMLTJJIPFFAO77DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXQMLTJJIPFFAO77DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXQMLTJJIPFFAO77DA,,4.62,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPSMLTJJIPFFAO17DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPPSMLTJJIPFFAO17DA,,85.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,八層
RPPSMLTJJIPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPSMLTJJIPFFAO17DA,,22.06,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPSMLTJJIPFFAO17DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPSMLTJJIPFFAO17DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPSMLTJJIPFFAO17DA,,4.33,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLTJJIPFFAO27DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPQSMLTJJIPFFAO27DA,,85.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,九層
RPQSMLTJJIPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLTJJIPFFAO27DA,,22.06,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPORMLTJJIPFFAO96DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPQSMLTJJIPFFAO27DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLTJJIPFFAO27DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPORMLTJJIPFFAO96DA,,90.68,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十一層
RPQSMLTJJIPFFAO27DA,,4.33,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPORMLTJJIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPORMLTJJIPFFAO96DA,,24.14,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPORMLTJJIPFFAO96DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPORMLTJJIPFFAO96DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPORMLTJJIPFFAO96DA,,4.62,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRTMLTJJIPFFAO47DA,,.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPRTMLTJJIPFFAO47DA,,.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
