編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWNMLQLJIPFFAI66DA,40,105.63,住商用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層 騎樓
RPQPMLPLJIPFFAI78DA,,201.83,住家用,見其他登記事項,109年9月15日,四層,一層 二層 三層 四層
RPSPMLPLJIPFFAI98DA,,179.59,見其他登記事項,見其他登記事項,109年9月15日,三層,一層 二層 三層 見其他登記事項
RPOPMLNLJIPFFAI38DA,,201.33,見其他登記事項,見其他登記事項,109年9月14日,三層,一層 二層 三層 見其他登記事項
RPSPMLNLJIPFFAI78DA,,263.16,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPQNMLNLJIPFFAI38DA,,268.37,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPUOMLOLJIPFFAI98DA,29,84.59,住家用,鋼筋混凝土造,80年10月4日,十層,一層
RPUOMLOLJIPFFAI98DA,29,10.71,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPUOMLOLJIPFFAI98DA,29,8.70,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPRPMLNLJIPFFAI68DA,,247.49,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPQPMLNLJIPFFAI58DA,,225.70,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPSNMLNLJIPFFAI58DA,,134.11,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPSNMLNLJIPFFAI58DA,,134.11,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPQNMLTLJIPFFAI98DA,3,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,14.16,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,14.16,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,一層
RPQNMLTLJIPFFAI98DA,3,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,一層
RPQNMLTLJIPFFAI98DA,3,61.62,住家用,見其他登記事項,107年2月22日,十層,八層
RPQNMLTLJIPFFAI98DA,3,61.62,住家用,見其他登記事項,107年2月22日,十層,八層
RPQNMLTLJIPFFAI98DA,3,16.12,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,16.12,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPTNMLNLJIPFFAI68DA,,282.66,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLJIPFFAI78DA,,268.22,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPVNMLNLJIPFFAI88DA,,266.18,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPQOMLNLJIPFFAI48DA,,272.16,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPOOMLNLJIPFFAI28DA,,273.93,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPROMLNLJIPFFAI58DA,,292.71,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJJIPFFAI68DA,37,115.53,住商用,鋼筋混凝土加強磚造,73年1月28日,二層,一層 二層
RPTOMLNLJIPFFAI78DA,,291.38,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQJJIPFFAI98DA,25,204.45,住家用,鋼筋混凝土造,84年12月26日,四層,一層 二層 三層 四層 地下層
RPVNMLNJJIPFFAI68DA,27,76.77,住家用,鋼筋混凝土造,83年3月22日,九層,六層
RPVNMLNJJIPFFAI68DA,27,38.13,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPTPMLNLJIPFFAI88DA,,121.64,住家用,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPTPMLNLJIPFFAI88DA,,121.64,住家用,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPUPMLNLJIPFFAI98DA,,260.67,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPVPMLNLJIPFFAI09DA,,302.29,見其他登記事項,見其他登記事項,109年9月14日,四層,一層 二層 三層 四層
RPROMLQKJIPFFAI78DA,28,77.76,住家用,鋼筋混凝土造,81年11月17日,七層,五層
RPROMLQKJIPFFAI78DA,28,22.24,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPOOMLQLJIPFFAI58DA,21,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 夾層
RPOOMLQLJIPFFAI58DA,21,.16,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,一層
RPOOMLQLJIPFFAI58DA,21,15.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLQLJIPFFAI58DA,21,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLQLJIPFFAI58DA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLRKJIPFFAI66DA,25,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層
RPVOMLRKJIPFFAI66DA,25,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOPMLSKJIPFFAI78DA,25,101.61,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層
RPOPMLSKJIPFFAI78DA,25,30.12,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVOMLLJKIPFFAI68DA,40,87.45,住家用,鋼筋混凝土造,70年1月13日,四層,四層
RPVOMLLJKIPFFAI68DA,40,10.41,共有部份,鋼筋混凝土造,70年1月13日,四層,
RPWOMLLJKIPFFAI78DA,26,42.09,住家用,鋼筋混凝土造,83年12月31日,十二層,八層
RPWOMLLJKIPFFAI78DA,26,15.96,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPXNMLKMJIPFFAI88DA,20,88.33,見其他登記事項,鋼筋混凝土造,89年7月4日,四層,一層 二層 三層 四層
RPXNMLKMJIPFFAI88DA,20,88.33,見其他登記事項,鋼筋混凝土造,89年7月4日,四層,一層 二層 三層 四層
RPQOMLKMJIPFFAI38EA,2,285.46,見其他登記事項,見其他登記事項,108年4月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJKIPFFAI48EA,28,41.76,住家用,鋼筋混凝土造,82年1月11日,七層,三層
RPSNMLMJKIPFFAI48EA,28,12.35,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPTNMLRLJIPFFAI09DA,5,331.30,見其他登記事項,見其他登記事項,105年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMJKIPFFAI38DA,,90.76,見其他登記事項,見其他登記事項,109年2月27日,九層,六層
RPROMLMJKIPFFAI38DA,,53.27,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPROMLMJKIPFFAI38DA,,25.91,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPQQMLNLJIPFFAI68DA,9,217.33,見其他登記事項,見其他登記事項,100年8月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLMJKIPFFAI48DA,,45.34,見其他登記事項,見其他登記事項,109年2月27日,九層,三層
RPSOMLMJKIPFFAI48DA,,23.33,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSOMLMJKIPFFAI48DA,,12.43,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTOMLMJKIPFFAI58DA,,433.41,住家用,見其他登記事項,109年2月27日,九層,九層 見其他登記事項
RPTOMLMJKIPFFAI58DA,,210.99,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTOMLMJKIPFFAI58DA,,118.80,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPUOMLMJKIPFFAI68DA,36,200.89,住商用,鋼筋混凝土造,73年8月30日,三層,一層 二層 三層 騎樓
RPVOMLMJKIPFFAI78DA,,70.56,見其他登記事項,見其他登記事項,109年2月27日,九層,一層 見其他登記事項
RPVOMLMJKIPFFAI78DA,,36.47,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVOMLMJKIPFFAI78DA,,19.34,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPWOMLMJKIPFFAI88DA,,251.56,見其他登記事項,見其他登記事項,109年4月21日,四層,一層 二層 三層 四層
RPXOMLMJKIPFFAI98DA,45,90.68,住家用,鋼筋混凝土加強磚造,64年11月10日,二層,一層 二層 騎樓
RPTNMLQKJIPFFAI88DA,30,78.65,住家用,鋼筋混凝土造,80年1月31日,六層,一層
RPTNMLQKJIPFFAI88DA,30,64.39,住家用,鋼筋混凝土造,80年1月31日,六層,一層
RPTNMLQKJIPFFAI88DA,30,97.56,住家用,鋼筋混凝土造,80年1月31日,六層,一層
RPTNMLQKJIPFFAI88DA,30,26.95,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPTNMLQKJIPFFAI88DA,30,27.23,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPTNMLQKJIPFFAI88DA,30,17.97,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPTNMLQKJIPFFAI88DA,30,26.44,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPTNMLQKJIPFFAI88DA,30,31.51,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPTNMLQKJIPFFAI88DA,30,23.79,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPWNMLMJKIPFFAI78DA,32,264.64,住家用,鋼筋混凝土造,78年5月13日,三層,一層 二層 三層
RPUNMLTJJIPFFAI56DA,48,88.09,住家用,鋼筋混凝土加強磚造,61年11月24日,二層,一層 二層
RPOPMLNJKIPFFAI28DA,47,57.52,住家用,見使用執照,62年8月8日,一層,一層
RPTOMLNJKIPFFAI68DA,30,12.77,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPTOMLNJKIPFFAI68DA,30,46.28,住家用,鋼筋混凝土造,79年11月19日,七層,五層
RPOOMLNJKIPFFAI18DA,27,105.23,住家用,鋼筋混凝土造,82年11月10日,四層,一層 二層 三層 四層
RPOOMLNJKIPFFAI18DA,27,105.23,住家用,鋼筋混凝土造,82年11月10日,四層,一層 二層 三層 四層
RPQOMLMJKIPFFAI28DA,21,88.99,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 夾層
RPQOMLMJKIPFFAI28DA,21,.17,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLMJKIPFFAI28DA,21,11.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLMJKIPFFAI28DA,21,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLMJKIPFFAI28DA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLNJKIPFFAI88DA,24,42.96,住家用,鋼筋混凝土造,85年6月18日,九層,三層
RPWNMLNJKIPFFAI88DA,24,17.42,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSNMLOJKIPFFAI58DA,21,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
RPSNMLOJKIPFFAI58DA,21,.16,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLOJKIPFFAI58DA,21,15.21,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLOJKIPFFAI58DA,21,21.32,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLOJKIPFFAI58DA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLLJKIPFFAI97DA,48,83.50,住家用,木造,61年12月12日,二層,一層 二層
RPVOMLNJKIPFFAI88DA,49,110.81,住家用,鋼筋混凝土加強磚造,61年1月15日,二層,一層 二層
RPQOMLNJKIPFFAI48EA,29,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,五層
RPQOMLNJKIPFFAI48EA,29,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPOOMLLJKIPFFAI97DA,27,17.34,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPOOMLLJKIPFFAI97DA,27,17.34,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPOOMLLJKIPFFAI97DA,27,41.63,住家用,鋼筋混凝土造,82年7月6日,七層,四層
RPOOMLLJKIPFFAI97DA,27,41.63,住家用,鋼筋混凝土造,82年7月6日,七層,四層
RPXNMLLJKIPFFAI78DA,25,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,八層
RPXNMLLJKIPFFAI78DA,25,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPTNMLOJKIPFFAI68DA,25,25.17,商業用,鋼筋混凝土造,84年7月24日,十四層,十三層
RPTNMLOJKIPFFAI68DA,25,25.17,商業用,鋼筋混凝土造,84年7月24日,十四層,十三層
RPTNMLOJKIPFFAI68DA,25,.43,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLOJKIPFFAI68DA,25,.43,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLOJKIPFFAI68DA,25,7.14,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLOJKIPFFAI68DA,25,7.14,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLOJKIPFFAI68DA,25,12.13,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLOJKIPFFAI68DA,25,12.13,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPUOMLLJKIPFFAI58DA,35,146.26,住家用,鋼筋混凝土造,74年7月26日,二層,一層 二層
RPQNMLOJKIPFFAI48EA,24,74.50,住家用,鋼筋混凝土造,86年4月18日,十二層,六層
RPQNMLOJKIPFFAI48EA,24,8.61,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLOJKIPFFAI48EA,24,16.65,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPVNMLLJKIPFFAI68EA,48,103.92,住家用,鋼筋混凝土加強磚造,62年4月12日,二層,一層 二層
RPXNMLOJKIPFFAI56EA,1,197.16,見其他登記事項,見其他登記事項,108年12月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJKIPFFAI38EA,,185.45,見其他登記事項,見其他登記事項,109年9月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJKIPFFAI58EA,27,6.34,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLMJKIPFFAI58EA,27,8.07,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLMJKIPFFAI58EA,27,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPQNMLRJKIPFFAI78EA,36,74.82,住家用,鋼筋混凝土造,73年10月1日,二層,一層 二層
RPROMLOJKIPFFAI68EA,1,192.11,見其他登記事項,見其他登記事項,108年6月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLJIPFFAI66DA,28,122.86,住家用,鋼筋混凝土造,81年12月10日,十六層,九層
RPVNMLRLJIPFFAI66DA,28,50.73,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPVNMLRLJIPFFAI66DA,28,20.33,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPWOMLNJKIPFFAI98DA,40,163.83,住家用,鋼筋混凝土加強磚造,69年10月29日,二層,一層 二層
RPUNMLOJKIPFFAI78DA,27,90.92,住家用,鋼筋混凝土造,82年6月4日,七層,四層
RPUNMLOJKIPFFAI78DA,27,50.08,共有部份,鋼筋混凝土造,82年6月4日,七層,
RPVNMLOJKIPFFAI88DA,27,78.06,住家用,鋼筋混凝土造,82年12月20日,十二層,四層
RPVNMLOJKIPFFAI88DA,27,24.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPSOMLNJKIPFFAI58DA,,182.44,見其他登記事項,見其他登記事項,109年9月15日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKJIPFFAI98DA,38,112.64,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層
RPUNMLPJJIPFFAI78DA,47,67.56,住家用,木造,63年2月16日,二層,一層 二層
RPWNMLTKJIPFFAI86DA,47,165.63,住商用,鋼筋混凝土加強磚造,62年12月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLKKJIPFFAI08DA,31,121.78,住家用,加強磚造,79年2月7日,二層,一層 二層 夾層
RPRNMLNJKIPFFAI38DA,46,43.62,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層
RPRNMLNJKIPFFAI38DA,46,43.62,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層
RPPOMLNJKIPFFAI28DA,44,105.45,住家用,見使用執照,65年5月1日,二層,一層 二層 騎樓
RPPOMLNJKIPFFAI28DA,44,109.62,住家用,見其他登記事項,65年5月1日,二層,一層 二層 騎樓
RPROMLRJKIPFFAI88DA,26,122.16,住家用,鋼筋混凝土造,83年7月1日,十四層,四層
RPROMLRJKIPFFAI88DA,26,20.17,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPROMLRJKIPFFAI88DA,26,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPWOMLRJKIPFFAI76DA,27,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLRJKIPFFAI76DA,27,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLRJKIPFFAI76DA,27,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPSNMLRJKIPFFAI98EA,40,73.34,見其他登記事項,見其他登記事項,69年9月10日,二層,一層 二層 見其他登記事項
RPTOMLOJKIPFFAI88EA,24,251.05,住家用,鋼筋混凝土造,85年8月26日,五層,一層 二層 三層 四層 五層
RPQNMLPJKIPFFAI48DA,31,463.17,住家用,鋼筋混凝土造,79年4月10日,四層,一層 二層 三層 四層 地下層
RPPOMLSJKIPFFAI78DA,43,158.76,住家用,鋼筋混凝土加強磚造,66年9月12日,二層,一層 二層
RPTOMLRJKIPFFAI56EA,32,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,三層
RPTOMLRJKIPFFAI56EA,32,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTOMLRJKIPFFAI56EA,32,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPUNMLSJKIPFFAI66EA,14,277.41,見其他登記事項,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOJKIPFFAI58EA,14,195.36,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPSOMLSJKIPFFAI56EA,27,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,四層
RPSOMLSJKIPFFAI56EA,27,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSOMLSJKIPFFAI56EA,27,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPPPMLTJKIPFFAI09EA,24,130.11,住家用,鋼筋混凝土造,86年1月31日,十四層,八層
RPPPMLTJKIPFFAI09EA,24,23.62,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPPPMLTJKIPFFAI09EA,24,14.92,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPWNMLTJKIPFFAI96EA,6,293.75,見其他登記事項,見其他登記事項,103年9月4日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLTJKIPFFAI78DA,34,91.01,住家用,加強磚造,75年12月4日,二層,一層 二層
RPROMLSJKIPFFAI09EA,,165.12,見其他登記事項,見其他登記事項,109年8月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLSJKIPFFAI88DA,27,96.85,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPQOMLSJKIPFFAI88DA,27,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQOMLSJKIPFFAI88DA,27,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUOMLSJKIPFFAI66DA,20,107.02,見其他登記事項,鋼筋混凝土造,89年3月10日,三層,一層 二層
RPUOMLSJKIPFFAI66DA,20,34.60,共有部份,鋼筋混凝土造,89年3月10日,三層,
RPRPMLTJKIPFFAI66EA,9,200.16,住商用,見其他登記事項,100年11月7日,四層,一層 二層 三層 四層
RPRPMLTJKIPFFAI66EA,9,237.52,見其他登記事項,見其他登記事項,100年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLNJKIPFFAI09DA,27,168.68,住家用,鋼筋混凝土造,82年9月8日,五層,一層 二層 三層 四層 五層
RPOOMLOJKIPFFAI28DA,42,70.80,住家用,鋼筋混凝土加強磚造,67年6月29日,二層,一層 二層 騎樓
RPSNMLSJKIPFFAI98DA,4,90.67,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPSNMLSJKIPFFAI98DA,4,29.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLSJKIPFFAI98DA,4,28.02,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLSJKIPFFAI68DA,28,32.24,住家用,鋼筋混凝土造,82年1月11日,六層,四層
RPPNMLSJKIPFFAI68DA,28,8.50,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPPNMLSJKIPFFAI68DA,28,10.09,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPSOMLOJKIPFFAI68DA,26,223.34,住家用,鋼筋混凝土造,83年5月25日,五層,一層 二層 三層 四層 五層 地下層
RPSOMLOJKIPFFAI68DA,26,16.55,共有部份,鋼筋混凝土造,83年5月25日,五層,
RPVNMLSJKIPFFAI66DA,25,100.54,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPVNMLSJKIPFFAI66DA,25,20.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLSJKIPFFAI66DA,25,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLSJKIPFFAI86DA,40,15.74,住家用,鋼筋混凝土造,70年4月21日,九層,八層
RPXNMLSJKIPFFAI86DA,40,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPUNMLMJKIPFFAI58DA,28,115.39,住家用,鋼筋混凝土造,81年7月28日,十四層,十一層
RPUNMLMJKIPFFAI58DA,28,13.86,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPUNMLMJKIPFFAI58DA,28,17.72,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPUOMLNJKIPFFAI78DA,27,24.71,住家用,鋼筋混凝土造,83年1月27日,七層,六層
RPUOMLNJKIPFFAI78DA,27,8.81,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPRNMLKLIIPFFAI08DA,27,4.18,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLKLIIPFFAI08DA,27,6.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLKLIIPFFAI08DA,27,22.29,住家用,鋼筋混凝土造,82年6月9日,十二層,九層
RPVOMLNLJIPFFAI98DA,28,137.14,住家用,鋼筋混凝土造,82年1月15日,六層,一層 地下層
RPVOMLNLJIPFFAI98DA,28,23.03,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPVOMLNLJIPFFAI98DA,28,17.34,共有部份,鋼筋混凝土造,82年1月15日,六層,
