編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKKMHPFFDP86CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLKKMHPFFDP86CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPUOMLQLLHPFFAP27CA,26,291.39,住家用,鋼筋混凝土造,83年5月26日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPSNMLQLLHPFFAP96CA,23,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層
RPSNMLQLLHPFFAP96CA,23,25.05,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLQLLHPFFAP96CA,23,17.94,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLQLLHPFFAP37CA,21,31.42,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPWNMLQLLHPFFAP37CA,21,19.67,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPWNMLQLLHPFFAP37CA,21,7.54,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPVNMLQLLHPFFAP27CA,26,150.93,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層
RPOOMLQLLHPFFAP66CA,1,239.23,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層
RPXNMLQLLHPFFAP47CA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPXNMLQLLHPFFAP47CA,20,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPXNMLQLLHPFFAP47CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLRLLHPFFAP07CA,26,63.75,住商用,鋼筋混凝土造,83年7月1日,九層,一層 二層 騎樓
RPSNMLRLLHPFFAP07CA,26,24.92,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPTNMLRLLHPFFAP17CA,2,289.87,住家用,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層
RPROMLLJMHPFFAP98CA,44,61.25,住家用,加強磚造,65年3月1日,一層,一層
RPPNMLRJMHPFFAP66CA,1,204.04,見其他登記事項,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLLHPFFAP57CA,28,132.00,住家用,加強磚造,80年10月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLRLLHPFFAP86CA,1,296.12,住家用,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層
RPRNMLRLLHPFFDP27CA,1,203.84,見其他登記事項,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMLHPFFDP56CA,4,194.17,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLLHPFFDP17CA,22,50.87,住家用,鋼筋混凝土造,87年8月1日,六層,四層
RPRNMLQLLHPFFDP17CA,22,12.56,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPRNMLQLLHPFFDP17CA,22,5.50,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPPNMLMJMHPFFCP98CA,1,203.99,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKMHPFFDP17CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,六層
RPTNMLOKMHPFFDP17CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPTNMLOKMHPFFDP17CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLOKMHPFFDP37CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,六層
RPVNMLOKMHPFFDP37CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLOKMHPFFDP37CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLOKMHPFFDP27CA,1,9.19,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,一層
RPUNMLOKMHPFFDP27CA,1,4.02,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLOKMHPFFDP27CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLOKMHPFFDP57CA,1,9.01,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,一層
RPXNMLOKMHPFFDP57CA,1,3.94,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLOKMHPFFDP57CA,1,.37,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPTNMLSKMHPFFDP57CA,,180.46,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPWNMLSKNHPFFDP97CA,1,9.01,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,一層
RPWNMLSKNHPFFDP97CA,1,3.94,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLSKNHPFFDP97CA,1,.37,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPQNMLLMLHPFFEP76CA,26,152.81,住商用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 電梯樓梯間
RPUNMLSKMHPFFDP67CA,,180.46,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPOOMLRLLHPFFAP86DA,37,37.64,住家用,加強磚造,72年7月1日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLOKMHPFFCP37DA,5,164.72,見其他登記事項,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 見其他登記事項
RPQOMLKKMHPFFDP66DA,26,121.42,住家用,鋼筋混凝土造,83年3月17日,九層,八層
RPQOMLKKMHPFFDP66DA,26,12.23,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPQOMLKKMHPFFDP66DA,26,12.70,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPOOMLOKMHPFFDP76CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,一層
RPOOMLOKMHPFFDP76CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLOKMHPFFDP76CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPPOMLOKMHPFFDP86CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,五層
RPPOMLOKMHPFFDP86CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPPOMLOKMHPFFDP86CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLOKMHPFFDP96CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,六層
RPQOMLOKMHPFFDP96CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLOKMHPFFDP96CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLKLMHPFFDP09CA,19,227.59,住家用,鋼筋混凝土造,90年2月20日,四層,一層 二層 三層 四層
RPROMLOKMHPFFDP07CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,七層
RPROMLOKMHPFFDP07CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPROMLOKMHPFFDP07CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPQNMLRJMHPFFDP07CA,,174.97,見其他登記事項,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJMHPFFDP27CA,,177.57,見其他登記事項,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJMHPFFDP17CA,,174.97,見其他登記事項,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKMHPFFDP09CA,,180.46,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPPNMLNKMHPFFDP66CA,,180.46,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPTNMLSJMHPFFAP17CA,5,223.31,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJMHPFFAP27CA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPVNMLRJMHPFFAP27CA,20,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLRJMHPFFAP27CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLKMLHPFFAP96CA,17,172.61,住商用,鋼筋混凝土造,92年7月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLKMLHPFFAP09CA,28,164.72,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLKMLHPFFAP56CA,26,11.47,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPSOMLKMLHPFFAP56CA,26,83.95,住家用,鋼筋混凝土造,83年1月5日,十一層,五層
RPSOMLKMLHPFFAP56CA,26,9.86,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPSOMLKMLHPFFAP56CA,26,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPTOMLKMLHPFFAP66CA,5,238.33,見其他登記事項,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPTNMLQJMHPFFAP96CA,27,7.73,共同部份,鋼筋混凝土造,82年4月24日,七層,
RPTNMLLMLHPFFAP66CA,24,96.92,住家用,鋼筋混凝土造,85年8月18日,七層,三層
RPTNMLLMLHPFFAP66CA,24,26.24,共同部份,鋼筋混凝土造,85年8月18日,七層,
RPUOMLKMLHPFFAP76CA,25,12.79,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLKMLHPFFAP76CA,25,85.96,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPUOMLKMLHPFFAP76CA,25,15.56,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLLJMHPFFAP98CA,,192.65,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJMHPFFAP09CA,,192.65,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJMHPFFAP56CA,,195.60,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJMHPFFAP88CA,,202.24,住家用,鋼筋混凝土造,108年8月1日,四層,一層 二層 三層 四層
RPTNMLRJMHPFFDP37CA,,177.57,見其他登記事項,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJMHPFFDP47CA,,189.45,住家用,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層
RPVNMLLMLHPFFDP17CA,27,213.42,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSKMHPFFDP77CA,,173.74,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPWNMLSKMHPFFDP87CA,,173.74,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPXNMLSKMHPFFDP97CA,,173.74,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPTNMLKLMHPFFDP86CA,,190.34,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層
RPOOMLSKMHPFFDP17CA,,173.74,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPOOMLLMLHPFFCP56DA,1,303.67,見其他登記事項,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKLMHPFFCP56DA,,187.50,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJMHPFFEP56CA,,48.00,住商用,見其他登記事項,,一層,一層 騎樓
RPPNMLQJMHPFFEP96CA,25,23.38,住家用,鋼筋混凝土造,84年7月20日,十二層,四層
RPPNMLQJMHPFFEP96CA,25,7.00,見其他登記事項,鋼筋混凝土造,84年7月20日,一層,
RPPNMLQJMHPFFEP96CA,25,4.89,見其他登記事項,鋼筋混凝土造,84年7月20日,十二層,
RPPNMLSKMHPFFDP17CA,,205.37,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPRNMLSKMHPFFDP37CA,,215.32,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPQNMLSKMHPFFDP27CA,,205.37,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPTNMLMKMHPFFFP17CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPTNMLRJMHPFFEP47CA,23,365.30,住商用,見其他登記事項,85年9月19日,三層,一層 二層 三層 騎樓
RPTNMLRJMHPFFEP47CA,23,58.76,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,49.44,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,48.78,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,50.52,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,59.48,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,58.76,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,44.88,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,44.28,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,44.28,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,44.28,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,44.28,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,45.26,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,58.26,住商用,見其他登記事項,85年11月11日,二層,一層 二層
RPSNMLSKMHPFFDP47CA,,211.90,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPUNMLMKMHPFFFP27CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPVNMLMKMHPFFFP37CA,,337.45,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPXNMLMKMHPFFFP57CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPOOMLMKMHPFFFP76CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPPNMLRLMHPFFFP37CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPQNMLRLMHPFFFP47CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPTNMLRLMHPFFFP77CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPRNMLRLMHPFFFP57CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPRNMLLJMHPFFCP09CA,30,148.10,住家用,加強磚造,79年1月5日,二層,一層 二層 電梯樓梯間
RPSOMLLMLHPFFDP96CA,27,53.38,住家用,加強磚造,82年5月31日,一層,一層
RPPNMLLJMHPFFDP98CA,25,119.14,住家用,鋼筋混凝土造,83年11月28日,十層,五層
RPPNMLLJMHPFFDP98CA,25,19.63,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLLJMHPFFDP98CA,25,9.99,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLLJMHPFFDP98CA,25,1.24,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLLJMHPFFDP09CA,45,97.01,住家用,加強磚造,64年4月10日,二層,一層 二層
RPVNMLSJMHPFFAP37CA,21,25.75,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPVNMLSJMHPFFAP37CA,21,11.96,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPVNMLSJMHPFFAP37CA,21,7.54,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPVOMLLJMHPFFAP76CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPVOMLLJMHPFFAP76CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVOMLLJMHPFFAP76CA,20,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPXNMLLJMHPFFAP86CA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPXNMLLJMHPFFAP86CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLLJMHPFFAP86CA,20,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLLJMHPFFAP78CA,26,92.22,住家用,鋼筋混凝土造,83年7月28日,六層,一層
RPQNMLLJMHPFFAP78CA,26,34.86,共同部份,鋼筋混凝土造,83年7月28日,六層,
RPSNMLLJMHPFFBP09CA,27,104.39,住商用,鋼筋混凝土造,82年5月30日,六層,一層 二層 騎樓
RPSNMLLJMHPFFBP09CA,27,14.34,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPSNMLLJMHPFFBP09CA,27,12.96,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLKLMHPFFAP88CA,41,94.78,住家用,見其他登記事項,68年4月1日,一層,一層
RPVNMLOKMHPFFAP07CA,,229.10,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKMHPFFAP17CA,,208.00,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKMHPFFAP27CA,,194.08,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPROMLOKMHPFFAP76CA,,208.00,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLOKMHPFFAP56CA,,195.18,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLOKMHPFFAP09CA,,195.18,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPUOMLOKMHPFFAP07CA,,208.00,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPVOMLOKMHPFFAP17CA,,228.88,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLMHPFFAP47CA,1,212.27,住家用,鋼筋混凝土造,108年8月28日,四層,一層 二層 三層 四層
RPPOMLRLMHPFFAP96CA,1,161.04,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層
RPSNMLSLMHPFFAP27CA,1,209.60,住家用,鋼筋混凝土造,108年8月28日,四層,一層 二層 三層 四層
RPRNMLSLMHPFFAP17CA,1,211.86,住家用,鋼筋混凝土造,108年8月28日,四層,一層 二層 三層 四層
RPPNMLLJNHPFFAP78CA,25,32.15,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPPNMLLJNHPFFAP78CA,25,69.27,住家用,鋼筋混凝土造,83年9月18日,十四層,十層
RPQNMLQJMHPFFBP76CA,39,131.20,住家用,加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSJMHPFFBP86CA,25,404.88,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLQJMHPFFAP86CA,6,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPSNMLQJMHPFFAP86CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPQNMLSJMHPFFAP86CA,40,60.85,住家用,加強磚造,69年6月16日,二層,一層 二層 電梯樓梯間
RPUNMLLJMHPFFDP86CA,,238.37,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJMHPFFDP76CA,,198.31,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJMHPFFDP56CA,,196.96,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJMHPFFDP96CA,,240.56,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJMHPFFDP07CA,,238.37,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLMHPFFEP47CA,19,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,
RPUNMLOLMHPFFEP47CA,19,87.86,住家用,鋼筋混凝土造,90年8月9日,六層,五層
RPQNMLRLMHPFFCP17CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層
RPVNMLRLMHPFFFP97CA,,192.26,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPVNMLSLMHPFFFP08CA,,234.23,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPWNMLMKMHPFFFP47CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPWNMLSLMHPFFFP18CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPQNMLSJMHPFFDP17CA,27,71.21,住家用,鋼筋混凝土造,82年4月7日,九層,二層
RPQNMLSJMHPFFDP17CA,27,12.45,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPQNMLSJMHPFFDP17CA,27,10.35,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPVNMLTLMHPFFFP18CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPOOMLKMMHPFFDP56CA,32,4223.46,見其他登記事項,鋼筋混凝土加強磚造,77年1月11日,三層,一層 二層 三層 電梯樓梯間
RPOOMLKMMHPFFDP56CA,33,2494.62,見其他登記事項,鋼筋混凝土造,75年10月23日,三層,一層 二層 三層
RPOOMLKMMHPFFDP56CA,27,1087.36,見其他登記事項,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層 地下層
RPTNMLRLMHPFFDP57CA,18,120.18,住家用,鋼筋混凝土造,90年9月19日,七層,四層
RPTNMLRLMHPFFDP57CA,18,38.16,見其他登記事項,鋼筋混凝土造,90年9月19日,七層,
RPTNMLRLMHPFFDP57CA,18,11.26,見其他登記事項,鋼筋混凝土造,90年9月19日,七層,
RPSOMLOKMHPFFDP17CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,一層
RPSOMLOKMHPFFDP17CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPSOMLOKMHPFFDP17CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPUOMLOKMHPFFDP37CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,五層
RPUOMLOKMHPFFDP37CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPUOMLOKMHPFFDP37CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPROMLSLMHPFFFP77CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPUNMLTLMHPFFFP08CA,,204.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPSOMLSLMHPFFFP87CA,,204.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPTOMLOKMHPFFDP27CA,1,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,四層
RPTOMLOKMHPFFDP27CA,1,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPTOMLOKMHPFFDP27CA,1,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLSLMHPFFFP28CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPSNMLTJMHPFFEP57CA,59,44.50,住家用,鋼造,49年12月1日,一層,一層
RPRNMLRJMHPFFCP07CA,1,188.12,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJMHPFFCP96CA,39,114.40,見其他登記事項,加強磚造,70年5月28日,二層,一層 二層 騎樓
RPXNMLRJMHPFFDP77CA,22,151.89,住家用,鋼筋混凝土造,87年7月13日,三層,一層 二層 三層 電梯樓梯間
RPUNMLSJMHPFFDP57CA,23,120.96,住家用,鋼筋混凝土造,85年9月26日,八層,五層
RPUNMLSJMHPFFDP57CA,23,23.96,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLSJMHPFFDP57CA,23,19.78,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLSJMHPFFDP57CA,23,2.20,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPTOMLKKMHPFFDP86CA,,270.68,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPUOMLKKMHPFFDP96CA,,271.29,住家用,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPVOMLKKMHPFFDP07CA,,209.02,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPXOMLRJMHPFFAP57CA,,195.73,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPWOMLRJMHPFFAP47CA,2,303.46,見其他登記事項,鋼筋混凝土造,107年1月25日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJMHPFFAP96CA,1,168.14,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 屋頂突出物
RPOPMLRJMHPFFAP76CA,1,192.65,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKMHPFFAP17CA,64,48.93,住家用,見其他登記事項,45年6月5日,一層,一層
RPVOMLOJNHPFFAP17CA,5,96.57,見其他登記事項,鋼筋混凝土造,104年1月15日,二層,一層 二層 屋頂突出物
RPSOMLOKMHPFFAP86CA,,208.00,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKMHPFFAP96CA,,208.00,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLMHPFFBP09CA,,195.30,見其他登記事項,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLMHPFFBP56CA,,197.78,見其他登記事項,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJMHPFFAP27CA,26,72.16,住家用,鋼筋混凝土造,83年8月18日,七層,一層
RPUNMLSJMHPFFAP27CA,26,26.70,共同部份,鋼筋混凝土造,83年8月18日,七層,
RPRNMLMLMHPFFBP66CA,,195.30,見其他登記事項,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 見其他登記事項
RPWOMLKKMHPFFDP17CA,,209.02,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPSNMLMLMHPFFBP76CA,,195.30,見其他登記事項,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 見其他登記事項
RPXOMLKKMHPFFDP27CA,,212.14,住家用,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPOPMLKKMHPFFDP09CA,,184.39,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPPPMLKKMHPFFDP56CA,,171.47,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPQPMLKKMHPFFDP66CA,,171.47,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
