鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路397巷31~60號,119.0,住,,,1090330,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081226,187.86,3,2,3,有,無,9130000,48600,,0.0,0,,RPVNMLOJNHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路397巷31~60號,129.53,住,,,1090415,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081226,214.01,3,2,3,有,無,9750000,45559,,0.0,0,,RPWNMLOJNHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路246巷31~60號,99.0,住,,,1090327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090219,192.2,5,2,4,有,無,8880000,46202,,0.0,0,,RPVNMLPJNHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路246巷31~60號,104.0,住,,,1090327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090219,208.48,6,2,4,有,無,9060000,43457,,0.0,0,,RPWNMLPJNHPFFAI56CA
嘉義市,土地,湖子內段新民小段91~120地號,389.5,住,,,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17083000,43859,,0.0,0,,RPUNMLQJNHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街121~150號,51.0,住,,,1090401,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860919,151.03,7,2,4,有,無,7580000,50189,,0.0,0,,RPPOMLPLNHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路601~630號,4.37,商,,,1090421,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811029,38.73,1,1,1,有,有,1520000,39246,,0.0,0,,RPUNMLLLNHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街1~30號,111.48,住,,,1090314,土地5建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020605,203.41,4,2,4,有,無,19000000,93407,,0.0,0,,RPRNMLNKNHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,6.07,住,,,1090427,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,50.980000000000004,1,1,1,有,有,2000000,39231,,0.0,0,,RPRNMLQKNHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段492巷1~30號,29.93,住,,,1090318,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770709,109.75,3,2,2,有,有,3300000,30068,,0.0,0,,RPOPMLPKNHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路61~90號,25.08,住,,,1090328,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,127.35,3,2,2,有,有,4100000,32195,,0.0,0,,RPSPMLPKNHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市育英里20鄰國華街31~60號,49.0,住,,,1090424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610430,82.64,3,1,3,有,無,5500000,66554,,0.0,0,,RPWNMLPKNHPFFAI86EA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街8巷1~30號,101.0,住,,,1090305,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830305,367.69,6,2,6,有,無,12100000,32908,,0.0,0,,RPTNMLQJNHPFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義市保義路108巷10弄1~30號,106.21,住,,,1090429,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011204,173.51,4,2,3,有,有,11400000,65702,,0.0,0,,RPRNMLQJNHPFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街301~330號,85.0,住,,,1090324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921217,186.72,3,3,3,有,無,12200000,65338,,0.0,0,,RPQPMLPKNHPFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路331~360號,13.86,商,,,1090413,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,133.23000000000002,3,2,2,有,有,4800000,36028,坡道平面,0.0,0,,RPXOMLPKNHPFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街31~60號,37.78,住,,,1090410,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,6300000,34306,,0.0,0,含坡道平面式停車位壹位,RPPNMLKLNHPFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美八街31~60號,92.59,住,,,1090425,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1090320,194.99,4,2,4,有,無,13000000,66670,,0.0,0,,RPVNMLKMNHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美八街31~60號,92.58,住,,,1090425,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1090320,194.99,4,2,4,有,無,13000000,66670,,0.0,0,,RPWNMLKMNHPFFAI98CA
嘉義市,土地,遠東段301~330地號,1067.0,其他,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21580000,20225,,0.0,0,,RPTOMLKMNHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路211~240號,125.25,農,,,1090425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070917,296.16999999999996,4,2,5,有,有,18280000,61721,,0.0,0,,RPXNMLKMNHPFFAI09CA
嘉義市,土地,育人段1261~1290地號,203.43,農,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,12093,,0.0,0,,RPTOMLQLNHPFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街1~30號,90.0,住,,,1090424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,179.74,3,1,3,有,無,10100000,56192,,0.0,0,,RPSOMLLJOHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街1~30號,118.57,住,,,1090424,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,181.3,3,1,3,有,無,10390000,57308,,0.0,0,,RPTOMLLJOHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街61~90號,118.2,住,,,1090424,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,180.63,3,1,3,有,無,10360000,57355,,0.0,0,,RPXOMLLJOHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街61~90號,90.0,住,,,1090424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,179.74,3,1,3,有,無,9800000,54523,,0.0,0,,RPPPMLLJOHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街31~60號,118.57,住,,,1090424,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,180.63,3,1,3,有,無,9700000,53701,,0.0,0,交易總價另加新台幣18萬元正施作車庫圍牆工程費。,RPVOMLNJOHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街31~60號,90.0,住,,,1090424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,194.1,4,1,3,有,無,9580000,49356,,0.0,0,交易總價另加新台幣壹拾柒萬肆仟元正施作車庫圍牆及增建新台幣貳拾玖萬捌仟元正工程費。,RPWOMLNJOHPFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街31~60號,90.0,住,,,1090424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,194.1,4,1,3,有,無,9580000,49356,,0.0,0,交易總價另加新台幣壹拾捌萬元正施作車庫圍牆及增建新台幣貳拾玖萬捌仟元正工程費。,RPOPMLNJOHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街31~60號,90.0,住,,,1090424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,194.1,4,1,3,有,無,9780000,50386,,0.0,0,交易總價另加新台幣18萬元正施作車庫圍牆工程費。,RPQPMLNJOHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街31~60號,90.0,住,,,1090424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,194.1,4,1,3,有,無,9780000,50386,,0.0,0,交易總價另加新台幣18萬元正施作車庫圍牆工程費。,RPRPMLNJOHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街105巷1~30號,9.9,商,,,1090312,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,89.57000000000001,2,2,1,有,無,2900000,32377,,0.0,0,,RPSNMLSKNHPFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段368巷181~210號,121.77,農,,,1090323,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090217,274.25,4,2,5,有,無,15880000,57903,,0.0,0,,RPUNMLOKNHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路691巷60弄1~30號,121.0,住,,,1090403,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661027,60.23,1,1,1,有,無,4650000,77204,,0.0,0,,RPUNMLRJNHPFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市松江一街31~60號,49.59,其他,,,1090325,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0700924,135.64,5,2,3,有,無,5400000,39811,,0.0,0,,RPQNMLRJNHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市福全街1~30號,105.64,住,,,1090328,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060629,209.65,4,3,3,有,無,15000000,71548,,0.0,0,,RPQNMLTJNHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路513巷1~30號,20.33,住,,,1090308,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,108.10000000000001,3,2,2,有,有,3150000,29140,,0.0,0,,RPPNMLKKNHPFFAI08CA
嘉義市,土地,新富段二小段31~60地號,114.0,商,,,1090411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,85088,,0.0,0,,RPPNMLLKNHPFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路35巷1~30號,23.75,住,,,1090406,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,141.06,4,2,2,有,有,4200000,29775,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKNHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路1~30號,14.91,住,,,1090414,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,88.30000000000001,2,2,2,有,有,2723000,30838,,0.0,0,,RPRNMLLKNHPFFAI38CA
嘉義市,土地,鹿寮段781~810地號,11.36,農,,,1090226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40850,3596,,0.0,0,"土地增值稅5760元,地價稅5496元印花稅40元書狀費2800元上述買賣費用由權利人負擔",RPPNMLOKNHPFFAI68EA
嘉義市,土地,鹿寮段781~810地號,7.1,農,,,1090226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25531,3596,,0.0,0,"土地增值稅1893元,地價稅3435元印花稅25元書狀費2800元上述買賣費用由權利人負擔",RPQNMLOKNHPFFAI78EA
嘉義市,土地,鹿寮段751~780地號,59.55,住,,,1090227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335215,5629,,0.0,0,"土地增值稅36272元,106,107,108年地價稅4885元印花稅629元書狀費11200元上述買賣費用由權利人負擔",RPRNMLOKNHPFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街151~180號,157.0,住,,,1090329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080312,278.0,5,2,4,有,無,16000000,57554,,0.0,0,,RPSNMLLKNHPFFAI68EA
嘉義市,土地,仁義段901~930地號,299.72,其他,,,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3003,,0.0,0,,RPRNMLNJOHPFFAI78EA
嘉義市,土地,鹿寮段781~810地號,89.32,住,,,1090310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503066,5632,,0.0,0,"土地增值稅288266元,106,107,108年地價稅7328元印花稅944元書狀費2800元上述買賣費用由權利人負擔",RPSNMLOKNHPFFAI98EA
嘉義市,土地,鹿寮段751~780地號,29.77,住,,,1090312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167554,5628,,0.0,0,"土地增值稅18041元,106,107,108年地價稅2442元印花稅314元書狀費2800元上述買賣費用由權利人負擔",RPXNMLOKNHPFFAI86EA
嘉義市,土地,鹿寮段751~780地號,29.77,住,,,1090312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167554,5628,,0.0,0,"土地增值稅18041元,106,107,108年地價稅2442元印花稅314元書狀費2800元上述買賣費用由權利人負擔",RPOOMLOKNHPFFAI68EA
嘉義市,土地,鹿寮段781~810地號,29.77,住,,,1090312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167554,5628,,0.0,0,"土地增值稅18041元,106,107,108年地價稅2442元印花稅314元書狀費2800元上述買賣費用由權利人負擔",RPPOMLOKNHPFFAI78EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市西榮街151~180號,23.95,商,,,1090324,土地1建物1車位1,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820426,144.79,2,2,2,有,有,6984330,48234,升降機械,0.0,0,受債權債務影響或債務抵償之交易。;,RPUNMLMKNHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街156巷1~30號,142.55,住,,,1090411,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080523,198.89,4,3,4,有,無,11800000,59329,,0.0,0,,RPRNMLTJNHPFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街211~240號,24.92,住,,,1080420,土地12建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,119.10999999999999,4,2,2,有,有,6500000,54571,坡道機械,0.6,0,,RPWNMLLLNHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街1~30號,5.72,住,,,1090419,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,48.03,1,1,1,有,有,1500000,31230,,0.0,0,,RPTNMLNLNHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路601~630號,4.91,商,,,1090410,土地1建物2車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811029,38.28,1,1,1,有,有,1280000,33438,,0.0,0,,RPVNMLNLNHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路601~630號,4.37,商,,,1090409,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811029,37.489999999999995,1,1,1,有,有,1250000,33342,,0.0,0,,RPWNMLNLNHPFFAI56CA
嘉義市,土地,埤子頭段151~180地號,98.0,住,,,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5336100,54450,,0.0,0,,RPSOMLOJOHPFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美六路421~450號,18.93,住,,,1051214,土地12建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,94.36,3,2,3,有,有,4500000,47690,坡道機械,0.6,0,增建2房2衛。本案依據建設公司提供之預售契約書登載。,RPVOMLQLNHPFFAI86CA
嘉義市,土地,下路頭段91~120地號,106.0,其他,,,1090417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,326162,3077,,0.0,0,協議價購,RPTNMLRLNHPFFAI66CA
嘉義市,土地,新太平段1021~1050地號,291.6,其他,,,1090417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1336987,4585,,0.0,0,協議價購,RPUNMLRLNHPFFAI76CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街211~240號,23.8,住,,,1051001,土地12建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,132.45,4,2,2,有,有,5680000,42884,坡道平面,1.21,0,增建2房1衛。本案依據建設公司提供之預售契約書登載。,RPXOMLQLNHPFFAI07CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美六路421~450號,24.8,住,,,1070620,土地12建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,122.44,3,2,2,有,有,6850000,55946,坡道機械,1.2,0,增建2房1衛。本案依據建設公司提供之預售契約書登載。,RPRPMLQLNHPFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路421~450號,24.79,住,,,1051122,土地12建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,119.92,3,1,2,有,有,5550000,46281,,0.0,0,,RPSPMLQLNHPFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美六路421~450號,24.79,住,,,1051231,土地12建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,122.55000000000001,5,1,3,有,有,6600000,53856,坡道機械,0.6,0,增建3房1衛。本案依據建設公司提供之預售契約書登載。,RPUPMLQLNHPFFAI86CA
嘉義市,土地,下路頭段481~510地號,220.17,其他,,,1090417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1822980,8280,,0.0,0,協議價購,RPPNMLLJOHPFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市南興路145巷1~30號,15.29,住,,,1090422,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,88.48,2,2,1,有,無,2900000,32776,,0.0,0,,RPQOMLTLNHPFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路746巷121~150號,87.87,住,,,1090419,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821006,209.65,4,2,3,有,無,6800000,32435,,0.0,0,,RPPNMLKMNHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街152巷31~60號,65.57,住,,,1090418,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821013,170.25,4,3,3,有,無,6360000,37357,,0.0,0,,RPVOMLSLNHPFFAI07CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美六路421~450號,18.92,住,,,1060109,土地12建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,94.36,3,2,2,有,有,4680000,49597,坡道機械,0.6,0,增建2房1衛。本案依據建設公司提供之預售契約書登載。,RPVPMLQLNHPFFAI96CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街211~240號,23.8,住,,,1080105,土地12建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,114.72,4,2,2,有,有,6350000,55352,坡道機械,0.6,0,增建2房1衛。本案依據建設公司提供之預售契約書登載。,RPWOMLQLNHPFFAI96CA
嘉義市,土地,竹村段1051~1080地號,992.49,農,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23417796,23595,,0.0,0,含增建或未登記建物。;,RPVOMLOJOHPFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路31~60號,31.29,住,,,1090317,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810702,98.96,2,1,1,有,有,3380000,34155,,0.0,0,,RPSNMLNJOHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市西區大富西街31~60號,93.08,住,,,1090326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940620,186.65,5,1,5,有,無,10000000,53576,,0.0,0,,RPPOMLSKNHPFFAI09DA
嘉義市,房地(土地+建物),嘉義市嘉義市國泰新村1~30號,62.0,住,,,1090322,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640515,93.74,3,2,2,有,無,6200000,66140,,0.0,0,,RPQNMLNLNHPFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街211~240號,18.09,住,,,1051103,土地12建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,90.43,3,2,2,有,有,5580000,61705,坡道機械,0.6,0,增建2房1衛。本案依據建設公司提供之預售契約書登載。,RPXNMLQLNHPFFAI96CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街211~240號,18.09,住,,,1060320,土地12建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,90.43,3,2,2,有,有,4550000,50315,坡道機械,0.6,0,增建2房1衛。本案依據建設公司提供之預售契約書登載。,RPPOMLQLNHPFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街211~240號,18.89,住,,,1060424,土地12建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,92.07,3,2,2,有,有,4780000,51917,坡道機械,0.6,0,增建2房1衛。本案依據建設公司提供之預售契約書登載。,RPQOMLQLNHPFFAI98CA
