編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLPLKHPFFCB18CA,,69.73,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPRQMLPLKHPFFCB38CA,,47.76,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十三層
RPRQMLPLKHPFFCB38CA,,22.99,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQQMLPLKHPFFCB28CA,,47.76,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十一層
RPQQMLPLKHPFFCB28CA,,61.53,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPVQMLPLKHPFFCB78CA,,48.82,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十二層
RPVQMLPLKHPFFCB78CA,,23.50,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPSQMLPLKHPFFCB48CA,,48.08,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,二層
RPSQMLPLKHPFFCB48CA,,60.57,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPXQMLPLKHPFFCB98CA,,46.66,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,五層
RPXQMLPLKHPFFCB98CA,,61.00,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPPRMLPLKHPFFCB28CA,,47.76,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,五層
RPPRMLPLKHPFFCB28CA,,61.53,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQRMLPLKHPFFCB38CA,,48.08,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,四層
RPQRMLPLKHPFFCB38CA,,23.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPWQMLPLKHPFFCB88CA,,64.79,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十層
RPWQMLPLKHPFFCB88CA,,69.73,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPPSMLQLKHPFFCB48CA,28,160.85,住家用,鋼筋混凝土造,80年10月3日,十六層,十一層
RPPSMLQLKHPFFCB48CA,28,14.92,見其他登記事項,鋼筋混凝土造,80年10月3日,十六層,地下一層
RPPSMLQLKHPFFCB48CA,28,26.44,共有部分,鋼筋混凝土造,80年10月3日,十六層,
RPQSMLQLKHPFFCB58CA,13,66.09,住家用,鋼筋混凝土造,96年1月8日,十五層,三層
RPQSMLQLKHPFFCB58CA,13,51.53,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPWOMLRLKHPFFCB88CA,,47.30,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十層
RPWOMLRLKHPFFCB88CA,,61.31,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPXOMLRLKHPFFCB98CA,,48.82,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,二層
RPXOMLRLKHPFFCB98CA,,23.50,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPOPMLRLKHPFFCB18CA,,48.82,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,七層
RPOPMLRLKHPFFCB18CA,,62.04,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPPPMLRLKHPFFCB28CA,,48.82,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,九層
RPPPMLRLKHPFFCB28CA,,62.04,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQPMLRLKHPFFCB38CA,,48.82,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十層
RPQPMLRLKHPFFCB38CA,,23.50,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPTPMLRLKHPFFCB68CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,五層
RPTPMLRLKHPFFCB68CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPSPMLRLKHPFFCB58CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,二層
RPSPMLRLKHPFFCB58CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPUPMLRLKHPFFCB78CA,,46.66,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,八層
RPUPMLRLKHPFFCB78CA,,61.00,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPVPMLRLKHPFFCB88CA,,48.82,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十一層
RPVPMLRLKHPFFCB88CA,,62.04,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPWPMLRLKHPFFCB98CA,,47.30,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十二層
RPWPMLRLKHPFFCB98CA,,61.31,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPRQMLRLKHPFFCB58CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,四層
RPRQMLRLKHPFFCB58CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPUQMLRLKHPFFCB88CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,三層
RPUQMLRLKHPFFCB88CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPXQMLRLKHPFFCB56CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,九層
RPXQMLRLKHPFFCB56CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPVQMLRLKHPFFCB98CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,四層
RPVQMLRLKHPFFCB98CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPSQMLRLKHPFFCB68CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十三層
RPSQMLRLKHPFFCB68CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQRMLRLKHPFFCB58CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,五層
RPQRMLRLKHPFFCB58CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPORMLRLKHPFFCB38CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十三層
RPORMLRLKHPFFCB38CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPWQMLRLKHPFFCB09CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,三層
RPWQMLRLKHPFFCB09CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPPRMLRLKHPFFCB48CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,二層
RPPRMLRLKHPFFCB48CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPSRMLRLKHPFFCB78CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,六層
RPSRMLRLKHPFFCB78CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPTRMLRLKHPFFCB88CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,七層
RPTRMLRLKHPFFCB88CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPURMLRLKHPFFCB98CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十一層
RPURMLRLKHPFFCB98CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPWRMLRLKHPFFCB56CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,三層
RPWRMLRLKHPFFCB56CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPVRMLRLKHPFFCB09CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十層
RPVRMLRLKHPFFCB09CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQSMLRLKHPFFCB68CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,七層
RPQSMLRLKHPFFCB68CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPXRMLRLKHPFFCB66CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十二層
RPXRMLRLKHPFFCB66CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPPSMLRLKHPFFCB58CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,五層
RPPSMLRLKHPFFCB58CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPRSMLRLKHPFFCB78CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,八層
RPRSMLRLKHPFFCB78CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPTSMLRLKHPFFCB98CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,二層
RPTSMLRLKHPFFCB98CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPSSMLRLKHPFFCB88CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十層
RPSSMLRLKHPFFCB88CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPUSMLRLKHPFFCB09CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十三層
RPUSMLRLKHPFFCB09CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPVSMLRLKHPFFCB56CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,六層
RPVSMLRLKHPFFCB56CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPWSMLRLKHPFFCB66CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,七層
RPWSMLRLKHPFFCB66CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPXSMLRLKHPFFCB76CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十一層
RPXSMLRLKHPFFCB76CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPOTMLRLKHPFFCB58CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,六層
RPOTMLRLKHPFFCB58CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPXNMLRLKHPFFCB88CA,,48.08,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,三層
RPXNMLRLKHPFFCB88CA,,61.69,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQOMLRLKHPFFCB28CA,,48.08,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,五層
RPQOMLRLKHPFFCB28CA,,64.12,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPPTMLRLKHPFFCB68CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,八層
RPPTMLRLKHPFFCB68CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPROMLRLKHPFFCB38CA,,48.08,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,七層
RPROMLRLKHPFFCB38CA,,61.69,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPTOMLRLKHPFFCB58CA,,48.08,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,六層
RPTOMLRLKHPFFCB58CA,,60.57,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPPOMLRLKHPFFCB18CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,八層
RPPOMLRLKHPFFCB18CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPUOMLRLKHPFFCB68CA,,47.30,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,八層
RPUOMLRLKHPFFCB68CA,,60.20,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPXTMLRLKHPFFCB86CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十層
RPXTMLRLKHPFFCB86CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPOUMLRLKHPFFCB68CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,九層
RPOUMLRLKHPFFCB68CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPPUMLRLKHPFFCB78CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十二層
RPPUMLRLKHPFFCB78CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPSUMLRLKHPFFCB09CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,四層
RPSUMLRLKHPFFCB09CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPTUMLRLKHPFFCB56CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十層
RPTUMLRLKHPFFCB56CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPUUMLRLKHPFFCB66CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十二層
RPUUMLRLKHPFFCB66CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQUMLRLKHPFFCB88CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十三層
RPQUMLRLKHPFFCB88CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPVUMLRLKHPFFCB76CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,八層
RPVUMLRLKHPFFCB76CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPXUMLRLKHPFFCB96CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十二層
RPXUMLRLKHPFFCB96CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPWUMLRLKHPFFCB86CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,九層
RPWUMLRLKHPFFCB86CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPOVMLRLKHPFFCB78CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,五層
RPOVMLRLKHPFFCB78CA,,60.04,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPPVMLRLKHPFFCB88CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,七層
RPPVMLRLKHPFFCB88CA,,60.04,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQVMLRLKHPFFCB98CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十一層
RPQVMLRLKHPFFCB98CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPWVMLRLKHPFFCB96CA,3,186.07,見其他登記事項,鋼筋混凝土造,105年11月30日,二十層,十二層
RPWVMLRLKHPFFCB96CA,3,94.42,見其他登記事項,鋼筋混凝土造,105年11月30日,二十層,
RPWVMLRLKHPFFCB96CA,3,74.90,見其他登記事項,鋼筋混凝土造,105年11月30日,二十層,
RPXVMLRLKHPFFCB07CA,,48.82,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,五層
RPXVMLRLKHPFFCB07CA,,23.50,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQOMLMJLHPFFCB67CA,28,105.63,住家用,鋼筋混凝土造,80年10月30日,七層,六層
RPQOMLMJLHPFFCB67CA,28,14.87,見其他登記事項,鋼筋混凝土造,80年10月30日,七層,地下層
RPQOMLMJLHPFFCB67CA,28,24.64,共有部分,鋼筋混凝土造,80年10月30日,七層,
RPPOMLMJLHPFFCB57CA,4,117.11,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,十六層
RPPOMLMJLHPFFCB57CA,4,108.65,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPVTMLRLKHPFFCB66CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,六層
RPVTMLRLKHPFFCB66CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQNMLOJLHPFFCB77CA,,49.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十二層
RPQNMLOJLHPFFCB77CA,,62.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPRNMLOJLHPFFCB87CA,,49.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十三層
RPRNMLOJLHPFFCB87CA,,23.70,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPSNMLOJLHPFFCB97CA,,49.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,八層
RPSNMLOJLHPFFCB97CA,,62.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPUNMLOJLHPFFCB18CA,,49.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,七層
RPUNMLOJLHPFFCB18CA,,62.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPVNMLOJLHPFFCB28CA,,49.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,九層
RPVNMLOJLHPFFCB28CA,,62.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPTNMLOJLHPFFCB08CA,,49.19,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十二層
RPTNMLOJLHPFFCB08CA,,23.68,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPWNMLOJLHPFFCB38CA,,49.19,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,八層
RPWNMLOJLHPFFCB38CA,,62.22,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPPOMLOJLHPFFCB77CA,,49.19,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,四層
RPPOMLOJLHPFFCB77CA,,23.68,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPXNMLOJLHPFFCB48CA,,49.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,六層
RPXNMLOJLHPFFCB48CA,,62.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPOOMLOJLHPFFCB67CA,,49.19,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,三層
RPOOMLOJLHPFFCB67CA,,23.68,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQOMLOJLHPFFCB87CA,,49.19,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,五層
RPQOMLOJLHPFFCB87CA,,23.68,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPSOMLOJLHPFFCB08CA,,49.19,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十一層
RPSOMLOJLHPFFCB08CA,,23.68,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPROMLOJLHPFFCB97CA,,49.19,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,七層
RPROMLOJLHPFFCB97CA,,23.68,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPTOMLOJLHPFFCB18CA,,49.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,四層
RPTOMLOJLHPFFCB18CA,,23.70,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPUOMLOJLHPFFCB28CA,,49.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,五層
RPUOMLOJLHPFFCB28CA,,62.24,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPVOMLOJLHPFFCB38CA,,49.19,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,九層
RPVOMLOJLHPFFCB38CA,,62.22,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPXOMLOJLHPFFCB58CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,二層
RPXOMLOJLHPFFCB58CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPOPMLOJLHPFFCB77CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,六層
RPOPMLOJLHPFFCB77CA,,61.15,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQPMLOJLHPFFCB97CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,八層
RPQPMLOJLHPFFCB97CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPRPMLOJLHPFFCB08CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十三層
RPRPMLOJLHPFFCB08CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPUPMLOJLHPFFCB38CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,四層
RPUPMLOJLHPFFCB38CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPVPMLOJLHPFFCB48CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,七層
RPVPMLOJLHPFFCB48CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPTPMLOJLHPFFCB28CA,,46.89,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,九層
RPTPMLOJLHPFFCB28CA,,22.57,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPSPMLOJLHPFFCB18CA,,46.89,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,四層
RPSPMLOJLHPFFCB18CA,,22.57,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPWPMLOJLHPFFCB58CA,,46.89,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,三層
RPWPMLOJLHPFFCB58CA,,22.57,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPXPMLOJLHPFFCB68CA,,46.89,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十二層
RPXPMLOJLHPFFCB68CA,,22.57,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPPQMLOJLHPFFCB97CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,五層
RPPQMLOJLHPFFCB97CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPOQMLOJLHPFFCB87CA,,46.89,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,十三層
RPOQMLOJLHPFFCB87CA,,22.57,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPSQMLOJLHPFFCB28CA,,46.89,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,六層
RPSQMLOJLHPFFCB28CA,,22.57,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPQQMLOJLHPFFCB08CA,,46.89,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,五層
RPQQMLOJLHPFFCB08CA,,22.57,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPUQMLOJLHPFFCB48CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,三層
RPUQMLOJLHPFFCB48CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPVQMLOJLHPFFCB58CA,,46.97,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,九層
RPVQMLOJLHPFFCB58CA,,22.61,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,
RPRQMLOJLHPFFCB18CA,,46.89,見其他登記事項,鋼筋混凝土造,108年11月28日,十三層,七層
