編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOJNHPFFBE78CA,38,51.60,,鋼筋混凝土造,71年2月27日,十層,十層
RPWNMLOJNHPFFBE78CA,38,13.92,,鋼筋混凝土造,71年2月27日,十層,
RPXOMLTJMHPFFCE86CA,42,88.16,,鋼筋混凝土造,67年5月8日,五層,四層
SPWNMLOJNHPFFBE88CA,38,95.72,,鋼筋混凝土造,71年2月27日,十層,十層
SPWNMLOJNHPFFBE88CA,38,22.90,,鋼筋混凝土造,71年2月27日,十層,
RPQOMLQJNHPFFBE48CA,52,145.61,,加強磚造,57年3月20日,三層,一層 二層 三層 騎樓
SPVNMLOJNHPFFBE78CA,38,67.94,,鋼筋混凝土造,71年2月27日,十層,十層
SPVNMLOJNHPFFBE78CA,38,30.48,,鋼筋混凝土造,71年2月27日,十層,
RPTOMLTJMHPFFCE09CA,15,163.84,住家用,鋼筋混凝土造,94年1月11日,三層,一層 二層 三層 見其它登記事項
RPVNMLPJNHPFFBE78CA,6,168.80,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,十六層
RPVNMLPJNHPFFBE78CA,6,103.46,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPSNMLNKMHPFFCE38CA,32,109.50,,鋼筋混凝土造,76年9月15日,四層,一層 二層 三層 四層
RPQNMLSLMHPFFCE78CA,1,196.58,見其它登記事項,見其它登記事項,108年1月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLSJMHPFFCE88CA,37,68.83,,鋼筋混凝土造,71年8月2日,五層,五層
RPTNMLSJMHPFFCE88CA,37,14.33,,鋼筋混凝土造,71年8月2日,五層,
RPRNMLQKMHPFFCE58CA,,51.95,見其它登記事項,見其它登記事項,108年10月18日,十五層,十層
RPRNMLQKMHPFFCE58CA,,42.70,見其它登記事項,見其它登記事項,108年10月18日,十五層,
RPQPMLTLMHPFFEE66CA,,74.99,見其它登記事項,見其它登記事項,109年1月10日,十三層,八層
RPQPMLTLMHPFFEE66CA,,81.04,見其它登記事項,見其它登記事項,109年1月10日,十三層,
RPUNMLLJNHPFFCE38CA,38,79.34,,鋼筋混凝土造,70年12月31日,五層,四層
RPPQMLMLMHPFFEE58CA,2,131.35,見其它登記事項,見其它登記事項,107年3月31日,二十八層,十三層
RPPQMLMLMHPFFEE58CA,2,98.96,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPUQMLKMMHPFFEE98CA,26,105.50,住家用,鋼筋混凝土造,83年6月28日,十九層,八層
RPUQMLKMMHPFFEE98CA,26,11.09,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPQQMLMLMHPFFEE68CA,2,144.25,見其它登記事項,見其它登記事項,107年3月31日,二十八層,二十四層
RPQQMLMLMHPFFEE68CA,2,110.05,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPPNMLPJNHPFFEE48CA,,65.81,見其它登記事項,見其它登記事項,109年1月10日,十三層,八層
RPPNMLPJNHPFFEE48CA,,77.88,見其它登記事項,見其它登記事項,109年1月10日,十三層,
RPQPMLKLMHPFFEE38CA,15,55.33,住家用,鋼筋混凝土造,94年5月20日,十四層,六層
RPQPMLKLMHPFFEE38CA,15,26.45,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPVQMLKLMHPFFEE98CA,15,115.04,住家用,鋼筋混凝土造,94年8月8日,十二層,十一層
RPVQMLKLMHPFFEE98CA,15,75.25,見使用執照,鋼筋混凝土造,94年8月8日,十二層,
RPVPMLKLMHPFFEE88CA,24,86.89,住家用,鋼筋混凝土造,85年1月12日,十九層,八層
RPVPMLKLMHPFFEE88CA,24,40.60,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPQPMLQKMHPFFEE88CA,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,九層
RPQPMLQKMHPFFEE88CA,6,57.92,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLRKMHPFFEE68CA,7,164.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,七層
RPOOMLRKMHPFFEE68CA,7,118.39,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPUOMLQKMHPFFEE56CA,6,74.39,住家用,見其它登記事項,103年5月28日,十五層,二層
RPUOMLQKMHPFFEE56CA,6,70.13,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPPNMLKKMHPFFEE97CA,,365.02,見其它登記事項,見其它登記事項,108年12月4日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPUQMLTJMHPFFEE96CA,1,55.23,見其它登記事項,見其它登記事項,107年10月15日,十五層,四層
RPUQMLTJMHPFFEE96CA,1,54.49,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPQOMLOKMHPFFEE58CA,22,196.34,住家用,鋼筋混凝土造,87年8月11日,二十二層,四層
RPQOMLOKMHPFFEE58CA,22,74.46,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPRPMLQKMHPFFEE98CA,57,97.18,,加強磚造,52年5月1日,二層,一層 二層
RPVQMLTJMHPFFEE07CA,1,54.95,見其它登記事項,見其它登記事項,107年10月15日,十五層,四層
RPVQMLTJMHPFFEE07CA,1,54.37,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPWPMLTJMHPFFEE07CA,,82.72,見其它登記事項,見其它登記事項,109年1月8日,十五層,十五層
RPWPMLTJMHPFFEE07CA,,63.76,見其它登記事項,見其它登記事項,109年1月8日,十五層,
RPOPMLTJMHPFFEE88CA,,41.62,見其它登記事項,見其它登記事項,109年1月8日,十五層,十三層
RPOPMLTJMHPFFEE88CA,,41.62,見其它登記事項,見其它登記事項,109年1月8日,十五層,十三層
RPOPMLTJMHPFFEE88CA,,31.88,見其它登記事項,見其它登記事項,109年1月8日,十五層,
RPOPMLTJMHPFFEE88CA,,31.88,見其它登記事項,見其它登記事項,109年1月8日,十五層,
RPQPMLTJMHPFFEE09CA,,82.85,見其它登記事項,見其它登記事項,109年1月8日,十五層,十四層
RPQPMLTJMHPFFEE09CA,,63.54,見其它登記事項,見其它登記事項,109年1月8日,十五層,
RPTPMLTJMHPFFEE76CA,,48.25,見其它登記事項,見其它登記事項,109年1月8日,十五層,七層
RPTPMLTJMHPFFEE76CA,,37.43,見其它登記事項,見其它登記事項,109年1月8日,十五層,
RPVOMLSJMHPFFEE76CA,4,58.14,見其它登記事項,見其它登記事項,105年8月19日,十五層,七層
RPVOMLSJMHPFFEE76CA,4,51.46,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPSPMLTJMHPFFEE66CA,,82.85,見其它登記事項,見其它登記事項,109年1月8日,十五層,十五層
RPSPMLTJMHPFFEE66CA,,63.54,見其它登記事項,見其它登記事項,109年1月8日,十五層,
RPTOMLSJMHPFFEE56CA,,49.15,見其它登記事項,見其它登記事項,108年12月4日,二十四層,六層
RPTOMLSJMHPFFEE56CA,,27.43,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPUOMLSJMHPFFEE66CA,,47.17,見其它登記事項,見其它登記事項,108年12月4日,二十四層,八層
RPUOMLSJMHPFFEE66CA,,26.36,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPOOMLSJMHPFFEE68CA,13,12.12,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,九層
RPOOMLSJMHPFFEE68CA,13,2.42,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPOOMLSJMHPFFEE68CA,13,6.02,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPPOMLSJMHPFFEE78CA,15,56.77,見其它登記事項,見其它登記事項,93年12月30日,十四層,十二層
RPPOMLSJMHPFFEE78CA,15,49.25,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPQOMLSJMHPFFEE88CA,3,53.69,見其它登記事項,見其它登記事項,106年5月24日,十四層,一層
RPQOMLSJMHPFFEE88CA,3,26.71,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPPNMLSJMHPFFEE68CA,21,113.35,住家用,見使用執照,87年12月9日,十六層,十三層
RPPNMLSJMHPFFEE68CA,21,58.46,住家用,見使用執照,87年12月9日,十六層,
RPOPMLRJMHPFFEE68CA,21,129.16,住商用,鋼筋混凝土造,87年10月28日,十四層,一層 二層 騎樓 夾層
RPOPMLRJMHPFFEE68CA,21,41.29,見使用執照,鋼筋混凝土造,87年10月28日,十四層,
RPOQMLOKMHPFFDE48CA,39,33.04,,鋼筋混凝土造,70年8月24日,七層,六層
RPOQMLOKMHPFFDE48CA,39,6.56,,鋼筋混凝土造,70年8月24日,七層,
RPPOMLKLMHPFFDE08CA,2,95.11,見其它登記事項,鋼筋混凝土造,107年6月7日,十二層,四層
RPPOMLKLMHPFFDE08CA,2,79.00,見其它登記事項,鋼筋混凝土造,107年6月7日,十二層,
RPQNMLRKMHPFFDE68CA,11,57.87,住家用,鋼筋混凝土造,98年4月30日,十五層,十三層
RPQNMLRKMHPFFDE68CA,11,44.58,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPSOMLKLMHPFFDE38CA,2,100.99,見其它登記事項,鋼筋混凝土造,107年6月7日,十二層,十一層
RPSOMLKLMHPFFDE38CA,2,83.35,見其它登記事項,鋼筋混凝土造,107年6月7日,十二層,
RPROMLKLMHPFFDE28CA,2,108.49,見其它登記事項,鋼筋混凝土造,107年6月7日,十二層,十層
RPROMLKLMHPFFDE28CA,2,86.14,見其它登記事項,鋼筋混凝土造,107年6月7日,十二層,
RPQOMLKLMHPFFDE18CA,2,95.11,見其它登記事項,鋼筋混凝土造,107年6月7日,十二層,五層
RPQOMLKLMHPFFDE18CA,2,79.00,見其它登記事項,鋼筋混凝土造,107年6月7日,十二層,
RPVPMLKLMHPFFDE78CA,46,73.12,,加強磚造,63年3月18日,二層,一層 二層
RPTOMLKLMHPFFDE48CA,2,68.36,見其它登記事項,鋼筋混凝土造,107年6月7日,十二層,十一層
RPTOMLKLMHPFFDE48CA,2,64.57,見其它登記事項,鋼筋混凝土造,107年6月7日,十二層,
RPPPMLKLMHPFFDE18CA,34,106.12,,鋼筋混凝土造,75年2月6日,二層,一層 二層 屋頂突出物 夾層
RPWNMLPKMHPFFDE09CA,36,90.95,,鋼筋混凝土造,73年1月26日,五層,四層
RPWNMLQKMHPFFDE56CA,2,110.65,見其它登記事項,鋼筋混凝土造,107年3月21日,十四層,六層
RPWNMLQKMHPFFDE56CA,2,91.51,見其它登記事項,鋼筋混凝土造,107年3月21日,十四層,
RPPNMLQKMHPFFDE48CA,6,113.38,住家用,鋼筋混凝土造,103年8月31日,十五層,十三層
RPPNMLQKMHPFFDE48CA,6,84.80,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPSPMLTJMHPFFDE56CA,44,72.10,,鋼筋混凝土造,65年2月25日,四層,三層
RPXOMLNKMHPFFDE09CA,29,97.28,,鋼筋混凝土造,80年7月8日,十八層,三層
RPXOMLNKMHPFFDE09CA,29,31.85,,鋼筋混凝土造,80年7月8日,十八層,
RPSOMLSJMHPFFDE98CA,34,100.76,,鋼筋混凝土造,75年7月17日,五層,一層 電梯樓梯間
RPUNMLOKMHPFFDE78CA,45,70.94,,加強磚造,64年1月7日,二層,一層 二層
RPSNMLKKMHPFFDE18CA,24,27.10,住家用,鋼筋混凝土造,84年10月20日,十層,八層
RPSNMLKKMHPFFDE18CA,24,6.71,住家用,鋼筋混凝土造,84年10月20日,十層,
RPQNMLTJMHPFFDE78CA,34,72.52,,鋼筋混凝土造,74年10月24日,五層,四層
RPQNMLTJMHPFFDE78CA,34,15.77,,鋼筋混凝土造,74年10月24日,五層,
RPQPMLSJMHPFFDE88CA,22,86.16,住家用,鋼筋混凝土造,87年7月31日,九層,五層
RPQPMLSJMHPFFDE88CA,22,.14,住家用,鋼筋混凝土造,87年7月31日,九層,
RPQPMLSJMHPFFDE88CA,22,25.00,見使用執照,鋼筋混凝土造,87年7月31日,九層,
RPQPMLSJMHPFFDE88CA,22,25.41,見使用執照,鋼筋混凝土造,87年7月31日,九層,
RPXOMLRJMHPFFDE76CA,5,170.57,住商用,鋼筋混凝土造,104年8月13日,十五層,一層 見其它登記事項
RPXOMLRJMHPFFDE76CA,5,138.15,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPPPMLOLMHPFFDE58CA,24,228.62,住商用,鋼筋混凝土造,85年1月26日,十二層,一層 二層 騎樓
RPPPMLOLMHPFFDE58CA,24,30.40,見使用執照,鋼筋混凝土造,85年1月26日,十二層,
RPPPMLOLMHPFFDE58CA,24,201.59,住商用,鋼筋混凝土造,85年1月26日,十二層,一層 二層 三層 騎樓
RPPPMLOLMHPFFDE58CA,24,27.79,見使用執照,鋼筋混凝土造,85年1月26日,十二層,
RPUNMLSLMHPFFDE66CA,37,79.87,,鋼筋混凝土造,71年10月30日,五層,四層
RPVNMLKMMHPFFDE68CA,13,131.06,住家用,鋼筋混凝土造,96年6月26日,二十四層,十三層
RPVNMLKMMHPFFDE68CA,13,101.58,見其它登記事項,鋼筋混凝土造,96年6月26日,二十四層,
RPPOMLSJMHPFFFE88CA,24,92.60,住家用,加強磚造,85年1月2日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLSJMHPFFFE96CA,38,152.82,住商用,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 騎樓 地下層
RPRNMLOKMHPFFFE68CA,14,211.81,住家用,鋼筋混凝土造,94年11月15日,三層,一層 二層 三層
RPPNMLRKMHPFFFE78CA,43,89.20,住家用,加強磚造,65年9月27日,二層,一層 二層 夾層
RPPPMLRJMHPFFGE98CA,,68.64,見其他登記事項,見其他登記事項,108年12月25日,十五層,十二層
RPPPMLRJMHPFFGE98CA,,72.00,見其他登記事項,見其他登記事項,108年12月25日,十五層,
RPUOMLSJMHPFFGE86CA,25,53.49,住家用,鋼筋混凝土造,83年10月20日,七層,四層
RPUOMLSJMHPFFGE86CA,25,14.98,共有部份,鋼筋混凝土造,83年10月20日,七層,
RPTNMLSJMHPFFGE66CA,7,66.22,見其他登記事項,鋼筋混凝土造,101年10月31日,十三層,七層
RPTNMLSJMHPFFGE66CA,7,34.73,共有部份,鋼筋混凝土造,101年10月31日,十三層,
RPUPMLOKMHPFFFE56CA,3,143.17,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,九層
RPUPMLOKMHPFFFE56CA,3,96.10,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPSNMLSJMHPFFGE56CA,33,92.19,住家用,鋼筋混凝土造,75年11月6日,五層,五層
RPSNMLSJMHPFFGE56CA,33,12.62,共有部份,鋼筋混凝土造,75年11月6日,五層,
RPOOMLKKMHPFFGE18CA,1,101.44,見其他登記事項,見其他登記事項,108年8月9日,十五層,五層
RPOOMLKKMHPFFGE18CA,1,77.82,見其他登記事項,見其他登記事項,108年8月9日,十五層,
RPPOMLKKMHPFFGE28CA,1,99.17,見其他登記事項,見其他登記事項,108年8月9日,十五層,四層
RPPOMLKKMHPFFGE28CA,1,76.58,見其他登記事項,見其他登記事項,108年8月9日,十五層,
RPXNMLRLMHPFFIE37CA,,163.58,見其它登記事項,見其它登記事項,109年1月9日,四層,一層 二層 三層 四層 見其它登記事項
RPXNMLTJMHPFFGE17CA,40,73.56,住家用,鋼筋混凝土造,68年8月15日,四層,三層
RPWNMLNLMHPFFIE86CA,38,242.47,住商用,鋼筋混凝土造,71年1月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNLMHPFFIE88CA,46,64.88,住家用,加強磚造,63年9月1日,二層,一層 二層
RPQOMLRKMHPFFIE66CA,15,185.36,見其它登記事項,鋼筋混凝土造,94年3月29日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLRKMHPFFIE27CA,25,37.20,住家用,鋼筋混凝土造,83年10月27日,五層,五層
RPXNMLRKMHPFFIE27CA,25,9.09,住家用,鋼筋混凝土造,83年10月27日,五層,
RPSNMLQKMHPFFIE66CA,,180.71,見其它登記事項,見其它登記事項,108年12月16日,四層,一層 二層 三層 四層 見其它登記事項
RPOOMLKLMHPFFIE48CA,25,102.18,住家用,鋼筋混凝土造,84年1月25日,九層,四層
RPOOMLKLMHPFFIE48CA,25,47.15,共有部分,鋼筋混凝土造,84年1月25日,九層,
RPUNMLKLMHPFFIE98CA,5,363.25,住家用,鋼筋混凝土造,103年11月25日,五層,一層 二層 三層 四層 五層
RPOOMLRKMHPFFIE09CA,,392.61,見其它登記事項,見其它登記事項,108年5月23日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPRNMLQKMHPFFIE56CA,,177.32,見其它登記事項,見其它登記事項,108年12月16日,四層,一層 二層 三層 四層 見其它登記事項
RPPNMLKKMHPFFIE38CA,2,229.21,見其它登記事項,見其它登記事項,106年10月30日,四層,一層 二層 三層 四層 見其它登記事項
RPPNMLKKMHPFFIE38CA,2,.13,見其它登記事項,見其它登記事項,106年10月30日,四層,
RPXNMLNKMHPFFIE86CA,23,54.24,住家用,鋼筋混凝土造,86年2月4日,十五層,十二層
RPQNMLKKMHPFFIE48CA,26,213.73,住商用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXNMLNKMHPFFIE86CA,23,1.09,見其它登記事項,鋼筋混凝土造,86年2月4日,,
RPXNMLNKMHPFFIE86CA,23,36.56,見使用執照,鋼筋混凝土造,86年2月4日,,
RPXNMLNKMHPFFIE86CA,23,11.57,停車空間,鋼筋混凝土造,86年2月4日,,
RPXNMLNKMHPFFIE86CA,23,16.18,見其它登記事項,鋼筋混凝土造,86年2月4日,,
RPSNMLLKMHPFFIE78CA,,164.14,見其它登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPSNMLLKMHPFFIE78CA,,.61,見其它登記事項,鋼筋混凝土造,108年11月27日,四層,
RPWNMLTJMHPFFIE27CA,38,71.25,住家用,鋼筋混凝土造,71年2月10日,五層,二層
RPXNMLSJMHPFFIE27CA,1,298.91,見其它登記事項,見其它登記事項,108年1月24日,四層,一層 二層 三層 四層 見其它登記事項
RPRNMLLKMHPFFIE68CA,,158.63,見其它登記事項,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPRNMLLKMHPFFIE68CA,,.61,見其它登記事項,鋼筋混凝土造,108年11月27日,四層,
RPPNMLOJNHPFFGE58CA,3,57.97,見其他登記事項,見其他登記事項,105年11月1日,十五層,十層
RPPNMLOJNHPFFGE58CA,3,30.92,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPPNMLMKMHPFFGE38CA,8,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十三層
RPPNMLMKMHPFFGE38CA,8,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPOPMLNKMHPFFGE58CA,,68.64,見其他登記事項,見其他登記事項,108年12月25日,十五層,六層
RPOPMLNKMHPFFGE58CA,,72.00,見其他登記事項,見其他登記事項,108年12月25日,十五層,
RPVNMLNKMHPFFGE09CA,6,215.32,見其他登記事項,見其他登記事項,103年7月12日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLKKMHPFFGE09CA,24,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,四層
RPXOMLKKMHPFFGE09CA,24,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPXOMLKKMHPFFGE09CA,24,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPXOMLKKMHPFFGE09CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPXOMLKKMHPFFGE09CA,24,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXOMLKKMHPFFGE09CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXOMLKKMHPFFGE09CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXOMLKKMHPFFGE09CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLTJMHPFFLE86CA,28,170.52,見使用執照,鋼筋混凝土造,81年6月20日,四層,一層 二層 三層 四層
RPOOMLQKMHPFFGE78CA,17,298.29,見其他登記事項,見其他登記事項,91年9月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLSJMHPFFLE76CA,25,79.58,住家用,鋼筋混凝土造,84年7月10日,十二層,十一層
RPOOMLSJMHPFFLE76CA,25,16.25,共有部份,鋼筋混凝土造,84年7月10日,十二層,
RPXNMLSJMHPFFLE57CA,31,195.10,住商用,鋼筋混凝土造,78年3月25日,四層,一層 二層 三層 四層 騎樓
RPTPMLOJNHPFFLE07CA,47,784.39,工業用,加強磚造,61年12月19日,二層,一層 二層 騎樓
RPTPMLOJNHPFFLE07CA,47,1511.53,工業用,加強磚造,61年12月19日,一層,一層
RPPSMLKKMHPFFLE56CA,38,94.27,住家用,加強磚造,71年2月8日,二層,一層 二層 夾層
RPQOMLQKMHPFFLE86CA,26,76.17,住家用,鋼筋混凝土造,83年2月5日,十層,二層
RPQOMLQKMHPFFLE86CA,26,22.76,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPQNMLOKMHPFFLE56CA,26,90.24,住家用,鋼筋混凝土造,83年2月25日,九層,六層
RPQNMLOKMHPFFLE56CA,26,33.38,共有部份,鋼筋混凝土造,83年2月25日,九層,
RPUNMLSJMHPFFJE07CA,24,159.39,見其它登記事項,鋼筋混凝土造,85年3月11日,五層,四層
RPUNMLSJMHPFFJE07CA,24,26.56,見其它登記事項,鋼筋混凝土造,85年3月11日,五層,
RPWOMLOKMHPFFLE27CA,34,194.10,農舍,鋼造,75年1月20日,一層,一層
RPPOMLNKMHPFFLE09CA,38,91.73,住商用,鋼筋混凝土造,71年2月18日,五層,一層 二層 騎樓
RPOOMLNKMHPFFLE98CA,40,94.88,住商用,加強磚造,69年7月29日,二層,一層 二層 騎樓
RPWPMLRJMHPFFEE96DA,46,72.46,,加強磚造,63年2月16日,二層,一層 二層
RPWOMLQKMHPFFBE56DA,34,47.28,,鋼筋混凝土造,75年1月15日,五層,五層 夾層
RPWOMLQKMHPFFBE56DA,34,8.42,,鋼筋混凝土造,75年1月15日,五層,
RPQNMLQLLHPFFAE58CD,30,124.44,商業用,鋼筋混凝土造,79年1月4日,十二層,六層
RPQNMLQLLHPFFAE58CD,30,41.04,見使用執照,鋼筋混凝土造,79年1月4日,十二層,
RPQNMLSJMHPFFBE58DA,35,97.68,,鋼筋混凝土造,74年3月5日,十二層,十二層
RPQNMLSJMHPFFBE58DA,35,15.58,,鋼筋混凝土造,74年3月5日,十二層,
RPPNMLKMLHPFFIE78CD,22,79.71,住家用,鋼筋混凝土造,86年12月20日,十三層,五層
RPPNMLKMLHPFFIE78CD,22,27.48,見其它登記事項,鋼筋混凝土造,86年12月20日,十三層,
RPPNMLLLMHPFFHE58DA,3,18.39,住商用,見其他登記事項,105年10月14日,二層,一層 二層
RPUOMLSJMHPFFDE66DA,41,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,五層
RPPNMLKMLHPFFBE08CD,27,89.45,商業用,鋼筋混凝土造,82年4月1日,二十層,十八層 電梯樓梯間
RPPNMLKMLHPFFBE08CD,27,31.60,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPPNMLOLLHPFFDE58CD,23,91.19,住家用,鋼筋混凝土造,86年7月9日,十四層,三層
RPPNMLOLLHPFFDE58CD,23,47.32,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWNMLOJNHPFFEE56DA,37,97.55,,鋼筋混凝土造,70年3月12日,五層,三層
RPSNMLKLMHPFFBE18DA,26,43.89,住家用,鋼筋混凝土造,83年3月2日,十三層,五層
RPSNMLKLMHPFFBE18DA,26,14.57,見使用執照,鋼筋混凝土造,83年3月2日,十三層,
RPSNMLKLMHPFFBE18DA,26,.64,住家用,鋼筋混凝土造,83年3月2日,十三層,
RPSNMLKLMHPFFBE18DA,26,.00,見使用執照,鋼筋混凝土造,83年3月2日,十三層,
