編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLKHPFFGD98CA,7,258.23,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層
RPRNMLTKKHPFFGD98CA,,173.30,見其他登記事項,鋼筋混凝土造,108年8月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLKHPFFGD78CA,33,102.15,住家用,加強磚造,75年8月25日,二層,一層 二層 騎樓
RPUNMLLKLHPFFFD48CA,,200.89,住家用,見其他登記事項,108年11月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLKHPFFFD48CA,2,196.03,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
RPSNMLKLKHPFFDD97CA,,177.45,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLKLKHPFFDD28CA,,177.45,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLKLKHPFFDD08CA,,177.45,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLKLKHPFFDD18CA,,177.45,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLMJLHPFFCD97CA,10,70.95,住家用,鋼筋混凝土造,99年5月7日,十四層,十二層
RPROMLMJLHPFFCD97CA,10,.04,見其他登記事項,鋼筋混凝土造,99年5月7日,十四層,一層
RPROMLMJLHPFFCD97CA,10,29.53,見其他登記事項,鋼筋混凝土造,99年5月7日,十四層,
RPROMLMJLHPFFCD97CA,10,23.91,見其他登記事項,鋼筋混凝土造,99年5月7日,十四層,
RPVNMLOJLHPFFCD48CA,28,900.74,住商用,鋼筋混凝土造,81年1月30日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPRQMLOJLHPFFCD38CA,35,98.53,住家用,鋼筋混凝土造,73年12月19日,五層,三層
RPRQMLOJLHPFFCD38CA,35,13.31,共有部分,鋼筋混凝土造,73年12月19日,五層,
RPVOMLMKLHPFFCD48CA,26,42.20,商業用,鋼筋混凝土造,82年12月16日,十二層,八層
RPVOMLMKLHPFFCD48CA,26,13.99,見其他登記事項,鋼筋混凝土造,82年12月16日,十二層,地下二層
RPVOMLMKLHPFFCD48CA,26,.00,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPVOMLMKLHPFFCD48CA,26,.01,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPVOMLMKLHPFFCD48CA,26,.06,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPVOMLMKLHPFFCD48CA,26,8.37,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPVOMLMKLHPFFCD48CA,26,10.04,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPUNMLQLKHPFFCD68CA,47,135.57,住商用,加強磚造,61年9月11日,三層,一層 二層 三層 騎樓 地下層
RPWOMLKKLHPFFCD38CA,26,98.54,住家用,鋼筋混凝土造,83年4月1日,十四層,十層
RPWOMLKKLHPFFCD38CA,26,25.05,共有部分,鋼筋混凝土造,83年4月1日,十四層,
RPSNMLLLKHPFFCD97CA,40,83.63,住家用,鋼筋混凝土造,68年12月5日,五層,三層
RPSNMLLLKHPFFCD97CA,40,8.49,共有部分,鋼筋混凝土造,68年12月5日,五層,
RPSNMLLLKHPFFCD97CA,40,.00,共有部分,鋼筋混凝土造,68年12月5日,五層,
RPSOMLTJLHPFFBD68CA,,189.54,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 屋頂突出物
RPOPMLKLKHPFFCD67CA,,192.28,見其他登記事項,見其他登記事項,108年10月1日,四層,一層 二層 三層 四層
RPUOMLTJLHPFFBD88CA,,222.59,見其他登記事項,鋼筋混凝土造,108年9月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKLKHPFFBD77CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 屋頂突出物
RPTOMLTJLHPFFBD78CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKLHPFFBD87CA,37,118.77,住商用,加強磚造,72年2月16日,二層,一層 二層 屋頂突出物 騎樓
RPTPMLKLKHPFFBD08CA,4,374.48,見其他登記事項,鋼筋混凝土造,104年11月2日,五層,一層 二層 三層 四層 五層
RPTPMLKLKHPFFBD08CA,4,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPXNMLOJLHPFFAD48CA,33,126.43,住家用,鋼筋混凝土造,76年7月8日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLOLKHPFFBD18CA,1,146.83,見其他登記事項,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLKHPFFBD28CA,,161.93,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層
RPUQMLKLKHPFFAD18CA,17,250.30,住家用,鋼筋混凝土造,92年4月8日,五層,一層 二層 三層 四層 五層
RPWQMLKLKHPFFAD38CA,25,40.69,住家用,鋼筋混凝土造,83年12月22日,二十一層,十層
RPWQMLKLKHPFFAD38CA,25,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPWQMLKLKHPFFAD38CA,25,4.58,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPUPMLKLKHPFFAD08CA,24,14.73,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPUPMLKLKHPFFAD08CA,24,90.56,見其他登記事項,鋼筋混凝土造,84年10月9日,九層,八層
RPUPMLKLKHPFFAD08CA,24,4.01,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPUPMLKLKHPFFAD08CA,24,.28,見其他登記事項,鋼筋混凝土造,84年10月9日,九層,
RPUPMLKLKHPFFAD08CA,24,34.51,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPROMLKLKHPFFAD67CA,23,243.44,商業用,鋼筋混凝土造,85年10月9日,七層,地下一層
RPROMLKLKHPFFAD67CA,23,112.31,共有部分,鋼筋混凝土造,85年10月9日,七層,
RPXPMLKLKHPFFAD38CA,,180.80,見其他登記事項,見其他登記事項,108年11月25日,十九層,六層
RPXPMLKLKHPFFAD38CA,,179.84,見其他登記事項,見其他登記事項,108年11月25日,十九層,
RPUOMLLLKHPFFAD08CA,26,82.44,住商用,鋼筋混凝土造,83年3月23日,七層,一層 二層
RPUOMLLLKHPFFAD08CA,26,5.89,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPUOMLLLKHPFFAD08CA,26,8.92,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPRNMLOLKHPFFAD97CA,13,.06,見其他登記事項,見其他登記事項,95年10月1日,十四層,一層
RPRNMLOLKHPFFAD97CA,13,29.25,共有部分,見其他登記事項,95年10月1日,十四層,
RPRNMLOLKHPFFAD97CA,13,115.31,見其他登記事項,見其他登記事項,95年10月1日,十四層,二層
RPRNMLOLKHPFFAD97CA,13,21.93,共有部分,見其他登記事項,95年10月1日,十四層,
RPRNMLOLKHPFFAD97CA,13,18.68,共有部分,見其他登記事項,95年10月1日,十四層,
RPQNMLKLKHPFFAD47CA,31,11.15,共有部分,鋼筋混凝土造,78年4月10日,五層,
RPQNMLKLKHPFFAD47CA,31,53.87,住家用,鋼筋混凝土造,78年4月10日,五層,五層
RPUOMLOLKHPFFAD38CA,24,17.91,共有部分,鋼筋混凝土造,85年3月1日,十二層,
RPUOMLOLKHPFFAD38CA,24,37.41,住家用,鋼筋混凝土造,85年3月1日,十二層,九層
RPSNMLSLKHPFFAD48CA,16,251.56,住家用,見其他登記事項,92年10月9日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLRLKHPFFAD78CA,26,56.12,住家用,鋼筋混凝土造,82年11月25日,六層,三層
RPWNMLRLKHPFFAD78CA,26,16.88,共有部分,鋼筋混凝土造,82年11月25日,六層,
RPPOMLRLKHPFFAD18CA,39,133.44,住商用,鋼筋混凝土造,70年1月23日,三層,一層 二層 三層
RPQPMLOLKHPFFAD08CA,21,70.63,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,十一層
RPQPMLOLKHPFFAD08CA,21,.07,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,地下一層
RPQPMLOLKHPFFAD08CA,21,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPQPMLOLKHPFFAD08CA,21,20.21,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPSPMLOLKHPFFAD28CA,25,75.82,住家用,鋼筋混凝土造,84年4月18日,七層,三層
RPSPMLOLKHPFFAD28CA,25,31.92,共有部分,鋼筋混凝土造,84年4月18日,七層,
RPWNMLSLKHPFFAD88CA,41,84.84,住家用,加強磚造,68年1月23日,二層,一層 二層 夾層
RPXNMLPLKHPFFAD68CA,2,117.57,見其他登記事項,見其他登記事項,107年2月14日,二十四層,十五層
RPXNMLPLKHPFFAD68CA,2,90.03,見其他登記事項,見其他登記事項,107年2月14日,二十四層,
RPXNMLLLKHPFFAD28CA,26,105.08,住家用,鋼筋混凝土造,83年6月3日,八層,三層
RPXNMLLLKHPFFAD28CA,26,21.76,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPXNMLLLKHPFFAD28CA,26,.18,見其他登記事項,鋼筋混凝土造,83年6月3日,八層,一層
RPXNMLLLKHPFFAD28CA,26,12.11,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPXNMLLLKHPFFAD28CA,26,12.33,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPPPMLLLKHPFFAD67CA,12,49.85,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,二層
RPPPMLLLKHPFFAD67CA,12,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPPPMLLLKHPFFAD67CA,12,11.95,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPWNMLOLKHPFFAD48CA,29,264.74,住商用,鋼筋混凝土造,80年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLLKLHPFFAD67CA,35,94.14,住商用,加強磚造,74年2月14日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLQJLHPFFAD68CA,2,170.44,見其他登記事項,見其他登記事項,107年2月2日,二十三層,十一層
RPWOMLQJLHPFFAD68CA,2,146.43,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPXNMLNKLHPFFAD48CA,,142.95,見其他登記事項,見其他登記事項,108年7月26日,二十四層,七層
RPXNMLNKLHPFFAD48CA,,100.64,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPQOMLNKLHPFFAD87CA,,176.00,見其他登記事項,見其他登記事項,108年7月26日,二十四層,二十一層
RPQOMLNKLHPFFAD87CA,,144.81,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPUOMLNKLHPFFAD28CA,,176.00,見其他登記事項,見其他登記事項,108年7月26日,二十四層,二十二層
RPUOMLNKLHPFFAD28CA,,144.81,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPSOMLNKLHPFFAD08CA,,176.00,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十八層
RPSOMLNKLHPFFAD08CA,,144.81,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPQOMLNLLHPFFAD97CA,26,129.88,住家用,鋼筋混凝土造,82年11月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJLHPFFBD58CA,35,97.89,住家用,加強磚造,74年6月13日,二層,一層 屋頂突出物 騎樓
RPUOMLMJLHPFFBD18CA,35,142.69,住商用,加強磚造,74年3月20日,二層,一層 二層 屋頂突出物 騎樓
RPUPMLKLKHPFFBD18CA,4,295.91,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLKLKHPFFBD18CA,4,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPPNMLNKLHPFFBD77CA,7,217.49,見其他登記事項,鋼筋混凝土造,102年4月8日,四層,一層 二層 三層 四層
RPQNMLQKLHPFFBD18CA,20,237.65,住商用,鋼筋混凝土造,88年12月10日,四層,一層 二層 三層 四層 騎樓
RPSNMLLKLHPFFBD87CA,33,60.44,住家用,加強磚造,75年12月23日,二層,一層 二層 屋頂突出物
RPPNMLLLKHPFFCD67CA,29,78.92,住家用,鋼筋混凝土造,80年5月30日,五層,三層
RPPNMLLLKHPFFCD67CA,29,30.24,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPPNMLLLKHPFFCD67CA,29,5.79,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPUPMLKLKHPFFCD28CA,15,111.28,見其他登記事項,鋼筋混凝土造,93年11月23日,五層,一層 二層 三層 四層 五層
RPPQMLKLKHPFFCD87CA,22,103.78,住家用,鋼筋混凝土造,86年7月1日,九層,三層
RPPQMLKLKHPFFCD87CA,22,12.32,共有部分,鋼筋混凝土造,86年7月1日,九層,
RPPQMLKLKHPFFCD87CA,22,21.58,見其他登記事項,鋼筋混凝土造,86年7月1日,九層,
RPOOMLLLKHPFFCD67CA,30,101.70,住商用,加強磚造,79年1月4日,二層,一層 二層
RPTPMLLLKHPFFCD28CA,33,73.76,住家用,鋼筋混凝土造,76年6月20日,四層,二層
RPTPMLLLKHPFFCD28CA,33,27.41,共有部分,鋼筋混凝土造,76年6月20日,四層,
RPRPMLRLKHPFFCD68CA,24,21.76,住家用,鋼筋混凝土造,85年4月26日,八層,三層
RPRPMLRLKHPFFCD68CA,24,3.73,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPRPMLRLKHPFFCD68CA,24,4.40,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPUOMLRLKHPFFCD88CA,18,112.06,見其他登記事項,鋼筋混凝土造,91年1月2日,八層,八層
RPUOMLRLKHPFFCD88CA,18,45.59,共有部分,鋼筋混凝土造,91年1月2日,八層,
RPUOMLRLKHPFFCD88CA,18,20.51,共有部分,鋼筋混凝土造,91年1月2日,八層,
RPTOMLMJLHPFFCD18CA,2,62.19,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,二層
RPTOMLMJLHPFFCD18CA,2,31.01,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUPMLLLKHPFFCD38CA,20,14.81,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUPMLLLKHPFFCD38CA,20,90.39,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,五層
RPUPMLLLKHPFFCD38CA,20,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWOMLOLKHPFFCD78CA,15,255.80,見其他登記事項,見其他登記事項,94年6月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRPMLMJLHPFFCD08CA,,205.23,見其他登記事項,見其他登記事項,108年10月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNJLHPFFCD87CA,,219.82,見其他登記事項,見其他登記事項,108年10月1日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLNJLHPFFCD18CA,40,3.00,見其他登記事項,鋼筋混凝土造,69年5月22日,四層,地下層
RPSOMLNJLHPFFCD18CA,40,.00,共有部分,鋼筋混凝土造,69年5月22日,四層,
RPSOMLNJLHPFFCD18CA,40,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPSOMLNJLHPFFCD18CA,40,70.08,見其他登記事項,鋼筋混凝土造,69年5月22日,七層,二層
RPSOMLNJLHPFFCD18CA,40,.02,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPSOMLNJLHPFFCD18CA,40,.14,見其他登記事項,鋼筋混凝土造,69年5月22日,七層,一層
RPUNMLNJLHPFFCD28CA,9,100.30,住家用,鋼筋混凝土造,99年12月13日,十四層,十層
RPUNMLNJLHPFFCD28CA,9,24.14,見其他登記事項,鋼筋混凝土造,99年12月13日,十四層,
RPUNMLNJLHPFFCD28CA,9,61.67,見其他登記事項,鋼筋混凝土造,99年12月13日,十四層,
RPUNMLNJLHPFFCD28CA,9,.84,見其他登記事項,鋼筋混凝土造,99年12月13日,十四層,
RPOOMLKLKHPFFDD67CA,,177.73,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLSKLHPFFCD68CA,33,118.47,住商用,鋼筋混凝土造,76年2月20日,五層,一層 二層 騎樓 夾層 地下層
RPROMLSKLHPFFCD68CA,33,18.53,共有部分,鋼筋混凝土造,76年2月20日,五層,
RPOOMLQJLHPFFDD18CA,25,76.57,住家用,鋼筋混凝土造,84年2月24日,十五層,四層
RPOOMLQJLHPFFDD18CA,25,48.61,共有部分,鋼筋混凝土造,84年2月24日,十五層,
RPUNMLOLKHPFFFD78CA,32,1293.47,見其他登記事項,鋼造,77年4月15日,一層,一層
RPUNMLOLKHPFFFD78CA,32,21.37,見其他登記事項,加強磚造,77年4月15日,一層,一層
RPUNMLOLKHPFFFD78CA,32,321.18,見其他登記事項,見其他登記事項,77年4月15日,二層,一層 二層
RPUNMLOLKHPFFFD78CA,32,219.22,見其他登記事項,加強磚造,77年5月23日,二層,一層 二層
RPUNMLOLKHPFFFD78CA,32,679.69,見其他登記事項,鋼筋混凝土造,77年5月23日,三層,一層 二層 三層 走廊 地下層
RPUNMLOLKHPFFFD78CA,30,347.44,見其他登記事項,見其他登記事項,78年10月19日,一層,一層
RPUNMLOLKHPFFFD78CA,30,753.29,工業用,見其他登記事項,78年10月19日,一層,一層
RPRNMLPLKHPFFED48CA,28,166.86,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層
RPVNMLNJLHPFFGD78CA,32,233.01,住商用,鋼筋混凝土造,76年10月16日,三層,一層 二層 三層 騎樓
RPRNMLLLKHPFFED08CA,28,54.08,住家用,鋼筋混凝土造,81年3月12日,二層,二層
RPRNMLLLKHPFFED08CA,28,9.82,共有部份,鋼筋混凝土造,81年3月12日,二層,
RPRNMLLLKHPFFED08CA,28,4.96,共有部份,鋼筋混凝土造,81年3月12日,二層,
RPWNMLQLKHPFFGD66CA,43,146.58,住商用,加強磚造,65年10月1日,二層,一層 二層 騎樓
RPRPMLMKLHPFFHD68CA,1,119.69,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層 夾層 見其他登記事項
RPRPMLMKLHPFFHD68CA,1,74.46,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPOPMLLLKHPFFGD18CA,16,150.80,見其他登記事項,鋼筋混凝土造,92年10月31日,二層,一層 二層
RPWOMLKKLHPFFHD88CA,24,85.16,住家用,鋼筋混凝土造,84年8月10日,九層,四層
RPWOMLKKLHPFFHD88CA,24,14.76,見其他登記事項,鋼筋混凝土造,84年8月10日,九層,
RPWOMLKKLHPFFHD88CA,24,14.20,見其他登記事項,鋼筋混凝土造,84年8月10日,九層,
RPWOMLKKLHPFFHD88CA,24,78.97,住家用,鋼筋混凝土造,84年8月10日,九層,四層
RPWOMLKKLHPFFHD88CA,24,14.05,見其他登記事項,鋼筋混凝土造,84年8月10日,九層,
RPWOMLKKLHPFFHD88CA,24,13.53,見其他登記事項,鋼筋混凝土造,84年8月10日,九層,
RPQPMLMJLHPFFHD48CA,,162.73,見其他登記事項,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLMJLHPFFHD38CA,,170.71,見其他登記事項,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPLKHPFFHD66CA,,.84,工業用,見其他登記事項,108年8月11日,一層,一層
RPWNMLPLKHPFFHD66CA,1,160.90,見其他登記事項,見其他登記事項,108年5月30日,一層,一層
RPWNMLQJLHPFFHD66CA,1,344.21,見其他登記事項,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLMJLHPFFHD58CA,,162.73,見其他登記事項,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQJLHPFFHD58CA,12,97.66,商業用,鋼筋混凝土造,96年9月27日,十二層,一層
RPOOMLQJLHPFFHD58CA,12,12.82,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPOOMLQJLHPFFHD58CA,12,4.95,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPQOMLPLKHPFFHD78CA,,1.69,工業用,見其他登記事項,108年8月11日,一層,一層
RPQOMLPLKHPFFHD78CA,,160.16,工業用,見其他登記事項,108年8月11日,一層,一層
RPQOMLPLKHPFFHD78CA,,162.05,工業用,見其他登記事項,108年8月11日,一層,一層
RPPPMLQLKHPFFHD88CA,,192.88,見其他登記事項,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLLLKHPFFHD48CA,1,85.99,見其他登記事項,鋼筋混凝土造,107年11月22日,十三層,十一層
RPSNMLLLKHPFFHD48CA,1,75.21,見其他登記事項,鋼筋混凝土造,107年11月22日,十三層,
RPQOMLQLKHPFFHD88CA,4,185.13,住家用,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWNMLMJLHPFFHD88CA,,162.73,見其他登記事項,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJLHPFFHD48CA,,165.64,見其他登記事項,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPLKHPFFID09CA,4,169.36,見其他登記事項,見其他登記事項,104年12月31日,一層,一層
RPTNMLRLKHPFFID66CA,,77.16,見其他登記事項,見其他登記事項,108年10月21日,五層,三層
RPTNMLRLKHPFFID66CA,,27.17,見其他登記事項,見其他登記事項,108年10月21日,五層,
RPUOMLPLKHPFFID66CA,,81.67,見其他登記事項,見其他登記事項,108年11月28日,六層,二層
RPUOMLPLKHPFFID66CA,,48.21,見其他登記事項,見其他登記事項,108年11月28日,六層,
RPPNMLSLKHPFFID98CA,,167.46,住家用,見其他登記事項,108年10月9日,四層,一層 二層 三層 四層
RPSQMLOLKHPFFID56CA,,175.81,住家用,見其他登記事項,108年10月9日,四層,一層 二層 三層 四層
RPXPMLOLKHPFFID96CA,26,46.43,住家用,鋼筋混凝土造,83年6月26日,五層,二層
RPXPMLOLKHPFFID96CA,26,7.42,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPXPMLOLKHPFFID96CA,26,6.42,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPQNMLOJLHPFFID58CA,38,96.94,住商用,加強磚造,70年9月10日,二層,一層 二層 騎樓
RPTNMLTLKHPFFID86CA,,175.81,住家用,見其他登記事項,108年10月9日,四層,一層 二層 三層 四層
RPSNMLTLKHPFFID76CA,,175.81,住家用,見其他登記事項,108年10月9日,四層,一層 二層 三層 四層
RPUNMLTLKHPFFID96CA,,175.81,住家用,見其他登記事項,108年10月9日,四層,一層 二層 三層 四層
RPPNMLMKLHPFFID38CA,,205.07,住家用,見其他登記事項,108年6月11日,四層,一層 二層 三層 四層
RPSOMLTJLHPFFID76CA,12,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPSOMLTJLHPFFID76CA,12,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPRNMLQKLHPFFID98CA,,173.28,住家用,見其他登記事項,108年10月7日,三層,一層 二層 三層 屋頂突出物
