編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTJMHPFFCE86CC,43,29.71,,鋼筋混凝土造,65年11月22日,三層,
RPXNMLTJMHPFFCE96CC,43,29.71,,鋼筋混凝土造,65年11月22日,三層,
RPQNMLTJMHPFFBE78CC,43,32.03,,鋼筋混凝土造,65年11月24日,十層,
RPVOMLSJMHPFFDE86CC,6,91.58,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPVOMLSJMHPFFDE86CC,6,73.02,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPUPMLTJMHPFFDE96CC,8,90.86,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPUPMLTJMHPFFDE96CC,8,74.51,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPUOMLTJMHPFFCE76CC,4,55.49,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPUOMLTJMHPFFCE76CC,4,31.13,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPVNMLSJMHPFFCE66CC,23,32.77,見使用執照,鋼筋混凝土造,85年10月4日,十層,
RPVNMLSJMHPFFCE66CC,23,88.59,住家用,鋼筋混凝土造,85年10月4日,十層,
RPWOMLTJMHPFFCE96CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWOMLTJMHPFFCE96CC,2,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWOMLTJMHPFFCE96CC,2,15.82,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPNMLTJMHPFFBE68CC,43,39.17,,鋼筋混凝土造,65年11月24日,十層,
RPVNMLTJMHPFFBE66CC,8,147.27,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPVNMLTJMHPFFBE66CC,8,89.29,見其它登記事項,鋼筋混凝土造,101年2月15日,十五層,
RPOOMLTJMHPFFBE68CC,25,76.59,住商用,鋼筋混凝土造,84年6月12日,五層,
RPQNMLTJMHPFFGE66CC,24,105.78,住商用,鋼筋混凝土造,85年4月6日,十二層,
RPPPMLTJMHPFFEE56CC,42,77.65,,鋼筋混凝土造,67年9月20日,四層,
RPWQMLTJMHPFFEE37CC,13,40.84,住商用,鋼筋混凝土造,96年5月17日,四層,
RPUNMLTJMHPFFGE07CC,8,112.30,見其它登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPUNMLTJMHPFFGE07CC,8,67.90,見其它登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPRPMLTJMHPFFEE76CC,26,118.74,住家用,鋼筋混凝土造,83年6月22日,十七層,
RPRPMLTJMHPFFEE76CC,26,52.50,見使用執照,鋼筋混凝土造,83年6月22日,十七層,
RPXQMLTJMHPFFEE47CC,9,138.21,住商用,鋼筋混凝土造,100年9月13日,十五層,
RPOOMLTJMHPFFGE56CC,3,101.73,見其它登記事項,見其它登記事項,106年8月3日,十五層,
RPUNMLTJMHPFFBE56CC,23,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLTJMHPFFBE56CC,23,41.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPRMLTJMHPFFEE76CC,4,69.77,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPPRMLTJMHPFFEE76CC,4,40.60,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPRRMLTJMHPFFEE96CC,7,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPRRMLTJMHPFFEE96CC,7,94.76,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPTRMLTJMHPFFEE17CC,17,622.29,見使用執照,見使用執照,91年10月28日,二層,
RPTRMLTJMHPFFEE17CC,17,59.59,商業用,見使用執照,91年10月28日,二層,
RPTRMLTJMHPFFEE17CC,17,206.99,商業用,見使用執照,91年10月28日,二層,
RPTRMLTJMHPFFEE17CC,17,152.68,商業用,見使用執照,91年10月28日,二層,
RPSRMLTJMHPFFEE07CC,2,59.56,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPSRMLTJMHPFFEE07CC,2,59.79,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPXNMLKKMHPFFEE98CC,5,86.69,見其它登記事項,見其它登記事項,104年1月19日,十五層,
RPXNMLKKMHPFFEE98CC,5,4.79,見其它登記事項,見其它登記事項,104年1月19日,十五層,
RPXNMLKKMHPFFEE98CC,5,44.49,見其它登記事項,見其它登記事項,104年1月19日,十五層,
RPUNMLKKMHPFFFE78CC,9,249.58,住商用,鋼筋混凝土造,100年7月19日,四層,
RPQOMLKKMHPFFFE48CC,26,34.21,見其它登記事項,見其它登記事項,82年11月15日,二層,
RPWNMLKKMHPFFBE58CC,8,23.20,見其它登記事項,鋼筋混凝土造,101年3月9日,十一層,
RPPRMLKKMHPFFLE66CC,41,77.60,住商用,加強磚造,68年10月7日,二層,
RPROMLKKMHPFFBE18CC,25,116.28,住家用,鋼筋混凝土造,84年6月23日,五層,
RPTNMLKKMHPFFBE28CC,38,84.12,,鋼筋混凝土造,71年8月11日,七層,
RPTNMLKKMHPFFBE28CC,38,18.68,,鋼筋混凝土造,71年8月11日,七層,
RPPOMLKKMHPFFBE97CC,40,15.83,,鋼筋混凝土造,69年1月17日,五層,
RPRNMLKKMHPFFDE28CC,13,76.02,商業用,鋼筋混凝土造,96年6月26日,二十四層,
RPRNMLKKMHPFFDE28CC,13,13.81,商業用,鋼筋混凝土造,96年6月26日,二十四層,
RPRNMLKKMHPFFDE28CC,13,42.60,見其它登記事項,鋼筋混凝土造,96年6月26日,二十四層,
RPUNMLKKMHPFFJE56CC,13,160.55,農舍,見其它登記事項,95年11月13日,一層,
RPUNMLKKMHPFFJE56CC,14,52.50,見其它登記事項,見其它登記事項,95年9月27日,一層,
RPSOMLKKMHPFFDE48CC,40,81.86,,鋼筋混凝土造,69年6月2日,五層,
RPXNMLKKMHPFFCE78CC,43,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPXNMLKKMHPFFAE58CC,40,32.15,,鋼筋混凝土造,69年1月9日,十六層,
RPRNMLKKMHPFFAE97CC,43,81.90,,鋼筋混凝土造,66年8月24日,五層,
RPQNMLLKMHPFFCE18CC,23,63.54,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLLKMHPFFCE18CC,23,129.31,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPPOMLKKMHPFFCE08CC,43,29.71,,鋼筋混凝土造,65年11月22日,三層,
RPPNMLLKMHPFFDE18CC,23,236.47,住商用,鋼筋混凝土造,86年3月12日,五層,
RPPNMLLKMHPFFDE18CC,23,30.55,住商用,鋼筋混凝土造,86年3月12日,五層,
RPQOMLKKMHPFFDE28CC,41,53.82,,加強磚造,67年12月22日,二層,
RPSNMLLKMHPFFBE38DC,23,59.70,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLLKMHPFFBE38DC,23,13.71,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLLKMHPFFBE38DC,23,21.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWOMLKKMHPFFCE78CC,24,176.64,住家用,鋼筋混凝土造,85年3月26日,十四層,
RPXOMLKKMHPFFCE88CC,39,74.55,住家用,鋼筋混凝土造,69年10月30日,五層,
RPUNMLLKMHPFFBE58DC,23,33.69,住家用,鋼筋混凝土造,86年2月27日,二十四層,
RPUNMLLKMHPFFBE58DC,23,1.37,住家用,鋼筋混凝土造,86年2月27日,二十四層,
RPUNMLLKMHPFFBE58DC,23,12.17,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPPNMLLKMHPFFAE87CC,53,93.98,住商用,加強磚造,55年11月30日,四層,
RPPPMLNKMHPFFDE58CC,32,254.58,,鋼筋混凝土造,76年11月7日,四層,
RPQNMLMKMHPFFDE38CC,31,138.01,,鋼筋混凝土造,78年5月8日,七層,
RPRNMLMKMHPFFDE48CC,34,90.20,,鋼筋混凝土造,74年11月26日,五層,
RPUNMLLKMHPFFIE56CC,5,89.38,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPUNMLLKMHPFFIE56CC,5,42.73,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPUOMLNKMHPFFDE98CC,41,62.69,,鋼筋混凝土造,68年4月16日,五層,
RPUOMLNKMHPFFDE98CC,41,53.51,,鋼筋混凝土造,68年4月16日,五層,
RPOOMLNKMHPFFCE28CC,43,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPXOMLNKMHPFFCE56CC,5,56.81,住家用,鋼筋混凝土造,103年11月4日,十八層,
RPXOMLNKMHPFFCE56CC,5,39.06,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPUOMLNKMHPFFCE88CC,40,63.18,,鋼筋混凝土造,69年8月8日,五層,
RPQPMLNKMHPFFDE68CC,46,30.00,住商用,鋼筋混凝土造,63年4月6日,四層,
RPTNMLNKMHPFFAE48CC,13,76.00,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPPPMLNKMHPFFCE48CC,27,211.81,住商用,鋼筋混凝土造,82年4月9日,三層,
RPQPMLNKMHPFFCE58CC,36,82.20,,鋼筋混凝土造,72年12月15日,十二層,
RPQPMLNKMHPFFCE58CC,36,10.97,,鋼筋混凝土造,72年12月15日,十二層,
RPWOMLNKMHPFFDE56CC,4,67.25,見其它登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPWOMLNKMHPFFDE56CC,4,37.22,見其它登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPVNMLNKMHPFFBE78CC,31,119.32,,鋼筋混凝土造,78年1月14日,十七層,
RPSOMLNKMHPFFGE09CC,3,85.72,見其它登記事項,見其它登記事項,105年11月1日,十五層,
RPSOMLNKMHPFFGE09CC,3,66.11,見其它登記事項,見其它登記事項,105年11月1日,十五層,
RPWNMLNKMHPFFFE66CC,2,19.92,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLNKMHPFFFE76CC,32,72.03,住家用,鋼筋混凝土造,77年7月5日,五層,
RPRQMLNKMHPFFGE56CC,9,49.37,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPRQMLNKMHPFFGE56CC,9,26.32,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPQOMLNKMHPFFAE28CC,15,63.45,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPQOMLNKMHPFFAE28CC,15,27.17,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPXOMLNKMHPFFGE96CC,8,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXOMLNKMHPFFGE96CC,8,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPWNMLNKMHPFFEE56CC,20,122.63,住商用,見其它登記事項,88年11月4日,十七層,
RPUOMLNKMHPFFEE09CC,23,21.46,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPUOMLNKMHPFFEE09CC,23,6.77,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPWOMLNKMHPFFEE66CC,27,22.53,住家用,鋼筋混凝土造,82年7月3日,十六層,
RPWOMLNKMHPFFEE66CC,27,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPQOMLNKMHPFFEE68CC,9,62.82,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPQOMLNKMHPFFEE68CC,9,12.51,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPQOMLNKMHPFFEE68CC,9,1.94,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPQOMLNKMHPFFEE68CC,9,39.40,見其它登記事項,鋼筋混凝土造,100年5月26日,十五層,
RPVOMLNKMHPFFEE56CC,12,87.14,住商用,鋼筋混凝土造,97年1月3日,十五層,
RPVOMLNKMHPFFEE56CC,12,12.79,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPVOMLNKMHPFFEE56CC,12,14.09,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPWNMLOKMHPFFEE66CC,9,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPWNMLOKMHPFFEE66CC,9,58.99,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPQQMLOKMHPFFEE98CC,9,52.74,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPQQMLOKMHPFFEE98CC,9,24.75,見其它登記事項,鋼筋混凝土造,100年7月14日,十三層,
RPPPMLOKMHPFFEE78CC,29,343.27,商業用,鋼筋混凝土造,80年1月25日,十二層,
RPPPMLOKMHPFFEE78CC,29,7.20,商業用,鋼筋混凝土造,80年1月25日,十二層,
RPPPMLOKMHPFFEE78CC,29,2.40,商業用,鋼筋混凝土造,80年1月25日,十二層,
RPPPMLOKMHPFFEE78CC,29,45.85,商業用,鋼筋混凝土造,80年1月25日,十二層,
RPPQMLOKMHPFFEE88CC,5,52.67,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPPQMLOKMHPFFEE88CC,5,28.59,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPOQMLOKMHPFFEE78CC,9,123.60,住家用,鋼筋混凝土造,99年12月28日,十五層,
RPOQMLOKMHPFFEE78CC,9,72.33,見其它登記事項,鋼筋混凝土造,99年12月28日,十五層,
RPVNMLOKMHPFFIE96CC,26,305.79,住家用,鋼筋混凝土造,82年11月25日,五層,
RPPOMLOKMHPFFIE09CC,12,172.99,見其他登記事項,鋼筋混凝土造,97年1月15日,十五層,
RPPOMLOKMHPFFIE09CC,12,100.41,共有部份,鋼筋混凝土造,97年1月15日,二十三層,
RPXNMLOKMHPFFBE09CC,40,74.09,,鋼筋混凝土造,69年2月11日,五層,
RPQOMLOKMHPFFAE38CC,1,143.30,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPQOMLOKMHPFFAE38CC,1,100.57,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPQOMLOKMHPFFBE48CC,41,80.11,,鋼筋混凝土造,68年5月10日,五層,
RPTNMLOKMHPFFCE78CC,4,57.99,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPTNMLOKMHPFFCE78CC,4,29.57,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPROMLOKMHPFFAE48CC,13,76.45,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPROMLOKMHPFFAE48CC,13,36.02,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPUNMLOKMHPFFCE88CC,6,265.13,住家用,鋼筋混凝土造,103年10月6日,二十六層,
RPUNMLOKMHPFFCE88CC,6,186.99,見其它登記事項,鋼筋混凝土造,103年10月6日,二十六層,
RPSNMLOKMHPFFAE48CC,43,61.73,,鋼筋混凝土造,65年11月3日,四層,
RPQNMLOKMHPFFDE58CC,29,32.63,,鋼筋混凝土造,80年4月2日,七層,
RPQNMLOKMHPFFDE58CC,29,14.83,,鋼筋混凝土造,80年4月2日,七層,
RPTOMLOKMHPFFCE88CC,17,200.95,見其它登記事項,見其它登記事項,92年6月12日,二層,
RPPPMLOKMHPFFCE58CC,3,151.83,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPPPMLOKMHPFFCE58CC,3,112.57,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPOPMLOKMHPFFCE48CC,6,149.54,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPOPMLOKMHPFFCE48CC,6,71.99,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPOOMLOKMHPFFCE38CC,43,30.23,,鋼筋混凝土造,66年2月2日,六層,
RPXNMLPKMHPFFDE76CC,13,153.61,住家用,鋼筋混凝土造,96年6月8日,五層,
RPTPMLOKMHPFFDE09CC,5,51.90,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPTPMLOKMHPFFDE09CC,5,27.84,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPTOMLOKMHPFFDE98CC,40,69.72,,鋼筋混凝土造,69年7月22日,五層,
RPUOMLOKMHPFFDE09CC,55,62.35,住商用,加強磚造,54年4月1日,二層,
RPOPMLOKMHPFFDE58CC,48,18.81,住家用,加強磚造,60年10月15日,二層,
RPOOMLPKMHPFFDE58CC,6,130.69,住商用,鋼筋混凝土造,103年3月12日,十五層,
RPOOMLPKMHPFFDE58CC,6,69.66,共有部分,鋼筋混凝土造,103年3月12日,十五層,
RPRNMLPKMHPFFCE68CC,38,47.42,,鋼筋混凝土造,70年12月21日,十二層,
RPUNMLPKMHPFFCE98CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLPKMHPFFCE98CC,2,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLPKMHPFFCE98CC,2,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSNMLPKMHPFFBE68CC,38,252.95,,鋼筋混凝土造,70年10月20日,十一層,
RPUNMLPKMHPFFAE78CC,12,44.46,住家用,鋼筋混凝土造,96年11月30日,十五層,
RPUNMLPKMHPFFAE78CC,12,19.73,共有部分,鋼筋混凝土造,96年11月30日,十五層,
RPRNMLPKMHPFFBE58CC,50,55.00,,加強磚造,59年4月26日,二層,
RPXNMLPKMHPFFIE27CC,38,48.75,住家用,鋼筋混凝土造,70年12月10日,五層,
RPOOMLPKMHPFFBE38CC,40,76.27,,鋼筋混凝土造,69年1月17日,五層,
RPVNMLPKMHPFFCE09CC,29,191.45,住商用,鋼筋混凝土造,80年7月2日,二十層,
RPVNMLPKMHPFFCE09CC,29,20.57,見使用執照,鋼筋混凝土造,80年7月2日,二十層,
RPPOMLPKMHPFFCE58CC,3,99.11,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPPOMLPKMHPFFCE58CC,3,58.11,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPQNMLPKMHPFFGE98CC,1,99.40,見其他登記事項,見其他登記事項,108年8月27日,十五層,
RPROMLPKMHPFFGE56CC,4,85.95,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPUNMLQKMHPFFGE86CC,43,11.13,住家用,加強磚造,66年7月1日,二層,
RPWNMLQKMHPFFGE07CC,26,58.73,住家用,鋼筋混凝土造,83年1月28日,十三層,
RPVNMLQKMHPFFGE96CC,31,107.40,住家用,鋼筋混凝土造,77年12月6日,五層,
RPSOMLQKMHPFFGE76CC,47,57.14,住家用,加強磚造,61年12月10日,二層,
RPSOMLQKMHPFFGE76CC,14,44.96,見其他登記事項,見其他登記事項,94年10月2日,十三層,
RPWNMLQKMHPFFEE86CC,9,16.83,住家用,見其它登記事項,99年11月10日,四層,
RPVNMLQKMHPFFEE76CC,25,174.46,見其它登記事項,見其它登記事項,84年3月28日,一層,
RPVNMLQKMHPFFEE76CC,25,116.96,見其它登記事項,見其它登記事項,84年3月28日,一層,
RPVPMLQKMHPFFEE96CC,5,62.58,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPVPMLQKMHPFFEE96CC,5,51.39,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPXOMLQKMHPFFBE76CC,19,169.83,住家用,鋼筋混凝土造,90年5月29日,二十四層,
RPXOMLQKMHPFFBE76CC,19,95.31,見其它登記事項,鋼筋混凝土造,90年5月29日,二十四層,
RPOOMLQKMHPFFBE48CC,2,106.99,見其他登記事項,見其他登記事項,107年1月12日,二十九層,
RPOOMLQKMHPFFBE48CC,2,85.68,共有部分,見其他登記事項,107年1月12日,二十九層,
RPTPMLQKMHPFFBE09CC,44,65.18,,鋼筋混凝土造,64年12月15日,四層,
RPSOMLQKMHPFFBE88CC,6,97.08,住家用,鋼筋混凝土造,103年1月27日,十三層,
RPQPMLQKMHPFFBE78CC,2,41.04,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPQPMLQKMHPFFBE78CC,2,21.89,共有部分,見其他登記事項,107年9月11日,二十九層,
RPOOMLQKMHPFFAE38CC,1,53.40,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPOOMLQKMHPFFAE38CC,1,30.70,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPRNMLQKMHPFFAE58CC,40,417.95,,鋼筋混凝土造,68年12月5日,十二層,
RPRNMLQKMHPFFAE58CC,40,73.05,,鋼筋混凝土造,68年12月5日,十二層,
RPPOMLQKMHPFFAE48CC,14,83.91,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPPOMLQKMHPFFAE48CC,14,58.72,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPRNMLRKMHPFFDE98CC,28,99.14,住家用,鋼筋混凝土造,81年4月6日,六層,
RPRNMLRKMHPFFDE98CC,28,11.60,見使用執照,鋼筋混凝土造,81年4月6日,六層,
RPSNMLRKMHPFFDE09CC,8,110.92,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSNMLRKMHPFFDE09CC,8,67.41,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPROMLQKMHPFFAE68CC,2,88.59,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPROMLQKMHPFFAE68CC,2,117.95,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPUOMLQKMHPFFCE56CC,9,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLQKMHPFFCE56CC,9,26.93,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLQKMHPFFDE56CC,40,17.82,,鋼筋混凝土造,69年10月6日,五層,
RPROMLRKMHPFFAE78CC,2,68.62,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPROMLRKMHPFFAE78CC,2,31.47,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPPOMLRKMHPFFBE68CC,3,68.59,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPPOMLRKMHPFFBE68CC,3,34.39,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPWOMLRKMHPFFDE96CC,4,85.73,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPWOMLRKMHPFFDE96CC,4,69.90,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPWNMLRKMHPFFAE56CC,5,77.89,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPWNMLRKMHPFFAE56CC,5,48.29,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPWNMLRKMHPFFBE66CC,28,255.83,商業用,見其他登記事項,81年9月14日,二十八層,
RPWNMLRKMHPFFBE66CC,28,125.48,商業用,見其他登記事項,81年9月14日,二十八層,
RPWNMLRKMHPFFBE66CC,28,56.38,商業用,見其他登記事項,81年9月14日,二十八層,
RPPOMLRKMHPFFDE88CC,40,17.82,,鋼筋混凝土造,69年10月6日,五層,
RPOOMLRKMHPFFDE78CC,40,17.82,,鋼筋混凝土造,69年10月6日,五層,
RPPOMLRKMHPFFAE58CC,13,62.48,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPPOMLRKMHPFFAE58CC,13,29.42,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPUNMLRKMHPFFCE56CC,10,59.03,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUNMLRKMHPFFCE56CC,10,31.68,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPXNMLRKMHPFFEE07CC,24,77.60,見其它登記事項,見其它登記事項,85年7月5日,十六層,
RPPNMLRKMHPFFGE09CC,44,178.05,住商用,加強磚造,65年8月1日,二層,
RPQOMLRKMHPFFEE09CC,5,94.44,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPQOMLRKMHPFFEE09CC,5,47.94,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPQNMLRKMHPFFGE56CC,44,122.89,住商用,加強磚造,65年8月1日,二層,
RPSOMLRKMHPFFEE66CC,9,52.62,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPSOMLRKMHPFFEE66CC,9,24.62,見其它登記事項,鋼筋混凝土造,100年7月14日,十三層,
RPUOMLRKMHPFFEE86CC,27,83.68,住家用,鋼筋混凝土造,82年5月3日,十層,
RPTNMLRKMHPFFGE86CC,2,54.39,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPUOMLRKMHPFFEE86CC,27,16.66,見使用執照,鋼筋混凝土造,82年5月3日,十層,
RPTNMLRKMHPFFGE86CC,2,28.66,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPVNMLRKMHPFFGE07CC,2,51.30,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPVNMLRKMHPFFGE07CC,2,28.72,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPTPMLRKMHPFFGE07CC,4,56.13,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPTPMLRKMHPFFGE07CC,4,28.20,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPPOMLRKMHPFFGE66DC,41,62.90,住商用,鋼筋混凝土造,67年10月13日,四層,
RPOOMLKLMHPFFBE97CC,54,100.20,,加強磚造,54年12月27日,二層,
RPPNMLKLMHPFFEE28CC,3,83.62,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPPNMLKLMHPFFEE28CC,3,79.66,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPWNMLKLMHPFFBE68CC,40,73.32,,鋼筋混凝土造,68年12月24日,五層,
RPRPMLKLMHPFFEE68CC,9,16.83,住家用,見其它登記事項,99年11月10日,四層,
RPROMLKLMHPFFGE78CC,24,106.75,住家用,鋼筋混凝土造,84年10月20日,十二層,
RPROMLKLMHPFFGE78CC,24,15.67,共有部份,鋼筋混凝土造,84年10月20日,十二層,
RPWQMLKLMHPFFEE66CC,53,113.32,住家用,加強磚造,56年2月2日,二層,
RPUPMLKLMHPFFDE88CC,14,81.19,住家用,鋼筋混凝土造,94年12月2日,十五層,
RPUPMLKLMHPFFDE88CC,14,29.76,見其它登記事項,鋼筋混凝土造,94年12月2日,十五層,
RPSNMLLLMHPFFDE58CC,29,15.21,,鋼筋混凝土造,79年12月27日,十二層,
RPSNMLKLMHPFFAE18CC,38,94.65,,鋼筋混凝土造,70年12月3日,十二層,
RPQOMLKLMHPFFBE18CC,41,59.94,,鋼筋混凝土造,68年1月4日,四層,
RPTNMLLLMHPFFDE68CC,16,16.81,住商用,鋼筋混凝土造,93年2月23日,五層,
RPPOMLLLMHPFFCE28CC,7,91.60,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPPOMLLLMHPFFCE28CC,7,120.08,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPOOMLKLMHPFFCE08CC,28,122.72,住家用,鋼筋混凝土造,81年4月9日,三層,
RPQOMLLLMHPFFCE38CC,15,77.39,住家用,鋼筋混凝土造,94年5月24日,十三層,
RPOOMLLLMHPFFCE18CC,41,221.44,,鋼筋混凝土造,67年10月26日,四層,
RPOOMLLLMHPFFAE97CC,23,24.91,住家用,鋼筋混凝土造,86年8月20日,五層,
RPTOMLLLMHPFFCE68CC,26,87.28,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPTOMLLLMHPFFCE68CC,26,42.25,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSOMLLLMHPFFCE58CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSOMLLLMHPFFCE58CC,2,15.35,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSOMLLLMHPFFCE58CC,2,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUOMLLLMHPFFBE68CC,10,138.86,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPUOMLLLMHPFFBE68CC,,63.93,見其它登記事項,鋼筋混凝土造,,十五層,
RPPPMLLLMHPFFCE38CC,5,49.72,見其它登記事項,鋼筋混凝土造,104年6月5日,四層,
RPOPMLLLMHPFFCE28CC,16,63.00,住商用,鋼筋混凝土造,93年2月20日,四層,
RPPOMLLLMHPFFAE08CC,11,52.07,住家用,鋼筋混凝土造,98年2月17日,十五層,
