編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPLLHPFFBA58CC,11,96.73,住家用,鋼筋混凝土造,98年2月25日,十二層,
RPUOMLPLLHPFFBA58CC,11,53.83,共有部分,鋼筋混凝土造,98年2月25日,十二層,
RPXOMLPLLHPFFBA88CC,31,101.79,住家用,鋼筋混凝土造,77年9月24日,十層,
RPROMLPLLHPFFBA28CC,21,31.86,見使用執照,鋼筋混凝土造,88年9月23日,十三層,
RPSOMLPLLHPFFBA38CC,31,65.52,商業用,鋼筋混凝土造,78年6月20日,十七層,
RPSOMLPLLHPFFBA38CC,31,9.05,共有部分,鋼筋混凝土造,78年6月20日,十七層,
RPSOMLPLLHPFFBA38CC,31,7.84,共有部分,鋼筋混凝土造,78年6月20日,十七層,
RPSOMLPLLHPFFBA38CC,31,101.85,商業用,鋼筋混凝土造,78年6月20日,十七層,
RPSOMLPLLHPFFBA38CC,31,10.01,共有部分,鋼筋混凝土造,78年6月20日,十七層,
RPSOMLPLLHPFFBA38CC,31,7.70,共有部分,鋼筋混凝土造,78年6月20日,十七層,
RPSPMLPLLHPFFBA48CC,43,80.37,住家用,鋼筋混凝土造,65年10月23日,四層,
RPOOMLPLLHPFFDA18CC,6,98.20,住家用,鋼筋混凝土造,103年2月24日,九層,
RPOOMLPLLHPFFDA18CC,6,44.14,見其他登記事項,鋼筋混凝土造,103年2月24日,九層,
RPOOMLPLLHPFFDA18CC,6,38.27,見其他登記事項,鋼筋混凝土造,103年2月24日,九層,
RPVOMLPLLHPFFDA88CC,,22.76,,加強磚造,,四層,
RPXOMLPLLHPFFDA09CC,30,307.03,工業用,鋼筋混凝土造,79年7月4日,八層,
RPXOMLPLLHPFFDA09CC,30,75.97,共有部分,鋼筋混凝土造,79年7月4日,八層,
RPPNMLPLLHPFFDA18CC,13,209.11,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPPNMLPLLHPFFDA18CC,13,62.99,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPPNMLPLLHPFFDA18CC,13,17.14,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPPNMLPLLHPFFDA18CC,13,42.87,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPPNMLPLLHPFFDA18CC,13,4.98,見其他登記事項,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPPNMLPLLHPFFDA18CC,13,9.17,見其他登記事項,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPQPMLPLLHPFFDA48CC,38,83.27,住家用,鋼筋混凝土造,71年7月23日,十一層,
RPQPMLPLLHPFFDA48CC,38,14.03,見使用執照,鋼筋混凝土造,71年7月23日,十一層,
RPTOMLPLLHPFFCA58CC,22,99.99,住家用,鋼筋混凝土造,87年6月5日,九層,
RPTOMLPLLHPFFCA58CC,22,22.41,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPTOMLPLLHPFFCA58CC,22,1.83,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPRPMLPLLHPFFDA58CC,,84.05,住家用,鋼筋混凝土造,,四層,
RPOPMLPLLHPFFDA28CC,37,60.23,商業用,鋼筋混凝土造,72年5月2日,十四層,
RPOPMLPLLHPFFDA28CC,37,43.05,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPOPMLPLLHPFFDA28CC,37,39.95,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPOPMLPLLHPFFDA28CC,37,118.33,商業用,鋼筋混凝土造,72年5月2日,十四層,
RPOPMLPLLHPFFDA28CC,37,81.21,商業用,鋼筋混凝土造,72年5月2日,十四層,
RPXPMLPLLHPFFCA09CC,45,898.54,商業用,鋼筋混凝土造,64年7月17日,十一層,
RPQQMLPLLHPFFCA48CC,40,216.12,住商用,鋼筋混凝土造,69年1月15日,六層,
RPSQMLPLLHPFFCA68CC,4,39.09,住家用,鋼筋混凝土造,104年10月30日,九層,
RPSQMLPLLHPFFCA68CC,4,27.42,見其他登記事項,鋼筋混凝土造,104年10月30日,九層,
RPWQMLPLLHPFFCA09CC,14,152.90,工業用,鋼筋混凝土造,95年3月15日,六層,
RPWQMLPLLHPFFCA09CC,14,197.39,共有部分,鋼筋混凝土造,95年3月15日,六層,
RPUQMLPLLHPFFCA88CC,11,29.72,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPUQMLPLLHPFFCA88CC,11,8.62,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPUQMLPLLHPFFCA88CC,11,4.60,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPUQMLPLLHPFFCA88CC,11,1.50,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPXQMLPLLHPFFCA56CC,11,53.11,見其他登記事項,鋼筋混凝土造,98年7月29日,十三層,
RPXQMLPLLHPFFCA56CC,11,21.97,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPXQMLPLLHPFFCA56CC,11,18.96,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPXQMLPLLHPFFCA56CC,11,3.55,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPQRMLPLLHPFFCA58CC,42,36.12,住家用,鋼筋混凝土造,67年2月27日,七層,
RPQRMLPLLHPFFCA58CC,42,7.46,共有部分,鋼筋混凝土造,67年2月27日,七層,
RPTRMLPLLHPFFCA88CC,10,31.24,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPTRMLPLLHPFFCA88CC,10,.77,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPTRMLPLLHPFFCA88CC,10,16.61,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPRMLPLLHPFFCA48CC,7,91.85,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPPRMLPLLHPFFCA48CC,7,38.79,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPORMLPLLHPFFCA38CC,44,25.24,住家用,鋼筋混凝土造,64年11月20日,五層,
RPOSMLPLLHPFFCA48CC,10,29.51,商業用,鋼筋混凝土造,99年3月24日,十二層,
RPOSMLPLLHPFFCA48CC,10,11.64,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPOSMLPLLHPFFCA48CC,10,10.31,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPWRMLPLLHPFFCA56CC,,30.30,,加強磚造,,四層,
RPXOMLPLLHPFFAA78CC,18,115.01,見使用執照,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPXOMLPLLHPFFAA78CC,18,14.94,見使用執照,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPXOMLPLLHPFFAA78CC,18,.66,見使用執照,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPXOMLPLLHPFFAA78CC,18,44.98,共有部分,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPXOMLPLLHPFFAA78CC,18,9.61,共有部分,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPUOMLPLLHPFFFA09DC,,95.63,,鋼筋混凝土造,,十二層,
RPUOMLPLLHPFFFA09DC,,12.81,,鋼筋混凝土造,,十二層,
RPPNMLPLLHPFFFA38CC,36,102.08,,鋼筋混凝土造,72年11月16日,十二層,
RPPNMLPLLHPFFFA38CC,36,6.68,,鋼筋混凝土造,72年11月16日,十二層,
RPPNMLPLLHPFFFA38CC,36,35.18,共有部分,鋼筋混凝土造,72年11月16日,十二層,
RPVNMLPLLHPFFFA98CC,5,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPVNMLPLLHPFFFA98CC,5,11.88,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPVNMLPLLHPFFFA98CC,5,5.12,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPWNMLPLLHPFFFA09CC,24,56.81,商業用,鋼筋混凝土造,84年9月7日,十一層,
RPXNMLPLLHPFFFA56CC,49,75.48,住家用,鋼筋混凝土造,60年7月20日,四層,
RPOOMLPLLHPFFFA38CC,49,75.48,住家用,鋼筋混凝土造,60年7月20日,四層,
RPPOMLPLLHPFFFA48CC,32,20.05,商業用,鋼筋混凝土造,77年1月21日,十五層,
RPPOMLPLLHPFFFA48CC,32,5.80,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPPOMLPLLHPFFFA48CC,32,13.37,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPRNMLPLLHPFFEA48CC,37,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,
RPRNMLPLLHPFFEA48CC,37,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPSOMLPLLHPFFEA68CC,37,29.03,住家用,鋼筋混凝土造,71年12月27日,五層,
RPSOMLPLLHPFFEA68CC,37,5.04,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPPOMLPLLHPFFEA38CC,34,105.36,住家用,鋼筋混凝土造,75年1月21日,五層,
RPPOMLPLLHPFFEA38CC,34,11.67,共有部分,鋼筋混凝土造,75年1月21日,五層,
RPTOMLPLLHPFFEA78CC,34,140.29,住家用,鋼筋混凝土造,75年8月29日,七層,
RPTOMLPLLHPFFEA78CC,34,30.08,共有部分,鋼筋混凝土造,75年8月29日,七層,
RPTPMLPLLHPFFEA88CC,5,675.85,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPTPMLPLLHPFFEA88CC,5,465.85,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPSOMLQLLHPFFEA78CC,3,130.93,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPSOMLQLLHPFFEA78CC,3,32.90,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPSOMLQLLHPFFEA78CC,3,31.38,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPQOMLQLLHPFFEA58CC,36,155.66,住家用,鋼筋混凝土造,73年2月22日,七層,
RPQOMLQLLHPFFEA58CC,36,15.61,共有部分,鋼筋混凝土造,73年2月22日,七層,
RPQOMLQLLHPFFEA58CC,36,26.38,見使用執照,鋼筋混凝土造,73年2月22日,七層,
RPXOMLQLLHPFFEA66CC,34,140.39,住家用,鋼筋混凝土造,75年8月29日,七層,
RPXOMLQLLHPFFEA66CC,34,16.76,共有部分,鋼筋混凝土造,75年8月29日,七層,
RPRPMLQLLHPFFEA78CC,46,79.76,住家用,鋼筋混凝土造,62年12月28日,四層,
RPXPMLQLLHPFFEA76CC,8,53.42,住家用,鋼筋混凝土造,101年4月23日,十五層,
RPXPMLQLLHPFFEA76CC,8,25.98,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPXPMLQLLHPFFEA76CC,8,10.44,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPPQMLQLLHPFFEA68CC,24,51.42,住家用,鋼筋混凝土造,85年4月16日,六層,
RPVQMLQLLHPFFEA66CC,8,113.30,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPVQMLQLLHPFFEA66CC,8,18.97,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPVQMLQLLHPFFEA66CC,8,34.71,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPORMLQLLHPFFEA68CC,16,124.18,住家用,鋼筋混凝土造,93年6月1日,七層,
RPORMLQLLHPFFEA68CC,16,45.12,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPORMLQLLHPFFEA68CC,16,6.44,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPORMLQLLHPFFEA68CC,16,38.05,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPTNMLQLLHPFFFA88CC,49,74.06,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPVNMLQLLHPFFCA78CC,17,30.05,住家用,鋼筋混凝土造,92年2月13日,十四層,
RPVNMLQLLHPFFCA78CC,17,14.65,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPQNMLQLLHPFFFA58CC,39,40.92,商業用,鋼筋混凝土造,70年4月10日,七層,
RPQNMLQLLHPFFFA58CC,39,6.01,共有部分,鋼筋混凝土造,70年4月10日,七層,
RPUNMLQLLHPFFCA68CC,12,105.50,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPUNMLQLLHPFFCA68CC,12,39.32,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPUNMLQLLHPFFCA68CC,12,11.16,共有部分,見其他登記事項,97年3月14日,十五層,
RPTOMLQLLHPFFCA68CC,9,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLQLLHPFFCA68CC,9,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLQLLHPFFCA68CC,9,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUOMLQLLHPFFCA78CC,9,65.38,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPUOMLQLLHPFFCA78CC,9,30.98,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPUOMLQLLHPFFCA78CC,9,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPVPMLQLLHPFFCA98CC,45,50.09,住家用,鋼筋混凝土造,64年4月11日,四層,
RPOPMLQLLHPFFCA28CC,12,33.96,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPOPMLQLLHPFFCA28CC,12,32.68,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPOPMLQLLHPFFCA28CC,12,33.07,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPWPMLQLLHPFFCA09CC,6,33.71,住家用,鋼筋混凝土造,102年11月1日,十層,
RPWPMLQLLHPFFCA09CC,6,24.50,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPUPMLQLLHPFFCA88CC,11,119.41,見其他登記事項,鋼筋混凝土造,98年6月11日,十一層,
RPUPMLQLLHPFFCA88CC,11,99.66,見其他登記事項,鋼筋混凝土造,98年6月11日,十一層,
RPSQMLQLLHPFFCA78CC,42,89.24,商業用,鋼筋混凝土造,66年9月2日,十四層,
RPSQMLQLLHPFFCA78CC,42,12.37,共有部分,鋼筋混凝土造,66年9月2日,十四層,
RPTQMLQLLHPFFCA88CC,4,118.12,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPTQMLQLLHPFFCA88CC,4,58.83,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPTRMLQLLHPFFCA98CC,10,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPTRMLQLLHPFFCA98CC,10,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPTRMLQLLHPFFCA98CC,10,15.86,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPXQMLQLLHPFFCA66CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPXQMLQLLHPFFCA66CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPVRMLQLLHPFFCA56CC,3,40.90,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPVRMLQLLHPFFCA56CC,3,18.64,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPVRMLQLLHPFFCA56CC,3,2.77,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPURMLQLLHPFFCA09CC,12,114.99,商業用,鋼筋混凝土造,96年11月30日,七層,
RPURMLQLLHPFFCA09CC,12,40.34,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPURMLQLLHPFFCA09CC,12,47.10,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPWRMLQLLHPFFCA66CC,10,31.24,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPWRMLQLLHPFFCA66CC,10,.77,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWRMLQLLHPFFCA66CC,10,16.61,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWRMLQLLHPFFCA66CC,10,29.62,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPWRMLQLLHPFFCA66CC,10,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWRMLQLLHPFFCA66CC,10,15.77,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPXRMLQLLHPFFCA76CC,4,40.63,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXRMLQLLHPFFCA76CC,4,22.76,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOSMLQLLHPFFCA58CC,18,52.11,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPOSMLQLLHPFFCA58CC,18,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOSMLQLLHPFFCA58CC,18,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOSMLQLLHPFFCA58CC,18,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPSMLQLLHPFFCA68CC,9,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPSMLQLLHPFFCA68CC,9,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPSMLQLLHPFFCA68CC,9,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVSMLQLLHPFFCA66CC,42,44.88,商業用,鋼筋混凝土造,67年3月21日,四層,
RPWSMLQLLHPFFCA76CC,42,44.88,商業用,鋼筋混凝土造,67年3月21日,四層,
RPUNMLRLLHPFFBA68CC,14,82.74,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPUNMLRLLHPFFBA68CC,14,22.41,共有部分,見其他登記事項,94年12月8日,十三層,
RPUNMLRLLHPFFBA68CC,14,21.06,共有部分,見其他登記事項,94年12月8日,十三層,
RPRPMLQLLHPFFBA48CC,7,117.04,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPRPMLQLLHPFFBA48CC,7,39.52,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPRPMLQLLHPFFBA48CC,7,20.45,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPQOMLRLLHPFFBA38CC,4,33.96,住家用,見其他登記事項,105年3月31日,二十六層,
RPQOMLRLLHPFFBA38CC,4,17.77,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVOMLRLLHPFFBA88CC,39,87.94,商業用,鋼筋混凝土造,70年1月30日,十二層,
RPVOMLRLLHPFFBA88CC,39,8.67,共有部分,鋼筋混凝土造,70年1月30日,十二層,
RPOOMLRLLHPFFBA18CC,8,145.36,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,24.33,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,27.51,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,97.72,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,45.67,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,56.89,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,53.74,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,18.16,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,20.45,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,26.65,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,18.12,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,79.10,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,18.46,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,18.15,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,18.15,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,2924.26,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPXOMLRLLHPFFBA09CC,30,119.58,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPXOMLRLLHPFFBA09CC,30,11.22,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPXOMLRLLHPFFBA09CC,30,39.04,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPTPMLRLLHPFFBA78CC,34,158.89,見使用執照,鋼筋混凝土造,75年5月7日,五層,
RPOPMLRLLHPFFBA28CC,4,40.77,住家用,見其他登記事項,105年3月31日,二十六層,
RPOPMLRLLHPFFBA28CC,4,21.14,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXNMLRLLHPFFDA56CC,46,149.98,住家用,鋼筋混凝土造,63年9月12日,十一層,
RPXNMLRLLHPFFDA56CC,46,15.24,見使用執照,鋼筋混凝土造,63年9月12日,十一層,
RPXNMLRLLHPFFDA56CC,46,28.15,見其他登記事項,鋼筋混凝土造,63年9月12日,十一層,
RPUNMLRLLHPFFDA88CC,,154.49,商業用,鋼筋混凝土造,,十四層,
RPUNMLRLLHPFFDA88CC,,205.21,商業用,鋼筋混凝土造,,十四層,
RPUNMLRLLHPFFDA88CC,,78.30,,鋼筋混凝土造,,十四層,
RPROMLRLLHPFFDA68CC,,94.08,住家用,鋼筋混凝土造,,五層,
RPOOMLRLLHPFFDA38CC,,17.01,住家用,鋼筋混凝土造,,五層,
RPOPMLRLLHPFFDA48CC,11,57.23,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPWOMLRLLHPFFDA56CC,23,40.97,住家用,鋼筋混凝土造,86年1月9日,七層,
RPWOMLRLLHPFFDA56CC,23,21.89,見使用執照,鋼筋混凝土造,86年1月9日,七層,
RPWOMLRLLHPFFDA56CC,23,7.32,共有部分,鋼筋混凝土造,86年1月9日,七層,
RPQPMLRLLHPFFDA68CC,33,131.33,商業用,鋼筋混凝土造,76年1月19日,十二層,
RPUPMLRLLHPFFDA09CC,48,105.80,住家用,鋼筋混凝土造,61年3月31日,四層,
RPRQMLRLLHPFFDA88CC,12,64.36,住家用,見其他登記事項,97年8月22日,十八層,
RPRQMLRLLHPFFDA88CC,12,19.31,共有部分,見其他登記事項,97年8月22日,十八層,
RPRQMLRLLHPFFDA88CC,12,13.76,共有部分,見其他登記事項,97年8月22日,十八層,
RPSQMLRLLHPFFDA98CC,3,126.62,見其他登記事項,鋼筋混凝土造,106年7月7日,二十四層,
RPSQMLRLLHPFFDA98CC,3,62.26,見其他登記事項,見其他登記事項,106年7月7日,二十四層,
RPVQMLRLLHPFFDA66CC,10,145.96,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPVQMLRLLHPFFDA66CC,10,14.53,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPVQMLRLLHPFFDA66CC,10,11.13,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPVQMLRLLHPFFDA66CC,10,36.42,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPTOMLRLLHPFFCA78CC,46,31.11,住家用,鋼筋混凝土造,62年10月12日,四層,
RPTQMLRLLHPFFDA09CC,,108.37,住家用,鋼筋混凝土造,,四層,
RPTNMLRLLHPFFCA68CC,4,55.28,住家用,鋼筋混凝土造,105年6月1日,十三層,
RPTNMLRLLHPFFCA68CC,4,26.82,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPOPMLRLLHPFFCA38CC,10,105.61,住家用,鋼筋混凝土造,98年10月30日,十四層,
RPOPMLRLLHPFFCA38CC,10,45.05,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPRPMLRLLHPFFCA68CC,25,72.81,住家用,鋼筋混凝土造,84年2月28日,三層,
RPRPMLRLLHPFFCA68CC,25,42.37,共有部分,鋼筋混凝土造,84年2月28日,三層,
RPPPMLRLLHPFFCA48CC,21,76.35,商業用,鋼筋混凝土造,88年7月17日,十層,
RPPPMLRLLHPFFCA48CC,21,10.89,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPPMLRLLHPFFCA48CC,21,10.09,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPUPMLRLLHPFFCA98CC,20,98.71,住家用,鋼筋混凝土造,88年11月26日,七層,
RPUPMLRLLHPFFCA98CC,20,26.84,共有部分,鋼筋混凝土造,88年11月26日,七層,
RPQQMLRLLHPFFCA68CC,43,162.54,住家用,鋼筋混凝土造,66年6月6日,五層,
RPOQMLRLLHPFFCA48CC,11,30.01,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRLLHPFFCA48CC,11,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRLLHPFFCA48CC,11,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRLLHPFFCA48CC,11,7.46,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRLLHPFFCA48CC,11,7.06,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLRLLHPFFCA58CC,4,191.44,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,
RPPQMLRLLHPFFCA58CC,4,80.26,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,
RPRQMLRLLHPFFCA78CC,39,18.36,商業用,鋼筋混凝土造,70年4月22日,十二層,
RPRQMLRLLHPFFCA78CC,39,4.37,共有部分,鋼筋混凝土造,70年4月22日,十二層,
RPPOMLRLLHPFFFA68CC,,125.92,住家用,鋼筋混凝土造,,十四層,
RPPOMLRLLHPFFFA68CC,41,16.64,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPSOMLRLLHPFFFA98CC,54,115.70,,鋼筋混凝土造,55年6月8日,九層,
RPUOMLRLLHPFFFA56CC,38,99.83,商業用,鋼筋混凝土造,71年6月30日,七層,
RPUOMLRLLHPFFFA56CC,38,15.92,共有部分,鋼筋混凝土造,71年6月30日,七層,
RPSQMLRLLHPFFCA88CC,43,33.07,住家用,鋼筋混凝土造,65年11月15日,四層,
RPVOMLRLLHPFFFA66CC,,74.83,住家用,鋼筋混凝土造,,十二層,
RPVOMLRLLHPFFFA66CC,,16.80,共有部分,鋼筋混凝土造,,十二層,
RPVOMLRLLHPFFAA78CC,8,44.65,見其他登記事項,鋼筋混凝土造,101年4月18日,九層,
RPWOMLRLLHPFFFA76CC,,141.71,住家用,鋼筋混凝土造,,七層,
RPWOMLRLLHPFFFA76CC,,111.68,見使用執照,鋼筋混凝土造,,七層,
RPWOMLRLLHPFFFA76CC,,10.18,共有部分,鋼筋混凝土造,,七層,
RPPNMLRLLHPFFAA08CC,,42.60,住家用,鋼筋混凝土造,,四層,
RPWNMLRLLHPFFDA56DC,15,1455.43,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
