編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTLMHPFFDK57CA,6,95.20,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,二層
RPWNMLTLMHPFFDK57CA,6,24.30,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPPNMLSLMHPFFDK76CA,3,102.05,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,三層
RPPNMLSLMHPFFDK76CA,3,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPPNMLSLMHPFFDK76CA,3,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPWNMLMKNHPFFDK86CA,,177.79,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLMHPFFDK66CA,4,54.88,商業用,鋼筋混凝土造,105年4月21日,十層,二層
RPPNMLRLMHPFFDK66CA,4,33.76,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPUNMLQJNHPFFDK96CA,5,221.10,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQJNHPFFDK96CA,5,6.64,共有部分,鋼筋混凝土造,104年8月21日,三層,
RPPOMLKMMHPFFDK78CA,4,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,四層
RPPOMLKMMHPFFDK78CA,4,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPPOMLKMMHPFFDK78CA,4,19.28,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPRNMLRKNHPFFCK76CA,,171.06,住家用,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPQNMLRKNHPFFCK66CA,,171.06,住家用,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層
RPRNMLRLMHPFFBK66CA,22,35.82,住家用,鋼筋混凝土造,87年4月15日,八層,七層
RPRNMLRLMHPFFBK66CA,22,9.71,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPRNMLRLMHPFFBK66CA,22,8.17,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPWNMLTKNHPFFBK37CA,,91.48,住家用,鋼筋混凝土造,109年2月26日,五層,三層
RPWNMLTKNHPFFBK37CA,,40.05,見其他登記事項,鋼筋混凝土造,109年2月26日,五層,
RPPOMLTKNHPFFBK76CA,38,104.50,住家用,加強磚造,70年11月30日,,一層 二層
RPPNMLLJNHPFFBK38CA,1,222.05,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPXNMLTKNHPFFBK47CA,,91.48,住家用,鋼筋混凝土造,109年2月26日,五層,四層
RPXNMLTKNHPFFBK47CA,,40.05,見其他登記事項,鋼筋混凝土造,109年2月26日,五層,
RPOOMLRLMHPFFCK56CA,24,168.26,住家用,鋼筋混凝土造,85年1月12日,三層,一層 二層 三層
RPQOMLQJNHPFFFK86CA,6,13.08,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPQOMLQJNHPFFFK86CA,6,88.09,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,二層
RPQOMLQJNHPFFFK86CA,6,44.78,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPQNMLTJNHPFFFK07CA,8,108.78,住家用,見其他登記事項,101年5月31日,十一層,九層
RPQNMLTJNHPFFFK07CA,8,59.61,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPPNMLPJNHPFFFK56CA,29,118.56,住家用,加強磚造,80年5月17日,二層,一層 二層
RPTOMLRLMHPFFFK37CA,7,86.27,住家用,見其他登記事項,102年2月7日,八層,八層
RPTOMLRLMHPFFFK37CA,7,35.86,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPVNMLKMMHPFFFK86CA,3,128.93,見其他登記事項,鋼筋混凝土造,105年10月20日,七層,五層
RPVNMLKMMHPFFFK86CA,3,85.65,見其他登記事項,鋼筋混凝土造,105年10月20日,七層,
RPUNMLOLMHPFFFK07CA,3,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPUNMLOLMHPFFFK07CA,3,48.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLOLMHPFFFK07CA,3,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLOLMHPFFFK07CA,3,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLOLMHPFFFK17CA,1,94.65,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十一層
RPVNMLOLMHPFFFK17CA,1,53.33,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPVNMLOLMHPFFFK17CA,1,20.30,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPQNMLOJNHPFFBK88DA,,209.98,住家用,鋼筋混凝土造,,,一層 二層 三層 四層
RPUOMLRLMHPFFFK47CA,9,96.98,見其他登記事項,見其他登記事項,100年7月6日,七層,七層
RPUOMLRLMHPFFFK47CA,9,44.73,見其他登記事項,見其他登記事項,100年7月6日,七層,
RPQNMLKMMHPFFBK68DA,24,211.71,住家用,鋼筋混凝土造,85年5月1日,,一層 二層 三層 四層 騎樓
RPOOMLPJNHPFFFK56CA,12,266.11,住家用,見其他登記事項,97年1月31日,四層,一層 二層 三層 四層 地下一層
RPOOMLPJNHPFFFK56CA,12,.53,見其他登記事項,見其他登記事項,96年12月11日,二層,
RPOOMLPJNHPFFFK56CA,12,4.79,見其他登記事項,見其他登記事項,97年3月25日,四層,
RPPOMLPJNHPFFFK66CA,,202.81,住家用,鋼筋混凝土造,108年12月27日,四層,一層 二層 三層 四層
RPVNMLMKNHPFFBK56CA,,102.30,住家用,加強磚造,,二層,一層 二層
RPPNMLRJNHPFFBK98CA,24,146.31,農舍,鋼筋混凝土造,85年5月22日,,一層
RPQNMLPJNHPFFDK09CA,16,197.95,見其他登記事項,鋼筋混凝土造,93年2月13日,四層,一層 二層 三層 四層
RPRNMLSLMHPFFDK96CA,3,75.75,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,二層
RPRNMLSLMHPFFDK96CA,3,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPRNMLSLMHPFFDK96CA,3,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSNMLSLMHPFFDK07CA,3,63.90,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,七層
RPSNMLSLMHPFFDK07CA,3,15.68,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSNMLSLMHPFFDK07CA,3,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXNMLTLMHPFFDK67CA,1,225.29,住家用,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層
RPUNMLTLMHPFFDK37CA,12,182.90,見其他登記事項,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層
RPVNMLQJNHPFFDK07CA,1,29.57,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPVNMLQJNHPFFDK07CA,1,46.39,見其他登記事項,鋼筋混凝土造,108年6月20日,七層,六層
RPVNMLQJNHPFFDK07CA,1,10.65,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPUNMLPKNHPFFDK96CA,,186.90,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPUNMLSLMHPFFDK27CA,23,93.60,住家用,鋼筋混凝土造,85年12月14日,二十層,十七層
RPUNMLSLMHPFFDK27CA,23,11.01,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPUNMLSLMHPFFDK27CA,23,19.50,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPUNMLSLMHPFFDK27CA,23,17.13,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPTNMLPKNHPFFDK86CA,,186.90,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPVNMLPKNHPFFDK07CA,,186.90,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPQNMLOKNHPFFBK88CA,25,8.99,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPQNMLOKNHPFFBK88CA,25,51.02,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,六層
RPQNMLOKNHPFFBK88CA,25,12.38,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPQNMLOKNHPFFBK88CA,25,7.64,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPVNMLMLNHPFFBK66CA,31,271.01,住家用,鋼筋混凝土造,78年4月10日,,一層 二層 三層 屋頂突出物
RPTNMLTLMHPFFDK37DA,17,21.11,住家用,鋼筋混凝土造,92年7月16日,四層,二層
RPTNMLTLMHPFFDK37DA,17,6.33,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPSNMLTKNHPFFFK37CA,6,92.02,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,二層
RPSNMLTKNHPFFFK37CA,6,10.74,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLTKNHPFFFK37CA,6,13.00,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLTKNHPFFFK37CA,6,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLTKNHPFFFK37CA,6,14.33,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPVNMLTLMHPFFFK67CA,6,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPVNMLTLMHPFFFK67CA,6,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLTLMHPFFFK67CA,6,17.84,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLTLMHPFFFK67CA,6,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLTLMHPFFFK67CA,6,46.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLRLNHPFFBK66DA,24,96.23,住家用,鋼筋混凝土造,85年8月15日,,五層
RPPNMLRLNHPFFBK66DA,24,21.00,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPPNMLRLNHPFFBK66DA,24,32.08,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPRNMLOJNHPFFFK66CA,2,81.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,十一層
RPRNMLOJNHPFFFK66CA,2,65.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPUNMLMKNHPFFFK86CA,1,86.01,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,十二層
RPUNMLMKNHPFFFK86CA,1,56.53,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPUNMLMKNHPFFFK86CA,1,20.88,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPPNMLLJNHPFFFK78CA,39,105.24,住家用,加強磚造,69年12月15日,二層,一層 二層
RPSNMLOJNHPFFFK76CA,2,64.71,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,九層
RPSNMLOJNHPFFFK76CA,2,57.43,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPPOMLQJNHPFFFK76CA,26,127.65,商業用,鋼筋混凝土造,82年12月21日,十一層,三層
RPPOMLQJNHPFFFK76CA,26,21.22,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLQJNHPFFFK76CA,26,29.07,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLQJNHPFFFK76CA,26,2.74,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLQJNHPFFFK76CA,26,1.80,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPNMLKMMHPFFAK38CA,38,100.06,住家用,加強磚造,70年12月1日,二層,一層 二層
RPPNMLKMMHPFFCK58CA,,81.74,住家用,加強磚造,,二層,一層 二層
RPXNMLMLNHPFFBK86CA,41,122.81,住家用,加強磚造,67年12月27日,二層,一層 二層 屋頂突出物
RPXNMLOJNHPFFBK86CA,82,47.00,住家用,木造,26年8月1日,一層,一層
RPVNMLRJNHPFFBK96CA,3,168.62,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJNHPFFBK88CA,23,110.18,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層
RPRNMLNKNHPFFDK09CA,,178.19,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJNHPFFBK17CA,25,98.94,住家用,鋼筋混凝土造,84年5月10日,十層,六層
RPWNMLSJNHPFFBK17CA,25,16.18,見其他登記事項,鋼筋混凝土造,84年5月10日,十層,
RPWNMLSJNHPFFBK17CA,25,29.78,見其他登記事項,鋼筋混凝土造,84年5月10日,十層,
RPRNMLRJNHPFFDK76CA,6,209.76,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPWNMLQJNHPFFDK17CA,34,126.59,住家用,加強磚造,75年5月16日,二層,一層 二層
RPWNMLQJNHPFFDK17CA,34,126.59,住家用,加強磚造,75年5月16日,二層,一層 二層 騎樓
RPXNMLKMMHPFFDK86CA,28,188.47,住家用,鋼筋混凝土造,81年2月26日,四層,一層 二層 三層 四層
RPOOMLOJNHPFFDK88CA,23,243.32,住商用,鋼筋混凝土造,85年8月29日,四層,一層 二層 三層 四層 騎樓
RPRNMLPJNHPFFDK56CA,5,73.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,三層
RPRNMLPJNHPFFDK56CA,5,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLPJNHPFFDK56CA,5,29.46,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLPJNHPFFDK56CA,5,35.02,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNMLTLMHPFFEK96CA,52,75.23,住家用,加強磚造,57年7月15日,一層,一層 騎樓
RPVNMLMLNHPFFCK76CA,26,23.54,共用部份,鋼筋混凝土造,83年6月30日,十一層,
RPVNMLMLNHPFFCK76CA,26,101.21,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,四層
RPRNMLKLNHPFFDK88CA,4,42.83,商業用,鋼筋混凝土造,105年5月18日,十三層,十二層
RPRNMLKLNHPFFDK88CA,4,32.21,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPUNMLKMMHPFFDK56CA,17,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層
RPUNMLKMMHPFFDK56CA,,7.14,見其他登記事項,鋼筋混凝土造,,三層,
RPOOMLKMMHPFFDK68CA,6,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPOOMLKMMHPFFDK68CA,6,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWNMLKMMHPFFDK76CA,14,479.64,見其他登記事項,鋼筋混凝土造,95年8月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLKMMHPFFDK68CA,6,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOOMLKMMHPFFDK68CA,6,67.53,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPSNMLPJNHPFFDK66CA,,206.10,見其他登記事項,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJNHPFFDK86CA,,212.53,見其他登記事項,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJNHPFFDK88CA,2,89.11,見其他登記事項,鋼筋混凝土造,106年10月19日,七層,六層
RPSNMLLJNHPFFDK88CA,2,58.34,共有部分,鋼筋混凝土造,106年10月19日,七層,
RPRNMLQJNHPFFBK09CA,37,79.99,住家用,鋼筋混凝土造,72年7月10日,,二層
RPRNMLQJNHPFFBK09CA,37,5.81,住家用,鋼筋混凝土造,72年7月10日,,
RPSNMLPJNHPFFBK09CA,20,95.85,住家用,鋼筋混凝土造,88年11月23日,九層,九層
RPSNMLPJNHPFFBK09CA,20,25.54,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLOJNHPFFBK88CA,34,122.08,住家用,加強磚造,75年4月21日,,一層 二層 屋頂突出物
RPUNMLOJNHPFFBK56CA,15,268.68,見其他登記事項,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJNHPFFBK68CA,5,105.95,住家用,鋼筋混凝土造,103年11月24日,十層,二層
RPPNMLOJNHPFFBK68CA,5,51.26,見其他登記事項,鋼筋混凝土造,103年11月24日,十層,
RPWNMLOJNHPFFBK76CA,28,25.01,住家用,鋼筋混凝土造,81年5月10日,,六層
RPWNMLOJNHPFFBK76CA,28,3.70,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPWNMLOJNHPFFBK76CA,28,.28,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPWNMLOJNHPFFBK76CA,28,7.85,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPSNMLRJNHPFFFK07CA,31,208.60,住家用,鋼筋混凝土造,77年10月19日,二層,一層 二層 騎樓 地下層
RPPNMLRJNHPFFCK56DA,4,128.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,一層
RPPNMLRJNHPFFCK56DA,4,3.17,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPPNMLRJNHPFFCK56DA,4,18.13,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPTNMLQJNHPFFFK07CA,2,96.23,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,八層
RPTNMLQJNHPFFFK07CA,2,16.93,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLQJNHPFFFK07CA,2,32.21,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPVNMLNKNHPFFBK66CA,1,227.64,住家用,鋼筋混凝土造,108年5月27日,四層,一層 二層 三層 四層
RPUNMLQJNHPFFFK17CA,2,94.69,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,十一層
RPUNMLQJNHPFFFK17CA,2,16.93,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPUNMLQJNHPFFFK17CA,2,49.97,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLQJNHPFFDK86CA,4,33.50,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPSNMLNKNHPFFDK56CA,18,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,一層
RPSNMLNKNHPFFDK56CA,18,6.37,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPVNMLPJNHPFFDK96CA,42,321.21,住家用,鋼筋混凝土造,67年2月21日,四層,一層 二層 三層 四層 騎樓
RPOOMLNJOHPFFDK88CA,,194.00,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層
RPSNMLRLNHPFFDK07CA,1,194.00,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層
RPTNMLRLNHPFFDK17CA,,194.00,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層
RPPNMLPJNHPFFEK09CA,43,199.94,住商用,加強磚造,66年7月4日,二層,一層 二層 騎樓
RPQNMLPJNHPFFEK56CA,23,190.86,住家用,鋼筋混凝土造,85年12月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJNHPFFDK56CA,25,150.69,住家用,鋼筋混凝土造,84年8月26日,七層,四層
RPQNMLQJNHPFFDK56CA,25,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQNMLQJNHPFFDK56CA,25,20.67,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPPOMLTKNHPFFCK86CA,,7.34,住家用,土造,,一層,一層
RPTNMLNKNHPFFDK66CA,18,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,一層
RPTNMLNKNHPFFDK66CA,18,6.37,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPTNMLNKNHPFFDK66CA,18,6.37,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPTNMLNKNHPFFDK66CA,18,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,一層
RPVNMLNKNHPFFDK86CA,4,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,九層
RPVNMLNKNHPFFDK86CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLNKNHPFFDK86CA,4,71.11,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLNKNHPFFDK07CA,4,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十一層
RPXNMLNKNHPFFDK07CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLNKNHPFFDK07CA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLNKNHPFFDK96CA,4,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十二層
RPWNMLNKNHPFFDK96CA,4,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLNKNHPFFDK96CA,4,91.32,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLRJNHPFFDK96CA,15,158.75,見其他登記事項,鋼筋混凝土造,93年11月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKNHPFFBK98CA,1,256.41,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層
RPQNMLSKNHPFFBK66CA,45,126.15,住家用,見其他登記事項,63年10月15日,二層,一層 二層 騎樓
RPUNMLRLNHPFFBK07CA,84,17.75,住家用,木造,25年4月1日,一層,一層
RPPNMLQLNHPFFBK09CA,,128.26,住家用,加強磚造,,,一層 二層 屋頂突出物 見其他登記事項
RPTNMLNJOHPFFBK09CA,,113.75,住商用,加強磚造,,二層,一層 二層 見其他登記事項
RPPNMLPJNHPFFBK78CA,38,101.78,住家用,加強磚造,70年11月30日,,一層 二層
RPPNMLSJNHPFFBK09CA,,80.10,住家用,加強磚造,,,一層
RPUNMLSJNHPFFFK37CA,23,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPUNMLSJNHPFFFK37CA,23,9.18,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLQJNHPFFCK98CA,1,265.49,見其他登記事項,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層
RPPNMLLKNHPFFBK48CA,39,142.80,住家用,加強磚造,70年1月25日,二層,一層 二層
RPPNMLRJNHPFFFK76CA,42,191.06,住家用,加強磚造,67年7月15日,二層,一層 二層 騎樓
RPXNMLQJNHPFFFK47CA,25,232.46,住家用,鋼筋混凝土造,84年7月29日,四層,一層 二層 三層 四層 騎樓
RPOOMLQJNHPFFFK66CA,37,62.95,商業用,鋼筋混凝土造,71年10月29日,四層,一層
RPOOMLQJNHPFFFK66CA,37,5.83,見其他登記事項,鋼筋混凝土造,71年10月29日,,
RPPNMLQJNHPFFFK66CA,3,72.34,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,八層
RPPNMLQJNHPFFFK66CA,3,15.88,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLQJNHPFFFK66CA,3,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLLKNHPFFFK98CA,23,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPWNMLMKNHPFFFK07CA,10,36.07,見其他登記事項,見其他登記事項,98年8月25日,六層,四層
RPWNMLMKNHPFFFK07CA,10,5.84,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLMKNHPFFFK07CA,10,2.79,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLMKNHPFFFK07CA,10,6.75,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLMKNHPFFFK07CA,10,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPXNMLPJNHPFFFK37CA,3,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,七層
RPXNMLPJNHPFFFK37CA,3,39.94,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPXNMLPJNHPFFFK37CA,3,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPUNMLTKNHPFFBK17CA,,128.15,住家用,鋼筋混凝土造,108年11月25日,五層,五層
RPUNMLTKNHPFFBK17CA,,48.87,見其他登記事項,鋼筋混凝土造,108年11月25日,五層,
RPQNMLQJNHPFFCK09CA,,313.43,見其他登記事項,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層
RPSNMLSJNHPFFFK17CA,1,79.33,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,六層
RPSNMLSJNHPFFFK17CA,1,20.90,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPSNMLSJNHPFFFK17CA,1,44.59,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPVNMLTKNHPFFBK27CA,,145.61,住家用,鋼筋混凝土造,108年11月25日,五層,五層
RPVNMLTKNHPFFBK27CA,,62.19,見其他登記事項,鋼筋混凝土造,108年11月25日,五層,
RPOOMLNKNHPFFBK68CA,41,77.84,工業用,鋼造,68年5月1日,,一層
RPOOMLNKNHPFFBK68CA,41,35.25,見其他登記事項,見其他登記事項,68年5月1日,,地下層
RPOOMLNKNHPFFBK68CA,41,355.33,見其他登記事項,見其他登記事項,68年5月1日,,一層
RPVNMLSJNHPFFBK07CA,27,399.52,農舍,鋼筋混凝土造,81年10月23日,,一層 二層 三層
RPQNMLSJNHPFFAK09CA,21,87.10,農舍,鋼筋混凝土造,88年5月29日,二層,一層 二層
RPUNMLMKNHPFFBK09CA,3,171.62,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKNHPFFBK98CA,13,206.23,見其他登記事項,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPSNMLRJNHPFFDK86CA,50,53.48,住家用,鋼筋混凝土加強磚造,59年7月11日,一層,一層
RPUNMLNKNHPFFDK76CA,4,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,八層
RPUNMLNKNHPFFDK76CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLNKNHPFFDK76CA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLQJNHPFFDK09CA,,154.81,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層
RPXNMLMKNHPFFDK96CA,,169.16,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKNHPFFDK66CA,,169.16,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKNHPFFDK76CA,4,218.76,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLNJOHPFFCK98CA,23,104.68,住家用,鋼筋混凝土造,86年10月7日,五層,四層
RPRNMLNJOHPFFCK98CA,23,14.11,見其他登記事項,鋼筋混凝土造,86年10月7日,五層,
RPRNMLSJNHPFFFK07CA,,96.60,見其他登記事項,鋼筋混凝土造,108年12月20日,十層,一層
RPRNMLSJNHPFFFK07CA,,55.92,見其他登記事項,鋼筋混凝土造,108年12月20日,十層,
RPRNMLSJNHPFFFK07CA,,24.76,見其他登記事項,鋼筋混凝土造,108年12月20日,十層,
RPWNMLPKNHPFFFK37CA,27,104.26,住家用,鋼筋混凝土造,82年6月9日,七層,三層
RPWNMLPKNHPFFFK37CA,27,15.53,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPWNMLPKNHPFFFK37CA,27,9.37,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPVNMLMKNHPFFFK96CA,1,83.30,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,四層
RPVNMLMKNHPFFFK96CA,1,55.85,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
