編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVWMLRKKHPFFBH47DA,10,13.04,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPVWMLRKKHPFFBH47DA,10,5.86,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPPNMLMJLHPFFFH48DA,3,134.96,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,七層
RPPNMLMJLHPFFFH48DA,3,56.50,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPPNMLMJLHPFFFH48DA,3,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,一層
RPPNMLMJLHPFFFH48DA,3,33.99,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPUQMLRKKHPFFGH27DA,36,74.80,住家用,加強磚造,73年1月6日,二層,一層 二層
RPOOMLNLLHPFFEH78EA,19,26.41,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPSNMLMKKHPFFFH78DA,20,97.34,住家用,鋼筋混凝土造,88年11月25日,十三層,十層
RPSNMLMKKHPFFFH78DA,20,18.58,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLMKKHPFFFH78DA,20,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLOJNHPFFAH88EA,25,113.80,住家用,鋼筋混凝土造,83年11月17日,八層,六層
RPTNMLOJNHPFFAH88EA,25,10.97,共有部份,鋼筋混凝土造,83年11月17日,八層,
RPTNMLOJNHPFFAH88EA,25,35.55,共有部份,鋼筋混凝土造,83年11月17日,八層,
RPXNMLSKNHPFFBH27EA,32,185.08,住家用,鋼筋混凝土造,77年1月9日,四層,一層 二層 三層 四層 騎樓
RPSNMLMKKHPFFEH78EA,24,25.02,住家用,鋼筋混凝土造,84年8月11日,二十層,十六層
RPSNMLMKKHPFFEH78EA,24,6.81,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSNMLMKKHPFFEH78EA,24,4.17,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQNNLRKKHPFFBH88EA,31,18.68,住家用,鋼筋混凝土造,78年5月20日,七層,三層
RPQNNLRKKHPFFBH88EA,31,2.68,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPQNNLRKKHPFFBH88EA,31,4.98,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPUNMLPKKHPFFFH66DA,41,107.68,住家用,加強磚造,68年6月10日,二層,一層 二層 騎樓
RPUNMLTKKHPFFFH07DA,5,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,十二層
RPUNMLTKKHPFFFH07DA,5,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPUNMLTKKHPFFFH07DA,5,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWNMLMJLHPFFCH98EA,14,.80,商業用,鋼筋混凝土造,95年4月10日,十層,一層
RPWNMLMJLHPFFCH98EA,14,.11,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPWNMLMJLHPFFCH98EA,14,.00,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPWNMLMJLHPFFCH98EA,14,36.39,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,十層 見其他登記事項
RPWNMLMJLHPFFCH98EA,14,.00,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPWNMLMJLHPFFCH98EA,14,4.41,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,地下一層
RPWNMLMJLHPFFCH98EA,14,5.14,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPWNMLMJLHPFFCH98EA,14,4.98,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPWNMLMJLHPFFCH98EA,14,.00,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPWNMLMJLHPFFCH98EA,14,.62,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPWNMLMJLHPFFCH98EA,14,.00,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPSOMLTKKHPFFFH96DA,8,101.91,住家用,鋼筋混凝土造,100年10月24日,十四層,十一層
RPWNMLMJLHPFFCH98EA,14,2.13,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPSOMLTKKHPFFFH96DA,8,50.83,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPSOMLTKKHPFFFH96DA,8,26.69,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPQNMLNJLHPFFHH88DA,6,132.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,三層
RPQNMLNJLHPFFHH88DA,6,82.82,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPUOMLRKKHPFFEH86DA,15,.08,見其他登記事項,鋼筋混凝土造,93年11月17日,十二層,一層
RPUOMLRKKHPFFEH86DA,15,26.51,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPUOMLRKKHPFFEH86DA,15,67.70,住家用,鋼筋混凝土造,93年11月17日,十一層,三層
RPUOMLRKKHPFFEH86DA,15,14.29,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPUOMLRKKHPFFEH86DA,15,6.91,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPRQMLTKKHPFFGH17DA,5,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,十八層
RPRQMLTKKHPFFGH17DA,5,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPRQMLTKKHPFFGH17DA,5,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPRQMLTKKHPFFGH17DA,5,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPXOMLTKKHPFFFH47DA,6,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,八層
RPXOMLTKKHPFFFH47DA,6,41.69,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPXOMLTKKHPFFFH47DA,6,16.11,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPVNMLLKLHPFFEH98DA,13,29.18,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPVNMLTKKHPFFEH07DA,11,203.54,見其他登記事項,鋼筋混凝土造,97年8月15日,三層,一層 二層 三層 地下層
RPVNMLTKKHPFFEH07DA,11,21.34,共有部份,鋼筋混凝土造,97年8月15日,四層,
RPVNMLTKKHPFFEH07DA,11,6.10,共有部份,鋼筋混凝土造,97年8月15日,四層,
RPXNMLQLKHPFFEH07DA,15,54.97,住家用,鋼筋混凝土造,94年6月16日,十一層,九層
RPXNMLQLKHPFFEH07DA,15,44.35,共有部份,鋼筋混凝土造,94年6月16日,十二層,
RPXNMLQLKHPFFEH07DA,15,17.86,共有部份,鋼筋混凝土造,94年6月16日,十一層,
RPRVMLRKKHPFFBH96DA,13,56.60,住家用,鋼筋混凝土造,96年3月1日,十五層,十五層
RPRVMLRKKHPFFBH96DA,13,37.14,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPRVMLRKKHPFFBH96DA,13,9.12,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPUOMLRKKHPFFAH09DA,11,63.73,住家用,鋼筋混凝土造,97年5月2日,十一層,六層
RPUOMLRKKHPFFAH09DA,11,17.62,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPUOMLRKKHPFFAH09DA,11,42.26,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPQNMLSKKHPFFHH66CA,2,117.62,住家用,鋼筋混凝土造,106年10月18日,十五層,八層
RPQNMLSKKHPFFHH66CA,2,87.38,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLNKKHPFFHH88CA,16,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,三層
RPRNMLNKKHPFFHH88CA,16,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPRNMLNKKHPFFHH88CA,16,23.19,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPRQMLQLKHPFFAH98DA,25,.11,見其他登記事項,鋼筋混凝土造,84年5月19日,十六層,地下一層
RPRQMLQLKHPFFAH98DA,25,35.59,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPRQMLQLKHPFFAH98DA,25,95.31,住家用,鋼筋混凝土造,84年5月19日,十六層,三層
RPRQMLQLKHPFFAH98DA,25,16.63,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPRQMLQLKHPFFAH98DA,25,10.12,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPPNMLQLKHPFFHH09CA,,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,八層
RPPNMLQLKHPFFHH09CA,,69.56,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPWNMLMJLHPFFHH66CA,14,85.23,住家用,鋼筋混凝土造,95年2月10日,十三層,四層
RPWNMLMJLHPFFHH66CA,14,.02,見其他登記事項,鋼筋混凝土造,95年2月10日,十一層,一層
RPWNMLMJLHPFFHH66CA,14,15.40,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPWNMLMJLHPFFHH66CA,14,.28,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPWNMLMJLHPFFHH66CA,14,.79,商業用,鋼筋混凝土造,95年2月10日,十三層,一層
RPWNMLMJLHPFFHH66CA,14,40.86,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPPNMLPKKHPFFHH88CA,12,18.29,見其他登記事項,鋼筋混凝土造,97年6月9日,十層,四層
RPPNMLPKKHPFFHH88CA,12,2.86,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPPNMLPKKHPFFHH88CA,12,6.74,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPQOMLPLKHPFFGH09CA,14,24.99,住家用,鋼筋混凝土造,95年6月5日,四層,三層
RPQOMLPLKHPFFGH09CA,14,17.39,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPSOMLRLKHPFFGH86CA,43,128.16,住家用,加強磚造,65年12月17日,二層,一層 二層 騎樓
RPROMLPLKHPFFGH56CA,2,155.42,住家用,鋼筋混凝土造,107年4月3日,十二層,六層 七層
RPROMLPLKHPFFGH56CA,2,89.91,共有部份,鋼筋混凝土造,107年4月3日,十二層,
RPSOMLPLKHPFFGH66CA,2,151.76,住家用,鋼筋混凝土造,107年4月3日,十二層,三層 四層
RPSOMLPLKHPFFGH66CA,2,88.38,共有部份,鋼筋混凝土造,107年4月3日,十二層,
RPTOMLPLKHPFFGH76CA,2,155.42,住家用,鋼筋混凝土造,107年4月3日,十二層,四層 五層
RPTOMLPLKHPFFGH76CA,2,89.91,共有部份,鋼筋混凝土造,107年4月3日,十二層,
RPXPMLKLKHPFFGH76CA,32,121.10,住家用,鋼筋混凝土造,77年1月26日,五層,三層
RPVNMLTJLHPFFGH17CA,20,121.26,住家用,鋼筋混凝土造,88年9月10日,十層,十層
RPVNMLTJLHPFFGH17CA,20,65.76,共有部份,鋼筋混凝土造,88年9月10日,十層,
RPQNMLOKKHPFFGH78CA,21,199.62,見其他登記事項,鋼筋混凝土造,87年7月22日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLNKKHPFFGH58CA,19,98.69,住家用,鋼筋混凝土造,89年7月14日,十二層,二層
RPPNMLNKKHPFFGH58CA,19,13.47,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPPNMLNKKHPFFGH58CA,19,31.86,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPRNMLNKKHPFFGH78CA,14,61.30,見其他登記事項,鋼筋混凝土造,95年2月13日,十三層,九層
RPRNMLNKKHPFFGH78CA,14,8.31,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPRNMLNKKHPFFGH78CA,14,7.66,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPRNMLPKKHPFFGH98CA,,84.14,住家用,鋼筋混凝土造,108年10月3日,十二層,七層
RPRNMLPKKHPFFGH98CA,,19.36,共有部份,鋼筋混凝土造,108年10月3日,十二層,
RPRNMLPKKHPFFGH98CA,,45.03,共有部份,鋼筋混凝土造,108年10月3日,,
RPUOMLKLKHPFFGH98CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,六層
RPUOMLKLKHPFFGH98CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPWQMLTKKHPFFGH57CA,44,40.32,住家用,加強磚造,64年9月9日,二層,一層 二層
RPVOMLKLKHPFFGH09CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,十二層
RPVOMLKLKHPFFGH09CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPWOMLKLKHPFFGH56CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,十一層
RPWOMLKLKHPFFGH56CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPXOMLKLKHPFFGH66CA,,82.44,住家用,鋼筋混凝土造,108年12月26日,十二層,八層
RPXOMLKLKHPFFGH66CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPOPMLKLKHPFFGH48CA,,82.42,住家用,鋼筋混凝土造,108年12月26日,十二層,二層
RPOPMLKLKHPFFGH48CA,,87.85,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPPPMLKLKHPFFGH58CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,六層
RPPPMLKLKHPFFGH58CA,,78.09,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPQPMLKLKHPFFGH68CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,十二層
RPQPMLKLKHPFFGH68CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPRPMLKLKHPFFGH78CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,五層
RPRPMLKLKHPFFGH78CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPSPMLKLKHPFFGH88CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,二層
RPSPMLKLKHPFFGH88CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPQNMLOJLHPFFFH68CA,38,119.64,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓
RPTPMLKLKHPFFGH98CA,,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,十二層
RPTPMLKLKHPFFGH98CA,,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,
RPVNMLNKKHPFFFH09CA,4,.05,住家用,鋼筋混凝土造,104年11月5日,二十一層,一層
RPVNMLNKKHPFFFH09CA,4,29.37,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPQNMLSKKHPFFFH09CA,11,4158.15,見其他登記事項,見其他登記事項,98年5月7日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKKHPFFFH66CA,30,129.73,住家用,鋼筋混凝土造,78年12月7日,五層,三層
RPQOMLTKKHPFFFH66CA,30,2.38,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPQOMLTKKHPFFFH66CA,30,8.44,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPQOMLTKKHPFFFH66CA,26,33.45,見其他登記事項,鋼筋混凝土造,82年10月20日,十三層,地下二層
RPQOMLTKKHPFFFH66CA,26,2.90,共有部分,鋼筋混凝土造,82年10月20日,十三層,
RPWNMLQLKHPFFFH96CA,41,105.02,住家用,加強磚造,68年6月18日,二層,一層 二層
RPRNMLSKKHPFFFH56CA,23,66.14,住家用,鋼筋混凝土造,86年4月2日,九層,二層
RPRNMLSKKHPFFFH56CA,23,42.58,共有部分,鋼筋混凝土造,86年4月2日,九層,
RPRNMLSKKHPFFFH56CA,23,11.53,共有部分,鋼筋混凝土造,86年4月2日,九層,
RPSNMLRLKHPFFFH66CA,25,90.16,住家用,鋼筋混凝土造,83年8月9日,六層,五層
RPSNMLRLKHPFFFH66CA,25,3.15,共有部分,鋼筋混凝土造,83年8月9日,六層,
RPSNMLRLKHPFFFH66CA,25,13.65,共有部分,鋼筋混凝土造,83年8月9日,六層,
RPRNMLKLKHPFFEH38CA,14,58.81,住家用,鋼筋混凝土造,95年4月12日,十層,四層
RPRNMLKLKHPFFEH38CA,14,15.71,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPRNMLKLKHPFFEH38CA,14,4.84,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPRNMLKLKHPFFEH38CA,14,.03,見其他登記事項,鋼筋混凝土造,95年4月12日,十層,一層
RPRNMLKLKHPFFEH38CA,14,33.40,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPROMLTKKHPFFFH76CA,14,204.58,住家用,鋼筋混凝土造,95年1月11日,五層,一層 二層 三層 四層 五層
RPROMLTKKHPFFFH76CA,14,.90,共有部分,鋼筋混凝土造,95年1月11日,五層,
RPTNMLNLKHPFFEH88CA,25,111.35,住家用,鋼筋混凝土造,83年10月12日,五層,四層
RPTNMLNLKHPFFEH88CA,25,4.93,共有部份,鋼筋混凝土造,83年10月12日,五層,
RPWOMLNKKHPFFEH56CA,25,30.00,住家用,鋼筋混凝土造,84年4月25日,五層,二層
RPWOMLNKKHPFFEH56CA,25,2.14,共有部份,鋼筋混凝土造,84年4月25日,五層,
RPWOMLNKKHPFFEH56CA,25,3.27,共有部份,鋼筋混凝土造,84年4月25日,五層,
RPSOMLOKKHPFFEH88CA,,48.30,住家用,鋼筋混凝土造,108年11月7日,十層,一層
RPSOMLOKKHPFFEH88CA,,14.37,共有部份,鋼筋混凝土造,108年11月7日,十層,
RPXOMLNKKHPFFEH66CA,5,123.15,住家用,鋼筋混凝土造,104年2月11日,八層,八層
RPXOMLNKKHPFFEH66CA,5,93.47,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPQNMLOKKHPFFEH58CA,4,105.77,住家用,鋼筋混凝土造,105年1月25日,十一層,二層
RPQNMLOKKHPFFEH58CA,4,21.61,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPQNMLOKKHPFFEH58CA,4,23.65,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPQNMLOKKHPFFEH58CA,4,30.31,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPTOMLOKKHPFFEH98CA,,67.99,住家用,鋼筋混凝土造,108年11月7日,十層,六層
RPTOMLOKKHPFFEH98CA,,26.64,共有部份,鋼筋混凝土造,108年11月7日,十層,
RPXNMLMKKHPFFEH09CA,23,304.08,工業用,見其他登記事項,85年11月8日,二層,一層 二層
RPVOMLOKKHPFFEH56CA,16,85.41,住家用,鋼筋混凝土造,92年7月11日,十層,八層
RPVOMLOKKHPFFEH56CA,16,61.94,共有部份,鋼筋混凝土造,92年7月11日,10,
RPVOMLOKKHPFFEH56CA,16,10.40,共有部份,鋼筋混凝土造,92年7月11日,十層,
RPOOMLPKKHPFFEH58CA,23,63.21,住家用,加強磚造,86年4月30日,一層,一層 騎樓
RPOOMLPKKHPFFEH58CA,23,63.21,住家用,加強磚造,86年4月30日,一層,一層 騎樓
RPOOMLPKKHPFFEH58CA,23,63.21,住家用,加強磚造,86年4月30日,一層,一層 騎樓
RPQNMLQKKHPFFEH78CA,21,58.26,共有部份,鋼筋混凝土造,88年3月12日,九層,
RPWNMLPKKHPFFEH66CA,7,178.17,住家用,鋼筋混凝土造,102年5月16日,十四層,三層
RPWNMLPKKHPFFEH66CA,7,124.84,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPWNMLPKKHPFFEH66CA,7,50.29,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPPNMLRKKHPFFEH78CA,30,120.38,住家用,加強磚造,79年3月20日,二層,一層 二層
RPVOMLNLLHPFFEH66CA,4,57.47,住家用,鋼筋混凝土造,104年8月25日,八層,二層
RPVOMLNLLHPFFEH66CA,4,60.89,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPVOMLNLLHPFFEH66CA,4,53.49,住家用,鋼筋混凝土造,104年8月25日,八層,二層
RPVOMLNLLHPFFEH66CA,4,58.73,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPTNMLMJLHPFFDH58CA,25,93.95,住家用,鋼筋混凝土造,84年3月24日,十層,七層
RPTNMLMJLHPFFDH58CA,25,35.45,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPTNMLMJLHPFFDH58CA,25,10.87,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
SPVPMLKKLHPFFDH98CA,14,236.62,見其他登記事項,鋼筋混凝土造,94年9月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVPMLKKLHPFFDH88CA,14,233.62,見其他登記事項,鋼筋混凝土造,94年9月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLPLKHPFFDH58CA,11,227.95,見其他登記事項,鋼筋混凝土造,97年9月18日,四層,一層 二層 三層 四層
RPSPMLRKKHPFFDH56CA,,92.23,見其他登記事項,鋼筋混凝土造,108年11月4日,十五層,七層
RPSPMLRKKHPFFDH56CA,,84.68,見其他登記事項,鋼筋混凝土造,108年11月4日,十五層,
RPTOMLSKKHPFFEH76CA,2,129.04,住家用,鋼筋混凝土造,106年6月15日,二十六層,二十一層
RPTOMLSKKHPFFEH76CA,2,59.43,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPTOMLSKKHPFFEH76CA,2,61.15,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPUPMLRKKHPFFDH76CA,,90.24,見其他登記事項,鋼筋混凝土造,108年11月4日,十五層,八層
RPUPMLRKKHPFFDH76CA,,122.87,見其他登記事項,鋼筋混凝土造,108年11月4日,十五層,
RPTPMLRKKHPFFDH66CA,,62.33,見其他登記事項,鋼筋混凝土造,108年11月4日,十五層,六層
RPTPMLRKKHPFFDH66CA,,70.57,見其他登記事項,鋼筋混凝土造,108年11月4日,十五層,
RPPOMLRKKHPFFDH78CA,1,242.62,見其他登記事項,鋼筋混凝土造,107年12月17日,四層,一層 二層 三層 四層
RPPOMLRKKHPFFDH78CA,1,.31,見其他登記事項,鋼筋混凝土造,107年12月17日,一層,
RPQOMLRKKHPFFDH88CA,1,242.41,見其他登記事項,鋼筋混凝土造,107年12月17日,四層,一層 二層 三層 四層
RPQOMLRKKHPFFDH88CA,1,.31,見其他登記事項,鋼筋混凝土造,107年12月17日,一層,
RPSNMLOKKHPFFDH68CA,2,68.73,商業用,鋼筋混凝土造,106年8月2日,十五層,一層
RPSNMLOKKHPFFDH68CA,2,32.92,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOPMLTKKHPFFDH98CA,1,121.18,見其他登記事項,鋼筋混凝土造,107年10月31日,十四層,九層
RPOPMLTKKHPFFDH98CA,1,90.19,見其他登記事項,鋼筋混凝土造,107年10月31日,十四層,
RPWNMLKLKHPFFDH78CA,,52.07,住家用,加強磚造,,一層,一層
RPTOMLMKKHPFFDH68CA,25,93.00,住家用,鋼筋混凝土造,84年5月29日,十二層,四層
RPTOMLMKKHPFFDH68CA,25,16.97,共同使用部份,鋼筋混凝土造,84年5月29日,十二層,
RPXNMLLLNHPFFCH56CA,13,208.19,見其他登記事項,鋼筋混凝土造,95年10月25日,五層,一層 二層 三層 四層 五層
RPROMLQJLHPFFCH78CA,,83.41,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,三層
RPROMLQJLHPFFCH78CA,,46.16,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,
RPQOMLSKKHPFFCH88CA,1,220.88,見其他登記事項,鋼筋混凝土造,108年1月3日,四層,一層 二層 三層 四層
RPOOMLMJLHPFFCH08CA,38,100.00,住家用,加強磚造,70年12月16日,二層,一層 二層
RPWSMLTJLHPFFBH27CA,1,60.19,見其他登記事項,鋼筋混凝土造,108年2月22日,十六層,十層
RPWSMLTJLHPFFBH27CA,1,64.26,見其他登記事項,鋼筋混凝土造,108年2月22日,十六層,
RPWSMLTJLHPFFBH27CA,1,18.67,見其他登記事項,鋼筋混凝土造,108年2月22日,十六層,
RPRPMLSJLHPFFBH98CA,,58.20,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,十層
RPRPMLSJLHPFFBH98CA,,65.23,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,
RPTPMLTJLHPFFBH66CA,,75.42,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,十三層
RPTPMLTJLHPFFBH66CA,,74.43,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,
RPUPMLTJLHPFFBH76CA,,72.44,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,八層
RPUPMLTJLHPFFBH76CA,,75.34,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,
RPSPMLSJLHPFFBH09CA,,32.11,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,十層
RPSPMLSJLHPFFBH09CA,,34.26,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,
RPSPMLTJLHPFFBH56CA,,58.21,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,七層
RPSPMLTJLHPFFBH56CA,,65.39,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,
