編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLSKLHPFFAB68CC,23,86.85,住家用,鋼筋混凝土造,86年4月28日,十九層,
RPPPMLTKLHPFFCB68CC,26,102.34,見其他登記事項,鋼筋混凝土造,83年4月14日,十三層,
RPPPMLTKLHPFFCB68CC,26,31.08,共有部分,鋼筋混凝土造,83年4月14日,十三層,
RPRSMLSKLHPFFBB98CC,26,18.18,住家用,鋼筋混凝土造,82年11月9日,七層,
RPRSMLSKLHPFFBB98CC,26,8.07,共有部份,鋼筋混凝土造,82年11月9日,七層,
RPPOMLTKLHPFFAB38CC,36,86.21,住家用,鋼筋混凝土造,72年11月30日,五層,
RPTNMLTKLHPFFBB78CC,4,80.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTNMLTKLHPFFBB78CC,4,20.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTNMLTKLHPFFBB78CC,4,16.15,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPXPMLTKLHPFFCB86CC,5,89.72,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPXPMLTKLHPFFCB86CC,5,85.95,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPWPMLTKLHPFFCB76CC,14,231.88,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPWPMLTKLHPFFCB76CC,14,78.26,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPPNMLTKLHPFFAB28CC,22,93.43,住家用,鋼筋混凝土造,86年12月7日,七層,
RPPNMLTKLHPFFAB28CC,22,27.13,共有部份,鋼筋混凝土造,86年12月7日,七層,
RPOQMLTKLHPFFCB68CC,5,335.53,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPOQMLTKLHPFFCB68CC,5,3.23,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPOQMLTKLHPFFCB68CC,5,34.61,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPOQMLTKLHPFFCB68CC,5,1.98,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPOQMLTKLHPFFCB68CC,5,.23,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPOQMLTKLHPFFCB68CC,5,.04,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPWQMLTKLHPFFCB86CC,35,75.32,住家用,加強磚造,74年7月29日,二層,
RPSQMLTKLHPFFCB09CC,12,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPSQMLTKLHPFFCB09CC,12,47.32,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPPQMLKLLHPFFCB97CC,26,31.20,見其他登記事項,鋼筋混凝土造,82年11月10日,二十一層,
RPPQMLKLLHPFFCB97CC,26,5.39,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPPQMLKLLHPFFCB97CC,26,1.74,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPPQMLKLLHPFFCB97CC,26,1.25,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPPQMLKLLHPFFCB97CC,26,.34,見其他登記事項,鋼筋混凝土造,82年11月10日,二十三層,
RPRQMLKLLHPFFCB18CC,9,278.91,住家用,鋼筋混凝土造,99年10月21日,二十四層,
RPOOMLKLLHPFFAB67EC,26,124.28,住商用,加強磚造,82年11月25日,二層,
RPQPMLKLLHPFFCB97CC,26,183.23,見其他登記事項,鋼筋混凝土造,83年7月1日,四層,
RPPVMLKLLHPFFIB09CC,27,177.70,見其他登記事項,鋼筋混凝土造,82年7月23日,七層,
RPSNMLKLLHPFFAB77CC,24,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLLHPFFAB77CC,24,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLLHPFFAB77CC,24,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLLHPFFAB77CC,24,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLLHPFFAB77CC,24,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLKLLHPFFAB18CC,25,111.44,住家用,鋼筋混凝土造,83年8月25日,十六層,
RPVOMLKLLHPFFAB18CC,25,45.50,共有部份,鋼筋混凝土造,83年8月25日,十六層,
RPOQMLKLLHPFFBB77CC,25,17.49,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPOQMLKLLHPFFBB77CC,25,4.89,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPOQMLKLLHPFFBB77CC,25,3.75,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPOQMLKLLHPFFBB77CC,25,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPWOMLKLLHPFFBB38CC,26,88.55,住家用,鋼筋混凝土造,83年7月25日,七層,
RPUNMLMLLHPFFBB28CC,42,20.00,住家用,鋼筋混凝土造,67年7月6日,五層,
RPWNMLMLLHPFFBB48CC,5,81.64,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPPNMLLLLHPFFFB08CC,2,93.30,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPUQMLNLLHPFFIB76CC,21,85.01,住家用,鋼筋混凝土造,87年12月9日,九層,
RPUQMLNLLHPFFIB76CC,21,13.35,見其他登記事項,鋼筋混凝土造,87年12月9日,九層,
RPUQMLNLLHPFFIB76CC,21,9.97,見其他登記事項,鋼筋混凝土造,87年12月9日,九層,
RPUQMLNLLHPFFIB76CC,21,14.07,停車空間,鋼筋混凝土造,87年12月9日,九層,
RPXVMLNLLHPFFIB57CC,38,89.02,住家用,加強磚造,70年12月10日,二層,
RPPNMLMLLHPFFCB87CC,26,22.73,住家用,鋼筋混凝土造,83年3月28日,七層,
RPPNMLMLLHPFFCB87CC,26,12.29,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPPOMLNLLHPFFHB58CC,2,33.28,見其他登記事項,鋼筋混凝土造,107年5月26日,四層,
RPQOMLNLLHPFFCB18CC,11,149.08,住家用,鋼筋混凝土造,98年8月4日,二十四層,
RPQOMLNLLHPFFCB18CC,11,69.53,見其他登記事項,鋼筋混凝土造,98年8月4日,二十四層,
RPRPMLNLLHPFFCB38CC,5,660.49,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPSPMLNLLHPFFBB48DC,29,120.82,住商用,鋼筋混凝土造,79年10月29日,十二層,
RPWQMLNLLHPFFCB98CC,28,67.90,住家用,鋼筋混凝土造,80年9月27日,五層,
RPWQMLNLLHPFFCB98CC,28,16.83,共有部分,鋼筋混凝土造,80年9月27日,五層,
RPUPMLNLLHPFFCB68CC,11,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUPMLNLLHPFFCB68CC,11,5.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLNLLHPFFCB68CC,11,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLNLLHPFFCB38CC,7,139.62,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPTNMLNLLHPFFCB38CC,7,71.68,見其他登記事項,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPRNMLNLLHPFFAB97CC,29,245.71,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPRNMLNLLHPFFAB97CC,29,29.10,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPSQMLNLLHPFFBB48CC,5,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSQMLNLLHPFFBB48CC,5,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSQMLNLLHPFFBB48CC,5,21.19,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSOMLNLLHPFFAB18CC,22,105.12,住商用,鋼筋混凝土造,87年1月17日,十四層,
RPSOMLNLLHPFFAB18CC,22,19.38,共有部份,鋼筋混凝土造,87年1月17日,十四層,
RPSNMLNLLHPFFAB08CC,29,491.39,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPSNMLNLLHPFFAB08CC,29,58.19,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPRPMLNLLHPFFAB18CC,24,41.48,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNLLHPFFAB18CC,24,8.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNLLHPFFAB18CC,24,9.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNLLHPFFAB18CC,24,2.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNLLHPFFAB18CC,24,3.26,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNLLHPFFAB68CC,21,172.16,見其他登記事項,見使用執照,88年9月3日,二層,
RPXOMLNLLHPFFAB68CC,21,606.78,見其他登記事項,見其他登記事項,88年9月3日,二層,
RPSNMLOLLHPFFJB09CC,26,93.14,見其他登記事項,鋼筋混凝土造,83年6月27日,十六層,
RPSNMLOLLHPFFJB09CC,26,31.07,見其他登記事項,鋼筋混凝土造,83年6月27日,十六層,
RPSOMLOLLHPFFAB38DC,2,118.98,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPSOMLOLLHPFFAB38DC,2,40.14,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPPNMLOLLHPFFKB88CC,26,171.60,見其他登記事項,鋼筋混凝土造,83年7月25日,四層,
RPRTMLOLLHPFFIB86CC,10,95.10,見其他登記事項,見其他登記事項,99年9月2日,十九層,
RPRTMLOLLHPFFIB86CC,10,73.80,見其他登記事項,見其他登記事項,99年9月2日,十九層,
RPQNMLOLLHPFFAB97CC,21,139.45,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQNMLOLLHPFFAB97CC,21,23.51,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQNMLOLLHPFFAB97CC,21,54.29,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLOLLHPFFAB97CC,12,79.00,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPOPMLOLLHPFFAB97CC,12,46.11,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPWOMLOLLHPFFBB78CC,30,68.79,住家用,鋼筋混凝土造,79年5月17日,六層,
RPWOMLOLLHPFFBB78CC,30,23.50,共有部份,鋼筋混凝土造,79年5月17日,六層,
RPXOMLOLLHPFFBB88CC,35,324.84,住商用,鋼筋混凝土造,74年2月7日,四層,
RPURMLOLLHPFFBB88CC,42,20.00,住家用,鋼筋混凝土造,67年7月6日,五層,
RPPNMLOLLHPFFCB08CC,10,78.44,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPPNMLOLLHPFFCB08CC,10,36.51,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPTSMLOLLHPFFBB88CC,16,82.69,住家用,見其他登記事項,92年12月18日,十三層,
RPTSMLOLLHPFFBB88CC,16,28.33,共有部份,見其他登記事項,92年12月18日,十三層,
RPORMLOLLHPFFCB38CC,15,135.68,見其他登記事項,鋼筋混凝土造,94年8月11日,十四層,
RPORMLOLLHPFFCB38CC,15,56.64,共有部分,鋼筋混凝土造,94年8月11日,十四層,
RPXPMLOLLHPFFCB09CC,8,137.14,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPXPMLOLLHPFFCB09CC,8,37.20,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPXPMLOLLHPFFCB09CC,8,29.94,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPUPMLOLLHPFFCB78CC,25,122.15,住商用,鋼筋混凝土造,84年5月25日,十二層,
RPUPMLOLLHPFFCB78CC,25,24.01,共有部分,鋼筋混凝土造,84年5月25日,十二層,
RPQPMLOLLHPFFCB38CC,25,119.20,住家用,鋼筋混凝土造,84年5月25日,二十三層,
RPQPMLOLLHPFFCB38CC,25,78.11,共有部分,鋼筋混凝土造,84年5月25日,二十三層,
RPQPMLOLLHPFFCB38CC,25,.60,商業用,鋼筋混凝土造,84年5月25日,二十三層,
RPQQMLPLLHPFFIB56CC,42,45.60,住家用,鋼筋混凝土造,66年10月10日,三層,
RPPPMLPLLHPFFCB38CC,25,117.34,住家用,鋼筋混凝土造,84年1月16日,十七層,
RPPPMLPLLHPFFCB38CC,25,48.39,共有部分,鋼筋混凝土造,84年1月16日,十七層,
RPOPMLPLLHPFFCB28CC,19,92.05,住家用,鋼筋混凝土造,89年11月4日,十四層,
RPOPMLPLLHPFFCB28CC,19,52.49,共有部分,鋼筋混凝土造,89年11月4日,十四層,
RPOSNLPLLHPFFBB58CC,36,108.33,住家用,鋼筋混凝土造,73年2月21日,二層,
RPRPMLPLLHPFFCB58CC,11,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLPLLHPFFCB58CC,11,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLPLLHPFFCB58CC,11,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPSNLPLLHPFFBB68CC,27,86.97,住家用,鋼筋混凝土造,82年3月13日,七層,
RPPSNLPLLHPFFBB68CC,27,24.10,共有部份,鋼筋混凝土造,82年3月13日,七層,
RPTPMLQLLHPFFIB86CC,2,16.25,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTPMLQLLHPFFIB86CC,2,5.41,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTPMLQLLHPFFIB86CC,2,7.57,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPVPMLPLLHPFFAB78CC,42,16.50,商業用,鋼筋混凝土造,66年12月28日,八層,
RPWPMLPLLHPFFCB09CC,23,89.39,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,
RPWPMLPLLHPFFCB09CC,23,48.89,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPWNMLQLLHPFFHB86CC,15,105.17,見其他登記事項,鋼筋混凝土造,94年4月4日,四層,
RPUQMLQLLHPFFBB98CC,39,42.35,住商用,鋼筋混凝土造,69年12月30日,十一層,
RPUQMLQLLHPFFBB98CC,39,4.69,共有部份,鋼筋混凝土造,69年12月30日,十一層,
RPSNMLQLLHPFFAB38CC,43,80.81,商業用,鋼筋混凝土造,66年5月10日,七層,
RPUOMLQLLHPFFCB88CC,15,32.90,見其他登記事項,鋼筋混凝土造,94年7月30日,四層,
RPPPMLQLLHPFFCB48CC,24,24.25,商業用,鋼筋混凝土造,85年5月9日,十四層,
RPPPMLQLLHPFFCB48CC,24,11.90,共有部分,鋼筋混凝土造,85年5月9日,十四層,
RPVQMLQLLHPFFCB56CC,11,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLQLLHPFFCB56CC,11,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLQLLHPFFCB56CC,11,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLRLLHPFFFB88CC,,56.91,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPPPMLRLLHPFFFB88CC,,63.53,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPXRMLRLLHPFFCB96CC,24,88.73,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPXRMLRLLHPFFCB96CC,24,20.62,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPXRMLRLLHPFFCB96CC,24,21.24,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPTQMLRLLHPFFCB09CC,11,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLRLLHPFFCB09CC,11,3.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLRLLHPFFCB09CC,11,17.90,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLRLLHPFFCB88CC,13,93.84,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPSPMLRLLHPFFCB88CC,13,47.83,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPUSMLRLLHPFFCB76CC,13,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPUSMLRLLHPFFCB76CC,13,67.33,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPPQMLRLLHPFFBB58CC,7,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLRLLHPFFBB58CC,7,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLRLLHPFFBB58CC,7,14.15,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLRLLHPFFBB78CC,11,63.73,住家用,鋼筋混凝土造,97年9月30日,十五層,
RPRQMLRLLHPFFBB78CC,11,28.26,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPOPMLRLLHPFFAB28CC,32,96.65,住商用,鋼筋混凝土造,77年3月30日,四層,
RPRPMLRLLHPFFAB58CC,32,111.80,住商用,鋼筋混凝土造,77年3月30日,四層,
RPXNMLRLLHPFFAB98CC,21,99.61,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPXNMLRLLHPFFAB98CC,21,34.52,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPXNMLRLLHPFFAB98CC,21,13.10,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPPNMLKMLHPFFKB58CC,8,22.98,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPSNMLTLLHPFFAB68CC,41,75.19,住商用,鋼筋混凝土造,68年5月17日,五層,
RPRNMLKMLHPFFKB78CC,34,64.39,住家用,鋼筋混凝土造,75年4月25日,三層,
RPXOMLKMLHPFFIB66CC,6,50.74,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPXOMLKMLHPFFIB66CC,6,25.56,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPWNMLKMLHPFFBB48DC,20,87.59,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPWNMLKMLHPFFBB48DC,20,31.12,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPVNMLKMLHPFFBB38DC,5,83.70,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPVNMLKMLHPFFBB38DC,5,12.28,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPVNMLKMLHPFFBB38DC,5,50.36,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPTPMLKMLHPFFIB09DC,25,104.00,見其他登記事項,見其他登記事項,83年12月9日,二層,
RPUNMLKMLHPFFAB08CC,25,94.09,住商用,鋼筋混凝土造,83年12月28日,十五層,
RPUNMLKMLHPFFAB08CC,25,38.93,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPUNMLKMLHPFFAB08CC,25,8.48,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPSOMLKMLHPFFAB97CC,37,41.63,見其他登記事項,鋼筋混凝土造,71年9月22日,五層,
RPSOMLKMLHPFFAB97CC,37,4.29,共有部份,鋼筋混凝土造,71年9月22日,五層,
RPRPMLKMLHPFFAB97CC,37,26.98,住家用,鋼筋混凝土造,71年10月19日,七層,
RPRPMLKMLHPFFAB97CC,37,4.11,共有部份,鋼筋混凝土造,71年10月19日,七層,
RPPPMLKMLHPFFBB87CC,30,68.72,住家用,鋼筋混凝土造,79年6月22日,七層,
RPVPMLKMLHPFFBB48CC,49,35.78,住商用,鋼筋混凝土加強磚造,59年10月5日,三層,
RPWOMLKMLHPFFAB38CC,25,184.93,住家用,鋼筋混凝土造,83年9月26日,十三層,
RPPOMLKMLHPFFBB77CC,1,552.19,見其他登記事項,鋼筋混凝土造,108年7月11日,三層,
RPSOMLKMLHPFFBB08CC,34,107.95,住家用,鋼筋混凝土造,75年5月21日,七層,
RPWOMLKMLHPFFBB48CC,20,94.77,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPWOMLKMLHPFFBB48CC,20,43.83,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPUQMLKMLHPFFBB48CC,28,25.33,住家用,鋼筋混凝土造,81年6月22日,七層,
RPUQMLKMLHPFFBB48CC,28,8.00,共有部份,鋼筋混凝土造,81年6月22日,七層,
RPPRMLKMLHPFFBB08CC,14,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLKMLHPFFBB08CC,14,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLKMLHPFFBB18CC,7,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLKMLHPFFBB18CC,7,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLKMLHPFFBB18CC,7,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLKMLHPFFBB28CC,7,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLKMLHPFFBB28CC,7,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLKMLHPFFBB28CC,7,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLKMLHPFFCB18CC,5,89.69,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPSOMLKMLHPFFCB18CC,5,65.85,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPUNMLKMLHPFFCB28CC,29,230.37,住商用,鋼筋混凝土造,80年7月8日,七層,
RPUNMLKMLHPFFCB28CC,29,21.78,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPUNMLKMLHPFFCB28CC,29,49.36,見其他登記事項,鋼筋混凝土造,80年7月8日,七層,
RPPPMLKMLHPFFCB97CC,27,68.34,商業用,鋼筋混凝土造,82年1月18日,十五層,
RPPPMLKMLHPFFCB97CC,27,29.24,共有部分,鋼筋混凝土造,82年1月18日,十五層,
RPTOMLLMLHPFFIB98CC,24,98.31,見其他登記事項,鋼筋混凝土造,84年12月22日,十六層,
RPUOMLKMLHPFFCB38CC,38,18.00,住家用,鋼筋混凝土造,71年7月27日,五層,
RPQNMLLMLHPFFKB78CC,8,22.59,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPRNMLLMLHPFFKB88CC,8,22.59,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPUNMLLMLHPFFAB28DC,2,125.34,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPUNMLLMLHPFFAB28DC,2,71.93,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPSNMLLMLHPFFDB28CC,27,88.01,住家用,鋼筋混凝土造,82年5月19日,六層,
RPSNMLLMLHPFFDB28CC,27,25.63,共用部份,鋼筋混凝土造,82年5月19日,六層,
RPTNMLLMLHPFFCB28CC,36,21.91,住家用,鋼筋混凝土造,72年10月28日,五層,
RPTNMLLMLHPFFCB28CC,36,6.95,見其他登記事項,鋼筋混凝土造,72年10月28日,五層,
RPXNMLLMLHPFFCB68CC,36,21.91,住家用,鋼筋混凝土造,72年10月28日,五層,
RPXNMLLMLHPFFCB68CC,36,6.95,見其他登記事項,鋼筋混凝土造,72年10月28日,五層,
RPWOMLLMLHPFFBB58CC,26,13.24,住家用,鋼筋混凝土造,82年11月22日,五層,
RPQQMLLMLHPFFCB28CC,25,42.60,住家用,鋼筋混凝土造,84年1月12日,十四層,
RPOSMLLMLHPFFBB18CC,20,148.30,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPOPMLLMLHPFFBB87CC,14,48.64,見其他登記事項,鋼筋混凝土造,95年4月4日,四層,
RPOPMLLMLHPFFBB87CC,14,22.55,共有部份,鋼筋混凝土造,95年4月4日,四層,
RPQPMLLMLHPFFBB08CC,4,115.21,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,
RPRSMLLMLHPFFBB48CC,17,168.05,見其他登記事項,鋼筋混凝土造,92年7月1日,四層,
RPXOMLLMLHPFFBB68CC,49,35.78,住商用,鋼筋混凝土加強磚造,59年10月5日,三層,
RPXOMLLMLHPFFAB58CC,26,38.31,住家用,鋼筋混凝土造,82年11月24日,八層,
RPVOMLLMLHPFFAB38CC,25,88.60,住家用,鋼筋混凝土造,83年12月7日,十五層,
RPUNMLLJMHPFFFB48CC,1,141.22,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPQPMLLMLHPFFAB97CC,33,25.36,住家用,鋼筋混凝土造,76年5月21日,五層,
RPPPMLLMLHPFFAB87CC,26,117.95,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPOOMLLJMHPFFFB97CC,2,62.71,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPOOMLLJMHPFFFB97CC,2,29.98,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPQOMLLJMHPFFKB68CC,21,116.76,住家用,鋼筋混凝土造,88年3月16日,七層,
RPWNMLLJMHPFFHB88CC,23,236.16,農舍,鋼筋混凝土造,86年8月23日,三層,
RPOOMLLJMHPFFAB47CC,33,95.21,住家用,鋼筋混凝土造,76年2月23日,五層,
RPTNMLLJMHPFFAB87CC,48,115.32,住家用,見其他登記事項,61年6月21日,二層,
RPWOMLLJMHPFFAB28CC,1,108.46,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPWOMLLJMHPFFAB28CC,1,67.28,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPSPMLLJMHPFFAB97CC,35,27.97,住家用,鋼筋混凝土造,74年5月21日,十二層,
RPSPMLLJMHPFFAB97CC,35,4.94,共有部份,鋼筋混凝土造,74年5月21日,十二層,
RPUOMLLJMHPFFBB18CC,1,108.83,見其他登記事項,鋼筋混凝土造,108年5月13日,二十一層,
RPTPMLLJMHPFFCB28CC,26,20.00,住家用,鋼筋混凝土造,82年9月20日,十二層,
RPOQMLLJMHPFFBB77CC,35,82.62,住家用,鋼筋混凝土造,73年10月20日,五層,
RPXNMLLJMHPFFBB38CC,4,67.31,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPXNMLLJMHPFFBB38CC,4,51.42,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPXNMLLJMHPFFBB38CC,4,12.34,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPSQMLLJMHPFFBB18CC,25,29.32,住家用,鋼筋混凝土造,83年12月14日,十六層,
RPOPMLLJMHPFFBB67CC,47,110.25,住家用,鋼筋混凝土加強磚造,62年5月25日,二層,
RPTNMLMJMHPFFCB18CC,22,92.81,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPTNMLMJMHPFFCB18CC,22,56.70,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPVPMLLJMHPFFCB48CC,14,142.81,住家用,鋼筋混凝土造,94年11月15日,十四層,
RPSNMLMJMHPFFCB08CC,37,77.37,住家用,鋼筋混凝土造,72年5月11日,五層,
RPSNMLMJMHPFFCB08CC,37,12.33,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPRNMLMJMHPFFBB87CC,25,71.98,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPRNMLMJMHPFFBB87CC,25,22.58,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPPNMLMJMHPFFAB57CC,24,19.67,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJMHPFFAB57CC,24,3.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJMHPFFAB57CC,24,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJMHPFFAB57CC,24,.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJMHPFFAB57CC,24,1.34,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
