編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPJLHPFFAG58CA,20,.23,商業用,鋼筋混凝土造,85年11月9日,十三層,地下一層
RPTNMLQJLHPFFAG58CA,25,70.97,住家用,鋼筋混凝土造,83年8月19日,七層,二層
RPTNMLQJLHPFFAG58CA,25,15.05,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPTNMLQJLHPFFAG58CA,25,1.65,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPRNMLQLKHPFFAG48CA,,60.57,見其他登記事項,見其他登記事項,108年7月11日,十三層,六層
RPRNMLQLKHPFFAG48CA,,29.62,共有部份,見其他登記事項,108年7月11日,十三層,
RPRNMLQLKHPFFAG48CA,,37.22,見其他登記事項,見其他登記事項,108年7月11日,十三層,
RPQOMLOLKHPFFAG28CA,1,235.39,住家用,見其他登記事項,107年8月30日,三層,三層 一層 二層
RPQOMLRKKHPFFAG48CA,47,125.82,住家用,鋼筋混凝土加強磚造,61年11月15日,二層,一層 二層 騎樓
RPPOMLRKKHPFFAG38CA,,154.30,住家用,見其他登記事項,108年9月19日,三層,一層 二層 三層
RPPNMLTKKHPFFAG48CA,25,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,二層
RPPNMLTKKHPFFAG48CA,25,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLTKKHPFFAG48CA,25,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLTKKHPFFAG48CA,25,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLTKKHPFFAG48CA,25,6.73,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPWOMLTJLHPFFAG66CA,27,184.24,住家用,鋼筋混凝土造,81年7月9日,三層,一層 二層 三層
RPVOMLTJLHPFFAG56CA,25,82.60,住家用,鋼筋混凝土造,84年6月29日,十層,八層
RPVOMLTJLHPFFAG56CA,25,6.91,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPVOMLTJLHPFFAG56CA,25,10.63,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPRNMLSKKHPFFBG68CA,26,108.77,住家用,鋼筋混凝土造,83年6月24日,五層,騎樓 一層
RPRNMLSKKHPFFBG68CA,26,113.49,住家用,鋼筋混凝土造,83年6月24日,五層,二層
RPRNMLSKKHPFFBG68CA,26,20.32,共有部分,鋼筋混凝土造,83年6月24日,五層,
RPRNMLSKKHPFFBG68CA,26,20.32,共有部分,鋼筋混凝土造,83年6月24日,五層,
RPTNMLTKKHPFFBG98CA,25,111.10,見其他登記事項,鋼筋混凝土造,84年3月30日,五層,一層 二層
RPTNMLTKKHPFFBG98CA,25,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPVNMLLLKHPFFBG48CA,5,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,三層
RPVNMLLLKHPFFBG48CA,5,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPWOMLLLKHPFFBG68CA,23,13.56,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPWOMLLLKHPFFBG68CA,23,86.13,住家用,鋼筋混凝土造,85年10月14日,十層,十層
RPWOMLLLKHPFFBG68CA,23,23.54,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPTNMLOLKHPFFBG58CA,,84.44,見其他登記事項,鋼筋混凝土造,108年11月19日,四層,四層
RPTNMLOLKHPFFBG58CA,,30.17,見其他登記事項,鋼筋混凝土造,108年11月19日,四層,
RPQNMLKLKHPFFBG87CA,6,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,四層
RPQNMLKLKHPFFBG87CA,6,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLKLKHPFFBG87CA,6,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLKLKHPFFBG87CA,6,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,一層
RPQNMLKLKHPFFBG87CA,6,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLKLKHPFFBG87CA,6,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLKLKHPFFBG87CA,6,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLKLKHPFFBG87CA,6,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLNJLHPFFBG18CA,22,.16,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,一層
RPQOMLNJLHPFFBG18CA,22,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLNJLHPFFBG18CA,22,2.32,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLNJLHPFFBG18CA,22,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPROMLRLKHPFFBG78CA,6,19.24,見其他登記事項,見其他登記事項,103年3月17日,一層,一層
RPQOMLNJLHPFFBG18CA,22,98.62,住家用,鋼筋混凝土造,86年12月26日,十三層,十二層
RPQOMLNJLHPFFBG18CA,22,12.19,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLNJLHPFFBG18CA,22,12.15,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLNJLHPFFBG18CA,22,13.73,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLKKLHPFFBG97CA,25,126.34,住家用,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層
RPQNMLRKKHPFFAG58EA,2,225.15,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,二層 三層 見其他登記事項 一層
RPOOMLSKKHPFFAG58EA,24,235.22,住家用,鋼筋混凝土造,85年1月15日,四層,二層 三層 一層 四層
RPOOMLSKKHPFFAG58EA,24,4.50,見其他登記事項,鋼筋混凝土造,85年1月15日,四層,
RPOOMLSKKHPFFAG58EA,24,5.25,見其他登記事項,鋼筋混凝土造,85年1月15日,四層,
RPOOMLSKKHPFFAG58EA,24,5.30,見其他登記事項,鋼筋混凝土造,85年1月15日,四層,
RPROMLTJLHPFFBG88CA,10,40.52,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,六層
RPROMLTJLHPFFBG88CA,10,1.66,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPROMLTJLHPFFBG88CA,10,23.29,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPROMLTJLHPFFBG88CA,10,6.02,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPQNMLPJLHPFFBG28CA,,82.23,見其他登記事項,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJLHPFFBG28CA,8,213.52,住家用,鋼筋混凝土造,101年6月18日,三層,一層 二層 三層
RPQNMLTKKHPFFBG68CA,27,129.34,住家用,鋼筋混凝土造,81年12月11日,五層,五層
RPQNMLTKKHPFFBG68CA,27,17.65,共有部分,鋼筋混凝土造,81年12月11日,五層,
RPUTMLQLKHPFFBG86CA,25,4.89,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPUTMLQLKHPFFBG86CA,25,196.68,住家用,鋼筋混凝土造,83年10月22日,五層,一層 二層 三層 四層 五層
RPPNMLSKKHPFFAG38CA,25,177.49,見其他登記事項,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層
RPQNMLSKKHPFFAG48CA,44,101.70,住家用,鋼筋混凝土加強磚造,65年1月15日,二層,一層 二層
RPSOMLQLKHPFFAG68CA,39,83.68,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,一層 二層
RPQNMLRJLHPFFAG38CA,19,98.18,住家用,鋼筋混凝土造,89年11月24日,九層,七層
RPQNMLRJLHPFFAG38CA,19,45.56,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPQNMLRJLHPFFAG38CA,19,14.16,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPSNMLOJLHPFFAG28CA,26,63.69,住家用,鋼筋混凝土造,82年9月17日,十層,九層
RPSNMLOJLHPFFAG28CA,26,13.14,見其他登記事項,鋼筋混凝土造,82年9月17日,十層,
RPSOMLMJLHPFFAG18CA,11,523.36,見其他登記事項,鋼筋混凝土造,98年6月6日,三層,一層 二層 三層
RPQOMLSKKHPFFAG58CA,37,149.63,住家用,加強磚造,72年6月28日,二層,一層 二層 騎樓
RPPNMLMLKHPFFAG87CA,,200.03,住家用,見其他登記事項,108年10月23日,三層,一層 二層 三層
RPPNMLRJLHPFFAG28CA,50,89.42,住家用,鋼筋混凝土加強磚造,59年5月14日,二層,一層 二層
RPRPMLLLKHPFFBG28CA,38,74.35,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,四層
RPRPMLLLKHPFFBG28CA,38,14.04,共有部分,鋼筋混凝土加強磚造,70年8月19日,四層,
RPQOMLSKKHPFFBG68CA,,175.64,住家用,鋼筋混凝土造,108年9月12日,三層,三層 一層 二層
RPWRMLQLKHPFFBG86CA,,154.58,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十三層
RPWRMLQLKHPFFBG86CA,,61.70,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPWRMLQLKHPFFBG86CA,,33.42,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPTRMLQLKHPFFBG56CA,,160.13,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,九層
RPTRMLQLKHPFFBG56CA,,109.73,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPTRMLQLKHPFFBG56CA,,34.64,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPUNMLTJLHPFFBG09CA,7,40.03,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,六層
RPUNMLTJLHPFFBG09CA,7,29.29,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPUNMLTJLHPFFBG09CA,7,55.69,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,六層
RPUNMLTJLHPFFBG09CA,7,40.85,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPQOMLTKKHPFFBG98EA,30,111.72,住家用,鋼筋混凝土造,79年6月11日,三層,一層 二層 三層
RPWNMLLLMHPFFBG98EA,43,214.04,住商用,鋼筋混凝土加強磚造,66年1月17日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLKKLHPFFBG38CA,9,108.04,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,一層
RPVNMLKKLHPFFBG38CA,9,69.55,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPTNMLOLKHPFFAG68EA,,166.99,住家用,見其他登記事項,108年12月13日,三層,一層 二層 三層
RPVNMLQLKHPFFAG09EA,24,7.90,共有部份,鋼筋混凝土造,85年3月6日,七層,
RPVNMLQLKHPFFAG09EA,24,114.06,住家用,鋼筋混凝土造,85年3月6日,七層,七層
RPXNMLTKKHPFFBG96EA,38,135.10,住家用,鋼筋混凝土加強磚造,70年10月9日,二層,一層 二層
RPWNMLQKLHPFFBG09CA,,165.63,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKLHPFFBG78CA,,167.99,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPROMLTKLHPFFBG98CA,,166.46,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKLHPFFBG56CA,,163.04,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKLHPFFBG88CA,,167.99,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKLHPFFBG66CA,,167.99,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKLHPFFBG76CA,,167.99,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJLHPFFBG88CA,35,111.30,住家用,鋼筋混凝土造,74年1月29日,四層,二層
RPVNMLQJLHPFFBG88CA,35,6.56,共有部分,鋼筋混凝土造,74年1月29日,四層,
RPRNMLSLKHPFFBG78CA,24,49.43,住家用,鋼筋混凝土造,85年5月21日,五層,二層
RPRNMLSLKHPFFBG78CA,24,11.40,共有部分,鋼筋混凝土造,85年5月21日,五層,
RPRNMLMJLHPFFBG08CA,4,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPRNMLMJLHPFFBG08CA,4,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPURMLQLKHPFFBG66CA,,73.03,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十一層
RPURMLQLKHPFFBG66CA,,41.37,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPURMLQLKHPFFBG66CA,,17.24,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPVRMLQLKHPFFBG76CA,,125.57,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十一層
RPVRMLQLKHPFFBG76CA,,77.83,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPVRMLQLKHPFFBG76CA,,29.24,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPSNMLKLKHPFFAG97CA,31,108.50,住家用,鋼筋混凝土造,78年3月7日,五層,五層
RPSNMLKLKHPFFAG97CA,31,41.34,見其他登記事項,鋼筋混凝土造,78年3月7日,地下層,
RPTOMLQLKHPFFAG78CA,8,295.75,農舍,鋼筋混凝土造,100年11月16日,二層,一層 二層
RPTOMLQLKHPFFAG78CA,7,67.21,見其他登記事項,鋼筋混凝土造,101年9月25日,一層,一層
RPUNMLOJLHPFFAG48CA,25,104.01,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPUNMLOJLHPFFAG48CA,25,36.85,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPQOMLOJLHPFFAG18CA,,208.63,住家用,見其他登記事項,108年9月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLKHPFFAG09CA,45,117.29,住家用,鋼筋混凝土加強磚造,63年11月20日,二層,一層 二層
RPSNMLRLKHPFFAG68CA,42,63.02,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPRNMLOLKHPFFAG28CA,1,35.52,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPQNMLLLKHPFFAG87CA,82,26.13,住家用,磚造,26年10月7日,一層,一層
RPWNMLLLKHPFFAG48CA,43,86.25,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層
RPWNMLRKLHPFFAG09CA,37,123.47,住家用,鋼筋混凝土加強磚造,72年1月20日,二層,一層 二層
RPWNMLRKLHPFFAG09CA,37,126.43,住家用,鋼筋混凝土加強磚造,72年1月20日,二層,一層 二層
RPXOMLTJLHPFFAG76CA,25,74.90,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,五層
RPXOMLTJLHPFFAG76CA,25,29.43,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPSNMLLLKHPFFBG18CA,37,20.30,商業用,鋼筋混凝土造,71年7月27日,八層,三層
RPSNMLLLKHPFFBG18CA,37,3.16,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPSNMLLLKHPFFBG18CA,37,2.89,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPSNMLTJLHPFFAG78CA,21,189.50,住家用,鋼筋混凝土造,87年10月27日,三層,一層 二層 三層
RPVNMLOLKHPFFBG78CA,20,96.51,住家用,鋼筋混凝土造,89年4月27日,十二層,七層
RPVNMLOLKHPFFBG78CA,20,13.07,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLOLKHPFFBG78CA,20,17.29,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPQMLPLKHPFFBG58CA,4,242.77,見其他登記事項,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLQLKHPFFBG88CA,26,67.49,住家用,鋼筋混凝土造,83年6月21日,七層,三層
RPRQMLQLKHPFFBG88CA,26,10.34,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPRQMLQLKHPFFBG88CA,26,17.74,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPXNMLQJLHPFFBG09CA,,202.83,住家用,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層
RPROMLQJLHPFFBG58CA,,190.47,住家用,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層
RPQOMLQJLHPFFBG48CA,,216.38,見其他登記事項,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJLHPFFBG38CA,,192.09,住家用,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層
RPTOMLQJLHPFFBG78CA,,201.18,住家用,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層
RPSOMLQJLHPFFBG68CA,,216.38,見其他登記事項,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項
RPUOMLQJLHPFFBG88CA,,224.81,見其他登記事項,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項
RPVOMLQJLHPFFBG98CA,,220.78,見其他登記事項,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項
RPOPMLQJLHPFFBG38CA,24,85.62,住家用,鋼筋混凝土造,85年1月5日,六層,二層
RPOPMLQJLHPFFBG38CA,24,21.46,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPXOMLQJLHPFFBG56CA,,49.90,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXOMLQJLHPFFBG56CA,50,24.95,住家用,鋼筋混凝土加強磚造,59年2月4日,三層,三層
RPTPMLQJLHPFFBG88CA,3,58.39,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,四層
RPTPMLQJLHPFFBG88CA,3,22.48,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPSOMLTKLHPFFBG09CA,,162.46,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPVOMLTKLHPFFBG76CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPTOMLTKLHPFFBG56CA,,157.00,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPUPMLTKLHPFFBG76CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKLHPFFBG66CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPVPMLTKLHPFFBG86CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPSPMLTKLHPFFBG56CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLKHPFFBG88EA,6,121.17,農舍,鋼筋混凝土造,103年4月7日,二層,一層 二層
RPWPMLTKLHPFFBG96CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLKHPFFAG68EA,5,198.81,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPXPMLTKLHPFFBG07CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,三層 見其他登記事項 一層 二層
RPPQMLTKLHPFFBG98CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPOQMLTKLHPFFBG88CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPRQMLTKLHPFFBG56CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPQQMLTKLHPFFBG09CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPUQMLTKLHPFFBG86CA,,160.83,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPTQMLTKLHPFFBG76CA,,163.15,見其他登記事項,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPVQMLTKLHPFFBG96CA,,167.99,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPORMLTKLHPFFBG98CA,,154.49,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 見其他登記事項
RPXQMLTKLHPFFBG17CA,,167.99,見其他登記事項,鋼筋混凝土造,108年12月25日,三層,三層 見其他登記事項 一層 二層
RPSOMLMJLHPFFBG28CA,,125.57,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,五層
RPSOMLMJLHPFFBG28CA,,54.51,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPSOMLMJLHPFFBG28CA,,29.24,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPUOMLOJLHPFFBG68CA,22,69.40,住家用,鋼筋混凝土造,87年4月16日,七層,三層
RPUOMLOJLHPFFBG68CA,22,27.75,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPRNMLNJLHPFFBG18CA,14,240.16,農舍,鋼筋混凝土造,95年6月30日,三層,一層 二層 三層
RPQOMLRLKHPFFBG68CA,25,170.90,見其他登記事項,鋼筋混凝土造,84年4月13日,四層,一層 二層 三層 四層
RPPNMLMLKHPFFBG97CA,,106.01,見其他登記事項,鋼筋混凝土造,107年12月3日,五層,四層
RPPNMLMLKHPFFBG97CA,,20.25,見其他登記事項,鋼筋混凝土造,107年12月3日,五層,
RPQNMLNLKHPFFBG18CA,5,48.00,見其他登記事項,見其他登記事項,104年4月10日,一層,一層
RPXPMLPLKHPFFBG66CA,13,30.25,住家用,鋼筋混凝土造,95年9月21日,十四層,五層
RPXPMLPLKHPFFBG66CA,13,11.55,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPXPMLPLKHPFFBG66CA,13,5.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPXPMLPLKHPFFBG66CA,13,.84,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWNMLOLKHPFFBG88CA,26,209.89,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層
RPOOMLOLKHPFFAG08CA,5,166.40,住家用,見其他登記事項,103年9月24日,三層,一層 二層 三層
RPVNMLPJLHPFFAG68CA,,73.48,見其他登記事項,見其他登記事項,108年9月3日,十二層,三層
RPVNMLPJLHPFFAG68CA,,16.77,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPVNMLPJLHPFFAG68CA,,17.20,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPWNMLPJLHPFFAG78CA,,94.71,見其他登記事項,見其他登記事項,108年9月3日,十二層,十一層
RPWNMLPJLHPFFAG78CA,,52.30,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPWNMLPJLHPFFAG78CA,,18.48,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPUNMLTJLHPFFAG98CA,42,76.37,住家用,鋼筋混凝土加強磚造,67年2月27日,二層,二層
RPUNMLQJLHPFFAG68CA,38,104.68,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPXSMLPJLHPFFAG76CA,3,219.35,住家用,見其他登記事項,106年3月27日,三層,一層 二層 三層 見其他登記事項
