鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
新竹市,房地(土地+建物),新竹市新竹市東大路一段11巷1~30號,21.43,住,,,1090329,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720819,87.5,3,2,2,有,有,5300000,60571,,0.0,0,,RPPPMLMKNHPFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,11.42,商,,,1090307,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,154.61,2,2,2,有,有,12500000,80849,坡道平面,33.07,0,,RPQNMLNKNHPFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市明湖路751~780號,14.1,其他,,,1090324,土地1建物1車位0,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,2020000,40032,,0.0,0,,RPTPMLPKNHPFFAO17CA
新竹市,土地,大學段241~270地號,36.79,住,,,1090223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3890000,105735,,0.0,0,,RPSNMLTJNHPFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市石坊街1~30號,10.23,商,,,1090320,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1010730,69.23,2,2,2,有,有,5680000,82045,,0.0,0,,RPUNMLLKNHPFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷151~180號,24.0,,山坡地保育區,丙種建築用地,1090405,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,81.31,2,2,2,有,有,1800000,22137,,0.0,0,,RPOPMLLLNHPFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷31~60號,48.29,,山坡地保育區,丙種建築用地,1090311,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,137.05,3,2,2,有,有,3300000,24079,坡道平面,0.0,0,,RPPPMLLLNHPFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市林森路151~180號,16.62,商,,,1090321,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790207,162.69,6,0,6,有,有,9750000,59930,,0.0,0,,RPSNMLRKNHPFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市金山二十七街1~30號,83.0,住,,,1090311,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001201,265.67,26,0,26,有,無,25000000,94102,,0.0,0,含增建或未登記建物。;,RPQOMLSKNHPFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街61~90號,21.08,住,,,1090311,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,116.42999999999999,3,2,1,有,有,7660000,65791,坡道機械,0.0,0,,RPTNMLTJNHPFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.86,商,,,1090307,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,15800000,85327,坡道平面,0.0,0,,RPOOMLMKNHPFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路61~90號,21.77,住,,,1090315,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,178.27,4,2,2,有,有,12800000,71801,坡道平面,0.0,0,,RPTPMLTLMHPFFAO57CA
新竹市,土地,華江段481~510地號,655.62,,鄉村區,乙種建築用地,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38480000,58693,,0.0,0,,RPPOMLTLMHPFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段344巷1~30號,82.39,住,,,1090313,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920930,170.6,4,2,3,有,有,8900000,52169,,0.0,0,,RPWNMLKMMHPFFAO86CA
新竹市,土地,竹蓮段1981~2010地號,59.25,其他,,,1090313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,75949,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLKMMHPFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段65巷62弄1~30號,80.0,住,,,1090314,土地1建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020301,279.93,5,2,2,有,無,22860000,81663,一樓平面,0.0,0,含增建或未登記建物。;,RPXOQLOJNHPFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街91~120號,30.71,,鄉村區,乙種建築用地,1080602,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081022,148.75,3,2,2,有,有,9000000,65510,坡道平面,31.21,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPPMLQJNHPFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街91~120號,31.67,,鄉村區,乙種建築用地,1090320,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081022,152.48000000000002,3,2,2,有,有,9890000,69184,坡道平面,31.21,1500000,,RPQPMLQJNHPFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街91~120號,30.71,,鄉村區,乙種建築用地,1090322,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081022,149.03,3,2,2,有,有,9520000,68919,坡道平面,31.21,1400000,,RPRPMLQJNHPFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段1~30號,6.33,商,,,1090330,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,11.25,4,2,2,有,無,1345834,119630,,0.0,0,1.頂樓加蓋 2.共同持有之持分買賣。,RPOPMLNLMHPFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路96巷1~30號,9.5,商,,,1090312,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,61.269999999999996,2,1,1,有,有,5450000,88951,升降機械,22.04,0,含增建或未登記建物。;,RPQPMLPJOHPFFAO07EA
新竹市,土地,東橋段181~210地號,26.39,住,,,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,60629,,0.0,0,,RPVPMLKLNHPFFAO17EA
新竹市,房地(土地+建物),新竹市新竹市文化街61~90號,32.17,住,,,1090104,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711227,86.91,3,2,2,有,無,30200000,347486,,0.0,0,本案依土地法34-1條辦理。,RPSPMLMJOHPFFAO96EA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,24.92,商,,,1090318,土地1建物1車位2,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,302.13,4,2,2,有,有,25200000,91299,坡道平面,59.52,3050000,,RPRNMLNLMHPFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市香山區大湖路151~180號,4401.6,,山坡地保育區,丁種建築用地,1090102,土地5建物1車位0,一層,一層,工廠,工業用,,0720127,584.76,0,0,0,無,無,143880000,,,0.0,0,,RPXPMLMLMHPFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段451~480號,5.22,住,,,1090325,土地4建物1車位0,十二層,十三層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840925,38.71,1,1,1,有,有,2620000,67683,,0.0,0,,RPVOMLNLMHPFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.62,商,,,1090316,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,176.61,3,2,2,有,有,13350000,82921,坡道平面,33.1,1450000,,RPXNMLNLMHPFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.62,商,,,1090310,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,175.99,3,2,2,有,有,15550000,99370,坡道平面,33.1,1350000,,RPPOMLNLMHPFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.48,商,,,1090216,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,173.17000000000002,3,2,2,有,有,14500000,92097,坡道平面,33.1,1600000,,RPQOMLNLMHPFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,12.77,商,,,1090227,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,164.44,3,2,2,有,有,14580000,99589,坡道平面,33.1,1500000,,RPROMLNLMHPFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市民有二街10巷1~30號,95.0,住,,,1090310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780512,123.66,4,2,2,有,無,14400000,116448,,0.0,0,,RPUNMLOLMHPFFAO96CA
新竹市,土地,忠孝段541~570地號,292.5,其他,,,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420400,4856,,0.0,0,包含公共設施保留地之交易。;,RPQPMLNLMHPFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市178巷1~30號,37.3,住,,,1090318,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870105,163.37,3,2,2,有,有,8800000,53865,坡道平面,0.0,0,含增建或未登記建物。;,RPSNMLOLMHPFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市成德路151~180號,30.83,住,,,1090315,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800705,111.19000000000001,5,0,5,有,無,4300000,38673,,0.0,0,室內隔間有改建,RPORMLOLMHPFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市海埔一街31~60號,142.01,,鄉村區,乙種建築用地,1090318,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080117,344.32,6,3,7,有,無,18680000,54252,,0.0,0,,RPPNMLSLMHPFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,35.48,住,,,1090324,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,23700000,78939,坡道平面,46.3,0,,RPQNMLSLMHPFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路301~330號,46.67,住,,,1090317,土地1建物1車位3,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030605,438.19000000000005,0,0,0,無,有,44100000,100641,坡道平面,0.0,4190000,,RPSNMLSLMHPFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段391~420號,122.95,,山坡地保育區,丙種建築用地,1090322,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020725,114.5,3,2,2,有,無,9000000,78603,,0.0,0,,RPOOMLSLMHPFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段239巷1弄1~30號,40.02,住,,,1090307,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.52,3,1,2,有,有,2500000,26173,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLSLMHPFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市光華北街61~90號,6.4,住,,,1090324,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810107,32.65,1,1,1,有,有,1400000,42879,,0.0,0,含增建或未登記建物。;,RPPNMLQLMHPFFAO66CA
新竹市,土地,民富段1201~1230地號,1963.0,住,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255337225,130075,,0.0,0,本買賣價金不含未保存地上建物買賣款2460000元,RPRNMLPLMHPFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市民生路121~150號,12.0,商,,,1090327,土地2建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810916,98.44,3,2,2,有,有,4700000,47745,,0.0,0,,RPTQMLOLMHPFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市士林西路61~90號,148.18,,鄉村區,乙種建築用地,1070829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090108,291.06,5,3,6,有,無,26700000,91734,,0.0,0,,RPXOMLOLMHPFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市士林北路61~90號,81.6,,鄉村區,乙種建築用地,1071011,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090108,254.04,5,3,6,有,無,20910000,82310,,0.0,0,,RPOPMLOLMHPFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段411巷13弄1~30號,103.91,,山坡地保育區,丙種建築用地,1090313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080717,181.07,6,3,5,有,無,12800000,70691,,0.0,0,,RPQPMLOLMHPFFAO76CA
新竹市,土地,水源段1141~1170地號,275.12,,特定農業區,農牧用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8488000,30852,,0.0,0,,RPRPMLOLMHPFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段91~120號,132.98,住,,,1090306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831020,254.1,4,2,4,有,無,6400000,25187,,0.0,0,,RPSPMLOLMHPFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷31~60號,16.09,其他,,,1090226,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,145.89999999999998,3,2,2,有,有,11500000,78827,坡道平面,0.0,0,,RPTPMLOLMHPFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段151~180號,41.43,住,,,1090313,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,140.35,4,1,2,有,有,7000000,49875,其他,0.0,0,,RPUPMLOLMHPFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段181~210號,26.51,住,,,1090323,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,89.99000000000001,4,1,2,有,有,6700000,74453,其他,0.0,0,,RPVPMLOLMHPFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1090318,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,15480000,83078,坡道平面,0.0,0,,RPROMLPJNHPFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,23.09,住,,,1070329,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,167.32,3,2,2,有,無,11080000,69776,坡道平面,26.44,1250000,新成屋尚未成立管委會,RPXNMLPJNHPFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路125巷1~30號,24.82,住,,,1090323,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081107,190.99,3,2,2,有,無,13950000,80134,坡道平面,50.6,2700000,"新成屋尚未成立管委會, 權利有二位",RPSNMLRJNHPFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,13.43,商,,,1090414,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,183.0,3,2,2,有,有,18530000,108487,坡道平面,29.71,1900000,,RPRNMLOJNHPFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,16.78,商,,,1090326,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,245.51,4,2,2,有,有,21910000,98353,坡道平面,57.31,3400000,,RPSNMLOJNHPFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,16.78,商,,,1090317,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,247.61,4,2,2,有,有,23420000,104788,坡道平面,59.42,3700000,,RPTNMLOJNHPFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市南勢十街1~30號,73.41,,鄉村區,乙種建築用地,1090321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050303,218.16,3,2,2,有,無,16520000,75724,,0.0,0,,RPXPMLKMMHPFFAO17CA
新竹市,土地,大學段241~270地號,82.65,住,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,60496,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMKNHPFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中山路640巷361~390號,22.25,住,,,1090324,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890302,123.29,3,2,2,有,有,5360000,43475,,0.0,0,含增建或未登記建物。;,RPTNMLSJNHPFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段631~660號,10.34,商,,,1090324,土地1建物2車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950519,67.19,1,1,1,有,有,4550000,67718,,0.0,0,,RPXNMLSJNHPFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路121~150號,45.16,住,,,1090321,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010920,384.31,3,2,4,有,無,30400000,79103,坡道平面,56.4,0,,RPQRMLTKNHPFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段403巷8弄1~30號,24.3,住,,,1090329,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040623,92.7,2,2,2,有,有,8300000,89536,其他,4.43,0,,RPXOMLKLNHPFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街181~210號,16.99,住,,,1090307,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,127.71000000000001,2,2,1,有,有,8850000,69298,坡道平面,0.0,0,,RPPNMLLLNHPFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路1~30號,5.62,其他,,,1090227,土地1建物1車位1,二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,66.82,1,0,1,有,有,4000000,59862,坡道平面,0.0,0,,RPQNMLLLNHPFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,32.64,住,,,1090401,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,287.6,4,2,2,有,有,23650000,82232,坡道平面,0.0,0,,RPPNMLMLNHPFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷31~60號,35.76,,山坡地保育區,丙種建築用地,1090322,土地1建物1車位0,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870618,113.54,3,2,2,有,有,3170000,27920,,0.0,0,,RPRPMLLLNHPFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市南大路634巷31~60號,91.74,住,,,1090307,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950115,251.83,5,3,4,有,有,16000000,63535,,0.0,0,,RPPNMLTKNHPFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷23弄31~60號,98.2,,鄉村區,乙種建築用地,1090311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.14,4,2,3,有,無,4800000,41688,,0.0,0,,RPVNMLPLNHPFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市香北路211~240號,24.15,住,,,1090321,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.41,3,2,2,有,無,3200000,32851,,0.0,0,,RPPNMLTLNHPFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路89巷1~30號,12.65,其他,,,1090215,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,167.87,4,2,2,有,有,7380000,43963,坡道平面,0.0,0,,RPPQMLKMMHPFFAO09CA
