編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQLLHPFFEA78CA,8,33.60,見其他登記事項,鋼筋混凝土造,100年11月14日,七層,
RPUPMLQLLHPFFEA88CA,43,106.89,住家用,鋼筋混凝土造,65年11月13日,五層,四層 陽台
RPTNMLQLLHPFFEA58CA,21,132.10,住家用,加強磚造,87年11月14日,二層,一層 二層
RPOOMLKKMHPFFEA57CA,39,111.31,住家用,鋼筋混凝土造,70年8月3日,五層,五層
RPQOMLPLLHPFFEA28CA,30,125.64,住家用,鋼筋混凝土造,78年8月17日,七層,四層
RPQOMLPLLHPFFEA28CA,30,69.69,共有部分,鋼筋混凝土造,78年8月17日,七層,
RPWOMLOLLHPFFEA78CA,35,126.03,商業用,鋼筋混凝土造,73年12月4日,五層,一層
RPWOMLOLLHPFFEA78CA,35,3.55,共有部分,鋼筋混凝土造,73年12月4日,五層,
RPXUMLOLLHPFFCA76DA,40,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,九層
RPXUMLOLLHPFFCA76DA,40,6.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPSOMLPLLHPFFFA58CA,12,24.72,住家用,鋼筋混凝土造,97年2月19日,九層,三層
RPSOMLPLLHPFFFA58CA,12,11.27,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPSOMLPLLHPFFFA58CA,12,1.70,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPTPMLRLLHPFFAA58DA,12,74.36,住家用,鋼筋混凝土造,96年11月21日,十層,一層
RPTPMLRLLHPFFAA58DA,12,8.25,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRLLHPFFAA58DA,12,12.47,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRLLHPFFAA58DA,12,3.34,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRLLHPFFAA58DA,12,.02,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRLLHPFFAA58DA,12,.02,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRLLHPFFAA58DA,12,.06,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRLLHPFFAA58DA,12,.14,見其他登記事項,鋼筋混凝土造,96年11月21日,十層,一層
RPROMLPLLHPFFFA48CA,24,38.10,住家用,鋼筋混凝土造,84年10月16日,五層,二層 電梯樓梯間
RPROMLPLLHPFFFA48CA,24,11.97,共有部分,鋼筋混凝土造,84年10月16日,五層,
RPVOMLNLMHPFFFA78CA,33,31.23,見使用執照,鋼筋混凝土造,76年5月11日,六層,地下層
RPVOMLNLMHPFFFA78CA,33,.23,共有部分,鋼筋混凝土造,76年5月11日,六層,
RPRNMLPLLHPFFFA38CA,43,60.66,住家用,鋼筋混凝土造,66年3月26日,五層,二層
RPPQMLPLLHPFFCA28DA,38,116.56,住家用,鋼筋混凝土造,70年10月28日,五層,四層
RPPNMLQJMHPFFFA18CA,45,169.65,,鋼筋混凝土造,63年9月4日,七層,六層 陽台
RPPNMLQJMHPFFFA18CA,45,32.47,見其他登記事項,鋼筋混凝土造,63年9月4日,七層,
SPXUMLOLLHPFFCA86DA,40,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,九層
SPXUMLOLLHPFFCA86DA,40,6.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPQOMLPLLHPFFFA38CA,35,128.48,住家用,鋼筋混凝土造,74年4月18日,七層,五層
RPQOMLPLLHPFFFA38CA,35,7.61,共有部分,鋼筋混凝土造,74年4月18日,七層,
RPRSMLPLLHPFFCA68DA,22,55.12,住家用,鋼筋混凝土造,87年1月22日,六層,三層
RPRSMLPLLHPFFCA68DA,22,9.23,共有部分,鋼筋混凝土造,87年1月22日,六層,
RPRSMLPLLHPFFCA68DA,22,4.61,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPRSMLPLLHPFFCA68DA,22,36.35,停車空間,鋼筋混凝土造,87年1月22日,九層,地下二層
RPQNMLTLLHPFFCA48DA,8,17.34,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPUOMLTJMHPFFCA88DA,36,89.54,商業用,鋼筋混凝土造,73年3月20日,五層,一層 停車場
RPUOMLTJMHPFFCA88DA,36,6.97,共有部分,鋼筋混凝土造,73年3月20日,五層,
RPRNMLSLLHPFFCA48DA,37,10.95,共有部分,鋼筋混凝土造,72年7月22日,七層,
RPRNMLSLLHPFFCA48DA,37,50.62,住家用,鋼筋混凝土造,72年7月22日,七層,三層
RPOOMLLJMHPFFCA47DA,35,12.90,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPOOMLLJMHPFFCA47DA,35,58.80,住家用,鋼筋混凝土造,73年11月9日,十五層,九層
RPPNMLNJMHPFFCA67DA,11,31.64,商業用,鋼筋混凝土造,98年6月22日,十四層,三層
RPPNMLNJMHPFFCA67DA,11,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLNJMHPFFCA67DA,11,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLNJMHPFFCA67DA,11,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLNJMHPFFCA67DA,11,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSPMLPLLHPFFDA58DA,15,30.20,見其他登記事項,鋼骨鋼筋混凝土造,94年5月13日,十層,五層
RPSPMLPLLHPFFDA58DA,15,13.12,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPSPMLPLLHPFFDA58DA,15,18.81,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPUOMLRLLHPFFBA68DA,,3.18,商業用,鋼筋混凝土造,,六層,地下一層
RPUOMLRLLHPFFBA68DA,32,3.51,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPUOMLRLLHPFFBA68DA,32,.26,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPPOMLLMLHPFFDA87DA,27,33.31,共有部分,鋼筋混凝土造,81年10月8日,七層,
RPPOMLLMLHPFFDA87DA,27,88.67,見其他登記事項,鋼筋混凝土造,81年10月8日,七層,六層
RPSNMLLLMHPFFEA18DA,43,124.94,住家用,鋼筋混凝土造,66年3月22日,四層,二層
RPSNMLQLLHPFFFA68DA,,31.32,商業用,鋼筋混凝土造,,十一層,六層
RPSNMLQLLHPFFFA68DA,,7.65,共有部分,鋼筋混凝土造,,十一層,
RPSOMLMKNHPFFEA38DA,47,36.78,住家用,鋼筋混凝土造,62年1月22日,四層,三層
RPQQMLQLLHPFFEA68DA,24,32.59,住家用,鋼筋混凝土造,84年9月15日,十二層,七層
RPQQMLQLLHPFFEA68DA,24,7.39,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPQQMLQLLHPFFEA68DA,24,51.95,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPQQMLQLLHPFFEA68DA,24,7.58,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPPNMLSLLHPFFEA48DA,39,83.39,住家用,鋼筋混凝土造,70年1月26日,五層,五層
RPTNMLRLLHPFFFA88DA,47,64.12,住家用,鋼筋混凝土造,61年7月24日,七層,三層
RPPNMLOJMHPFFDA87DA,34,8.37,共有部分,鋼筋混凝土造,75年5月15日,五層,
RPPNMLOJMHPFFDA87DA,34,114.92,住家用,鋼筋混凝土造,75年5月15日,五層,五層
RPWPMLRLLHPFFDA56DA,44,104.20,住家用,鋼筋混凝土造,65年1月27日,四層,三層 陽台
RPOTMLQLLHPFFCA58DA,39,106.22,住家用,鋼筋混凝土造,69年10月4日,五層,四層
RPQOMLSLLHPFFCA48DA,18,150.90,工業用,鋼筋混凝土造,91年1月15日,六層,六層
RPQOMLSLLHPFFCA48DA,18,149.45,共有部分,鋼筋混凝土造,91年1月15日,六層,
RPWNMLPLLHPFFAA48DA,4,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,一層
RPWNMLPLLHPFFAA48DA,4,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPWNMLPLLHPFFAA48DA,4,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPXPMLQLLHPFFCA09DA,21,191.92,工業用,鋼筋混凝土造,88年7月28日,七層,一層
RPXPMLQLLHPFFCA09DA,21,171.35,共有部分,鋼筋混凝土造,88年7月28日,七層,
RPXPMLQLLHPFFCA09DA,21,159.72,工業用,鋼筋混凝土造,88年7月28日,七層,一層
RPXPMLQLLHPFFCA09DA,21,158.01,共有部分,鋼筋混凝土造,88年7月28日,七層,
RPXPMLQLLHPFFCA09DA,21,213.61,工業用,鋼筋混凝土造,88年7月28日,七層,一層
RPXPMLQLLHPFFCA09DA,21,181.99,共有部分,鋼筋混凝土造,88年7月28日,七層,
RPVNMLRLLHPFFFA98CA,,100.95,住家用,鋼筋混凝土造,,四層,一層 平台
RPOOMLRLLHPFFFA38CA,11,.00,共有部分,鋼筋混凝土造,97年11月14日,九層,
RPOOMLRLLHPFFFA38CA,11,.23,見其他登記事項,鋼筋混凝土造,97年11月14日,九層,一層
RPOOMLRLLHPFFFA38CA,11,17.24,共有部分,鋼筋混凝土造,97年11月14日,九層,
RPOOMLQLLHPFFFA28CA,43,80.26,住家用,鋼筋混凝土造,66年4月15日,四層,二層
RPPOMLQLLHPFFFA38CA,37,35.41,住家用,鋼筋混凝土造,72年1月7日,十二層,十層
RPPOMLQLLHPFFFA38CA,37,5.22,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPPOMLQLLHPFFFA38CA,37,5.84,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPWNMLKMLHPFFFA48CA,20,26.17,停車空間,鋼筋混凝土造,89年6月26日,十四層,地下二層
RPWNMLKMLHPFFFA48CA,20,6.95,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPRNMLQJMHPFFFA38CA,37,102.07,住家用,鋼筋混凝土造,72年4月12日,五層,五層
RPRNMLQJMHPFFFA38CA,37,4.74,共有部分,鋼筋混凝土造,72年4月12日,五層,
RPVOMLLLMHPFFEA48CA,1,61.37,見其他登記事項,鋼筋混凝土造,108年6月19日,七層,四層
RPVOMLLLMHPFFEA48CA,1,30.88,見其他登記事項,鋼筋混凝土造,108年6月19日,七層,
RPRNMLTJMHPFFFA68CA,13,18.48,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPRNMLTJMHPFFFA68CA,13,113.35,住家用,鋼筋混凝土造,95年11月13日,十四層,三層
RPRNMLTJMHPFFFA68CA,13,24.83,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPRNMLTJMHPFFFA68CA,13,39.28,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPPNMLKLMHPFFEA67CA,50,98.03,住家用,加強磚造,59年2月13日,三層,二層
RPRNMLPKMHPFFEA28CA,23,45.74,共有部分,鋼筋混凝土造,86年1月15日,十六層,
RPRNMLPKMHPFFEA28CA,23,90.16,住家用,鋼筋混凝土造,86年1月15日,十二層,三層
RPQPMLRJNHPFFEA58CA,4,117.26,住家用,鋼筋混凝土造,105年3月11日,九層,七層
RPQPMLRJNHPFFEA58CA,4,37.20,見其他登記事項,鋼筋混凝土造,105年3月11日,九層,
RPQPMLRJNHPFFEA58CA,4,22.41,見其他登記事項,鋼筋混凝土造,105年3月11日,九層,
RPQPMLRJNHPFFEA58CA,4,38.20,見其他登記事項,鋼筋混凝土造,105年3月11日,九層,
RPQOMLRLLHPFFEA48CA,40,79.21,住家用,鋼筋混凝土造,68年9月20日,五層,二層
RPUQMLQLLHPFFEA98CA,2,51.11,見其他登記事項,鋼筋混凝土造,106年8月22日,五層,三層
RPUQMLQLLHPFFEA98CA,2,19.48,見其他登記事項,鋼筋混凝土造,106年8月22日,五層,
RPPOMLKMLHPFFEA77CA,22,178.80,住家用,鋼筋混凝土造,87年2月18日,十層,一層 電梯樓梯間
RPPOMLKMLHPFFEA77CA,22,45.28,共有部分,鋼筋混凝土造,87年2月18日,十層,
RPPOMLKMLHPFFEA77CA,22,44.93,共有部分,鋼筋混凝土造,87年2月18日,十層,
RPWNMLQLLHPFFEA88CA,42,11.73,共有部分,鋼筋混凝土造,67年6月19日,七層,
RPWNMLQLLHPFFEA88CA,42,106.20,住商用,鋼筋混凝土造,67年6月19日,七層,一層 二層 騎樓
RPTNMLMLMHPFFDA18CA,30,347.61,工業用,鋼筋混凝土造,78年9月15日,五層,地下一層
RPTNMLMLMHPFFDA18CA,30,142.78,見使用執照,鋼筋混凝土造,78年9月15日,十層,
RPWOMLQLLHPFFDA88CA,2,76.55,見其他登記事項,鋼筋混凝土造,106年12月21日,六層,六層
RPWOMLQLLHPFFDA88CA,2,80.31,見其他登記事項,鋼筋混凝土造,106年12月21日,六層,
RPUOMLPLLHPFFDA58CA,34,37.59,住家用,鋼筋混凝土造,75年3月21日,七層,五層
RPUOMLPLLHPFFDA58CA,34,8.97,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPUOMLPLLHPFFDA58CA,34,17.52,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPQPMLRJNHPFFDA48CA,,33.29,,磚造,,一層,一層
RPVNMLQLLHPFFDA68CA,5,13.16,見其他登記事項,鋼筋混凝土造,103年9月17日,五層,
RPVNMLQLLHPFFDA68CA,5,27.76,住家用,鋼筋混凝土造,103年9月17日,五層,四層
RPQPMLQLLHPFFDA38CA,23,30.24,商業用,鋼筋混凝土造,85年11月6日,十三層,七層
RPQPMLQLLHPFFDA38CA,23,18.83,見使用執照,鋼筋混凝土造,85年11月6日,十三層,
RPQPMLQLLHPFFDA38CA,23,4.75,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPQPMLQLLHPFFDA38CA,23,7.98,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPWNMLQLLHPFFDA78CA,35,67.39,商業用,鋼筋混凝土造,73年8月30日,十二層,九層
RPWNMLQLLHPFFDA78CA,35,14.02,共有部分,鋼筋混凝土造,73年8月30日,十二層,
RPSNMLRLLHPFFDA48CA,33,25.38,共有部分,鋼筋混凝土造,75年8月4日,十二層,
RPSNMLRLLHPFFDA48CA,33,125.82,住家用,鋼筋混凝土造,75年8月4日,十二層,七層
RPQOMLRLLHPFFDA38CA,,111.97,住家用,鋼筋混凝土造,,五層,五層
RPQOMLRLLHPFFDA38CA,36,9.72,共有部分,鋼筋混凝土造,73年2月15日,五層,
RPQNMLTLLHPFFDA48CA,42,26.55,見使用執照,鋼筋混凝土造,67年3月30日,七層,地下層
RPQPMLQJMHPFFDA28CA,15,42.14,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,六層
RPQPMLQJMHPFFDA28CA,15,8.09,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPQPMLQJMHPFFDA28CA,15,12.41,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPTNMLLJMHPFFCA77CA,25,61.91,住家用,鋼筋混凝土造,83年11月23日,十六層,六層
RPTNMLLJMHPFFCA77CA,25,8.14,共有部分,鋼筋混凝土造,83年11月23日,十六層,
RPTSMLSJMHPFFCA98CA,,45.63,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,七層
RPTSMLSJMHPFFCA98CA,,25.78,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPUOMLLJMHPFFDA08CA,31,114.00,住家用,鋼筋混凝土造,78年2月20日,十七層,十層
RPUOMLLJMHPFFDA08CA,31,12.93,共有部分,鋼筋混凝土造,78年2月20日,十七層,
RPUOMLLJMHPFFDA08CA,31,32.93,見使用執照,鋼筋混凝土造,78年2月20日,十七層,地下一層 地下二層
RPXNMLLJMHPFFCA18CA,33,107.94,住家用,鋼筋混凝土造,76年7月14日,五層,二層
RPXNMLLJMHPFFCA18CA,33,9.73,共有部分,鋼筋混凝土造,76年7月14日,五層,
RPPPMLRLNHPFFCA48CA,43,115.11,住家用,鋼筋混凝土造,65年10月15日,五層,五層
RPPPMLRLNHPFFCA48CA,43,114.70,住家用,鋼筋混凝土造,65年10月15日,五層,五層
RPPPMLRLNHPFFCA48CA,43,123.30,住家用,鋼筋混凝土造,65年10月15日,五層,四層
RPPPMLRLNHPFFCA48CA,43,125.20,住家用,鋼筋混凝土造,65年10月15日,五層,四層
RPPPMLRLNHPFFCA48CA,43,223.10,見使用執照,鋼筋混凝土造,65年10月15日,五層,地下層
RPPPMLRLNHPFFCA48CA,43,123.30,商業用,鋼筋混凝土造,65年10月15日,五層,一層
RPPPMLRLNHPFFCA48CA,43,125.20,商業用,鋼筋混凝土造,65年10月15日,五層,一層
RPPPMLRLNHPFFCA48CA,43,123.30,住家用,鋼筋混凝土造,65年10月15日,五層,二層
RPPPMLRLNHPFFCA48CA,43,125.20,住家用,鋼筋混凝土造,65年10月15日,五層,二層
RPPPMLRLNHPFFCA48CA,43,123.30,住家用,鋼筋混凝土造,65年10月15日,五層,三層
RPPPMLRLNHPFFCA48CA,43,125.20,住家用,鋼筋混凝土造,65年10月15日,五層,三層
RPUSMLRJMHPFFCA98CA,40,27.93,商業用,鋼筋混凝土造,69年2月1日,十二層,十二層
RPUSMLRJMHPFFCA98CA,40,7.16,共有部分,鋼筋混凝土造,69年2月1日,十二層,
RPRNMLLMLHPFFCA77CA,25,41.48,商業用,鋼筋混凝土造,83年10月11日,十層,三層
RPRNMLLMLHPFFCA77CA,25,5.06,共有部分,鋼筋混凝土造,83年10月11日,十層,
RPPPMLQLLHPFFCA18CA,14,19.79,商業用,鋼筋混凝土造,95年3月23日,十一層,五層
RPPPMLQLLHPFFCA18CA,14,5.96,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPPPMLQLLHPFFCA18CA,14,3.06,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPPPMLQLLHPFFCA18CA,14,5.28,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPQOMLQLLHPFFCA18CA,27,92.36,見使用執照,鋼筋混凝土造,81年12月17日,九層,地下一層 地下二層 地下三層 地下四層
RPRNMLKMLHPFFCA67CA,8,48.75,見其他登記事項,鋼筋混凝土造,101年4月26日,七層,
RPPNMLQLLHPFFCA97CA,40,23.16,住商用,鋼筋混凝土造,69年7月21日,十二層,九層
RPPNMLQLLHPFFCA97CA,40,6.35,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPTNMLQLLHPFFCA38CA,12,.13,見其他登記事項,鋼筋混凝土造,96年10月2日,十二層,一層
RPTNMLQLLHPFFCA38CA,12,20.77,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPSNMLKMLHPFFCA77CA,37,108.27,住家用,鋼筋混凝土造,72年3月31日,五層,五層
RPQSMLQLLHPFFCA58CA,1,54.43,住家用,鋼筋混凝土造,108年5月30日,八層,二層
RPQSMLQLLHPFFCA58CA,1,51.95,見其他登記事項,鋼筋混凝土造,108年5月30日,八層,
RPUPMLPLLHPFFCA58CA,35,53.67,見使用執照,鋼筋混凝土造,74年7月23日,八層,地下層
RPUPMLPLLHPFFCA58CA,35,2.62,共有部分,鋼筋混凝土造,74年7月23日,八層,
RPOQMLQLLHPFFCA18CA,15,.18,商業用,鋼筋混凝土造,93年9月27日,十一層,一層
RPOQMLQLLHPFFCA18CA,15,20.47,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPOQMLQLLHPFFCA18CA,15,17.82,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPSOMLRLLHPFFCA48CA,11,154.22,住家用,鋼筋混凝土造,97年10月23日,十一層,九層
RPSOMLRLLHPFFCA48CA,11,59.70,共有部分,鋼筋混凝土造,97年10月23日,十一層,
RPSOMLRLLHPFFCA48CA,11,65.44,共有部分,鋼筋混凝土造,97年10月23日,十一層,
RPXNMLKMLHPFFCA28CA,42,75.79,住家用,鋼筋混凝土造,66年11月10日,四層,一層
RPVSMLTJMHPFFCA66CA,42,102.79,住家用,鋼筋混凝土造,66年12月6日,四層,二層
RPSNMLSKMHPFFCA48CA,,72.29,,加強磚造,,三層,三層 露台
RPSNMLRLLHPFFCA38CA,4,99.74,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,八層
RPSNMLRLLHPFFCA38CA,4,.15,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,7.15,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,.17,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,9.94,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,29.17,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,8.61,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLOLMHPFFCA78CA,18,22.22,住家用,鋼筋混凝土造,91年2月7日,十三層,十一層
RPXOMLOLMHPFFCA78CA,18,1.89,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPXOMLOLMHPFFCA78CA,18,2.73,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPXOMLOLMHPFFCA78CA,18,5.20,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPXOMLOLMHPFFCA78CA,18,6.22,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPVNMLQLLHPFFBA48CA,45,82.62,住家用,鋼筋混凝土造,64年2月3日,四層,四層
RPOOMLLLMHPFFBA47CA,20,31.65,見使用執照,鋼筋混凝土造,88年9月23日,十三層,六層
RPOOMLLLMHPFFBA47CA,20,6.37,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPOOMLLLMHPFFBA47CA,20,10.21,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPRNMLQLLHPFFBA08CA,13,127.77,住家用,鋼筋混凝土造,96年5月23日,十二層,二層
RPRNMLQLLHPFFBA08CA,13,55.35,共有部分,鋼筋混凝土造,96年5月23日,十二層,
RPRNMLQLLHPFFBA08CA,13,20.13,共有部分,鋼筋混凝土造,96年5月23日,十二層,
RPPNMLRLLHPFFBA97CA,,235.25,,加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLQLLHPFFBA87CA,1,89.56,住家用,鋼筋混凝土造,108年5月28日,十二層,三層
RPPNMLQLLHPFFBA87CA,1,44.89,見其他登記事項,鋼筋混凝土造,108年5月28日,十二層,
RPQNMLRLLHPFFAA97CA,20,97.02,住家用,鋼筋混凝土造,88年12月22日,六層,二層
RPQNMLRLLHPFFAA97CA,20,56.12,共有部分,鋼筋混凝土造,88年12月22日,六層,
RPRNMLRLLHPFFAA08CA,23,90.04,住家用,鋼筋混凝土造,86年5月1日,六層,四層 電梯樓梯間
RPRNMLRLLHPFFAA08CA,23,8.82,共有部分,鋼筋混凝土造,86年5月1日,六層,
RPRNMLRLLHPFFAA08CA,23,32.54,共有部分,鋼筋混凝土造,86年5月1日,六層,
RPQNMLKMLHPFFBA47CA,,138.49,,磚造,,二層,一層 二層 騎樓
RPRNMLLMLHPFFBA67CA,45,31.18,住家用,鋼筋混凝土造,64年4月3日,五層,三層
RPROMLKMLHPFFAA57CA,37,7.52,共有部分,鋼筋混凝土造,72年1月20日,四層,
RPROMLKMLHPFFAA57CA,37,100.52,住家用,鋼筋混凝土造,72年1月20日,四層,三層
RPROMLLJMHPFFAA47CA,,97.69,住家用,鋼筋混凝土造,,四層,三層
RPXNMLKMLHPFFAA08CA,11,8.47,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPXNMLKMLHPFFAA08CA,11,24.37,住家用,鋼筋混凝土造,97年11月17日,十二層,九層
RPXNMLKMLHPFFAA08CA,11,2.52,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPQNMLQJMHPFFAA77CA,39,59.68,見其他登記事項,鋼筋混凝土造,69年10月29日,七層,一層
RPQNMLQJMHPFFAA77CA,39,1.79,住家用,鋼筋混凝土造,69年10月29日,七層,地下層 防空避難室
RPQNMLQJMHPFFAA77CA,39,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,水箱 停車場 地下層
RPQNMLQJMHPFFAA77CA,39,1.63,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 水箱 停車場
RPQNMLQJMHPFFAA77CA,39,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 水箱 停車場
RPQNMLQJMHPFFAA77CA,39,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 地下層
RPQNMLQJMHPFFAA77CA,39,1.63,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 停車場 地下層
RPROMLMLMHPFFAA77CA,36,75.21,住家用,鋼筋混凝土造,72年8月23日,五層,二層
RPROMLMLMHPFFAA77CA,36,7.55,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPUPMLQLLHPFFAA48CA,38,265.39,住家用,鋼筋混凝土造,70年11月23日,三層,一層 二層 三層 防空避難室 停車場 地下層
RPRQMLLMLHPFFAA87CA,39,81.04,住家用,鋼筋混凝土造,69年12月2日,五層,二層
RPRQMLLMLHPFFAA87CA,39,9.73,共有部分,鋼筋混凝土造,69年12月2日,五層,
RPTNMLMLMHPFFAA87CA,,82.76,住家用,鋼筋混凝土造,,四層,一層
RPOQMLQLLHPFFAA97CA,6,.32,見其他登記事項,鋼筋混凝土造,102年10月23日,七層,一層
RPOQMLQLLHPFFAA97CA,6,.17,見其他登記事項,鋼筋混凝土造,102年10月23日,七層,
RPOQMLQLLHPFFAA97CA,6,66.42,住家用,鋼筋混凝土造,102年10月23日,七層,五層
RPOQMLQLLHPFFAA97CA,6,35.79,見其他登記事項,鋼筋混凝土造,102年10月23日,七層,
RPPQMLQLLHPFFAA08CA,2,57.17,見其他登記事項,鋼筋混凝土造,107年2月23日,十三層,二層
