編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRQMLNLKIPFFCB38DA,24,.05,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPRQMLNLKIPFFCB38DA,24,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPXOMLPLKIPFFCB98DA,6,228.16,住家用,鋼筋混凝土造,103年6月26日,二十七層,二十五層
RPXOMLPLKIPFFCB98DA,6,94.19,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPXOMLPLKIPFFCB98DA,6,61.47,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPSRMLMKJHGGFBB27DA,44,99.54,住家用,加強磚造,66年3月25日,二層,一層 二層
RPOONLLKJHGGFBB56DA,3,150.71,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,十一層
RPOONLLKJHGGFBB56DA,3,151.00,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPUQMLMKJHGGFBB37DA,27,52.69,住家用,鋼筋混凝土造,83年3月30日,九層,四層
RPUQMLMKJHGGFBB37DA,27,17.24,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPSPMLMKJHGGFBB07DA,40,101.37,住家用,鋼筋混凝土造,69年12月26日,四層,四層
RPWPMLMKJHGGFBB47DA,26,65.60,住家用,鋼筋混凝土造,83年11月3日,十三層,九層
RPWPMLMKJHGGFBB47DA,26,24.37,共有部份,鋼筋混凝土造,83年11月3日,十三層,
RPUTMLSJJHGGFBB18DA,2,155.14,見其他登記事項,鋼筋混凝土造,107年6月20日,二十一層,八層
RPUTMLSJJHGGFBB18DA,2,144.38,見其他登記事項,鋼筋混凝土造,107年6月20日,二十一層,
RPPQMLMKJHGGFBB86DA,13,85.76,住家用,鋼筋混凝土造,96年8月29日,十五層,一層
RPPQMLMKJHGGFBB86DA,13,49.07,共有部份,鋼筋混凝土造,96年8月29日,十五層,
RPQQMLMKJHGGFBB96DA,2,82.75,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,二十層
RPQQMLMKJHGGFBB96DA,2,43.82,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPQQMLMKJHGGFBB96DA,2,26.24,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPVRNLLKJHGGFBB57DA,6,47.32,住家用,鋼筋混凝土造,103年6月3日,十五層,十層
RPVRNLLKJHGGFBB57DA,6,47.32,住家用,鋼筋混凝土造,103年6月3日,十五層,十層
RPVRNLLKJHGGFBB57DA,6,37.99,見其他登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPVRNLLKJHGGFBB57DA,6,37.99,見其他登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPXQMLMKJHGGFBB67DA,25,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,一層
RPXQMLMKJHGGFBB67DA,25,37.68,商業用,鋼筋混凝土造,84年8月14日,十六層,一層
RPXQMLMKJHGGFBB67DA,25,.37,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXQMLMKJHGGFBB67DA,25,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXQMLMKJHGGFBB67DA,25,7.69,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXQMLMKJHGGFBB67DA,25,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSNMLNKJHGGFBB96DA,19,53.45,住家用,鋼筋混凝土造,90年8月2日,八層,八層
RPSNMLNKJHGGFBB96DA,19,38.22,共有部份,鋼筋混凝土造,90年8月2日,八層,
RPSNMLNKJHGGFBB96DA,19,4.79,共有部份,鋼筋混凝土造,90年8月2日,八層,
RPUNMLNKJHGGFBB17DA,27,14.08,共有部份,鋼筋混凝土造,83年5月7日,十二層,
RPUNMLNKJHGGFBB17DA,27,6.61,共有部份,鋼筋混凝土造,83年5月7日,十二層,
RPUNMLNKJHGGFBB17DA,27,106.45,住家用,鋼筋混凝土造,83年5月7日,十二層,九層
RPUQMLLMLHGGFBB67DA,1,297.04,住宅、樓梯間、停車空間、人行道、機電設備空間,鋼筋混凝土造,108年12月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLMKJHGGFAB76DA,40,57.75,見其他登記事項,見其他登記事項,69年7月28日,一層,一層 騎樓
RPRSNLLKJHGGFBB27DA,46,77.62,見其他登記事項,鋼筋混凝土加強磚造,63年12月9日,四層,地下層
RPRSNLLKJHGGFBB27DA,46,77.62,見其他登記事項,鋼筋混凝土加強磚造,63年12月9日,四層,地下層
RPRSNLLKJHGGFBB27DA,46,94.08,商業用,鋼筋混凝土加強磚造,63年12月9日,四層,一層 二層 三層 四層 騎樓
RPRSNLLKJHGGFBB27DA,46,94.08,商業用,鋼筋混凝土加強磚造,63年12月9日,四層,一層 二層 三層 四層 騎樓
RPRSNLLKJHGGFBB27DA,46,53.76,商業用,鋼筋混凝土加強磚造,63年12月9日,四層,一層 二層 三層 四層 騎樓
RPRSNLLKJHGGFBB27DA,46,53.76,商業用,鋼筋混凝土加強磚造,63年12月9日,四層,一層 二層 三層 四層 騎樓
RPWQMLMKJHGGFAB47DA,25,75.67,見其他登記事項,鋼筋混凝土造,85年1月31日,二十一層,四層
RPWQMLMKJHGGFAB47DA,25,33.24,見其他登記事項,鋼筋混凝土造,85年1月31日,二十一層,
RPSOMLMKJHGGFAB86DA,14,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,一層
RPSOMLMKJHGGFAB86DA,14,93.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,二十二層
RPSOMLMKJHGGFAB86DA,14,15.09,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLMKJHGGFAB86DA,14,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLMKJHGGFAB86DA,14,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLMKJHGGFAB86DA,14,24.17,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPNMLLJJHGGFAB88DA,39,76.31,住家用,鋼筋混凝土造,70年11月30日,五層,四層
RPPNMLLJJHGGFAB88DA,39,5.84,共有部份,鋼筋混凝土造,70年11月30日,五層,
RPOOMLLMKIPFFAB57DA,6,119.80,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,二十三層
RPOOMLLMKIPFFAB57DA,6,84.16,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPUNMLLMKIPFFAB08DA,29,136.58,住家用,鋼筋混凝土造,80年10月24日,七層,三層
RPUNMLLMKIPFFAB08DA,29,49.19,見其他登記事項,鋼筋混凝土造,80年10月24日,七層,
RPRQMLTLKIPFFAB78DA,25,68.35,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,四層
RPRQMLTLKIPFFAB78DA,25,7.11,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPRQMLTLKIPFFAB78DA,25,30.36,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPQOMLOLKIPFFAB97DA,1,64.05,見其他登記事項,鋼筋混凝土造,109年4月28日,十四層,十三層
RPQOMLOLKIPFFAB97DA,1,58.81,見其他登記事項,鋼筋混凝土造,109年4月28日,十四層,
RPVRMLQJJHGGFBB87DA,,65.47,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,四層
RPVRMLQJJHGGFBB87DA,,20.00,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPVRMLQJJHGGFBB87DA,,43.09,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPSRMLQJJHGGFBB57DA,,138.51,見其他登記事項,鋼筋混凝土造,109年11月19日,二層,一層 二層 見其他登記事項
RPSRMLQJJHGGFBB57DA,,27.95,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPSRMLQJJHGGFBB57DA,,76.88,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPQRMLQJJHGGFBB37DA,,140.30,見其他登記事項,鋼筋混凝土造,109年11月19日,二層,一層 二層 見其他登記事項
RPQRMLQJJHGGFBB37DA,,28.38,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPQRMLQJJHGGFBB37DA,,77.03,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPTRMLQJJHGGFBB67DA,,70.54,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,四層
RPTRMLQJJHGGFBB67DA,,21.73,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPTRMLQJJHGGFBB67DA,,102.18,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPRNMLLKJHGGFAB56DA,26,166.18,住家用,鋼筋混凝土造,83年12月8日,十七層,十四層
RPRNMLLKJHGGFAB56DA,26,56.14,見其他登記事項,鋼筋混凝土造,83年12月8日,十七層,
RPSPMLLKJHGGFAB86DA,50,51.02,住家用,加強磚造,59年7月17日,一層,一層
RPURMLQJJHGGFBB77DA,,69.26,見其他登記事項,鋼筋混凝土造,109年11月19日,二層,一層 二層 見其他登記事項
RPURMLQJJHGGFBB77DA,,34.63,見其他登記事項,鋼筋混凝土造,109年11月19日,二層,一層 二層 見其他登記事項
RPURMLQJJHGGFBB77DA,,34.63,見其他登記事項,鋼筋混凝土造,109年11月19日,二層,一層 二層 見其他登記事項
RPURMLQJJHGGFBB77DA,,13.98,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPURMLQJJHGGFBB77DA,,6.99,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPURMLQJJHGGFBB77DA,,6.99,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPURMLQJJHGGFBB77DA,,52.99,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPURMLQJJHGGFBB77DA,,26.49,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPURMLQJJHGGFBB77DA,,26.49,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPWQMLLKJHGGFAB37DA,5,.11,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,一層
RPWQMLLKJHGGFAB37DA,5,100.61,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,四層
RPWQMLLKJHGGFAB37DA,5,.08,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPWQMLLKJHGGFAB37DA,5,91.14,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPORMLLKJHGGFAB66DA,,137.19,見其他登記事項,木造,,二層,一層 二層 騎樓
RPPRMLLKJHGGFAB76DA,14,352.61,見其他登記事項,鋼筋混凝土造,95年5月18日,五層,一層 二層 三層 四層 五層 騎樓
RPQRMLLKJHGGFAB86DA,19,94.70,見其他登記事項,鋼筋混凝土造,90年11月30日,八層,一層
RPQRMLLKJHGGFAB86DA,19,54.32,共有部份,鋼筋混凝土造,90年11月30日,八層,
RPUOMLLKKIPFFAB97DA,27,89.50,住家用,鋼筋混凝土造,82年6月22日,七層,三層
RPUOMLLKKIPFFAB97DA,27,25.39,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,
RPTOMLPKKIPFFAB28DA,24,.43,見其他登記事項,鋼筋混凝土造,85年11月19日,十三層,一層
RPTOMLPKKIPFFAB28DA,24,93.86,見其他登記事項,鋼筋混凝土造,85年11月19日,十三層,七層
RPTOMLPKKIPFFAB28DA,24,7.97,見其他登記事項,鋼筋混凝土造,85年11月19日,十三層,
RPTOMLPKKIPFFAB28DA,24,30.44,見其他登記事項,鋼筋混凝土造,85年11月19日,十三層,
RPTOMLPKKIPFFAB28DA,24,21.94,見其他登記事項,鋼筋混凝土造,85年11月19日,十三層,
RPQPMLTJKIPFFAB38DA,24,77.34,住家用,鋼筋混凝土造,85年11月1日,十五層,七層
RPQPMLTJKIPFFAB38DA,24,13.68,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPQPMLTJKIPFFAB38DA,24,.58,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPQPMLTJKIPFFAB38DA,24,1.00,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPQPMLTJKIPFFAB38DA,24,2.13,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPQPMLTJKIPFFAB38DA,24,12.60,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPSQMLRKRHPFFBB66DA,11,288.46,見其他登記事項,鋼筋混凝土造,98年10月9日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXSMLNLJIPFFBB98DA,27,52.58,住家用,鋼筋混凝土造,83年4月30日,九層,三層
RPXSMLNLJIPFFBB98DA,27,9.45,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,
RPRTMLNLJIPFFBB48DA,27,124.61,住家用,鋼筋混凝土造,83年4月30日,九層,三層
RPRTMLNLJIPFFBB48DA,27,50.91,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,
RPPNMLMJJHGGFBB09DA,,138.51,見其他登記事項,鋼筋混凝土造,109年11月19日,二層,一層 二層 見其他登記事項
RPPNMLMJJHGGFBB09DA,,27.95,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPPNMLMJJHGGFBB09DA,,76.88,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPQNMLMJJHGGFBB56DA,,75.43,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,一層
RPQNMLMJJHGGFBB56DA,,23.23,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPQNMLMJJHGGFBB56DA,,45.03,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPRNMLMJJHGGFBB66DA,,73.26,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,二層
RPRNMLMJJHGGFBB66DA,,22.47,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPRNMLMJJHGGFBB66DA,,44.65,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPSNMLSJJHGGFAB27DA,39,26.83,住家用,鋼筋混凝土造,70年12月31日,十一層,九層
RPSNMLSJJHGGFAB27DA,39,12.21,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPOOMLSJJHGGFAB96DA,28,25.43,住家用,鋼筋混凝土造,82年2月5日,七層,四層
RPOOMLSJJHGGFAB96DA,28,7.19,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPPNMLPLKIPFFAB87DA,22,108.14,見其他登記事項,鋼筋混凝土造,88年5月19日,十六層,五層
RPPNMLPLKIPFFAB87DA,22,53.95,共有部份,鋼筋混凝土造,88年5月19日,十六層,
RPSQMLOLKIPFFAB38DA,25,45.87,見其他登記事項,鋼筋混凝土造,85年3月8日,十層,
RPSQMLOLKIPFFAB38DA,25,69.03,見其他登記事項,鋼筋混凝土造,85年3月8日,十層,
RPSQMLOLKIPFFAB38DA,25,130.91,見其他登記事項,鋼筋混凝土造,85年3月8日,十層,四層
RPUNMLPLKIPFFAB38DA,36,77.33,住家用,鋼筋混凝土造,73年6月9日,五層,五層
RPRNMLRJJHGGFAB07DA,31,114.20,商業用,鋼筋混凝土造,78年8月4日,十二層,七層
RPRNMLRJJHGGFAB07DA,31,44.18,見其他登記事項,鋼筋混凝土造,78年8月4日,十二層,
RPPPMLOJJHGGFAB76DA,42,32.61,住家用,加強磚造,68年2月21日,二層,一層 二層
RPPPMLOJJHGGFAB76DA,42,32.61,住家用,加強磚造,68年2月21日,二層,一層 二層
RPPPMLOJJHGGFAB76DA,42,32.61,住家用,加強磚造,68年2月21日,二層,一層 二層
RPTQMLOLKIPFFAB48DA,6,114.58,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,二十三層
RPTQMLOLKIPFFAB48DA,6,81.51,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPROMLMJJHGGFBB76DA,,70.54,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,二層
RPROMLMJJHGGFBB76DA,,21.73,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPROMLMJJHGGFBB76DA,,73.08,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPQOMLMJJHGGFBB66DA,,72.85,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,一層
RPQOMLMJJHGGFBB66DA,,22.40,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPQOMLMJJHGGFBB66DA,,73.60,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPSNMLMJJHGGFBB76DA,,73.26,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,三層
RPSNMLMJJHGGFBB76DA,,22.47,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPSNMLMJJHGGFBB76DA,,44.65,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPWNMLMJJHGGFBB17DA,,73.26,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,八層
RPWNMLMJJHGGFBB17DA,,22.47,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPWNMLMJJHGGFBB17DA,,73.75,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPPOMLMJJHGGFBB56DA,,73.26,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,十二層
RPPOMLMJJHGGFBB56DA,,22.47,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPPOMLMJJHGGFBB56DA,,44.65,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPXNMLMJJHGGFBB27DA,,73.26,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,九層
RPXNMLMJJHGGFBB27DA,,22.47,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPXNMLMJJHGGFBB27DA,,44.65,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPTNMLMJJHGGFBB86DA,,73.26,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,四層
RPTNMLMJJHGGFBB86DA,,22.47,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPTNMLMJJHGGFBB86DA,,44.65,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPVNMLMJJHGGFBB07DA,,73.26,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,七層
RPVNMLMJJHGGFBB07DA,,22.47,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPVNMLMJJHGGFBB07DA,,73.75,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPSOMLMJJHGGFBB86DA,,70.54,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,三層
RPSOMLMJJHGGFBB86DA,,21.73,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPSOMLMJJHGGFBB86DA,,73.08,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPUNMLMJJHGGFBB96DA,,73.26,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,六層
RPUNMLMJJHGGFBB96DA,,22.47,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPUNMLMJJHGGFBB96DA,,44.65,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPOOMLMJJHGGFBB09DA,,73.26,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,十層
RPOOMLMJJHGGFBB09DA,,22.47,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPOOMLMJJHGGFBB09DA,,44.65,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPTOMLMJJHGGFBB96DA,,70.54,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,六層
RPTOMLMJJHGGFBB96DA,,21.73,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPTOMLMJJHGGFBB96DA,,43.98,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPVOMLMJJHGGFBB17DA,,70.54,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,八層
RPVOMLMJJHGGFBB17DA,,21.73,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPVOMLMJJHGGFBB17DA,,73.08,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPOQMLMJJHGGFBB66DA,,69.12,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,十一層
RPOQMLMJJHGGFBB66DA,,21.37,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPOQMLMJJHGGFBB66DA,,72.71,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPUOMLMJJHGGFBB07DA,,70.54,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,七層
RPUOMLMJJHGGFBB07DA,,21.73,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPUOMLMJJHGGFBB07DA,,43.98,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPQQMLMJJHGGFBB86DA,,56.39,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,二層
RPQQMLMJJHGGFBB86DA,,17.44,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPQQMLMJJHGGFBB86DA,,40.93,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPSQMLMJJHGGFBB07DA,,56.39,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,四層
RPSQMLMJJHGGFBB07DA,,17.44,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPSQMLMJJHGGFBB07DA,,40.93,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPPQMLMJJHGGFBB76DA,,69.12,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,十二層
RPPQMLMJJHGGFBB76DA,,21.37,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPPQMLMJJHGGFBB76DA,,43.61,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPTQMLMJJHGGFBB17DA,,56.39,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,五層
RPTQMLMJJHGGFBB17DA,,17.44,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPTQMLMJJHGGFBB17DA,,40.93,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPRQMLMJJHGGFBB96DA,,56.39,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,三層
RPRQMLMJJHGGFBB96DA,,17.44,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPRQMLMJJHGGFBB96DA,,40.93,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPUQMLMJJHGGFBB27DA,,56.39,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,六層
RPUQMLMJJHGGFBB27DA,,17.44,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPUQMLMJJHGGFBB27DA,,40.93,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPVQMLMJJHGGFBB37DA,,56.39,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,七層
RPVQMLMJJHGGFBB37DA,,17.44,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPVQMLMJJHGGFBB37DA,,40.93,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPXQMLMJJHGGFBB57DA,,56.39,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,九層
RPXQMLMJJHGGFBB57DA,,17.44,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPXQMLMJJHGGFBB57DA,,40.93,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
RPORMLMJJHGGFBB76DA,,28.20,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,十層
RPORMLMJJHGGFBB76DA,,28.20,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,十層
RPORMLMJJHGGFBB76DA,,8.72,見其他登記事項,鋼筋混凝土造,109年11月19日,十二層,
