編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPSOMLKKKHGGFAO08DA,北門段,20.50,都市：其他:第二種住宅區,100000,827,持分移轉
RPROMLKKKHGGFAO97DA,北門段,18.94,都市：其他:第二種住宅區,100000,764,持分移轉
RPTOMLKKKHGGFAO18DA,北門段,28.41,都市：其他:第二種住宅區,100000,1146,持分移轉
RPTNMLQKKHGGFAO68DA,北門段,30.52,都市：其他:第二種住宅區,100000,1231,持分移轉
RPUOMLKKKHGGFAO28DA,北門段,18.72,都市：其他:第二種住宅區,100000,755,持分移轉
RPWOMLKKKHGGFAO48DA,北門段,20.65,都市：其他:第二種住宅區,100000,833,持分移轉
RPVOMLKKKHGGFAO38DA,北門段,18.94,都市：其他:第二種住宅區,100000,764,持分移轉
RPXOMLKKKHGGFAO58DA,北門段,20.50,都市：其他:第二種住宅區,100000,827,持分移轉
RPQPMLKKKHGGFAO97DA,北門段,29.15,都市：其他:第二種住宅區,100000,1176,持分移轉
RPUPMLKKKHGGFAO38DA,北門段,20.65,都市：其他:第二種住宅區,100000,833,持分移轉
RPRPMLKKKHGGFAO08DA,北門段,27.84,都市：其他:第二種住宅區,100000,1123,持分移轉
RPSPMLKKKHGGFAO18DA,北門段,18.72,都市：其他:第二種住宅區,100000,755,持分移轉
RPVPMLKKKHGGFAO48DA,北門段,28.41,都市：其他:第二種住宅區,100000,1146,持分移轉
RPTPMLKKKHGGFAO28DA,北門段,18.94,都市：其他:第二種住宅區,100000,764,持分移轉
RPWPMLKKKHGGFAO58DA,北門段,27.84,都市：其他:第二種住宅區,100000,1123,持分移轉
RPXPMLKKKHGGFAO68DA,北門段,18.72,都市：其他:第二種住宅區,100000,755,持分移轉
RPOQMLKKKHGGFAO87DA,北門段,18.94,都市：其他:第二種住宅區,100000,764,持分移轉
RPQNMLLKKHGGFAO87DA,北門段,29.77,都市：其他:第二種住宅區,100000,1201,持分移轉
RPWSMLTJKHGGFAO07DA,北門段,37.66,都市：其他:第二種住宅區,100000,1519,持分移轉
RPOTMLTJKHGGFAO98DA,北門段,20.50,都市：其他:第二種住宅區,100000,827,持分移轉
RPPNMLKKKHGGFAO67DA,北門段,30.57,都市：其他:第二種住宅區,100000,1233,持分移轉
RPSNMLKKKHGGFAO97DA,北門段,27.84,都市：其他:第二種住宅區,100000,1123,持分移轉
RPRNMLKKKHGGFAO87DA,北門段,28.41,都市：其他:第二種住宅區,100000,1146,持分移轉
RPVNMLKKKHGGFAO28DA,北門段,20.65,都市：其他:第二種住宅區,100000,833,持分移轉
RPXSMLTJKHGGFAO17DA,北門段,20.65,都市：其他:第二種住宅區,100000,833,持分移轉
RPWNMLKKKHGGFAO38DA,北門段,20.50,都市：其他:第二種住宅區,100000,827,持分移轉
RPPNMLLKKHGGFAO77DA,北門段,29.82,都市：其他:第二種住宅區,100000,1203,持分移轉
RPPSMLTJKHGGFAO98DA,北門段,29.77,都市：其他:第二種住宅區,100000,1201,持分移轉
RPOSMLTJKHGGFAO88DA,北門段,22.36,都市：其他:第二種住宅區,100000,902,持分移轉
RPXNMLKKKHGGFAO48DA,北門段,29.82,都市：其他:第二種住宅區,100000,1203,持分移轉
RPSSMLTJKHGGFAO66DA,北門段,18.72,都市：其他:第二種住宅區,100000,755,持分移轉
RPQSMLTJKHGGFAO09DA,北門段,28.41,都市：其他:第二種住宅區,100000,1146,持分移轉
RPSNMLLKKHGGFAO08DA,北門段,27.84,都市：其他:第二種住宅區,100000,1123,持分移轉
RPTNMLLKKHGGFAO18DA,北門段,18.72,都市：其他:第二種住宅區,100000,755,持分移轉
RPTSMLTJKHGGFAO76DA,北門段,20.65,都市：其他:第二種住宅區,100000,833,持分移轉
RPUNMLLKKHGGFAO28DA,北門段,29.82,都市：其他:第二種住宅區,100000,1203,持分移轉
RPVNMLLKKHGGFAO38DA,北門段,30.52,都市：其他:第二種住宅區,100000,1231,持分移轉
RPSRMLSKKHGGFAO56DA,南門段四小段,111.00,都市：其他:第二種商業區,1,1,全筆移轉
RPWNMLLKKHGGFAO48DA,北門段,28.41,都市：其他:第二種住宅區,100000,1146,持分移轉
RPUPMLSKKHGGFAO56DA,關東段,13.68,都市：其他:第一種商業區,100000,391,持分移轉
RPVPMLSKKHGGFAO66DA,南勢段,158.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWPMLSKKHGGFAO76DA,中山段三小段,21.40,都市：其他:第二種商業區,10000,47,持分移轉
RPXQMLTKKHGGFAO07DA,中隘段,393.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,10,持分移轉
RPURMLSKKHGGFAO76DA,新興段一小段,15.89,都市：其他:住宅區,9,1,持分移轉
RPURMLSKKHGGFAO76DA,新興段一小段,55.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLTKKHGGFAO09DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉
RPUNMLTKKHGGFAO09DA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉
RPWRMLSKKHGGFAO96DA,新興段,35.82,都市：其他:住宅區,100000,1445,持分移轉
RPWRMLSKKHGGFAO96DA,新興段,.03,都市：其他:道路用地,100000,1445,持分移轉
RPRPMLQLJHGGFAO68DA,武陵段,18.40,都市：其他:道路用地,25,10,持分移轉
RPRPMLQLJHGGFAO68DA,武陵段,122.40,都市：其他:道路用地,25,10,持分移轉
RPRPMLQLJHGGFAO68DA,中央段,2.00,都市：其他:道路用地,2,1,持分移轉
RPRPMLQLJHGGFAO68DA,民富段,9.50,都市：其他:道路用地,2,1,持分移轉
RPRSMLTJKHGGFAO56DA,北門段,27.84,都市：其他:第二種住宅區,100000,1123,持分移轉
RPUNMLMLJHGGFAO38DA,國道段,2.24,都市：其他:第二種商業區,10000000000,2000000,持分移轉
RPVOMLPJKHGGFAO78DA,中山段一小段,19.32,都市：其他:第二種商業區,100000,3888,持分移轉
RPVOMLPJKHGGFAO78DA,中山段一小段,19.63,都市：其他:第二種住宅區,100000,3888,持分移轉
RPPRMLRLJHGGFAO78DA,東濱段,47.04,都市：其他:第一之一種住宅區,1,1,全筆移轉
RPPRMLRLJHGGFAO78DA,東濱段,10.50,都市：其他:第一之一種住宅區,21,1,持分移轉
RPRPMLTLJHGGFAO98DA,光武段,13.90,都市：其他:第二種商業區,100000,197,持分移轉
RPWNMLPKJHGGFAO78DA,崙子段,21.00,都市：其他:第一種住宅區,1,1,全筆移轉
RPWNMLPKJHGGFAO78DA,崙子段,23.00,都市：其他:第一種住宅區,1,1,全筆移轉
RPWNMLPKJHGGFAO78DA,崙子段,38.00,都市：其他:第一種住宅區,1,1,全筆移轉
RPUOMLQJJHGGFAO68DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉
RPWQMLRJJHGGFAO56DA,古賢段,53.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPWQMLRJJHGGFAO56DA,古賢段,17.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1962,持分移轉
RPOQMLRJJHGGFAO38DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉
RPUSMLMKJHGGFAO78DA,唐高段,25.87,都市：其他:第一種住宅區,100000,372,持分移轉
RPUSMLMKJHGGFAO78DA,唐高段,.78,都市：其他:第一種住宅區,4400000,12276,持分移轉
RPUSMLMKJHGGFAO78DA,唐高段,.50,都市：其他:第一種住宅區,4400000,10640,持分移轉
RPPNMLRKJHGGFAO28DA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉
RPPNMLRKJHGGFAO28DA,雅溪段,162.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPQPMLTKJHGGFAO78DA,介壽段,9.03,都市：其他:第二種住宅區,10000,79,持分移轉
RPPOMLKKRHPFFAO66DA,中央段,14.08,都市：其他:第二種商業區,100000,2204,持分移轉
RPPOMLKKRHPFFAO66DA,中央段,10.91,都市：其他:第二種住宅區,100000,2204,持分移轉
RPUQMLKMKIPFFAO96DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉
RPWNMLSLJHGGFAO56DA,竹蓮段,150.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPVQMLKLKHGGFAO68DA,水源段,1029.18,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉
RPVQMLKLKHGGFAO68DA,水源段,128.65,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉
RPVQMLKLKHGGFAO68DA,水源段,128.65,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉
RPPRMLTKKHGGFAO98DA,朝山段一小段,15.08,都市：其他:商業區,1000,57,持分移轉
RPUOMLKLKHGGFAO38DA,民富段,9.16,都市：其他:第二種商業區,100000,1502,持分移轉
RPQQMLSKKHGGFAO88DA,光華段,72.22,都市：其他:第一種住宅區,81,9,持分移轉
RPQQMLSKKHGGFAO88DA,光華段,72.22,都市：其他:第一種住宅區,81,9,持分移轉
RPQQMLSKKHGGFAO88DA,光華段,72.22,都市：其他:第一種住宅區,81,9,持分移轉
RPQQMLSKKHGGFAO88DA,光華段,3.33,都市：其他:第一種住宅區,3,1,持分移轉
RPQQMLSKKHGGFAO88DA,光華段,3.33,都市：其他:第一種住宅區,3,1,持分移轉
RPQQMLSKKHGGFAO88DA,光華段,3.33,都市：其他:第一種住宅區,3,1,持分移轉
RPQQMLSKKHGGFAO88DA,光華段,3.33,都市：其他:道路用地,3,1,持分移轉
RPQQMLSKKHGGFAO88DA,光華段,3.33,都市：其他:道路用地,3,1,持分移轉
RPQQMLSKKHGGFAO88DA,光華段,3.33,都市：其他:道路用地,3,1,持分移轉
RPRNMLKLKHGGFAO08EA,舊社段,110.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉
RPVQMLTKKHGGFAO96EA,北門段,40.03,都市：其他:第二種住宅區,10000,167,持分移轉
RPSNMLKLKHGGFAO18EA,東橋段,16.79,都市：其他:第二種住宅區,9983,31,持分移轉
RPOPMLSKKHGGFAO58DA,西濱段,22.43,都市：其他:第一之一種住宅區,10000,70,持分移轉
RPPNMLKLKHGGFAO87EA,中央段,6.27,都市：其他:第二種商業區,10000,91,持分移轉
RPTNMLKLKHGGFAO28EA,自由段,1.10,都市：其他:第一種住宅區,42,1,持分移轉
RPTNMLKLKHGGFAO28EA,自由段,24.60,都市：其他:第一種住宅區,10000,240,持分移轉
RPQOMLKLKHGGFAO97DA,武陵段,22.09,都市：其他:第一種住宅區,10000,14,持分移轉
RPQOMLKLKHGGFAO97DA,武陵段,.61,都市：其他:第一種住宅區,100000,4,持分移轉
RPRNMLTKKHGGFAO88EA,香中段,22.61,都市：其他:第一種住宅區,25,1,持分移轉
RPPRMLKLKHGGFAO28EA,光武段,22.21,都市：其他:第二種住宅區,100000,198,持分移轉
RPUNMLKLKHGGFAO38EA,金雅段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1102,持分移轉
RPVQMLPKJHGGFAO98DA,光武段,6.92,都市：其他:第二種商業區,200000,196,持分移轉
RPVQMLPKJHGGFAO98DA,光武段,6.92,都市：其他:第二種商業區,200000,196,持分移轉
RPOOMLMLKHGGFAO08EA,中雅段,24.00,都市：其他:道路用地,3,1,持分移轉
RPXNMLMLKHGGFAO88EA,青山段,41.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉
RPXNMLMLKHGGFAO88EA,青山段,2504.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPOMLMLKHGGFAO18EA,中雅段,18.11,都市：其他:道路用地,300,28,持分移轉
RPQOMLMLKHGGFAO28EA,中雅段,48.00,都市：其他:道路用地,3,2,持分移轉
RPQOMLMLKHGGFAO28EA,中雅段,129.33,都市：其他:道路用地,7500,5000,持分移轉
RPVPMLMLKHGGFAO88EA,南門段三小段,1.24,都市：其他:道路用地,45,2,持分移轉
RPVPMLMLKHGGFAO88EA,南門段三小段,.31,都市：其他:道路用地,45,2,持分移轉
RPVPMLMLKHGGFAO88EA,南門段二小段,8.00,都市：其他:道路用地,45,2,持分移轉
RPVPMLMLKHGGFAO88EA,南門段二小段,1.24,都市：其他:道路用地,45,2,持分移轉
RPVPMLMLKHGGFAO88EA,竹蓮段,2.13,都市：其他:道路用地,18000,77,持分移轉
RPVPMLMLKHGGFAO88EA,竹蓮段,2.99,都市：其他:道路用地,243,11,持分移轉
RPVPMLMLKHGGFAO88EA,竹蓮段,22.13,都市：其他:道路用地,45,2,持分移轉
RPWOMLMLKHGGFAO78DA,新莊段,106.99,都市：其他:第二之一種住宅區,20,3,持分移轉
RPWOMLMLKHGGFAO78DA,新莊段,135.26,都市：其他:道路用地,20,3,持分移轉
RPWOMLMLKHGGFAO78DA,新莊段,53.03,都市：其他:第二之一種住宅區,20,3,持分移轉
RPWOMLMLKHGGFAO78DA,新莊段,111.01,都市：其他:公園用地,20,3,持分移轉
RPSNMLSKKHGGFAO88EA,長春段,21.17,都市：其他:第一種住宅區,10000,69,持分移轉
RPSNMLSKKHGGFAO88EA,長春段,.28,都市：其他:道路用地,134,1,持分移轉
RPSRMLMLKHGGFAO78EA,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉
RPRRMLMLKHGGFAO68EA,南湖段,40.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,152,持分移轉
RPRRMLMLKHGGFAO68EA,南湖段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉
RPOQMLMLKHGGFAO28EA,中雅段,29.73,都市：其他:第一種商業區,10000,25,持分移轉
RPOQMLMLKHGGFAO28EA,崙子段,.64,都市：其他:第一種商業區,10000,25,持分移轉
RPORMLMLKHGGFAO38EA,東明段,23.38,都市：其他:第一種住宅區,10000,134,持分移轉
RPOQMLSKKHGGFAO68DA,西門段三小段,6.00,都市：其他:第二種商業區,100000,581,持分移轉
RPUOMLMLKHGGFAO58DA,和平段,12.19,都市：其他:第二種住宅區,20000,75,持分移轉
RPUOMLMLKHGGFAO58DA,和平段,12.19,都市：其他:第二種住宅區,20000,75,持分移轉
RPQRMLSKKHGGFAO98DA,國道段,11.42,都市：其他:第二種商業區,100000,227,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,50.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,50.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,151.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,11.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,34.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,11.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,134.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,134.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,402.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,14.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,43.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,14.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,246.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,246.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,738.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,10.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,10.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,32.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,1.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,2.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,63.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,63.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,191.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,90.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,270.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,90.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,5.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,16.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,5.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,21.65,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,21.65,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,64.95,非都市：山坡地保育區 ; 非都市編定：林業用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,2.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,15.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,46.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,15.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,2.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,8.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,2.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,56.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,56.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,169.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,176.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,176.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,6.04,非都市：山坡地保育區 ; 非都市編定：林業用地,30,3,持分移轉
RPUQMLKLKHGGFAO58DA,醫專段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,東香段,2.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,東香段,2.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉
RPUQMLKLKHGGFAO58DA,東香段,7.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,3,持分移轉
RPSNMLTKKHGGFAO98EA,崙子段,28.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,175000,5706,持分移轉
RPVNMLTKKHGGFAO56DA,金雅段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1271,持分移轉
RPSOMLRJKHGGFAO68DA,千甲段,1.71,都市：其他:公園用地,4233600,29400,持分移轉
RPSOMLRJKHGGFAO68DA,千甲段,2.24,都市：其他:公園用地,9525600,44100,持分移轉
