編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPORMLMJKHGGFGF77CB,三重段,13.68,都市：住,10000,71,持分移轉
RPPRMLMJKHGGFGF87CB,三重段,13.68,都市：住,10000,71,持分移轉
RPRRMLMJKHGGFGF08CB,三重段,13.68,都市：住,10000,71,持分移轉
RPQRMLMJKHGGFGF97CB,三重段,13.68,都市：住,10000,71,持分移轉
RPTRMLMJKHGGFGF28CB,三重段,9.64,都市：住,10000,50,持分移轉
RPURMLMJKHGGFGF38CB,三重段,9.64,都市：住,10000,50,持分移轉
RPXRMLMJKHGGFGF68CB,三重段,9.64,都市：住,10000,50,持分移轉
RPWRMLMJKHGGFGF58CB,三重段,9.64,都市：住,10000,50,持分移轉
RPOSMLMJKHGGFGF87CB,三重段,9.64,都市：住,10000,50,持分移轉
RPPSMLMJKHGGFGF97CB,三重段,9.64,都市：住,10000,50,持分移轉
RPRSMLMJKHGGFGF18CB,三重段,9.64,都市：住,10000,50,持分移轉
RPQSMLMJKHGGFGF08CB,三重段,9.64,都市：住,10000,50,持分移轉
RPTSMLMJKHGGFGF38CB,三重段,9.64,都市：住,10000,50,持分移轉
RPSSMLMJKHGGFGF28CB,三重段,9.64,都市：住,10000,50,持分移轉
RPUSMLMJKHGGFGF48CB,三重段,9.64,都市：住,10000,50,持分移轉
RPXSMLMJKHGGFGF78CB,三重段,9.64,都市：住,10000,50,持分移轉
RPOTMLMJKHGGFGF97CB,三重段,9.83,都市：住,10000,51,持分移轉
RPQTMLMJKHGGFGF18CB,三重段,9.83,都市：住,10000,51,持分移轉
RPRTMLMJKHGGFGF28CB,三重段,9.83,都市：住,10000,51,持分移轉
RPSTMLMJKHGGFGF38CB,三重段,9.83,都市：住,10000,51,持分移轉
RPTTMLMJKHGGFGF48CB,三重段,9.83,都市：住,10000,51,持分移轉
RPVTMLMJKHGGFGF68CB,三重段,9.83,都市：住,10000,51,持分移轉
RPXTMLMJKHGGFGF88CB,三重段,9.83,都市：住,10000,51,持分移轉
RPOUMLMJKHGGFGF08CB,三重段,9.83,都市：住,10000,51,持分移轉
RPPUMLMJKHGGFGF18CB,三重段,9.83,都市：住,10000,51,持分移轉
RPQUMLMJKHGGFGF28CB,三重段,9.83,都市：住,10000,51,持分移轉
RPSUMLMJKHGGFGF48CB,三重段,9.83,都市：住,10000,51,持分移轉
RPRUMLMJKHGGFGF38CB,三重段,9.83,都市：住,10000,51,持分移轉
RPWNMLMJKHGGFEF97CB,公司田段,15.81,都市：住,100000,224,持分移轉
RPXNMLMJKHGGFEF08CB,公司田段,15.81,都市：住,100000,224,持分移轉
RPSPMLNJKHGGFGF08CB,三重段,16.38,都市：住,10000,85,持分移轉
RPVNMLMJKHGGFEF87CB,公司田段,15.88,都市：住,100000,225,持分移轉
RPRPMLNJKHGGFGF97CB,三重段,16.58,都市：住,10000,86,持分移轉
RPQPMLNJKHGGFGF87CB,三重段,16.38,都市：住,10000,85,持分移轉
RPUPMLNJKHGGFGF28CB,三重段,16.38,都市：住,10000,85,持分移轉
RPTPMLNJKHGGFGF18CB,三重段,16.38,都市：住,10000,85,持分移轉
RPVPMLNJKHGGFGF38CB,三重段,16.38,都市：住,10000,85,持分移轉
RPWPMLNJKHGGFGF48CB,三重段,16.38,都市：住,10000,85,持分移轉
RPXPMLNJKHGGFGF58CB,三重段,16.38,都市：住,10000,85,持分移轉
RPOQMLNJKHGGFGF77CB,三重段,16.38,都市：住,10000,85,持分移轉
RPPQMLNJKHGGFGF87CB,三重段,16.38,都市：住,10000,85,持分移轉
RPQQMLNJKHGGFGF97CB,三重段,16.38,都市：住,10000,85,持分移轉
RPRQMLNJKHGGFGF08CB,三重段,16.38,都市：住,10000,85,持分移轉
RPSQMLNJKHGGFGF18CB,三重段,16.38,都市：住,10000,85,持分移轉
RPUQMLNJKHGGFGF38CB,三重段,7.52,都市：住,10000,39,持分移轉
RPTQMLNJKHGGFGF28CB,三重段,7.52,都市：住,10000,39,持分移轉
RPWQMLNJKHGGFGF58CB,三重段,7.52,都市：住,10000,39,持分移轉
RPQRMLNJKHGGFGF08CB,三重段,7.52,都市：住,10000,39,持分移轉
RPRRMLNJKHGGFGF18CB,三重段,7.52,都市：住,10000,39,持分移轉
RPURMLNJKHGGFGF48CB,三重段,7.52,都市：住,10000,39,持分移轉
RPVRMLNJKHGGFGF58CB,三重段,7.52,都市：住,10000,39,持分移轉
RPTRMLNJKHGGFGF38CB,三重段,7.52,都市：住,10000,39,持分移轉
RPPRMLNJKHGGFGF97CB,三重段,7.52,都市：住,10000,39,持分移轉
RPSRMLNJKHGGFGF28CB,三重段,7.52,都市：住,10000,39,持分移轉
RPXRMLNJKHGGFGF78CB,三重段,7.52,都市：住,10000,39,持分移轉
RPWRMLNJKHGGFGF68CB,三重段,7.52,都市：住,10000,39,持分移轉
RPOSMLNJKHGGFGF97CB,三重段,7.52,都市：住,10000,39,持分移轉
RPRSMLNJKHGGFGF28CB,三重段,7.52,都市：住,10000,39,持分移轉
RPPSMLNJKHGGFGF08CB,三重段,7.52,都市：住,10000,39,持分移轉
RPQSMLNJKHGGFGF18CB,三重段,7.52,都市：住,10000,39,持分移轉
RPTSMLNJKHGGFGF48CB,三重段,7.52,都市：住,10000,39,持分移轉
RPSSMLNJKHGGFGF38CB,三重段,7.71,都市：住,10000,40,持分移轉
RPVSMLNJKHGGFGF68CB,三重段,7.52,都市：住,10000,39,持分移轉
RPUSMLNJKHGGFGF58CB,三重段,7.52,都市：住,10000,39,持分移轉
RPWSMLNJKHGGFGF78CB,三重段,7.52,都市：住,10000,39,持分移轉
RPXSMLNJKHGGFGF88CB,三重段,7.52,都市：住,10000,39,持分移轉
RPOTMLNJKHGGFGF08CB,三重段,7.52,都市：住,10000,39,持分移轉
RPPTMLNJKHGGFGF18CB,三重段,7.52,都市：住,10000,39,持分移轉
RPRTMLNJKHGGFGF38CB,三重段,7.52,都市：住,10000,39,持分移轉
RPQTMLNJKHGGFGF28CB,三重段,7.52,都市：住,10000,39,持分移轉
RPSTMLNJKHGGFGF48CB,三重段,7.52,都市：住,10000,39,持分移轉
RPTTMLNJKHGGFGF58CB,三重段,7.52,都市：住,10000,39,持分移轉
RPUTMLNJKHGGFGF68CB,三重段,7.52,都市：住,10000,39,持分移轉
RPVTMLNJKHGGFGF78CB,三重段,7.52,都市：住,10000,39,持分移轉
RPWTMLNJKHGGFGF88CB,三重段,7.71,都市：住,10000,40,持分移轉
RPXTMLNJKHGGFGF98CB,三重段,7.52,都市：住,10000,39,持分移轉
RPOUMLNJKHGGFGF18CB,三重段,7.52,都市：住,10000,39,持分移轉
RPQUMLNJKHGGFGF38CB,三重段,7.52,都市：住,10000,39,持分移轉
RPTUMLNJKHGGFGF68CB,三重段,7.52,都市：住,10000,39,持分移轉
RPPUMLNJKHGGFGF28CB,三重段,7.52,都市：住,10000,39,持分移轉
RPVUMLNJKHGGFGF88CB,三重段,16.38,都市：住,10000,85,持分移轉
RPUUMLNJKHGGFGF78CB,三重段,7.52,都市：住,10000,39,持分移轉
RPSUMLNJKHGGFGF58CB,三重段,7.52,都市：住,10000,39,持分移轉
RPXUMLNJKHGGFGF09CB,三重段,16.38,都市：住,10000,85,持分移轉
RPWUMLNJKHGGFGF98CB,三重段,16.38,都市：住,10000,85,持分移轉
RPRUMLNJKHGGFGF48CB,三重段,7.52,都市：住,10000,39,持分移轉
RPOVMLNJKHGGFGF28CB,三重段,16.38,都市：住,10000,85,持分移轉
RPQVMLNJKHGGFGF48CB,三重段,16.38,都市：住,10000,85,持分移轉
RPPVMLNJKHGGFGF38CB,三重段,16.38,都市：住,10000,85,持分移轉
RPSVMLNJKHGGFGF68CB,三重段,16.38,都市：住,10000,85,持分移轉
RPTVMLNJKHGGFGF78CB,三重段,16.38,都市：住,10000,85,持分移轉
RPVVMLNJKHGGFGF98CB,三重段,16.38,都市：住,10000,85,持分移轉
RPWVMLNJKHGGFGF09CB,三重段,16.38,都市：住,10000,85,持分移轉
RPRVMLNJKHGGFGF58CB,三重段,16.58,都市：住,10000,86,持分移轉
RPXVMLNJKHGGFGF56CB,三重段,16.38,都市：住,10000,85,持分移轉
RPOWMLNJKHGGFGF38CB,三重段,16.38,都市：住,10000,85,持分移轉
RPSWMLNJKHGGFGF78CB,三重段,10.41,都市：住,10000,54,持分移轉
RPVWMLNJKHGGFGF09CB,三重段,10.41,都市：住,10000,54,持分移轉
RPUWMLNJKHGGFGF98CB,三重段,10.41,都市：住,10000,54,持分移轉
RPURMLPJKHGGFEF48CB,公司田段,17.37,都市：住,100000,246,持分移轉
RPOSMLPJKHGGFEF97CB,公司田段,15.67,都市：住,100000,222,持分移轉
RPQSMLPJKHGGFEF18CB,公司田段,15.81,都市：住,100000,224,持分移轉
RPPSMLPJKHGGFEF08CB,公司田段,15.95,都市：住,100000,226,持分移轉
RPTWMLNJKHGGFGF88CB,三重段,10.41,都市：住,10000,54,持分移轉
RPQNMLQJKHGGFGF97CB,三重段,10.41,都市：住,10000,54,持分移轉
RPPNMLQJKHGGFGF87CB,三重段,10.41,都市：住,10000,54,持分移轉
RPRNMLQJKHGGFGF08CB,三重段,10.41,都市：住,10000,54,持分移轉
RPSNMLQJKHGGFGF18CB,三重段,10.41,都市：住,10000,54,持分移轉
RPTNMLQJKHGGFGF28CB,三重段,10.41,都市：住,10000,54,持分移轉
RPVNMLQJKHGGFGF48CB,三重段,10.41,都市：住,10000,54,持分移轉
RPPOMLQJKHGGFGF97CB,三重段,11.18,都市：住,10000,58,持分移轉
RPUNMLQJKHGGFGF38CB,三重段,10.41,都市：住,10000,54,持分移轉
RPXNMLQJKHGGFGF68CB,三重段,10.41,都市：住,10000,54,持分移轉
RPWNMLQJKHGGFGF58CB,三重段,10.41,都市：住,10000,54,持分移轉
RPOOMLQJKHGGFGF87CB,三重段,11.18,都市：住,10000,58,持分移轉
RPROMLQJKHGGFGF18CB,三重段,11.18,都市：住,10000,58,持分移轉
RPQOMLQJKHGGFGF08CB,三重段,11.18,都市：住,10000,58,持分移轉
RPSOMLQJKHGGFGF28CB,三重段,11.18,都市：住,10000,58,持分移轉
RPTOMLQJKHGGFGF38CB,三重段,11.18,都市：住,10000,58,持分移轉
RPWOMLQJKHGGFGF68CB,三重段,11.18,都市：住,10000,58,持分移轉
RPQPMLQJKHGGFGF18CB,三重段,15.03,都市：住,10000,78,持分移轉
RPOPMLQJKHGGFGF97CB,三重段,11.18,都市：住,10000,58,持分移轉
RPUOMLQJKHGGFGF48CB,三重段,11.18,都市：住,10000,58,持分移轉
RPRPMLQJKHGGFGF28CB,三重段,15.03,都市：住,10000,78,持分移轉
RPSPMLQJKHGGFGF38CB,三重段,15.03,都市：住,10000,78,持分移轉
RPXOMLQJKHGGFGF78CB,三重段,11.18,都市：住,10000,58,持分移轉
RPPPMLQJKHGGFGF08CB,三重段,11.18,都市：住,10000,58,持分移轉
RPTPMLQJKHGGFGF48CB,三重段,15.03,都市：住,10000,78,持分移轉
RPVOMLQJKHGGFGF58CB,三重段,11.18,都市：住,10000,58,持分移轉
RPPQMLQJKHGGFGF18CB,三重段,15.03,都市：住,10000,78,持分移轉
RPUPMLQJKHGGFGF58CB,三重段,15.03,都市：住,10000,78,持分移轉
RPVPMLQJKHGGFGF68CB,三重段,15.03,都市：住,10000,78,持分移轉
RPQQMLQJKHGGFGF28CB,三重段,15.03,都市：住,10000,78,持分移轉
RPWPMLQJKHGGFGF78CB,三重段,15.03,都市：住,10000,78,持分移轉
RPPQMLSJKHGGFEF38EB,公司田段,17.79,都市：住,100000,252,持分移轉
RPOQMLQJKHGGFGF08CB,三重段,15.03,都市：住,10000,78,持分移轉
RPXPMLQJKHGGFGF88CB,三重段,15.03,都市：住,10000,78,持分移轉
RPRSMLSJKHGGFBF38DB,新樹段,20.38,都市：住,100000,1450,持分移轉
RPRQMLQJKHGGFGF38CB,三重段,15.03,都市：住,10000,78,持分移轉
RPTTMLSJKHGGFBF68DB,新樹段,20.38,都市：住,100000,1450,持分移轉
RPUPMLSJKHGGFHF88CB,華中段,102.81,都市：住,100000,1173,持分移轉
RPVPMLSJKHGGFHF98CB,華中段,102.81,都市：住,100000,1173,持分移轉
RPWPMLSJKHGGFHF09CB,華中段,102.81,都市：住,100000,1173,持分移轉
RPQQMLSJKHGGFHF58CB,華中段,74.59,都市：住,100000,851,持分移轉
RPXPMLSJKHGGFHF56CB,華中段,82.92,都市：住,100000,946,持分移轉
RPOQMLSJKHGGFHF38CB,華中段,102.72,都市：住,100000,1172,持分移轉
RPPQMLSJKHGGFHF48CB,華中段,102.81,都市：住,100000,1173,持分移轉
RPSQMLSJKHGGFHF78CB,華中段,102.72,都市：住,100000,1172,持分移轉
RPRQMLSJKHGGFHF68CB,華中段,82.92,都市：住,100000,946,持分移轉
RPSQMLTJKHGGFBF38DB,新樹段,13.93,都市：住,100000,991,持分移轉
RPTQMLSJKHGGFHF88CB,華中段,102.72,都市：住,100000,1172,持分移轉
RPUQMLTJKHGGFBF58DB,新樹段,13.93,都市：住,100000,991,持分移轉
RPQRMLTJKHGGFBF28DB,新樹段,20.38,都市：住,100000,1450,持分移轉
RPQSMLTJKHGGFBF38DB,新樹段,20.24,都市：住,100000,1440,持分移轉
RPTSMLTJKHGGFBF68DB,新樹段,14.14,都市：住,100000,1006,持分移轉
RPORMLTJKHGGFBF08DB,新樹段,14.00,都市：住,100000,996,持分移轉
RPVSMLTJKHGGFBF88DB,新樹段,20.38,都市：住,100000,1450,持分移轉
RPWSMLTJKHGGFBF98DB,新樹段,14.00,都市：住,100000,996,持分移轉
RPPTMLTJKHGGFBF38DB,新樹段,20.24,都市：住,100000,1440,持分移轉
RPQTMLTJKHGGFBF48DB,新樹段,22.09,都市：住,100000,1572,持分移轉
RPTTMLTJKHGGFBF78DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPSUMLTJKHGGFBF78DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPVTMLTJKHGGFBF98DB,新樹段,20.38,都市：住,100000,1450,持分移轉
RPWTMLTJKHGGFBF09DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPRUMLTJKHGGFBF68DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPQUMLTJKHGGFBF58DB,新樹段,14.14,都市：住,100000,1006,持分移轉
RPOUMLTJKHGGFBF38DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPUUMLTJKHGGFBF98DB,新樹段,20.38,都市：住,100000,1450,持分移轉
RPVUMLTJKHGGFBF09DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPWUMLTJKHGGFBF56DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPOVMLTJKHGGFBF48DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPRVMLTJKHGGFBF78DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPXVMLTJKHGGFBF76DB,新樹段,20.38,都市：住,100000,1450,持分移轉
RPUVMLTJKHGGFBF09DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPSVMLTJKHGGFBF88DB,新樹段,23.08,都市：住,100000,1642,持分移轉
RPSWMLTJKHGGFBF98DB,新樹段,20.38,都市：住,100000,1450,持分移轉
RPPONLTJKHGGFBF97DB,新樹段,14.35,都市：住,100000,1021,持分移轉
RPONNLTJKHGGFBF77DB,新樹段,14.14,都市：住,100000,1006,持分移轉
RPQONLTJKHGGFBF08DB,新樹段,13.93,都市：住,100000,991,持分移轉
RPUONLTJKHGGFBF48DB,新樹段,14.00,都市：住,100000,996,持分移轉
RPVONLTJKHGGFBF58DB,新樹段,14.56,都市：住,100000,1036,持分移轉
RPUQMLRKKHGGFHF98CB,大華段,10.79,都市：住,1000000,3338,持分移轉
RPWPMLSKKHGGFBF58CB,芳洲段,6.44,都市：商,10000,23,持分移轉
RPOQMLSKKHGGFBF87CB,芳洲段,6.44,都市：商,10000,23,持分移轉
RPOVMLSKKHGGFBF48DB,新樹段,23.60,都市：住,100000,1679,持分移轉
RPQQMLSKKHGGFBF08CB,芳洲段,6.44,都市：商,10000,23,持分移轉
RPUPMLSKKHGGFBF38CB,芳洲段,10.36,都市：商,10000,37,持分移轉
RPRQMLSKKHGGFBF18CB,芳洲段,6.44,都市：商,10000,23,持分移轉
RPSQMLSKKHGGFBF28CB,芳洲段,6.44,都市：商,10000,23,持分移轉
RPVQMLSKKHGGFBF58CB,芳洲段,6.44,都市：商,10000,23,持分移轉
RPTQMLSKKHGGFBF38CB,芳洲段,6.44,都市：商,10000,23,持分移轉
RPXQMLSKKHGGFBF78CB,芳洲段,6.44,都市：商,10000,23,持分移轉
RPPRMLSKKHGGFBF08CB,芳洲段,8.96,都市：商,10000,32,持分移轉
RPORMLSKKHGGFBF97CB,芳洲段,8.96,都市：商,10000,32,持分移轉
RPRRMLSKKHGGFBF28CB,芳洲段,5.60,都市：商,10000,20,持分移轉
RPWQMLSKKHGGFBF68CB,芳洲段,6.44,都市：商,10000,23,持分移轉
RPTRMLSKKHGGFBF48CB,芳洲段,6.72,都市：商,10000,24,持分移轉
RPQRMLSKKHGGFBF18CB,芳洲段,8.96,都市：商,10000,32,持分移轉
RPQSMLSKKHGGFBF28CB,芳洲段,11.20,都市：商,10000,40,持分移轉
RPWRMLSKKHGGFBF78CB,芳洲段,6.72,都市：商,10000,24,持分移轉
RPXRMLSKKHGGFBF88CB,芳洲段,6.72,都市：商,10000,24,持分移轉
RPOSMLSKKHGGFBF08CB,芳洲段,10.64,都市：商,10000,38,持分移轉
RPTSMLSKKHGGFBF58CB,芳洲段,11.20,都市：商,10000,40,持分移轉
RPSSMLSKKHGGFBF48CB,芳洲段,11.48,都市：商,10000,41,持分移轉
RPRSMLSKKHGGFBF38CB,芳洲段,11.20,都市：商,10000,40,持分移轉
RPVSMLSKKHGGFBF78CB,芳洲段,7.00,都市：商,10000,25,持分移轉
RPWSMLSKKHGGFBF88CB,芳洲段,7.00,都市：商,10000,25,持分移轉
RPUSMLSKKHGGFBF68CB,芳洲段,7.00,都市：商,10000,25,持分移轉
RPXSMLSKKHGGFBF98CB,芳洲段,7.00,都市：商,10000,25,持分移轉
RPOTMLSKKHGGFBF18CB,芳洲段,7.00,都市：商,10000,25,持分移轉
RPPTMLSKKHGGFBF28CB,芳洲段,7.00,都市：商,10000,25,持分移轉
RPQTMLSKKHGGFBF38CB,芳洲段,10.64,都市：商,10000,38,持分移轉
RPRTMLSKKHGGFBF48CB,芳洲段,9.52,都市：商,10000,34,持分移轉
RPSOMLKLKHGGFBF47DB,新樹段,21.81,都市：住,100000,1552,持分移轉
RPOOMLKLKHGGFBF07DB,新樹段,20.38,都市：住,100000,1450,持分移轉
RPUOMLKLKHGGFBF67DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPQQMLTKKHGGFAF08CB,文化段,24.67,都市：住,100000,913,持分移轉
RPTOMLKLKHGGFBF57DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPVOMLKLKHGGFBF77DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPOPMLKLKHGGFBF17DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPQPMLKLKHGGFBF37DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPPPMLKLKHGGFBF27DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPRQMLKLKHGGFBF57DB,新樹段,14.00,都市：住,100000,996,持分移轉
RPRPMLKLKHGGFBF47DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPQQMLKLKHGGFBF47DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPSPMLKLKHGGFBF57DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPTPMLKLKHGGFBF67DB,新樹段,22.66,都市：住,100000,1612,持分移轉
RPPQMLKLKHGGFBF37DB,新樹段,22.52,都市：住,100000,1602,持分移轉
RPWQMLKLKHGGFBF08DB,新樹段,14.14,都市：住,100000,1006,持分移轉
RPPRMLKLKHGGFBF47DB,新樹段,14.14,都市：住,100000,1006,持分移轉
RPQRMLKLKHGGFBF57DB,新樹段,14.00,都市：住,100000,996,持分移轉
RPWRMLKLKHGGFBF18DB,新樹段,14.00,都市：住,100000,996,持分移轉
RPURMLKLKHGGFBF97DB,新樹段,14.14,都市：住,100000,1006,持分移轉
RPSRMLKLKHGGFBF77DB,新樹段,14.14,都市：住,100000,1006,持分移轉
RPTSMLKLKHGGFBF97DB,新樹段,14.14,都市：住,100000,1006,持分移轉
RPRSMLKLKHGGFBF77DB,新樹段,14.14,都市：住,100000,1006,持分移轉
RPXRMLKLKHGGFBF28DB,新樹段,14.14,都市：住,100000,1006,持分移轉
RPSSMLKLKHGGFBF87DB,新樹段,14.14,都市：住,100000,1006,持分移轉
RPUSMLKLKHGGFBF08DB,新樹段,14.14,都市：住,100000,1006,持分移轉
RPQNMLLLKHGGFBF27DB,新樹段,23.32,都市：住,100000,1659,持分移轉
RPPNMLLLKHGGFBF17DB,新樹段,22.61,都市：住,100000,1609,持分移轉
RPRNMLLLKHGGFBF37DB,新樹段,23.32,都市：住,100000,1659,持分移轉
RPTNMLLLKHGGFBF57DB,新樹段,23.32,都市：住,100000,1659,持分移轉
RPSNMLLLKHGGFBF47DB,新樹段,23.32,都市：住,100000,1659,持分移轉
RPVNMLLLKHGGFBF77DB,新樹段,23.32,都市：住,100000,1659,持分移轉
RPWNMLLLKHGGFBF87DB,新樹段,23.32,都市：住,100000,1659,持分移轉
RPQOMLLLKHGGFBF37DB,新樹段,23.32,都市：住,100000,1659,持分移轉
RPXNMLLLKHGGFBF97DB,新樹段,23.32,都市：住,100000,1659,持分移轉
RPOOMLLLKHGGFBF17DB,新樹段,23.32,都市：住,100000,1659,持分移轉
RPUNMLLLKHGGFBF67DB,新樹段,23.32,都市：住,100000,1659,持分移轉
RPOOMLNLKHGGFEF57CB,公司田段,34.73,都市：住,100000,492,持分移轉
RPPRMLNLKHGGFAF57CB,明德段,17.61,都市：住,100000,1127,持分移轉
RPPRMLNLKHGGFAF57CB,明德段,17.61,都市：住,100000,1127,持分移轉
RPPOMLNLKHGGFEF67CB,公司田段,15.95,都市：住,100000,226,持分移轉
RPURMLNLKHGGFAF08CB,明德段,17.61,都市：住,100000,1127,持分移轉
RPURMLNLKHGGFAF08CB,明德段,17.61,都市：住,100000,1127,持分移轉
RPVRMLNLKHGGFAF18CB,明德段,17.61,都市：住,100000,1127,持分移轉
RPVRMLNLKHGGFAF18CB,明德段,17.61,都市：住,100000,1127,持分移轉
