編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOJKHGGFEA07CC,42,105.87,住家用,鋼筋混凝土造,68年1月22日,五層,
RPSOMLOJKHGGFEA47CC,37,102.27,住家用,鋼筋混凝土造,73年5月30日,五層,
RPSOMLOJKHGGFEA47CC,37,3.00,共有部分,鋼筋混凝土造,73年5月30日,五層,
RPPOMLOJKHGGFEA17CC,22,195.83,商業用,鋼筋混凝土造,87年11月30日,十一層,
RPPOMLOJKHGGFEA17CC,22,33.67,共有部分,鋼筋混凝土造,87年11月30日,十一層,
RPPOMLOJKHGGFEA17CC,22,34.90,共有部分,鋼筋混凝土造,87年11月30日,十一層,
RPWOMLOJKHGGFEA87CC,13,116.75,住家用,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLOJKHGGFEA87CC,13,2.93,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLOJKHGGFEA87CC,13,3.68,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLOJKHGGFEA87CC,13,12.08,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLOJKHGGFEA87CC,13,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLOJKHGGFEA87CC,13,36.27,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLOJKHGGFBA27CC,35,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,
RPTOMLOJKHGGFBA27CC,35,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,
RPXNMLOJKHGGFBA57CC,3,33.55,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLOJKHGGFBA57CC,3,5.71,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLOJKHGGFBA57CC,3,9.63,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLOJKHGGFBA57CC,3,4.23,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWOMLOJKHGGFBA57CC,12,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPWOMLOJKHGGFBA57CC,12,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLOJKHGGFBA57CC,12,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLOJKHGGFBA57CC,12,11.84,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLOJKHGGFBA47CC,4,58.83,住家用,鋼筋混凝土造,106年3月14日,十三層,
RPWNMLOJKHGGFBA47CC,4,28.73,見其他登記事項,鋼筋混凝土造,106年3月14日,十三層,
RPPPMLOJKHGGFBA96CC,5,86.32,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPPPMLOJKHGGFBA96CC,5,17.68,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPPMLOJKHGGFBA96CC,5,4.05,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPPMLOJKHGGFBA96CC,5,18.47,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPPMLOJKHGGFBA96CC,5,4.51,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUNMLOJKHGGFBA27CC,38,127.51,商業用,鋼筋混凝土造,71年9月8日,十一層,
RPUNMLOJKHGGFBA27CC,38,25.86,共有部分,鋼筋混凝土造,71年9月8日,十一層,
RPUNMLOJKHGGFBA27CC,38,57.35,共有部分,鋼筋混凝土造,71年9月8日,十一層,
RPQNMLOJKHGGFDA07CC,3,131.96,見其他登記事項,鋼筋混凝土造,106年9月5日,十四層,
RPQNMLOJKHGGFDA07CC,3,64.25,見其他登記事項,鋼筋混凝土造,106年9月5日,十四層,
RPQNMLOJKHGGFDA07CC,3,.02,見其他登記事項,鋼筋混凝土造,106年9月5日,十四層,
RPRNMLOJKHGGFDA17CC,,49.58,住家用,鋼筋混凝土造,,十二層,
RPRNMLOJKHGGFDA17CC,44,8.59,共有部分,鋼筋混凝土造,66年1月10日,十二層,
RPPNMLOJKHGGFDA96CC,31,103.66,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPPNMLOJKHGGFDA96CC,31,14.91,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPPNMLOJKHGGFDA96CC,31,10.97,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPPNMLOJKHGGFDA96CC,31,129.36,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPPNMLOJKHGGFDA96CC,31,18.25,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPPNMLOJKHGGFDA96CC,31,13.22,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPSNMLOJKHGGFDA27CC,15,30.07,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLOJKHGGFDA27CC,15,6.83,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLOJKHGGFDA27CC,15,.19,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLOJKHGGFDA27CC,15,6.96,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPUNMLOJKHGGFDA47CC,12,31.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPUNMLOJKHGGFDA47CC,12,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUNMLOJKHGGFDA47CC,12,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTOMLOJKHGGFDA47CC,,22.75,,加強磚造,,四層,
RPSNMLOJKHGGFCA17CC,12,150.12,住家用,鋼筋混凝土造,98年1月22日,十二層,
RPSNMLOJKHGGFCA17CC,12,28.84,停車空間,鋼筋混凝土造,98年1月22日,十二層,
RPSNMLOJKHGGFCA17CC,12,95.02,共有部分,鋼筋混凝土造,98年1月22日,十二層,
RPSNMLOJKHGGFCA17CC,12,3.84,共有部分,鋼筋混凝土造,98年1月22日,十二層,
RPRNMLOJKHGGFCA07CC,24,70.14,住家用,鋼筋混凝土造,85年12月31日,十二層,
RPRNMLOJKHGGFCA07CC,24,18.84,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPRNMLOJKHGGFCA07CC,24,9.04,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPXNMLOJKHGGFCA67CC,17,170.68,住家用,鋼筋混凝土造,93年1月9日,十三層,
RPXNMLOJKHGGFCA67CC,17,17.77,共有部分,鋼筋混凝土造,93年1月9日,十三層,
RPXNMLOJKHGGFCA67CC,17,88.04,共有部分,鋼筋混凝土造,93年1月9日,十三層,
RPXNMLOJKHGGFCA67CC,17,52.14,共有部分,鋼筋混凝土造,93年1月9日,十三層,
RPXNMLOJKHGGFCA67CC,17,9.21,共有部分,鋼筋混凝土造,93年1月9日,十三層,
RPWOMLOJKHGGFCA67CC,5,139.06,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPWOMLOJKHGGFCA67CC,5,37.17,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPWOMLOJKHGGFCA67CC,5,22.37,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPQPMLOJKHGGFCA17CC,16,26.97,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPQPMLOJKHGGFCA17CC,16,10.63,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPQPMLOJKHGGFCA17CC,16,2.03,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWNMLOJKHGGFCA57CC,12,35.99,住家用,鋼筋混凝土造,97年10月30日,十層,
RPWNMLOJKHGGFCA57CC,12,20.93,住家用,鋼筋混凝土造,97年10月30日,十層,
RPXOMLOJKHGGFCA77CC,11,144.25,住家用,鋼筋混凝土造,98年9月10日,七層,
RPXOMLOJKHGGFCA77CC,11,59.06,見其他登記事項,鋼筋混凝土造,98年9月10日,七層,
RPVNMLOJKHGGFCA47CC,40,183.92,商業用,鋼筋混凝土造,69年8月22日,十二層,
RPVNMLOJKHGGFCA47CC,40,46.16,共有部分,鋼筋混凝土造,69年8月22日,十二層,
RPVPMLOJKHGGFCA67CC,11,144.15,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPVPMLOJKHGGFCA67CC,11,59.77,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPVPMLOJKHGGFCA67CC,11,7.58,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPUPMLOJKHGGFCA57CC,11,107.97,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPUPMLOJKHGGFCA57CC,11,42.21,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPUPMLOJKHGGFCA57CC,11,33.47,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPXPMLOJKHGGFCA87CC,39,91.08,住家用,鋼筋混凝土造,70年12月30日,五層,
RPSQMLOJKHGGFCA47CC,43,74.98,商業用,鋼筋混凝土造,66年12月22日,十四層,
RPSQMLOJKHGGFCA47CC,43,20.52,共有部分,鋼筋混凝土造,66年12月22日,十四層,
RPRRMLOJKHGGFCA47CC,9,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRRMLOJKHGGFCA47CC,9,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRRMLOJKHGGFCA47CC,9,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLPJKHGGFCA27CC,10,32.13,住家用,見其他登記事項,99年9月17日,十八層,
RPSNMLPJKHGGFCA27CC,10,3.99,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSNMLPJKHGGFCA27CC,10,1.21,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSNMLPJKHGGFCA27CC,10,10.93,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWQMLOJKHGGFCA87CC,31,16.07,住家用,鋼筋混凝土造,78年9月20日,五層,
RPWQMLOJKHGGFCA87CC,31,14.03,住家用,鋼筋混凝土造,78年9月20日,五層,
RPWQMLOJKHGGFCA87CC,31,.74,共有部分,鋼筋混凝土造,78年9月20日,五層,
RPVNMLPJKHGGFCA57CC,13,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPVNMLPJKHGGFCA57CC,13,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPTNMLPJKHGGFDA47CC,20,139.20,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPTNMLPJKHGGFDA47CC,20,54.18,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPWNMLPJKHGGFDA77CC,54,119.55,住家用,鋼筋混凝土造,55年10月29日,四層,
RPWNMLPJKHGGFCA67CC,5,134.44,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPWNMLPJKHGGFCA67CC,5,35.77,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPWNMLPJKHGGFCA67CC,5,21.59,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPVPMLPJKHGGFCA77CC,36,84.80,商業用,鋼筋混凝土造,74年5月28日,十二層,
RPVPMLPJKHGGFCA77CC,36,20.50,共有部分,鋼筋混凝土造,74年5月28日,十二層,
RPUPMLPJKHGGFCA67CC,41,75.60,商業用,鋼筋混凝土造,69年3月10日,十二層,
RPUPMLPJKHGGFCA67CC,41,10.43,共有部分,鋼筋混凝土造,69年3月10日,十二層,
RPQPMLPJKHGGFCA27CC,8,41.48,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPQPMLPJKHGGFCA27CC,8,23.24,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPVQMLPJKHGGFCA87CC,9,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVQMLPJKHGGFCA87CC,9,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVQMLPJKHGGFCA87CC,9,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLPJKHGGFCA87CC,7,176.64,住家用,見其他登記事項,102年11月1日,二十四層,
RPWPMLPJKHGGFCA87CC,7,81.72,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPTQMLPJKHGGFCA67CC,1,31.26,住家用,鋼筋混凝土造,108年11月11日,九層,
RPTQMLPJKHGGFCA67CC,1,18.39,見其他登記事項,鋼筋混凝土造,108年11月11日,九層,
RPUQMLPJKHGGFCA77CC,10,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLPJKHGGFCA77CC,10,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLPJKHGGFCA77CC,10,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLPJKHGGFDA57CC,19,82.24,見其他登記事項,鋼筋混凝土造,91年5月14日,十八層,
RPTOMLPJKHGGFDA57CC,19,46.72,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPTOMLPJKHGGFDA57CC,19,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPVOMLPJKHGGFDA77CC,12,29.92,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPVOMLPJKHGGFDA77CC,12,11.21,共有部分,見其他登記事項,98年3月31日,十八層,
RPVOMLPJKHGGFDA77CC,12,4.30,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPXNMLPJKHGGFDA87CC,47,52.89,住家用,鋼筋混凝土造,63年4月11日,四層,
RPROMLPJKHGGFBA17CC,12,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPROMLPJKHGGFBA17CC,12,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPTOMLPJKHGGFBA37CC,9,61.50,住家用,見其他登記事項,101年3月20日,二十七層,
RPTOMLPJKHGGFBA37CC,9,.95,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPTOMLPJKHGGFBA37CC,9,.48,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPTOMLPJKHGGFBA37CC,9,.21,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTOMLPJKHGGFBA37CC,9,21.14,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTOMLPJKHGGFBA37CC,9,.05,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTOMLPJKHGGFBA37CC,9,7.10,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPTOMLPJKHGGFBA37CC,9,.12,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPXPMLPJKHGGFBA87CC,11,15.51,共有部分,見其他登記事項,98年7月24日,十八層,
RPTPMLPJKHGGFBA47CC,11,63.79,住家用,見其他登記事項,98年7月24日,十八層,
RPTPMLPJKHGGFBA47CC,11,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPTPMLPJKHGGFBA47CC,11,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLPJKHGGFBA67CC,9,84.72,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPWOMLPJKHGGFBA67CC,9,43.08,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPVPMLPJKHGGFBA67CC,3,110.86,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPVPMLPJKHGGFBA67CC,3,27.03,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPVPMLPJKHGGFBA67CC,3,14.69,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPVPMLPJKHGGFBA67CC,3,27.87,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPUPMLPJKHGGFBA57CC,12,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPUPMLPJKHGGFBA57CC,12,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPUPMLPJKHGGFBA57CC,12,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLPJKHGGFBA37CC,12,63.81,住家用,見其他登記事項,98年7月24日,十八層,
RPSPMLPJKHGGFBA37CC,12,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLPJKHGGFBA37CC,12,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLPJKHGGFBA37CC,12,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPVPMLPJKHGGFEA97CC,7,90.03,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVPMLPJKHGGFEA97CC,7,43.32,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUNMLPJKHGGFEA67CC,12,149.10,住家用,鋼筋混凝土造,98年1月14日,十四層,
RPUNMLPJKHGGFEA67CC,12,37.11,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPUNMLPJKHGGFEA67CC,12,31.32,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPUNMLPJKHGGFEA67CC,12,34.60,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPROMLPJKHGGFFA57CC,48,347.50,商業用,鋼筋混凝土造,61年8月12日,十一層,
RPSPMLPJKHGGFDA57CC,12,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPSPMLPJKHGGFDA57CC,12,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSPMLPJKHGGFDA57CC,12,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSPMLPJKHGGFDA57CC,12,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLPJKHGGFFA08CC,35,111.01,住家用,鋼筋混凝土造,75年2月7日,十二層,
RPWOMLPJKHGGFFA08CC,35,24.68,共有部分,鋼筋混凝土造,75年2月7日,十二層,
RPPPMLPJKHGGFDA27CC,,134.04,見使用執照,鋼筋混凝土造,,七層,
RPPPMLPJKHGGFDA27CC,,23.10,見使用執照,鋼筋混凝土造,,七層,
RPTOMLPJKHGGFAA27CC,13,89.14,見其他登記事項,鋼筋混凝土造,97年2月14日,十四層,
RPTOMLPJKHGGFAA27CC,13,11.83,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPTOMLPJKHGGFAA27CC,13,11.70,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPTOMLPJKHGGFAA27CC,13,14.66,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPQOMLPJKHGGFBA17DC,4,100.86,見其他登記事項,鋼筋混凝土造,106年1月17日,十七層,
RPUOMLPJKHGGFAA37CC,21,123.33,住家用,鋼筋混凝土造,88年8月9日,二十二層,
RPUOMLPJKHGGFAA37CC,21,24.62,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPUOMLPJKHGGFAA37CC,21,6.57,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPUOMLPJKHGGFAA37CC,21,27.85,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPUOMLPJKHGGFAA37CC,21,33.56,停車空間,鋼筋混凝土造,88年8月9日,二十二層,
RPUOMLPJKHGGFEA77CC,7,66.22,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUOMLPJKHGGFEA77CC,7,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUOMLPJKHGGFEA77CC,7,39.61,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPQQMLPJKHGGFEA57CC,45,74.72,住家用,鋼筋混凝土造,64年10月23日,四層,
RPROMLPJKHGGFEA47CC,13,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPROMLPJKHGGFEA47CC,13,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPROMLPJKHGGFEA47CC,13,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPROMLPJKHGGFEA47CC,13,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPROMLPJKHGGFEA47CC,13,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPROMLPJKHGGFEA47CC,13,11.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPRQMLPJKHGGFEA67CC,7,101.39,住家用,鋼筋混凝土造,102年10月7日,七層,
RPRQMLPJKHGGFEA67CC,7,49.81,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,
RPWPMLPJKHGGFEA08CC,44,79.35,,鋼筋混凝土造,66年3月24日,四層,
RPPQMLPJKHGGFEA47CC,48,81.56,住家用,鋼筋混凝土造,62年1月13日,四層,
RPOQMLPJKHGGFEA37CC,12,43.45,住家用,鋼筋混凝土造,97年12月26日,十四層,
RPOQMLPJKHGGFEA37CC,12,11.21,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPOQMLPJKHGGFEA37CC,12,11.60,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPXOMLPJKHGGFFA28DC,11,118.81,住家用,鋼筋混凝土造,98年12月28日,十三層,
RPRNMLQJKHGGFAA07CC,25,24.45,住家用,鋼筋混凝土造,84年10月24日,十四層,
RPRNMLQJKHGGFAA07CC,25,5.59,見其他登記事項,鋼筋混凝土造,84年10月24日,十六層,
RPRNMLQJKHGGFAA07CC,25,3.71,見其他登記事項,鋼筋混凝土造,84年10月24日,十六層,
RPPNMLQJKHGGFAA86CC,12,68.81,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPPNMLQJKHGGFAA86CC,12,16.93,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPPNMLQJKHGGFAA86CC,12,23.92,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPSNMLQJKHGGFAA17CC,5,43.07,見其他登記事項,鋼筋混凝土造,105年1月29日,十二層,
RPSNMLQJKHGGFAA17CC,5,19.79,見其他登記事項,鋼筋混凝土造,105年1月29日,十二層,
RPSNMLQJKHGGFAA17CC,5,.79,見其他登記事項,鋼筋混凝土造,105年1月29日,十二層,
RPQNMLQJKHGGFFA47CC,12,162.54,住家用,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPQNMLQJKHGGFFA47CC,12,27.66,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPQNMLQJKHGGFFA47CC,12,45.99,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPRNMLQJKHGGFFA57CC,9,54.11,住家用,鋼筋混凝土造,101年4月24日,六層,
RPRNMLQJKHGGFFA57CC,9,32.02,見其他登記事項,鋼筋混凝土造,101年4月24日,六層,
RPTNMLQJKHGGFFA77CC,,100.37,住家用,鋼筋混凝土造,,五層,
RPSNMLQJKHGGFEA57CC,43,85.46,住家用,鋼筋混凝土造,66年12月5日,十層,
RPSNMLQJKHGGFEA57CC,43,12.80,共有部分,鋼筋混凝土造,66年12月5日,十層,
RPUNMLQJKHGGFEA77CC,4,12.50,住家用,鋼筋混凝土造,106年4月5日,四層,
RPUNMLQJKHGGFEA77CC,4,8.39,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,
RPPNMLQJKHGGFDA17CC,14,92.05,住家用,鋼筋混凝土造,95年12月26日,八層,
RPPNMLQJKHGGFDA17CC,14,36.07,共有部分,鋼筋混凝土造,95年12月26日,八層,
RPPNMLQJKHGGFDA17CC,14,2.58,共有部分,鋼筋混凝土造,95年12月26日,八層,
RPQNMLQJKHGGFDA27CC,16,157.76,見其他登記事項,見其他登記事項,93年12月16日,十七層,
RPQNMLQJKHGGFDA27CC,16,18.56,共有部分,見其他登記事項,93年12月16日,十七層,
RPQNMLQJKHGGFDA27CC,16,.98,共有部分,見其他登記事項,93年12月16日,十七層,
RPQNMLQJKHGGFDA27CC,16,29.52,共有部分,見其他登記事項,93年12月16日,十七層,
RPQNMLQJKHGGFDA27CC,16,40.41,共有部分,見其他登記事項,93年12月16日,十七層,
RPQNMLQJKHGGFDA27CC,16,6.23,共有部分,見其他登記事項,93年12月16日,十七層,
RPWNMLQJKHGGFEA97CC,4,15.85,住家用,鋼筋混凝土造,106年4月5日,四層,
RPWNMLQJKHGGFEA97CC,4,10.63,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,
RPPOMLQJKHGGFEA37CC,4,15.79,住家用,鋼筋混凝土造,106年4月5日,四層,
RPPOMLQJKHGGFEA37CC,4,10.59,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,
RPOOMLQJKHGGFEA27CC,4,15.90,住家用,鋼筋混凝土造,106年4月5日,四層,
RPOOMLQJKHGGFEA27CC,4,10.67,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,
RPXNMLQJKHGGFEA08CC,4,16.10,住家用,鋼筋混凝土造,106年4月5日,四層,
RPXNMLQJKHGGFEA08CC,4,10.79,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,
RPRNMLQJKHGGFDA37CC,2,69.12,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPRNMLQJKHGGFDA37CC,2,17.06,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPRNMLQJKHGGFDA37CC,2,16.01,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPSNMLQJKHGGFDA47CC,27,188.58,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPSNMLQJKHGGFDA47CC,27,17.42,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPVNMLQJKHGGFDA77CC,24,140.40,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPVNMLQJKHGGFDA77CC,24,34.73,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUNMLQJKHGGFDA67CC,10,107.11,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPUNMLQJKHGGFDA67CC,10,33.87,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPUNMLQJKHGGFDA67CC,10,46.91,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPWNMLQJKHGGFDA87CC,,87.92,住家用,鋼筋混凝土造,,四層,
RPXNMLQJKHGGFDA97CC,40,76.30,住家用,鋼筋混凝土造,70年7月3日,五層,
RPXNMLQJKHGGFDA97CC,40,7.83,見使用執照,鋼筋混凝土造,70年7月3日,五層,
RPQNMLQJKHGGFCA17CC,7,176.64,住家用,見其他登記事項,102年11月1日,二十四層,
RPQNMLQJKHGGFCA17CC,7,81.72,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPWNMLQJKHGGFCA77CC,44,31.10,商業用,鋼筋混凝土造,66年3月28日,八層,
RPWNMLQJKHGGFCA77CC,44,8.16,共有部分,鋼筋混凝土造,66年3月28日,八層,
RPPOMLQJKHGGFCA17CC,12,20.45,商業用,鋼筋混凝土造,97年12月15日,十五層,
RPPOMLQJKHGGFCA17CC,12,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
