編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPSOMLRJJHGGFHH58CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPQOMLRJJHGGFHH38CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPTOMLRJJHGGFHH68CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPROMLRJJHGGFHH48CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPUOMLRJJHGGFHH78CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPWOMLRJJHGGFHH98CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPOPMLRJJHGGFHH28CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPXOMLRJJHGGFHH09CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPPPMLRJJHGGFHH38CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPQPMLRJJHGGFHH48CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPRPMLRJJHGGFHH58CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPSPMLRJJHGGFHH68CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPTPMLRJJHGGFHH78CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPUPMLRJJHGGFHH88CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPVPMLRJJHGGFHH98CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPWPMLRJJHGGFHH09CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPXPMLRJJHGGFHH56CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPPQMLRJJHGGFHH48CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPQQMLRJJHGGFHH58CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPOQMLRJJHGGFHH38CB,樂捷段,11.43,都市：住,100000,380,持分移轉
RPRQMLRJJHGGFHH68CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPUQMLRJJHGGFHH98CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPSQMLRJJHGGFHH78CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPTQMLRJJHGGFHH88CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPVQMLRJJHGGFHH09CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPWQMLRJJHGGFHH56CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPPRMLRJJHGGFHH58CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPORMLRJJHGGFHH48CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPXQMLRJJHGGFHH66CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPRRMLRJJHGGFHH78CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPQRMLRJJHGGFHH68CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPTRMLRJJHGGFHH98CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPURMLRJJHGGFHH09CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPSRMLRJJHGGFHH88CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPVRMLRJJHGGFHH56CB,樂捷段,16.57,都市：住,100000,551,持分移轉
RPXRMLRJJHGGFHH76CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPOSMLRJJHGGFHH58CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPQSMLRJJHGGFHH78CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPTSMLRJJHGGFHH09CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPRSMLRJJHGGFHH88CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPVSMLRJJHGGFHH66CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPUSMLRJJHGGFHH56CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPSSMLRJJHGGFHH98CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPWSMLRJJHGGFHH76CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPXSMLRJJHGGFHH86CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPOTMLRJJHGGFHH68CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPPTMLRJJHGGFHH78CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPQTMLRJJHGGFHH88CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPVTMLRJJHGGFHH76CB,樂捷段,16.63,都市：住,100000,553,持分移轉
RPTTMLRJJHGGFHH56CB,樂捷段,16.63,都市：住,100000,553,持分移轉
RPUTMLRJJHGGFHH66CB,樂捷段,16.63,都市：住,100000,553,持分移轉
RPQUMLRJJHGGFHH98CB,樂捷段,16.63,都市：住,100000,553,持分移轉
RPWTMLRJJHGGFHH86CB,樂捷段,16.63,都市：住,100000,553,持分移轉
RPSTMLRJJHGGFHH09CB,樂捷段,16.81,都市：住,100000,559,持分移轉
RPUUMLRJJHGGFHH76CB,樂捷段,16.63,都市：住,100000,553,持分移轉
RPVUMLRJJHGGFHH86CB,樂捷段,16.63,都市：住,100000,553,持分移轉
RPWUMLRJJHGGFHH96CB,樂捷段,16.63,都市：住,100000,553,持分移轉
RPOVMLRJJHGGFHH88CB,樂捷段,16.63,都市：住,100000,553,持分移轉
RPRVMLRJJHGGFHH56CB,樂捷段,16.63,都市：住,100000,553,持分移轉
RPTVMLRJJHGGFHH76CB,樂捷段,16.63,都市：住,100000,553,持分移轉
RPWVMLRJJHGGFHH07CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPXVMLRJJHGGFHH17CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPQWMLRJJHGGFHH56CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPSVMLRJJHGGFHH66CB,樂捷段,16.63,都市：住,100000,553,持分移轉
RPPWMLRJJHGGFHH09CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPQPMLRJJHGGFAH77CB,中路三段,21.90,都市：住,10000,65,持分移轉
RPRPMLRJJHGGFAH87CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPSPMLRJJHGGFAH97CB,中路三段,34.27,都市：住,10000,102,持分移轉
RPTPMLRJJHGGFAH08CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPUPMLRJJHGGFAH18CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPVPMLRJJHGGFAH28CB,中路三段,30.91,都市：住,10000,92,持分移轉
RPXPMLRJJHGGFAH48CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPWPMLRJJHGGFAH38CB,中路三段,30.91,都市：住,10000,92,持分移轉
RPOQMLRJJHGGFAH67CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPPQMLRJJHGGFAH77CB,中路三段,39.65,都市：住,10000,118,持分移轉
RPQQMLRJJHGGFAH87CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPRQMLRJJHGGFAH97CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPSQMLRJJHGGFAH08CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPTQMLRJJHGGFAH18CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPUQMLRJJHGGFAH28CB,中路三段,34.95,都市：住,10000,104,持分移轉
RPXQMLRJJHGGFAH58CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPORMLRJJHGGFAH77CB,中路三段,39.65,都市：住,10000,118,持分移轉
RPWQMLRJJHGGFAH48CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPVQMLRJJHGGFAH38CB,中路三段,43.56,都市：住,10000,121,持分移轉
RPPRMLRJJHGGFAH87CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPQRMLRJJHGGFAH97CB,中路三段,39.65,都市：住,10000,118,持分移轉
RPRRMLRJJHGGFAH08CB,中路三段,30.91,都市：住,10000,92,持分移轉
RPSRMLRJJHGGFAH18CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPTRMLRJJHGGFAH28CB,中路三段,30.91,都市：住,10000,92,持分移轉
RPURMLRJJHGGFAH38CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPVRMLRJJHGGFAH48CB,中路三段,24.19,都市：住,10000,72,持分移轉
RPXRMLRJJHGGFAH68CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPWRMLRJJHGGFAH58CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPOSMLRJJHGGFAH87CB,中路三段,33.94,都市：住,10000,101,持分移轉
RPQSMLRJJHGGFAH08CB,中路三段,24.19,都市：住,10000,72,持分移轉
RPPSMLRJJHGGFAH97CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPRSMLRJJHGGFAH18CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPSSMLRJJHGGFAH28CB,中路三段,24.19,都市：住,10000,72,持分移轉
RPTSMLRJJHGGFAH38CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPUSMLRJJHGGFAH48CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPWSMLRJJHGGFAH68CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPXSMLRJJHGGFAH78CB,中路三段,30.91,都市：住,10000,92,持分移轉
RPVSMLRJJHGGFAH58CB,中路三段,39.65,都市：住,10000,118,持分移轉
RPOTMLRJJHGGFAH97CB,中路三段,33.60,都市：住,10000,100,持分移轉
RPPTMLRJJHGGFAH08CB,中路三段,30.91,都市：住,10000,92,持分移轉
RPQTMLRJJHGGFAH18CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPSTMLRJJHGGFAH38CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPRTMLRJJHGGFAH28CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPUTMLRJJHGGFAH58CB,中路三段,30.91,都市：住,10000,92,持分移轉
RPTTMLRJJHGGFAH48CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPXTMLRJJHGGFAH88CB,中路三段,33.94,都市：住,10000,101,持分移轉
RPWTMLRJJHGGFAH78CB,中路三段,34.61,都市：住,10000,103,持分移轉
RPVTMLRJJHGGFAH68CB,中路三段,24.19,都市：住,10000,72,持分移轉
RPOUMLRJJHGGFAH08CB,中路三段,30.91,都市：住,10000,92,持分移轉
RPPUMLRJJHGGFAH18CB,中路三段,33.60,都市：住,10000,100,持分移轉
RPRUMLRJJHGGFAH38CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPQUMLRJJHGGFAH28CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPSUMLRJJHGGFAH48CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPTUMLRJJHGGFAH58CB,中路三段,30.91,都市：住,10000,92,持分移轉
RPUUMLRJJHGGFAH68CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPVUMLRJJHGGFAH78CB,中路三段,24.19,都市：住,10000,72,持分移轉
RPXUMLRJJHGGFAH98CB,中路三段,33.60,都市：住,10000,100,持分移轉
RPOVMLRJJHGGFAH18CB,中路三段,34.61,都市：住,10000,103,持分移轉
RPPVMLRJJHGGFAH28CB,中路三段,24.19,都市：住,10000,72,持分移轉
RPWUMLRJJHGGFAH88CB,中路三段,24.53,都市：住,10000,73,持分移轉
RPQVMLRJJHGGFAH38CB,中路三段,30.91,都市：住,10000,92,持分移轉
RPRVMLRJJHGGFAH48CB,中路三段,24.19,都市：住,10000,72,持分移轉
RPSVMLRJJHGGFAH58CB,中路三段,33.60,都市：住,10000,100,持分移轉
RPTVMLRJJHGGFAH68CB,中路三段,30.91,都市：住,10000,92,持分移轉
RPUVMLRJJHGGFAH78CB,中路三段,24.19,都市：住,10000,72,持分移轉
RPVVMLRJJHGGFAH88CB,中路三段,30.91,都市：住,10000,92,持分移轉
RPWVMLRJJHGGFAH98CB,中路三段,31.25,都市：住,10000,93,持分移轉
RPOWMLRJJHGGFAH28CB,中路三段,29.57,都市：住,10000,88,持分移轉
RPPWMLRJJHGGFAH38CB,中路三段,30.58,都市：住,10000,91,持分移轉
RPXVMLRJJHGGFAH09CB,中路三段,66.87,都市：住,10000,199,持分移轉
RPPNMLSJJHGGFHH28CB,善捷段,11.28,都市：住,10000,30,持分移轉
RPQWMLRJJHGGFAH48CB,中路三段,21.84,都市：住,10000,65,持分移轉
RPRNMLSJJHGGFHH48CB,善捷段,11.28,都市：住,10000,30,持分移轉
RPSNMLSJJHGGFHH58CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPTNMLSJJHGGFHH68CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPVNMLSJJHGGFHH88CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPUNMLSJJHGGFHH78CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPXNMLSJJHGGFHH09CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPOOMLSJJHGGFHH28CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPQOMLSJJHGGFHH48CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPROMLSJJHGGFHH58CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPSOMLSJJHGGFHH68CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPVOMLSJJHGGFHH98CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPUOMLSJJHGGFHH88CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPWOMLSJJHGGFHH09CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPOPMLSJJHGGFHH38CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPXOMLSJJHGGFHH56CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPPPMLSJJHGGFHH48CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPSPMLSJJHGGFHH78CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPWPMLSJJHGGFHH56CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPRPMLSJJHGGFHH68CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPOQMLSJJHGGFHH48CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPPQMLSJJHGGFHH58CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPSQMLSJJHGGFHH88CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPTQMLSJJHGGFHH98CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPVQMLSJJHGGFHH56CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPUQMLSJJHGGFHH09CB,善捷段,11.28,都市：住,10000,30,持分移轉
RPWQMLSJJHGGFHH66CB,樂捷段,17.03,都市：住,100000,566,持分移轉
RPXQMLSJJHGGFHH76CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPQRMLSJJHGGFHH78CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPORMLSJJHGGFHH58CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPPRMLSJJHGGFHH68CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPRRMLSJJHGGFHH88CB,善捷段,11.66,都市：住,10000,31,持分移轉
RPURMLSJJHGGFHH56CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPSRMLSJJHGGFHH98CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPWRMLSJJHGGFHH76CB,善捷段,9.78,都市：住,10000,26,持分移轉
RPVRMLSJJHGGFHH66CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPOSMLSJJHGGFHH68CB,善捷段,10.15,都市：住,10000,27,持分移轉
RPXRMLSJJHGGFHH86CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPPSMLSJJHGGFHH78CB,善捷段,10.15,都市：住,10000,27,持分移轉
RPVSMLSJJHGGFHH76CB,善捷段,9.78,都市：住,10000,26,持分移轉
RPQTMLSJJHGGFHH98CB,善捷段,10.15,都市：住,10000,27,持分移轉
RPRTMLSJJHGGFHH09CB,善捷段,9.78,都市：住,10000,26,持分移轉
RPXTMLSJJHGGFHH07CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPSTMLSJJHGGFHH56CB,善捷段,10.15,都市：住,10000,27,持分移轉
RPPUMLSJJHGGFHH98CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPOUMLSJJHGGFHH88CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPQUMLSJJHGGFHH09CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPSUMLSJJHGGFHH66CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPTUMLSJJHGGFHH76CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPVUMLSJJHGGFHH96CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPXUMLSJJHGGFHH17CB,善捷段,13.91,都市：住,10000,37,持分移轉
RPWUMLSJJHGGFHH07CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPUUMLSJJHGGFHH86CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPOVMLSJJHGGFHH98CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPQVMLSJJHGGFHH56CB,善捷段,13.91,都市：住,10000,37,持分移轉
RPPVMLSJJHGGFHH09CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPRVMLSJJHGGFHH66CB,樂捷段,12.00,都市：住,100000,399,持分移轉
RPSVMLSJJHGGFHH76CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPTVMLSJJHGGFHH86CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPVVMLSJJHGGFHH07CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPUVMLSJJHGGFHH96CB,樂捷段,11.70,都市：住,100000,389,持分移轉
RPPWMLSJJHGGFHH56CB,樂捷段,17.96,都市：住,100000,597,持分移轉
RPRWMLSJJHGGFHH76CB,樂捷段,18.65,都市：住,100000,620,持分移轉
RPSWMLSJJHGGFHH86CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPTWMLSJJHGGFHH96CB,樂捷段,18.74,都市：住,100000,623,持分移轉
RPUWMLSJJHGGFHH07CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPVWMLSJJHGGFHH17CB,樂捷段,18.74,都市：住,100000,623,持分移轉
RPWWMLSJJHGGFHH27CB,樂捷段,18.74,都市：住,100000,623,持分移轉
RPXWMLSJJHGGFHH37CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPQNNLSJJHGGFHH48CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPPNNLSJJHGGFHH38CB,樂捷段,18.74,都市：住,100000,623,持分移轉
RPTNNLSJJHGGFHH78CB,樂捷段,18.74,都市：住,100000,623,持分移轉
RPSNNLSJJHGGFHH68CB,善捷段,13.91,都市：住,10000,37,持分移轉
RPRNNLSJJHGGFHH58CB,樂捷段,18.74,都市：住,100000,623,持分移轉
RPVNNLSJJHGGFHH98CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPWNNLSJJHGGFHH09CB,樂捷段,18.74,都市：住,100000,623,持分移轉
RPOONLSJJHGGFHH38CB,樂捷段,18.74,都市：住,100000,623,持分移轉
RPRONLSJJHGGFHH68CB,樂捷段,18.74,都市：住,100000,623,持分移轉
RPQONLSJJHGGFHH58CB,樂捷段,18.74,都市：住,100000,623,持分移轉
RPSONLSJJHGGFHH78CB,善捷段,13.91,都市：住,10000,37,持分移轉
RPTONLSJJHGGFHH88CB,樂捷段,18.74,都市：住,100000,623,持分移轉
RPVONLSJJHGGFHH09CB,善捷段,14.29,都市：住,10000,38,持分移轉
RPXONLSJJHGGFHH66CB,樂捷段,19.04,都市：住,100000,633,持分移轉
RPWONLSJJHGGFHH56CB,樂捷段,19.04,都市：住,100000,633,持分移轉
RPPPNLSJJHGGFHH58CB,樂捷段,23.58,都市：住,100000,784,持分移轉
RPOPNLSJJHGGFHH48CB,善捷段,9.78,都市：住,10000,26,持分移轉
RPQPNLSJJHGGFHH68CB,善捷段,10.15,都市：住,10000,27,持分移轉
RPRPNLSJJHGGFHH78CB,樂捷段,23.58,都市：住,100000,784,持分移轉
RPSPNLSJJHGGFHH88CB,善捷段,9.78,都市：住,10000,26,持分移轉
RPTPNLSJJHGGFHH98CB,善捷段,10.15,都市：住,10000,27,持分移轉
RPVPNLSJJHGGFHH56CB,善捷段,10.15,都市：住,10000,27,持分移轉
RPRQNLSJJHGGFHH88CB,善捷段,9.78,都市：住,10000,26,持分移轉
RPPQNLSJJHGGFHH68CB,善捷段,10.15,都市：住,10000,27,持分移轉
RPTQNLSJJHGGFHH09CB,善捷段,10.15,都市：住,10000,27,持分移轉
RPUQNLSJJHGGFHH56CB,善捷段,9.78,都市：住,10000,26,持分移轉
RPORNLSJJHGGFHH68CB,善捷段,10.15,都市：住,10000,27,持分移轉
RPTRNLSJJHGGFHH56CB,善捷段,20.68,都市：住,10000,55,持分移轉
RPPRNLSJJHGGFHH78CB,善捷段,10.15,都市：住,10000,27,持分移轉
RPWRNLSJJHGGFHH86CB,善捷段,13.91,都市：住,10000,37,持分移轉
RPURNLSJJHGGFHH66CB,善捷段,15.04,都市：住,10000,40,持分移轉
RPQOMLLKJHGGFDH47CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPROMLLKJHGGFDH57CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPSOMLLKJHGGFDH67CB,大金山下段大金山下小段,16.95,都市：住,100000,326,持分移轉
RPTOMLLKJHGGFDH77CB,大金山下段大金山下小段,27.76,都市：住,100000,534,持分移轉
RPUOMLLKJHGGFDH87CB,大金山下段大金山下小段,19.60,都市：住,100000,377,持分移轉
RPVOMLLKJHGGFDH97CB,大金山下段大金山下小段,18.92,都市：住,100000,364,持分移轉
RPWOMLLKJHGGFDH08CB,大金山下段大金山下小段,15.70,都市：住,100000,302,持分移轉
RPXOMLLKJHGGFDH18CB,大金山下段大金山下小段,15.70,都市：住,100000,302,持分移轉
RPOPMLLKJHGGFDH37CB,大金山下段大金山下小段,26.93,都市：住,100000,518,持分移轉
RPQPMLLKJHGGFDH57CB,大金山下段大金山下小段,15.70,都市：住,100000,302,持分移轉
RPPPMLLKJHGGFDH47CB,大金山下段大金山下小段,26.41,都市：住,100000,508,持分移轉
RPRPMLLKJHGGFDH67CB,大金山下段大金山下小段,15.70,都市：住,100000,302,持分移轉
RPTPMLLKJHGGFDH87CB,大金山下段大金山下小段,19.60,都市：住,100000,377,持分移轉
RPSPMLLKJHGGFDH77CB,大金山下段大金山下小段,18.92,都市：住,100000,364,持分移轉
RPUPMLLKJHGGFDH97CB,大金山下段大金山下小段,23.81,都市：住,100000,458,持分移轉
RPWPMLLKJHGGFDH18CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPVPMLLKJHGGFDH08CB,大金山下段大金山下小段,26.93,都市：住,100000,518,持分移轉
RPOQMLLKJHGGFDH47CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPPQMLLKJHGGFDH57CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPXPMLLKJHGGFDH28CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPQQMLLKJHGGFDH67CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPRQMLLKJHGGFDH77CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPSQMLLKJHGGFDH87CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPUQMLLKJHGGFDH08CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPTQMLLKJHGGFDH97CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPVQMLLKJHGGFDH18CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPWQMLLKJHGGFDH28CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPPRMLLKJHGGFDH67CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPXQMLLKJHGGFDH38CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉
RPQRMLLKJHGGFDH77CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPORMLLKJHGGFDH57CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPRRMLLKJHGGFDH87CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPSRMLLKJHGGFDH97CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPTRMLLKJHGGFDH08CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPURMLLKJHGGFDH18CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPXRMLLKJHGGFDH48CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPVRMLLKJHGGFDH28CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPSSMLLKJHGGFDH08CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPOSMLLKJHGGFDH67CB,大金山下段大金山下小段,15.96,都市：住,100000,307,持分移轉
RPTSMLLKJHGGFDH18CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPUSMLLKJHGGFDH28CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPXSMLLKJHGGFDH58CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉
RPWSMLLKJHGGFDH48CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉
RPOTMLLKJHGGFDH77CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉
RPQTMLLKJHGGFDH97CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉
RPPTMLLKJHGGFDH87CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉
RPRTMLLKJHGGFDH08CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉
RPSTMLLKJHGGFDH18CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉
RPTTMLLKJHGGFDH28CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉
RPUTMLLKJHGGFDH38CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉
