編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPOOMLSKJHGGFCT09DA,榮田段,88.29,都市：其他:住宅區,1,1,全筆移轉
RPQNMLTKJHGGFET86DA,城南段,75.64,都市：其他:住宅區,1,1,全筆移轉
RPQNMLTKJHGGFET86DA,城南段,12.55,都市：其他:住宅區,1,1,全筆移轉
RPQNMLTKJHGGFET86DA,城南段,3.13,都市：其他:住宅區,1,1,全筆移轉
RPQNMLTKJHGGFET86DA,城南段,14.60,都市：其他:住宅區,1,1,全筆移轉
RPWNMLMJKIPFFDT57DA,新東段,2088.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLSKJHGGFAT17EA,新林段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPPMLOKJHGGFDT98DA,中興段,42.77,都市：其他:住宅區,2796,118,持分移轉
RPPPMLOKJHGGFDT98DA,中興段,426.09,都市：其他:住宅區,1,1,全筆移轉
RPPNMLPKJHGGFDT88DA,新吉段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
SPQNMLPKJHGGFDT09DA,港西段,110.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4851,1500,持分移轉
RPTNMLPKJHGGFBT56EA,定國段,151.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLPKJHGGFDT98DA,港西段,370.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLSKJHGGFAT86EA,瑞光段,111.00,都市：其他:住宅區,1,1,全筆移轉
RPOOMLSKJHGGFAT98EA,明正段,247.00,都市：其他:住宅區,1,1,全筆移轉
RPOOMLSKJHGGFAT98EA,明正段,154.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLTKJHGGFDT76DA,花矸段,9.31,都市：其他:綜合遊憩區,108,12,持分移轉
RPQNMLTKJHGGFDT76DA,花矸段,316.64,都市：其他:綜合遊憩區,108,12,持分移轉
RPQNMLTKJHGGFDT76DA,花矸段,40.11,都市：其他:綜合遊憩區,108,12,持分移轉
RPPNMLTKJHGGFDT66DA,關帝段,134.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTPMLTKJHGGFAT07EA,光明段,82.27,都市：其他:住宅區,1,1,全筆移轉
RPRPMLTKJHGGFAT86EA,豐田段,93.00,都市：其他:住宅區,1,1,全筆移轉
RPWPMLTKJHGGFAT37EA,社上段,42.92,非都市：特定農業區 ; 非都市編定：農牧用地,525,43,持分移轉
RPVPMLTKJHGGFAT27EA,社上段,67.87,非都市：特定農業區 ; 非都市編定：農牧用地,525,68,持分移轉
RPPQMLTKJHGGFAT76EA,萬興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLSKKIPFFAT97EA,繁華段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,270,25,持分移轉
RPUPMLTKJHGGFAT17EA,光明段,82.28,都市：其他:住宅區,1,1,全筆移轉
RPRNMLSKJHGGFAT56EA,水源段,174.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉
RPRNMLSKJHGGFAT56EA,水源段,3893.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLKLJHGGFAT58EA,光明段,82.28,都市：其他:住宅區,1,1,全筆移轉
RPQNMLKLJHGGFET68DA,德和段,2152.07,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉
RPQNMLKLJHGGFET68DA,德和段,1076.04,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPPNMLSKJHGGFFT76DA,新埔段,33.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,108,持分移轉
RPPNMLSKJHGGFFT76DA,新埔段,115.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLTKJHGGFBT17EA,大港洋段,140.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,5,持分移轉
RPSNMLKMKIPFFET37DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉
RPSNMLKMKIPFFET37DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉
RPSNMLKMKIPFFET37DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉
RPSNMLKMKIPFFET37DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉
RPRNMLKLJHGGFFT88DA,石光段,70.21,都市：其他:住宅區,10000,555,持分移轉
RPQNMLTKJHGGFFT07EA,佳和段,3120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLRJJHGGFDT66DA,南龍段,63.77,都市：其他:住宅區,1,1,全筆移轉
RPTNMLSLKIPFFCT97DA,頭溝水段,1615.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLTKJHGGFFT47EA,靶場段,3903.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLTKJHGGFFT27EA,萬建段,424.32,都市：其他:道路用地,1,1,全筆移轉
RPRNMLTKJHGGFFT17EA,北勢段,15.42,都市：其他:道路用地,4,1,持分移轉
RPRNMLTKJHGGFFT17EA,北勢段,15.89,都市：其他:住宅區,4,1,持分移轉
RPRNMLTKJHGGFFT17EA,北勢段,52.34,都市：其他:道路用地,8,1,持分移轉
RPRNMLTKJHGGFFT17EA,北勢段,131.85,都市：其他:鄰里公園兼兒童遊樂場用地,1000,175,持分移轉
RPRNMLTKJHGGFFT17EA,北勢段,26.20,都市：其他:道路用地,4,1,持分移轉
RPSNMLTKJHGGFCT86DA,東片段,1664.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLTKJHGGFCT86DA,東片段,197.90,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉
RPSNMLSKJHGGFCT76DA,新埔段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLSKJHGGFCT86DA,豐田段,1042.04,都市：其他:農業區,1,1,全筆移轉
RPTNMLSKJHGGFCT86DA,豐田段,67.70,都市：其他:農業區,176940,8133,持分移轉
RPUNMLTKJHGGFCT07DA,新埔段,82.20,都市：其他:農業區,5,1,持分移轉
SPUNMLTKJHGGFCT17DA,新埔段,310.00,都市：其他:農業區,1,1,全筆移轉
SPVNMLTKJHGGFCT27DA,新埔段,310.00,都市：其他:農業區,1,1,全筆移轉
RPVNMLTKJHGGFCT17DA,新埔段,82.20,都市：其他:農業區,5,1,持分移轉
RPOOMLKLJHGGFCT38DA,新生段,32.12,都市：其他:商業區,10000,805,持分移轉
RPQOMLTKJHGGFCT76DA,神農段,47.90,都市：其他:住宅區,6,1,持分移轉
RPQOMLTKJHGGFCT76DA,神農段,91.64,都市：其他:住宅區,1,1,全筆移轉
RPXNMLKLJHGGFCT56DA,新生段,8.68,都市：其他:商業區,20000,435,持分移轉
RPXNMLKLJHGGFCT56DA,新生段,8.68,都市：其他:商業區,20000,435,持分移轉
RPXNMLKLJHGGFCT56DA,新生段,7.34,都市：其他:商業區,20000,1250,持分移轉
RPXNMLKLJHGGFCT56DA,新生段,7.34,都市：其他:商業區,20000,1250,持分移轉
RPPOMLSKJHGGFCT56DA,愛國段,16.21,都市：其他:住宅區,20000,356,持分移轉
RPPOMLSKJHGGFCT56DA,愛國段,16.21,都市：其他:住宅區,20000,356,持分移轉
RPQOMLSKJHGGFCT66DA,榮田段,117.50,都市：其他:住宅區,1,1,全筆移轉
RPQOMLPKJHGGFCT98DA,永慶段,2615.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLSKJHGGFDT96DA,共和段,112.10,都市：其他:住宅區,1,1,全筆移轉
RPROMLSKJHGGFCT76DA,壽比段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉
RPVNMLSKJHGGFDT17DA,新吉段,71.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLPKJHGGFCT09DA,成德段,2530.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPKJHGGFCT09DA,成德段,2530.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLTKJHGGFCT56DA,光華段,156.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLSKJHGGFDT07DA,大東段,76.90,都市：其他:住宅區,1,1,全筆移轉
RPUNMLSKJHGGFDT07DA,大東段,76.90,都市：其他:住宅區,1,1,全筆移轉
RPXOMLRJJHGGFCT17DA,五魁段,3.30,都市：其他:農業區,88667,330,持分移轉
RPXOMLRJJHGGFCT17DA,五魁段,336.20,都市：其他:農業區,1,1,全筆移轉
RPROMLRJJHGGFCT56DA,五魁段,6.60,都市：其他:農業區,26049,660,持分移轉
RPROMLRJJHGGFCT56DA,五魁段,541.51,都市：其他:農業區,1,1,全筆移轉
RPROMLRJJHGGFCT56DA,五魁段,330.58,都市：其他:農業區,1,1,全筆移轉
RPUNMLRJJHGGFCT76DA,五魁段,3.30,都市：其他:農業區,26049,330,持分移轉
RPWNMLRJJHGGFCT96DA,五魁段,3.30,都市：其他:農業區,26049,330,持分移轉
RPXNMLRJJHGGFCT07DA,五魁段,3.30,都市：其他:農業區,26049,330,持分移轉
RPVNMLRJJHGGFCT86DA,五魁段,48.13,都市：其他:農業區,26049,4813,持分移轉
RPQPMLRJJHGGFCT56DA,五魁段,3.30,都市：其他:農業區,88667,330,持分移轉
RPQPMLRJJHGGFCT56DA,五魁段,368.90,都市：其他:農業區,1,1,全筆移轉
RPOOMLRJJHGGFCT88DA,五魁段,44.83,都市：其他:農業區,26049,4483,持分移轉
RPQNMLSLJIPFFCT57DA,新五魁段,68.59,都市：其他:商業區,1,1,全筆移轉
RPPNMLMKJHGGFCT48DA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉
RPPNMLTLKIPFFCT67DA,大同段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLTLKIPFFCT67DA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉
RPPQMLOJJHGGFCT88DA,光華段,19.20,都市：其他:住宅區,10000,102,持分移轉
RPPNMLTLKIPFFCT67DA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉
RPPNMLTLKIPFFCT67DA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉
RPUNMLTKJHGGFBT96DA,洛陽段,3833.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLTKJHGGFBT96DA,洛陽段,340.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLSKJHGGFBT86DA,源興段,491.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLSKJHGGFBT86DA,源興段,60.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPUNMLSKJHGGFBT86DA,源興段,60.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,2000000000,500000000,持分移轉
RPQNMLSKJHGGFBT09DA,維新段,158.95,都市：其他:住宅區,1,1,全筆移轉
RPPNMLSKJHGGFBT98DA,維新段,140.35,都市：其他:住宅區,1,1,全筆移轉
RPTNMLTKJHGGFAT76DA,北勢段,57.00,都市：其他:住宅區,1,1,全筆移轉
RPROMLSKJHGGFAT56DA,新全段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLTKJHGGFAT98DA,檳榔腳段二小段,47.51,都市：其他:住宅區,60000000000,275500000,持分移轉
RPSQMLTKJHGGFAT96DA,北勢段,11.25,都市：其他:住宅區,100,5,持分移轉
RPSQMLTKJHGGFAT96DA,北勢段,15.15,都市：其他:住宅區,100,5,持分移轉
RPXOMLTKJHGGFAT27DA,香揚段,79.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLPKJHGGFAT58DA,玄聖段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLPKJHGGFAT58DA,玄聖段,59.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLTKJHGGFAT86DA,北平段,46.08,都市：其他:住宅區,8,1,持分移轉
RPTOMLTKJHGGFAT86DA,麟仁段,71.58,都市：其他:住宅區,1,1,全筆移轉
RPWPMLOKJHGGFAT76DA,花園段,31.28,都市：其他:住宅區,10000,355,持分移轉
RPUQMLTKJHGGFAT17DA,大埔段三小段,155.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLRKJHGGFAT88DA,耆老段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLSKJHGGFAT07DA,九如段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTOMLOKJHGGFAT98DA,耆老段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLKKJHGGFAT08DA,崑崙段,52.01,都市：其他:住宅區,1,1,全筆移轉
RPPNMLKKJHGGFAT08DA,崑崙段,2.21,都市：其他:道路用地,1,1,全筆移轉
RPQNMLLKJHGGFAT28DA,歸義段,773.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLLKJHGGFAT28DA,歸義段,910.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLSKJHGGFAT86DA,斯文段,36.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLQJJHGGFAT78DA,麟仁段,390.32,都市：其他:商業區,1,1,全筆移轉
RPTNMLOKJHGGFAT88DA,新街段二小段,89.25,都市：其他:住宅區,8,7,持分移轉
RPSNMLPJIIPFFAT96DA,明正段,229.00,都市：其他:住宅區,1,1,全筆移轉
RPROMLQJJHGGFAT88DA,新潭段,4.92,都市：其他:人行步道用地,6,1,持分移轉
RPROMLQJJHGGFAT88DA,新潭段,29.34,都市：其他:住宅區,6,1,持分移轉
RPROMLQJJHGGFAT88DA,新潭段,98.05,都市：其他:住宅區,1,1,全筆移轉
RPVOMLSJKIPFFAT87DA,麟孝段,338.50,非都市： ; 非都市編定：,1,1,全筆移轉
RPPNMLSKJHGGFAT88DA,九如段,31.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,34,持分移轉
RPPNMLSKJHGGFAT88DA,九如段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTOMLSJKIPFFAT67DA,麟孝段,105.48,都市：其他:道路用地,10000,1299,持分移轉
RPOOMLSLKIPFFAT37DA,街頭段三小段,863.00,都市：其他:住宅區,1,1,全筆移轉
RPOPMLOLKIPFFAT07DA,水源段一小段,82.00,都市：其他:住宅區,1,1,全筆移轉
RPUOMLPKJHGGFAT56DA,復興段,280.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPPOMLNKJHGGFAT48DA,萬年段,554.00,都市：其他:住宅區,1,1,全筆移轉
RPQOMLRJJHGGFAT88DA,九如段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQOMLRJJHGGFAT88DA,九如段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLSJJHGGFAT76DA,溝美段,75.00,都市：其他:住宅區,1,1,全筆移轉
RPUPMLNKJHGGFAT09DA,九清段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTOMLKLJHGGFAT68DA,勝興段,88.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLKLJHGGFAT28DA,檳榔腳段二小段,30.42,都市：其他:住宅區,200000,588,持分移轉
RPQNMLKLJHGGFAT28DA,檳榔腳段二小段,30.42,都市：其他:住宅區,200000,588,持分移轉
RPXNMLLJKIPFFAT27DA,新興段,87.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉
RPRNMLRJJHGGFAT88DA,花園段,53.50,都市：其他:住宅區,2,1,持分移轉
RPRNMLRJJHGGFAT88DA,花園段,53.50,都市：其他:住宅區,2,1,持分移轉
RPVOMLTKJHGGFAT07DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉
RPWNMLKLJHGGFAT88DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉
RPRNMLSKJHGGFBT56DA,振興段,69.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWOMLTKJHGGFAT17DA,北勢段,157.00,都市：其他:住宅區,1,1,全筆移轉
RPOOMLKLJHGGFAT18DA,潭頭段,87.11,都市：其他:住宅區,1,1,全筆移轉
RPRNMLTKJHGGFBT66DA,fa72中段,76.03,都市：其他:住宅區,1,1,全筆移轉
RPQPMLTKJHGGFAT66DA,勝興段,111.00,都市：其他:住宅區,1,1,全筆移轉
RPVPMLKLJHGGFAT98DA,德華段,186.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLTKJHGGFCT66DA,榮田段,202.99,都市：其他:工業區,1,1,全筆移轉
RPQNMLTKJHGGFCT66DA,榮田段,360.42,都市：其他:工業區,1,1,全筆移轉
RPQQMLTKJHGGFAT76DA,水源段二小段,60.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLKLJHGGFCT58DA,五魁寮段一小段,6.82,都市：其他:住宅區,12700,682,持分移轉
RPRNMLKLJHGGFCT58DA,五魁段,25.43,都市：其他:農業區,948510,25430,持分移轉
RPRNMLKLJHGGFCT58DA,五魁段,470.60,都市：其他:農業區,1,1,全筆移轉
RPSNMLKLJHGGFCT68DA,五魁寮段一小段,3.10,都市：其他:住宅區,161290000,3937000,持分移轉
RPSNMLKLJHGGFCT68DA,五魁段,11.56,都市：其他:農業區,899671220100,10964775600,持分移轉
RPSNMLKLJHGGFCT68DA,五魁段,392.39,都市：其他:農業區,1,1,全筆移轉
RPOOMLTKJHGGFCT56DA,美崙段,527.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPOMLTKJHGGFCT66DA,美崙段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLRJJHGGFDT86DA,本漁段,4.18,都市：其他:住宅區,2,1,持分移轉
RPUNMLRJJHGGFDT86DA,本漁段,22.16,都市：其他:道路用地,2,1,持分移轉
RPUNMLRJJHGGFDT86DA,本漁段,496.05,都市：其他:住宅區,2,1,持分移轉
SPWPMLNKJHGGFDT07DA,三隆段,4.28,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉
RPOOMLOLKIPFFCT17DA,檨興段,430.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXPMLNKJHGGFDT07DA,三隆段,8.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉
RPWPMLNKJHGGFDT96DA,三隆段,2.54,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉
RPOQMLNKJHGGFDT88DA,三隆段,33.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉
SPOQMLNKJHGGFDT98DA,三隆段,48.72,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉
RPPQMLNKJHGGFDT98DA,三隆段,.09,非都市：鄉村區 ; 非都市編定：交通用地,140,73,持分移轉
SPPQMLNKJHGGFDT09DA,三隆段,5.63,非都市：鄉村區 ; 非都市編定：交通用地,134,81,持分移轉
TPPQMLNKJHGGFDT56DA,三隆段,8.69,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉
RPOSMLOJJHGGFCT98DA,永春段,16.51,都市：其他:商業區,10000,130,持分移轉
SPQQMLNKJHGGFDT56DA,三隆段,1.37,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉
TPQQMLNKJHGGFDT66DA,三隆段,3.69,非都市：鄉村區 ; 非都市編定：交通用地,134,53,持分移轉
UPPQMLNKJHGGFDT66DA,三隆段,5.05,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉
RPQQMLNKJHGGFDT09DA,三隆段,.09,非都市：鄉村區 ; 非都市編定：交通用地,140,67,持分移轉
RPXOMLQKKIPFFDT28DA,新孝段,.14,都市：其他:住宅區,116,1,持分移轉
RPXOMLQKKIPFFDT28DA,新孝段,.30,都市：其他:住宅區,116,1,持分移轉
RPTNMLKLJHGGFCT88EA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPWOMLKLJHGGFAT09EA,長豐段,1940.24,都市：其他:農業區,1,1,全筆移轉
RPWOMLKLJHGGFAT09EA,長豐段,1099.50,都市：其他:農業區,1,1,全筆移轉
RPPNMLLLJHGGFBT48EA,中萬甲段,356.13,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLKLJHGGFDT58DA,頂孝段,1845.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQQMLTKJHGGFAT86EA,民和段,1.44,都市：其他:住宅區,1024,32,持分移轉
RPQQMLTKJHGGFAT86EA,民和段,28.62,都市：其他:住宅區,1024,32,持分移轉
RPQQMLTKJHGGFAT86EA,花園段,2.66,都市：其他:住宅區,56,1,持分移轉
RPQQMLTKJHGGFAT86EA,花園段,24.71,都市：其他:住宅區,14112,252,持分移轉
RPSPMLKLJHGGFAT78EA,萬興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉
RPSPMLKLJHGGFAT78EA,萬興段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSPMLKLJHGGFAT78EA,萬興段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉
RPRNMLKLJHGGFDT68DA,頂孝段,1845.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLKLJHGGFDT78DA,五房段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLKLJHGGFCT58EA,新埔段,90.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLTKJHGGFDT96EA,東港段,80.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLTKJHGGFDT96EA,東港段,41.00,都市：其他:住宅區,1,1,全筆移轉
RPUPMLNKJHGGFDT76DA,三隆段,1.90,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉
RPVNMLLLJHGGFDT56DA,中洲段,221.60,都市：其他:住宅區,1,1,全筆移轉
RPQPMLNKJHGGFDT98DA,三隆段,1.90,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉
RPXOMLLLJHGGFAT66EA,竹林段,1534.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLSKJHGGFDT86DA,新帝段,36.72,都市：其他:住宅區,10000,489,持分移轉
RPVNMLPKJHGGFDT86DA,東新段,46.57,都市：其他:住宅區,10000,330,持分移轉
RPWNMLPKJHGGFDT96DA,東新段,46.57,都市：其他:住宅區,10000,330,持分移轉
RPPOMLPKJHGGFDT98DA,新帝段,36.72,都市：其他:住宅區,10000,489,持分移轉
RPXNMLPKJHGGFDT07DA,東新段,29.99,都市：其他:住宅區,20000,425,持分移轉
RPXNMLPKJHGGFDT07DA,東新段,29.99,都市：其他:住宅區,20000,425,持分移轉
RPSNMLPKJHGGFDT56DA,新帝段,46.56,都市：其他:住宅區,10000,620,持分移轉
RPOQMLLLJHGGFAT58EA,復興段,44.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,964,300,持分移轉
RPOQMLLLJHGGFAT58EA,復興段,320.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLLLJHGGFET78DA,恆西段,359.19,都市：其他:農業區,1,1,全筆移轉
RPQNMLLLJHGGFET78DA,恆西段,1847.34,都市：其他:農業區,1,1,全筆移轉
RPPNMLTKJHGGFET76DA,頂水泉段,52.12,非都市：國家公園區 ; 非都市編定：,784080000,98010000,持分移轉
RPPNMLTKJHGGFET76DA,頂水泉段,966.71,非都市：國家公園區 ; 非都市編定：,784080000,98010000,持分移轉
RPPNMLTKJHGGFET76DA,頂水泉段,195.53,非都市：國家公園區 ; 非都市編定：,784080000,98010000,持分移轉
RPQNMLMKJHGGFFT98EA,新地段,15983.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
