編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLMJKIPFFDK86DA,,12.62,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWPMLMJKIPFFDK86DA,,12.62,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWPMLMJKIPFFDK86DA,,6.96,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWPMLMJKIPFFDK86DA,,6.96,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWPMLMJKIPFFDK86DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWPMLMJKIPFFDK86DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXPMLMJKIPFFDK96DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,八層
RPXPMLMJKIPFFDK96DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXPMLMJKIPFFDK96DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXPMLMJKIPFFDK96DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLMJKIPFFDK09DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層
RPRQMLMJKIPFFDK09DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLMJKIPFFDK09DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLMJKIPFFDK09DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOQMLMJKIPFFDK78DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,四層
RPOQMLMJKIPFFDK78DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOQMLMJKIPFFDK78DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOQMLMJKIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUPMLLJKIPFFDK56DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,二層
RPUPMLLJKIPFFDK56DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUPMLLJKIPFFDK56DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVPMLLJKIPFFDK66DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,八層
RPUPMLLJKIPFFDK56DA,,48.68,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVPMLLJKIPFFDK66DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVPMLLJKIPFFDK66DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVPMLLJKIPFFDK66DA,,61.49,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTOMLMJKIPFFDK09DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層
RPTOMLMJKIPFFDK09DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTOMLMJKIPFFDK09DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTOMLMJKIPFFDK09DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLMJKIPFFDK88DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,十層
RPROMLMJKIPFFDK88DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,十層
RPROMLMJKIPFFDK88DA,,11.73,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLMJKIPFFDK88DA,,11.73,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLMJKIPFFDK88DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLMJKIPFFDK88DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLMJKIPFFDK88DA,,24.34,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLMJKIPFFDK88DA,,24.34,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLTLJIPFFDK07DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,九層
RPSNMLTLJIPFFDK07DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLTLJIPFFDK07DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLTLJIPFFDK07DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLNJKIPFFDK86DA,7,219.67,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPQOMLKMJIPFFDK78DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,八層
RPQOMLKMJIPFFDK78DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLKMJIPFFDK78DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLKMJIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLMLJIPFFDK88DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層
RPQOMLMLJIPFFDK88DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLMLJIPFFDK88DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLMLJIPFFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSOMLKLJIPFFDK88DA,3,70.47,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,七層
RPSOMLKLJIPFFDK88DA,3,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPPOMLMLJIPFFDK78DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,三層
RPPOMLMLJIPFFDK78DA,,17.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLMLJIPFFDK78DA,,9.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLMLJIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLTJKIPFFDK07DA,4,57.56,見其他登記事項,鋼筋混凝土造,105年10月12日,十一層,一層
RPTNMLTJKIPFFDK07DA,4,31.65,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPTNMLTJKIPFFDK07DA,4,14.05,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPOMLKMJIPFFDK68DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,二層
RPPOMLKMJIPFFDK68DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,二層
RPPOMLKMJIPFFDK68DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLKMJIPFFDK68DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLKMJIPFFDK68DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLKMJIPFFDK68DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLKMJIPFFDK68DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLKMJIPFFDK68DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLKMJIPFFDK88DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層
RPROMLKMJIPFFDK88DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLKMJIPFFDK88DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLKMJIPFFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLLJKIPFFDK98DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,九層
RPUNMLLJKIPFFDK98DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,九層
RPUNMLLJKIPFFDK98DA,,8.78,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLLJKIPFFDK98DA,,8.78,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLLJKIPFFDK98DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLLJKIPFFDK98DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLLJKIPFFDK98DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLLJKIPFFDK98DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLLJKIPFFDK78DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,四層
RPSNMLLJKIPFFDK78DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLLJKIPFFDK78DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLLJKIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLLJKIPFFDK68DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,八層
RPRNMLLJKIPFFDK68DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLLJKIPFFDK68DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLLJKIPFFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLLJKIPFFDK58DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十層
RPQNMLLJKIPFFDK58DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLLJKIPFFDK58DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLLJKIPFFDK58DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLLJKIPFFDK48DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十五層
RPPNMLLJKIPFFDK48DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLLJKIPFFDK48DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLLJKIPFFDK48DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLLJKIPFFDK58DA,,29.40,住家用,鋼筋混凝土造,109年9月15日,十五層,五層
RPPOMLLJKIPFFDK58DA,,29.40,住家用,鋼筋混凝土造,109年9月15日,十五層,五層
RPPOMLLJKIPFFDK58DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLLJKIPFFDK58DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLLJKIPFFDK58DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLLJKIPFFDK58DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLLJKIPFFDK58DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLLJKIPFFDK58DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLOKKIPFFCK78DA,1,256.70,見其他登記事項,鋼筋混凝土造,109年5月21日,四層,一層 二層 三層 四層
RPVNMLLJKIPFFDK09DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層
RPVNMLLJKIPFFDK09DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層
RPVNMLLJKIPFFDK09DA,,8.78,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLLJKIPFFDK09DA,,8.78,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLLJKIPFFDK09DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLLJKIPFFDK09DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLLJKIPFFDK09DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLLJKIPFFDK09DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLPKKIPFFFK07EA,3,230.56,見其他登記事項,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLOKKIPFFBK76DA,39,87.34,住家用,鋼筋混凝土造,70年9月10日,,五層
RPRNMLMLJIPFFDK88DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層
RPRNMLMLJIPFFDK88DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLMLJIPFFDK88DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLMLJIPFFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLNJKIPFFAK38DA,42,96.60,住家用,加強磚造,68年4月3日,二層,一層 二層
RPUOMLSJKIPFFBK96DA,1,98.65,住家用,鋼筋混凝土造,109年5月7日,十層,三層
RPUOMLSJKIPFFBK96DA,1,55.42,見其他登記事項,鋼筋混凝土造,109年5月7日,十層,
RPVOMLSJKIPFFBK07DA,1,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,五層
RPVOMLSJKIPFFBK07DA,1,55.54,見其他登記事項,鋼筋混凝土造,109年5月7日,十層,
RPVNMLTLJIPFFDK37DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,七層
RPVNMLTLJIPFFDK37DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLTLJIPFFDK37DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLTLJIPFFDK37DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLOKKIPFFAK58DA,21,75.36,住家用,鋼筋混凝土造,89年1月6日,五層,一層
RPPNMLOKKIPFFAK58DA,21,5.94,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPPNMLOKKIPFFAK58DA,21,7.78,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPPNMLLKKIPFFCK48DA,41,116.10,住商用,鋼筋混凝土造,68年10月24日,二層,一層 二層
RPPOMLTKIIPFFBK09DA,39,283.60,見其他登記事項,鋼筋混凝土造,70年8月30日,,一層 二層 三層 見其他登記事項
RPTQMLMJKIPFFDK66DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,九層
RPTQMLMJKIPFFDK66DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTQMLMJKIPFFDK66DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTQMLMJKIPFFDK66DA,,61.49,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLMJKIPFFBK58DA,,173.89,住家用,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層
RPRNMLTLJIPFFDK96DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十層
RPRNMLTLJIPFFDK96DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLTLJIPFFDK96DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLTLJIPFFDK96DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLOLJIPFFDK09DA,3,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,二層
RPQOMLOLJIPFFDK09DA,3,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLOLJIPFFDK09DA,3,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLOLJIPFFDK09DA,3,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVQMLMJKIPFFDK86DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,四層
RPVQMLMJKIPFFDK86DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVQMLMJKIPFFDK86DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVQMLMJKIPFFDK86DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWQMLMJKIPFFDK96DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,六層
RPWQMLMJKIPFFDK96DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWQMLMJKIPFFDK96DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWQMLMJKIPFFDK96DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUQMLMJKIPFFDK76DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,八層
RPUQMLMJKIPFFDK76DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUQMLMJKIPFFDK76DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUQMLMJKIPFFDK76DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXQMLMJKIPFFDK07DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十層
RPXQMLMJKIPFFDK07DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXQMLMJKIPFFDK07DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXQMLMJKIPFFDK07DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLMJKIPFFDK56DA,,29.40,住家用,鋼筋混凝土造,109年9月15日,十五層,六層
RPSQMLMJKIPFFDK56DA,,29.40,住家用,鋼筋混凝土造,109年9月15日,十五層,六層
RPSQMLMJKIPFFDK56DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLMJKIPFFDK56DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLMJKIPFFDK56DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLMJKIPFFDK56DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLMJKIPFFDK56DA,,8.97,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLMJKIPFFDK56DA,,8.97,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPORMLMJKIPFFDK88DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層
RPORMLMJKIPFFDK88DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPORMLMJKIPFFDK88DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPORMLMJKIPFFDK88DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLQJKIPFFDK66DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十五層
RPSNMLQJKIPFFDK66DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLQJKIPFFDK66DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLQJKIPFFDK66DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLQJKIPFFDK56DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,三層
RPRNMLQJKIPFFDK56DA,,17.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLQJKIPFFDK56DA,,9.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLQJKIPFFDK56DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSRMLMJKIPFFDK66DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,四層
RPSRMLMJKIPFFDK66DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSRMLMJKIPFFDK66DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSRMLMJKIPFFDK66DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQRMLMJKIPFFDK09DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,四層
RPQRMLMJKIPFFDK09DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQRMLMJKIPFFDK09DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQRMLMJKIPFFDK09DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPRMLMJKIPFFDK98DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,四層
RPPRMLMJKIPFFDK98DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPRMLMJKIPFFDK98DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPRMLMJKIPFFDK98DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSOMLQJKIPFFDK76DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十一層
RPSOMLQJKIPFFDK76DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSOMLQJKIPFFDK76DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSOMLQJKIPFFDK76DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTOMLQJKIPFFDK86DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層
RPTOMLQJKIPFFDK86DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTOMLQJKIPFFDK86DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTOMLQJKIPFFDK86DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLQJKIPFFDK86DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,四層
RPUNMLQJKIPFFDK86DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLQJKIPFFDK86DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLQJKIPFFDK86DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLQJKIPFFDK96DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,四層
RPVNMLQJKIPFFDK96DA,,17.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLQJKIPFFDK96DA,,9.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLQJKIPFFDK96DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLQJKIPFFDK17DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層
RPXNMLQJKIPFFDK17DA,,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLQJKIPFFDK17DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLQJKIPFFDK17DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXOMLQJKIPFFDK27DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十一層
RPXOMLQJKIPFFDK27DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXOMLQJKIPFFDK27DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXOMLQJKIPFFDK27DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLQJKIPFFDK56DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,五層
RPQOMLQJKIPFFDK56DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLQJKIPFFDK56DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLQJKIPFFDK56DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLQJKIPFFDK76DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,二層
RPTNMLQJKIPFFDK76DA,,23.46,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLQJKIPFFDK76DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLQJKIPFFDK76DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLQJKIPFFDK07DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,七層
RPWNMLQJKIPFFDK07DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLQJKIPFFDK07DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLQJKIPFFDK07DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLQJKIPFFDK96DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,九層
RPUOMLQJKIPFFDK96DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,九層
RPUOMLQJKIPFFDK96DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLQJKIPFFDK96DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLQJKIPFFDK96DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLQJKIPFFDK96DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLQJKIPFFDK96DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLQJKIPFFDK96DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVOMLQJKIPFFDK07DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層
RPROMLQJKIPFFDK66DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,六層
RPVOMLQJKIPFFDK07DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
