編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOSMLPLJHGGFBH08CC,16,8.00,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPOSMLPLJHGGFBH08CC,16,.17,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPTSMLPLJHGGFBH58CC,28,54.60,住家用,鋼筋混凝土造,82年2月17日,七層,
RPTSMLPLJHGGFBH58CC,28,13.59,共有部分,鋼筋混凝土造,82年2月17日,七層,
RPTSMLPLJHGGFBH58CC,28,9.52,共有部分,鋼筋混凝土造,82年2月17日,七層,
RPXSMLPLJHGGFBH98CC,3,63.62,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,
RPXSMLPLJHGGFBH98CC,3,28.56,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,
RPPTMLPLJHGGFBH28CC,47,61.05,住家用,磚造,62年11月25日,一層,
RPWSMLPLJHGGFBH88CC,1,58.07,見其他登記事項,鋼筋混凝土造,109年2月10日,十四層,
RPWSMLPLJHGGFBH88CC,51,27.21,住家用,加強磚造,58年9月16日,二層,
RPUSMLPLJHGGFBH68CC,26,93.93,住家用,鋼筋混凝土造,83年7月12日,七層,
RPUSMLPLJHGGFBH68CC,26,15.44,共有部分,鋼筋混凝土造,83年7月12日,七層,
RPXQMLPLJHGGFAH68CC,26,59.46,住家用,鋼筋混凝土造,84年2月25日,十七層,
RPXQMLPLJHGGFAH68CC,26,15.58,共有部份,鋼筋混凝土造,84年2月25日,十七層,
RPXQMLPLJHGGFAH68CC,26,9.62,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPVOMLPLJHGGFAH28CC,27,129.62,住家用,鋼筋混凝土造,83年1月10日,四層,
RPVPMLPLJHGGFAH38CC,48,297.52,住工用,見其他登記事項,61年7月10日,三層,
RPUNMLPLJHGGFAH08CC,25,37.85,住家用,鋼筋混凝土造,84年9月30日,二十層,
RPUNMLPLJHGGFAH08CC,25,6.67,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPUNMLPLJHGGFAH08CC,25,5.98,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPQQMLPLJHGGFAH97CC,48,297.52,住工用,見其他登記事項,61年7月10日,三層,
RPQRMLPLJHGGFAH08CC,18,13.47,共有部份,鋼筋混凝土造,92年4月14日,十層,
RPQRMLPLJHGGFAH08CC,18,11.93,共有部份,鋼筋混凝土造,92年4月14日,十層,
RPQRMLPLJHGGFAH08CC,18,72.25,見其他登記事項,鋼筋混凝土造,92年4月14日,十層,
RPRRMLPLJHGGFAH18CC,24,92.77,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPRRMLPLJHGGFAH18CC,24,21.78,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPQUMLPLJHGGFEH78CC,26,94.02,住家用,鋼筋混凝土造,84年5月2日,五層,
RPQUMLPLJHGGFEH78CC,26,2.14,共有部份,鋼筋混凝土造,84年5月2日,五層,
RPTRMLPLJHGGFAH38CC,40,71.88,住家用,鋼筋混凝土造,70年6月16日,四層,
RPURMLPLJHGGFAH48CC,27,88.46,住家用,鋼筋混凝土造,83年3月3日,六層,
RPURMLPLJHGGFAH48CC,27,15.87,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPURMLPLJHGGFAH48CC,27,5.54,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPRNNLPLJHGGFDH18CC,24,99.88,住家用,鋼筋混凝土造,85年11月6日,十二層,
RPRNNLPLJHGGFDH18CC,24,18.71,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPRNNLPLJHGGFDH18CC,24,2.95,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPRPNLPLJHGGFDH38CC,38,87.30,住家用,加強磚造,72年2月26日,二層,
RPUONLPLJHGGFDH58CC,13,26.93,見其他登記事項,鋼筋混凝土造,96年7月26日,十一層,
RPUONLPLJHGGFDH58CC,13,7.49,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPUONLPLJHGGFDH58CC,13,7.54,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPSPNLPLJHGGFDH48CC,38,143.76,住家用,鋼筋混凝土造,71年11月15日,二層,
RPTPNLPLJHGGFDH58CC,27,95.23,住家用,鋼筋混凝土造,82年8月17日,八層,
RPTPNLPLJHGGFDH58CC,27,25.20,共同使用部份,鋼筋混凝土造,82年8月17日,八層,
RPTOMLPLJHGGFFH58CC,22,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTOMLPLJHGGFFH58CC,22,12.00,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTOMLPLJHGGFFH58CC,22,70.96,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTOMLPLJHGGFFH58CC,22,6.53,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVOMLPLJHGGFFH78CC,22,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVOMLPLJHGGFFH78CC,22,11.07,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVOMLPLJHGGFFH78CC,22,70.96,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVOMLPLJHGGFFH78CC,22,6.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRPMLPLJHGGFCH18CC,45,41.76,住家用,見其他登記事項,65年1月5日,一層,
RPUOMLPLJHGGFFH68CC,1,69.18,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,
RPUOMLPLJHGGFFH68CC,1,22.33,共有部分,鋼筋混凝土造,108年7月15日,十三層,
RPUOMLPLJHGGFFH68CC,1,11.57,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPTNMLPLJHGGFAH08DC,23,87.89,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPTNMLPLJHGGFAH08DC,23,10.48,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPTNMLPLJHGGFAH08DC,23,11.47,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPQPMLPLJHGGFGH48CC,46,62.56,住家用,加強磚造,63年12月31日,二層,
RPRPMLPLJHGGFGH58CC,15,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,
RPRPMLPLJHGGFGH58CC,15,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPTPMLPLJHGGFGH78CC,38,82.77,住家用,鋼筋混凝土造,72年4月15日,五層,
RPSPMLPLJHGGFGH68CC,25,79.64,住家用,鋼筋混凝土造,84年8月14日,六層,
RPSPMLPLJHGGFGH68CC,25,21.10,共有部份,鋼筋混凝土造,84年8月14日,六層,
RPVPMLPLJHGGFGH98CC,24,31.49,見其他登記事項,鋼筋混凝土造,86年6月14日,十二層,
RPVPMLPLJHGGFGH98CC,24,5.26,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPVPMLPLJHGGFGH98CC,24,2.82,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPUPMLPLJHGGFGH88CC,34,135.93,住家用,加強磚造,76年5月2日,二層,
RPUNMLPLJHGGFHH78CC,40,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,
RPPNMLPLJHGGFDH08EC,26,72.50,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPPNMLPLJHGGFDH08EC,26,14.21,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPPNMLPLJHGGFDH08EC,26,12.18,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPRPMLPLJHGGFHH68CC,22,23.11,住家用,鋼筋混凝土造,87年9月15日,五層,
RPRPMLPLJHGGFHH68CC,22,5.57,共有部份,鋼筋混凝土造,87年9月15日,五層,
RPWNMLQLJHGGFBH48CC,11,65.63,住家用,鋼筋混凝土造,99年3月4日,五層,
RPWNMLQLJHGGFBH48CC,11,12.86,見其他登記事項,鋼筋混凝土造,99年3月4日,五層,
RPWNMLQLJHGGFBH48CC,11,7.91,見其他登記事項,鋼筋混凝土造,99年3月4日,五層,
RPOSMLQLJHGGFBH18CC,7,62.12,見其他登記事項,鋼筋混凝土造,102年7月9日,十五層,
RPOSMLQLJHGGFBH18CC,7,15.02,見其他登記事項,鋼筋混凝土造,102年7月9日,十五層,
RPOSMLQLJHGGFBH18CC,7,13.76,見其他登記事項,鋼筋混凝土造,102年7月9日,十五層,
RPOOMLQLJHGGFAH67CC,21,130.72,住家用,鋼筋混凝土造,89年1月27日,十四層,
RPPPMLQLJHGGFAH87CC,6,88.73,住家用,鋼筋混凝土造,103年9月15日,十四層,
RPPPMLQLJHGGFAH87CC,6,24.57,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPPPMLQLJHGGFAH87CC,6,49.55,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPRSMLQLJHGGFBH48CC,13,63.87,住家用,鋼筋混凝土造,96年9月29日,十二層,
RPRSMLQLJHGGFBH48CC,13,45.68,共有部分,鋼筋混凝土造,96年9月29日,十二層,
RPQWMLQLJHGGFAH68CC,17,71.44,住家用,鋼筋混凝土造,93年1月8日,十一層,
RPQWMLQLJHGGFAH68CC,17,14.07,共有部份,鋼筋混凝土造,93年1月8日,十一層,
RPQWMLQLJHGGFAH68CC,17,10.62,共有部份,鋼筋混凝土造,93年1月8日,十一層,
RPVUMLQLJHGGFBH09CC,5,79.27,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPVUMLQLJHGGFBH09CC,5,64.71,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPPWMLQLJHGGFBH68CC,14,43.86,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPPWMLQLJHGGFBH68CC,14,3.88,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPPWMLQLJHGGFBH68CC,14,14.03,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPSVMLQLJHGGFBH88CC,24,58.57,住家用,鋼筋混凝土造,85年7月26日,十二層,
RPSVMLQLJHGGFBH88CC,24,8.09,共有部分,鋼筋混凝土造,85年7月26日,十二層,
RPSVMLQLJHGGFBH88CC,24,5.17,共有部分,鋼筋混凝土造,85年7月26日,十三層,
RPVNMLQLJHGGFFH78CC,29,74.65,住家用,鋼筋混凝土造,80年8月9日,五層,
RPVNMLQLJHGGFFH78CC,29,1.77,共有部分,鋼筋混凝土造,80年8月9日,五層,
RPVNMLQLJHGGFFH78CC,29,6.20,共有部分,鋼筋混凝土造,80年8月9日,五層,
RPXOMLQLJHGGFFH09CC,5,89.13,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPXOMLQLJHGGFFH09CC,5,55.88,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPXOMLQLJHGGFFH09CC,5,16.35,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPQTMLPLJHGGFBH38CC,23,91.24,住家用,鋼筋混凝土造,87年7月1日,七層,
RPQTMLPLJHGGFBH38CC,23,14.18,共有部分,鋼筋混凝土造,87年7月1日,七層,
RPQTMLPLJHGGFBH38CC,23,18.42,共有部分,鋼筋混凝土造,87年7月1日,七層,
RPRTMLPLJHGGFBH48CC,27,85.48,住家用,鋼筋混凝土造,83年6月23日,十層,
RPRTMLPLJHGGFBH48CC,27,11.13,共有部分,鋼筋混凝土造,83年6月23日,十層,
RPRTMLPLJHGGFBH48CC,27,7.80,共有部分,鋼筋混凝土造,83年6月23日,十層,
RPUTMLPLJHGGFBH78CC,14,87.55,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPUTMLPLJHGGFBH78CC,14,18.23,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPUTMLPLJHGGFBH78CC,14,15.49,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPOPMLPLJHGGFBH87DC,26,80.10,住家用,鋼筋混凝土造,83年9月3日,七層,
RPOPMLPLJHGGFBH87DC,26,10.60,共有部分,鋼筋混凝土造,83年9月3日,七層,
RPOPMLPLJHGGFBH87DC,26,11.43,見其他登記事項,鋼筋混凝土造,83年9月3日,七層,
RPQNMLQLJHGGFEH18CC,25,86.73,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPQNMLQLJHGGFEH18CC,25,13.53,共有部份,鋼筋混凝土造,85年5月28日,十二層,
RPQNMLQLJHGGFEH18CC,25,3.76,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPXOMLRLJHGGFBH78CC,40,93.22,住家用,鋼筋混凝土造,70年5月30日,五層,
RPPRMLRLJHGGFBH28CC,25,47.90,住家用,鋼筋混凝土造,84年8月5日,十二層,
RPQRMLRLJHGGFBH38CC,15,75.83,見其他登記事項,鋼筋混凝土造,94年8月24日,十二層,
RPPNMLQLJHGGFDH97CC,13,58.23,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPPNMLQLJHGGFDH97CC,13,16.22,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPPNMLQLJHGGFDH97CC,13,15.73,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPXNMLQLJHGGFDH78CC,14,58.93,住家用,鋼筋混凝土造,96年3月30日,十層,
RPXNMLQLJHGGFDH78CC,14,8.35,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPXNMLQLJHGGFDH78CC,14,17.56,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPVNMLQLJHGGFDH58CC,24,77.51,住家用,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLQLJHGGFDH58CC,24,11.55,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLQLJHGGFDH58CC,24,10.78,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPTNMLQLJHGGFDH38CC,1,81.13,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPTNMLQLJHGGFDH38CC,50,40.52,住家用,加強磚造,60年1月1日,二層,
RPTRMLRLJHGGFBH68CC,20,58.34,住家用,鋼筋混凝土造,90年1月15日,十層,
RPTRMLRLJHGGFBH68CC,20,.05,見其他登記事項,鋼筋混凝土造,90年1月15日,一層,
RPTRMLRLJHGGFBH68CC,20,9.69,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPTRMLRLJHGGFBH68CC,20,42.64,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPRNMLQLJHGGFDH18CC,38,86.06,住家用,鋼筋混凝土造,71年11月4日,五層,
RPWNMLQLJHGGFDH68CC,,59.03,見其他登記事項,鋼筋混凝土造,109年10月7日,十二層,
RPWNMLQLJHGGFDH68CC,,27.78,見其他登記事項,鋼筋混凝土造,109年10月7日,十二層,
RPSNMLRLJHGGFAH08CC,22,87.08,住家用,鋼筋混凝土造,88年2月23日,十三層,
RPSNMLRLJHGGFAH08CC,22,12.53,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPSNMLRLJHGGFAH08CC,22,13.64,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPSNMLRLJHGGFAH08CC,22,45.72,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPOOMLQLJHGGFDH97CC,27,70.51,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPOOMLQLJHGGFDH97CC,27,12.33,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPOOMLQLJHGGFDH97CC,27,11.88,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPTNMLRLJHGGFAH18CC,38,22.86,住家用,鋼筋混凝土造,71年10月30日,十層,
RPRNMLRLJHGGFEH38CC,20,84.04,住家用,鋼筋混凝土造,90年6月18日,十層,
RPRNMLRLJHGGFEH38CC,20,46.09,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPRNMLRLJHGGFEH38CC,20,17.91,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPQNMLRLJHGGFEH28CC,13,109.75,住家用,鋼筋混凝土造,97年1月25日,八層,
RPQNMLRLJHGGFEH28CC,13,20.17,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPQNMLRLJHGGFEH28CC,13,6.49,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPQNMLRLJHGGFEH28CC,13,24.47,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPQNMLRLJHGGFDH18CC,12,35.38,住家用,鋼筋混凝土造,97年7月25日,十二層,
RPQNMLRLJHGGFDH18CC,12,2.83,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPQNMLRLJHGGFDH18CC,12,9.01,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPQNMLRLJHGGFDH18CC,12,13.03,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPSNMLRLJHGGFDH38CC,25,45.05,住家用,鋼筋混凝土造,84年8月23日,五層,
RPSNMLRLJHGGFDH38CC,25,5.53,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPSNMLRLJHGGFDH38CC,25,5.68,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPQOMLRLJHGGFDH28CC,24,93.59,住家用,鋼筋混凝土造,85年11月6日,十二層,
RPQOMLRLJHGGFDH28CC,24,18.71,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPQOMLRLJHGGFDH28CC,24,12.33,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPSNMLRLJHGGFCH28CC,7,99.21,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPSNMLRLJHGGFCH28CC,7,68.24,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPRNMLRLJHGGFGH58CC,25,148.86,見其他登記事項,鋼筋混凝土造,85年3月15日,四層,
RPRPMLRLJHGGFHH88CC,27,16.53,住家用,鋼筋混凝土造,83年5月2日,八層,
RPQRMLSLJHGGFAH38CC,23,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,
RPQRMLSLJHGGFAH38CC,23,6.68,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPQRMLSLJHGGFAH38CC,23,4.29,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPQTMLSLJHGGFAH58CC,2,89.03,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPQTMLSLJHGGFAH58CC,2,40.13,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPVNMLRLJHGGFAH38CC,21,92.52,住家用,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLRLJHGGFAH28CC,27,65.65,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPUNMLRLJHGGFAH28CC,27,2.76,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPUNMLRLJHGGFAH28CC,27,6.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPQPMLRLJHGGFAH08CC,23,99.03,住家用,鋼筋混凝土造,87年5月27日,十八層,
RPSPMLRLJHGGFAH28CC,43,60.99,住家用,加強磚造,67年4月14日,二層,
RPOQMLSLJHGGFBH18CC,1,63.08,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPOQMLSLJHGGFBH18CC,1,17.20,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPRQMLSLJHGGFBH48CC,4,53.77,住家用,鋼筋混凝土造,105年10月11日,五層,
RPRQMLSLJHGGFBH48CC,4,15.50,見其他登記事項,鋼筋混凝土造,105年10月11日,五層,
RPTQMLSLJHGGFBH68CC,2,78.51,見其他登記事項,鋼筋混凝土造,107年8月20日,五層,
RPTQMLSLJHGGFBH68CC,2,19.73,見其他登記事項,鋼筋混凝土造,107年8月20日,五層,
RPOOMLSLJHGGFCH08CC,43,64.48,住家用,加強磚造,67年1月30日,三層,
RPUNMLSLJHGGFFH88CC,6,127.32,見其他登記事項,鋼筋混凝土造,103年10月16日,四層,
RPTNMLSLJHGGFFH78CC,6,127.32,見其他登記事項,鋼筋混凝土造,103年10月16日,四層,
RPXNMLSLJHGGFDH98CC,25,11.19,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPXNMLSLJHGGFDH98CC,25,8.24,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPXNMLSLJHGGFDH98CC,25,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPOOMLSLJHGGFFH38CC,26,135.48,見其他登記事項,鋼筋混凝土造,83年8月26日,五層,
RPOOMLSLJHGGFFH38CC,26,5.62,見其他登記事項,鋼筋混凝土造,83年8月26日,五層,
RPSOMLSLJHGGFDH58CC,,57.96,見其他登記事項,鋼筋混凝土造,109年10月7日,十二層,
RPSOMLSLJHGGFDH58CC,,63.72,見其他登記事項,鋼筋混凝土造,109年10月7日,十二層,
RPVNMLSLJHGGFEH88CC,37,297.18,住家用,見其他登記事項,73年6月19日,三層,
RPPPMLSLJHGGFEH48CC,26,66.00,住家用,鋼筋混凝土造,84年6月9日,十二層,
RPPPMLSLJHGGFEH48CC,26,15.49,停車空間,鋼筋混凝土造,84年6月9日,十二層,
RPPPMLSLJHGGFEH48CC,26,11.94,共有部份,鋼筋混凝土造,84年6月9日,十二層,
RPPPMLSLJHGGFEH48CC,26,11.91,共有部份,鋼筋混凝土造,84年6月9日,十二層,
RPTNMLSLJHGGFEH78DC,27,19.84,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPQOMLSLJHGGFEH58DC,27,16.53,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPTNMLSLJHGGFGH98DC,14,158.68,見其他登記事項,鋼筋混凝土造,96年4月26日,三層,
RPPOMLSLJHGGFFH68EC,2,70.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPPOMLSLJHGGFFH68EC,2,52.43,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPPOMLSLJHGGFFH68EC,2,22.38,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPVQMLLJKHGGFBH08CC,50,151.82,住家用,加強磚造,60年5月1日,二層,
RPPNMLTLJHGGFFH68EC,2,70.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPPNMLTLJHGGFFH68EC,2,52.45,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPPNMLTLJHGGFFH68EC,2,19.72,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPTUMLLJKHGGFAH18CC,18,293.73,商業用,鋼筋混凝土造,91年10月7日,六層,
RPTUMLLJKHGGFAH18CC,18,74.37,共有部份,鋼筋混凝土造,91年10月7日,六層,
RPUQMLLJKHGGFEH28CC,35,261.58,見其他登記事項,見其他登記事項,74年7月24日,二層,
RPVNMLLJKHGGFFH18CC,29,71.96,住家用,鋼筋混凝土造,81年4月27日,八層,
RPVNMLLJKHGGFFH18CC,29,6.76,共有部分,鋼筋混凝土造,81年4月27日,八層,
RPVNMLLJKHGGFFH18CC,29,10.70,共有部分,鋼筋混凝土造,81年4月27日,八層,
RPQPMLLJKHGGFCH57CC,24,104.62,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPQPMLLJKHGGFCH57CC,24,5.47,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQPMLLJKHGGFCH57CC,24,1.31,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQPMLLJKHGGFCH57CC,24,1.49,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQPMLLJKHGGFCH57CC,24,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSOMLLJKHGGFHH18CC,9,247.15,住家用,鋼筋混凝土造,101年3月7日,九層,
RPSOMLLJKHGGFHH18CC,9,51.75,見其他登記事項,鋼筋混凝土造,101年3月7日,九層,
RPPUMLLJKHGGFAH87DC,1,25.54,住家用,鋼筋混凝土造,109年6月19日,二十三層,
RPSOMLLJKHGGFHH18CC,9,40.21,見其他登記事項,鋼筋混凝土造,101年3月7日,九層,
RPSPMLLJKHGGFGH18CC,27,116.40,見其他登記事項,鋼筋混凝土造,83年1月13日,四層,
RPRTMLLJKHGGFAH08EC,21,3952.74,見其他登記事項,鋼筋混凝土造,88年9月10日,五層,
RPUNMLLJKHGGFFH18DC,48,61.73,住家用,磚造,62年6月3日,一層,
RPPPMLLJKHGGFHH97CC,11,161.53,見其他登記事項,鋼筋混凝土造,98年9月18日,九層,
RPPPMLLJKHGGFHH97CC,11,25.28,見其他登記事項,鋼筋混凝土造,98年9月18日,九層,
RPPPMLLJKHGGFHH97CC,11,28.26,見其他登記事項,鋼筋混凝土造,98年9月18日,九層,
RPUPMLRLJHGGFHH56CC,39,33.57,住家用,鋼筋混凝土造,70年8月31日,五層,
RPVPMLLJKHGGFHH58CC,49,109.74,住家用,加強磚造,60年9月20日,二層,
RPPOMLMJKHGGFAH27CC,19,83.80,住家用,鋼筋混凝土造,91年6月20日,十三層,
RPPOMLMJKHGGFAH27CC,19,18.19,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPPOMLMJKHGGFAH27CC,19,10.17,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPUNMLRLJHGGFCH48CC,27,193.57,住家用,鋼筋混凝土造,83年6月28日,三層,
RPUNMLRLJHGGFCH48CC,27,12.28,見其他登記事項,鋼筋混凝土造,83年6月28日,三層,
RPUNMLRLJHGGFCH48CC,27,.97,見其他登記事項,鋼筋混凝土造,83年6月28日,三層,
RPROMLMJKHGGFBH57CC,25,66.41,住家用,鋼筋混凝土造,85年6月14日,五層,
RPROMLMJKHGGFBH57CC,25,5.70,共有部分,鋼筋混凝土造,85年6月14日,五層,
RPROMLMJKHGGFBH57CC,25,5.66,共有部分,鋼筋混凝土造,85年6月14日,五層,
RPTQMLMJKHGGFBH97CC,1,63.08,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPTQMLMJKHGGFBH97CC,1,17.57,見其他登記事項,鋼筋混凝土造,108年11月5日,五層,
RPSOMLMJKHGGFBH67CC,16,62.49,住家用,鋼筋混凝土造,93年7月6日,十五層,
RPSOMLMJKHGGFBH67CC,16,16.72,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPSOMLMJKHGGFBH67CC,16,7.54,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPSOMLMJKHGGFBH67CC,16,1.95,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPTOMLMJKHGGFBH77CC,16,27.70,住家用,鋼筋混凝土造,93年7月6日,十五層,
RPTOMLMJKHGGFBH77CC,16,7.34,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPTOMLMJKHGGFBH77CC,16,3.35,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPTOMLMJKHGGFBH77CC,16,.87,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPTOMLMJKHGGFBH77CC,16,14.26,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPWQMLMJKHGGFBH28CC,23,80.64,住家用,鋼筋混凝土造,87年5月14日,八層,
RPWQMLMJKHGGFBH28CC,23,37.05,共有部分,鋼筋混凝土造,87年5月14日,八層,
