編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLOLKIPFFEN37DA,,199.62,住家用,鋼筋混凝土造,109年8月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLTLKIPFFEN97DA,1,167.68,見其他登記事項,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLKIPFFDN96DA,1,196.81,見其他登記事項,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層
RPVNMLNLKIPFFDN17DA,36,102.74,住家用,加強磚造,74年1月17日,二層,一層 二層 騎樓
RPRNMLQJJHGGFCN38DA,1,201.26,見其他登記事項,鋼筋混凝土造,109年2月10日,四層,一層 二層 三層 四層 騎樓
RPRNMLPJJHGGFCN28DA,3,205.63,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQJJHGGFCN58DA,8,158.57,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層
RPQNMLOJJHGGFBN97DA,8,96.00,農舍,見其他登記事項,101年8月16日,一層,一層
RPSNMLTLKIPFFBN27DA,45,77.32,住家用,加強磚造,64年5月29日,一層,一層 騎樓
RPTNMLQJJHGGFAN38DA,22,174.76,住商用,鋼筋混凝土造,87年9月18日,八層,一層 二層 騎樓
RPTNMLQJJHGGFAN38DA,22,37.01,見其他登記事項,鋼筋混凝土造,87年9月18日,八層,
RPSPMLOJJHGGFAN28DA,35,105.48,住家用,加強磚造,74年8月10日,二層,一層 二層
RPUOMLLJKIPFFAN09DA,5,166.95,住家用,鋼筋混凝土造,104年6月23日,四層,一層 二層 三層 四層
RPXNMLPJJHGGFAN68DA,23,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPJJHGGFAN68DA,23,101.01,住家用,鋼筋混凝土造,86年10月20日,十三層,七層
RPXNMLPJJHGGFAN68DA,23,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPJJHGGFAN68DA,23,.05,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPJJHGGFAN68DA,23,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPJJHGGFAN68DA,23,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPPMLLJKIPFFAN68DA,29,105.02,住家用,鋼筋混凝土造,81年2月29日,五層,三層
RPPPMLLJKIPFFAN68DA,29,30.89,見其他登記事項,鋼筋混凝土造,81年2月29日,五層,
RPPPMLLJKIPFFAN68DA,29,10.67,見其他登記事項,鋼筋混凝土造,81年2月29日,五層,
RPPPMLLJKIPFFAN68DA,29,3.14,見其他登記事項,鋼筋混凝土造,81年2月29日,五層,
RPVNMLOLKIPFFAN96DA,30,141.66,住家用,鋼筋混凝土造,79年8月20日,三層,一層 二層 三層
RPPNMLRJJHGGFAN08DA,48,132.42,住家用,鋼筋混凝土造,61年6月27日,三層,一層 二層 三層
RPWNMLPKKIPFFAN07DA,6,50.96,農舍,見其他登記事項,103年9月25日,一層,一層
RPWNMLPKKIPFFAN07DA,6,50.96,農舍,見其他登記事項,103年9月25日,一層,一層
RPSNMLQJJHGGFAN28DA,45,86.80,住家用,加強磚造,64年9月8日,二層,一層 二層
RPPOMLPJJHGGFAN97DA,2,73.08,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,九層
RPPOMLPJJHGGFAN97DA,2,70.45,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPSOMLQJJHGGFAN38DA,40,90.16,住家用,加強磚造,69年12月20日,二層,一層 二層
RPXNMLQJJHGGFAN78DA,39,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPSNMLRJJHGGFCN58DA,,148.68,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJJHGGFCN48DA,25,128.80,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,一層 二層 騎樓
RPSNMLQJJHGGFCN48DA,25,20.35,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,
RPTNMLRJJHGGFCN68DA,,153.57,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJKIPFFCN66DA,,143.37,見其他登記事項,鋼筋混凝土造,109年7月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJJHGGFCN78DA,28,51.77,住家用,鋼筋混凝土造,81年7月2日,七層,三層
RPVNMLQJJHGGFCN78DA,28,51.77,住家用,鋼筋混凝土造,81年7月2日,七層,三層
RPVNMLQJJHGGFCN78DA,28,13.98,見其他登記事項,鋼筋混凝土造,81年7月2日,七層,
RPVNMLQJJHGGFCN78DA,28,13.98,見其他登記事項,鋼筋混凝土造,81年7月2日,七層,
RPPNMLSJJHGGFCN38DA,20,76.00,住家用,加強磚造,89年5月26日,二層,一層 二層
RPQNMLSJJHGGFCN48DA,26,131.23,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層
RPVNMLNLKIPFFEN27DA,1,169.15,見其他登記事項,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLNLKIPFFEN86DA,1,168.45,見其他登記事項,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMKIPFFEN96DA,,134.22,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 騎樓
RPSNMLPJJHGGFEN58DA,,195.11,住家用,鋼筋混凝土造,109年10月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLKIPFFEN27DA,,89.10,住家用,鋼筋混凝土造,109年8月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLKIPFFEN27DA,,89.10,住家用,鋼筋混凝土造,109年8月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJJHGGFDN58DA,13,169.10,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLKIPFFEN08DA,1,169.39,見其他登記事項,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJJHGGFEN38DA,27,105.16,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 騎樓
RPPNMLQJJHGGFEN38DA,27,105.16,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 騎樓
RPTNMLPJJHGGFEN68DA,,176.68,住家用,鋼筋混凝土造,109年10月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMKIPFFEN09DA,,80.62,住家用,鋼筋混凝土造,109年10月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMKIPFFEN09DA,,80.62,住家用,鋼筋混凝土造,109年10月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJKIPFFCN76DA,,70.06,見其他登記事項,鋼筋混凝土造,109年7月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJKIPFFCN76DA,,70.06,見其他登記事項,鋼筋混凝土造,109年7月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJJHGGFDN38DA,3,244.79,見其他登記事項,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQJJHGGFDN28DA,23,131.87,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層
RPVNMLQJJHGGFDN88DA,5,217.62,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQJJHGGFDN88DA,5,217.62,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQJJHGGFDN88DA,5,.00,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPVNMLQJJHGGFDN88DA,5,1.22,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPVNMLQJJHGGFDN88DA,5,1.22,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPSNMLQJJHGGFFN78DA,1,72.08,住宅,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層
RPSNMLQJJHGGFFN78DA,1,72.08,住宅,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層
RPVNMLOLKIPFFFN47DA,,146.61,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLKIPFFFN37DA,,146.61,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLKIPFFFN96DA,,81.84,住宅,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLKIPFFFN96DA,,81.84,住宅,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLKIPFFFN27DA,,188.73,住宅,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層
RPROMLRJJHGGFFN88DA,33,53.82,住商用,加強磚造,76年9月17日,二層,一層 二層
RPROMLRJJHGGFFN88DA,33,53.82,住商用,加強磚造,76年9月17日,二層,一層 二層
RPXNMLRJJHGGFFN76DA,25,163.27,住家用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層
RPQOMLRJJHGGFFN78DA,10,149.96,住家用,鋼筋混凝土造,100年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLRJJHGGFFN78DA,10,149.96,住家用,鋼筋混凝土造,100年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSJJHGGFFN68DA,2,146.41,住宅,鋼筋混凝土造,108年4月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJJHGGFFN58DA,1,165.84,住宅,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層
RPQNMLPJJHGGFHN68DA,35,107.74,見其他登記事項,鋼筋混凝土造,75年5月21日,二層,一層 二層 騎樓
RPPNMLQJJHGGFFN48DA,21,213.82,住家用,鋼筋混凝土造,88年12月15日,四層,一層 二層 三層 四層
RPVNMLOJJHGGFHN09DA,39,73.92,住商用,見其他登記事項,70年12月26日,二層,一層 二層
RPPNMLPJJHGGFAN97EA,,49.21,住家用,見其他登記事項,5年0月0日,二層,一層 二層
RPPNMLPJJHGGFAN97EA,,49.21,住家用,見其他登記事項,5年0月0日,二層,一層 二層
RPPNMLPJJHGGFAN97EA,,49.21,住家用,見其他登記事項,5年0月0日,二層,一層 二層
RPPNMLRJJHGGFGN68DA,39,146.90,住商用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓
RPQNMLQJJHGGFBN28EA,44,65.60,住家用,鋼筋混凝土加強磚造,66年4月22日,二層,一層 二層
RPOOMLSJJHGGFAN28EA,50,92.09,住家用,鋼筋混凝土加強磚造,59年12月31日,二層,一層 二層
RPVNMLQJJHGGFBN78EA,8,182.98,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPXNMLRJJHGGFGN86DA,38,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPQNMLOLKIPFFGN07DA,38,93.96,住家用,加強磚造,71年12月30日,二層,一層 二層
RPPOMLSKKIPFFHN47DA,1,198.74,見其他登記事項,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層
RPRNMLQJJHGGFDN48DA,1,174.27,見其他登記事項,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJJHGGFDN78DA,23,29.00,住家用,鋼筋混凝土造,87年3月12日,九層,九層
RPTNMLRJJHGGFDN78DA,23,10.71,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPVNMLSJJHGGFDN09DA,29,140.52,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層
RPVNMLRJJHGGFFN56DA,1,174.16,住宅,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJJHGGFFN09DA,1,174.16,住宅,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJJHGGFHN58DA,3,77.94,見其他登記事項,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJJHGGFHN58DA,3,77.94,見其他登記事項,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJJHGGFCN28DA,41,104.50,住家用,加強磚造,69年3月5日,二層,一層 二層 騎樓
RPUNMLOLKIPFFBN96DA,1,450.00,見其他登記事項,見其他登記事項,109年2月10日,一層,一層
RPUNMLOLKIPFFBN96DA,1,90.00,見其他登記事項,鋼筋混凝土造,109年2月10日,一層,一層
RPUNMLOLKIPFFBN96DA,1,50.00,見其他登記事項,鋼筋混凝土造,109年2月10日,一層,一層
RPRPMLPJJHGGFAN28DA,31,78.84,農舍,鋼筋混凝土造,78年11月4日,三層,一層 二層 三層
RPRPMLPJJHGGFAN28DA,31,78.84,農舍,鋼筋混凝土造,78年11月4日,三層,一層 二層 三層
RPTNMLOJJHGGFBN28DA,1,155.26,見其他登記事項,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJJHGGFCN78DA,,153.57,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 屋頂突出物
RPPPMLKKKIPFFAN68DA,15,307.33,住家用,鋼筋混凝土造,94年11月16日,五層,一層 二層 三層 四層 五層
RPPPMLKKKIPFFAN68DA,15,4.52,見其他登記事項,鋼筋混凝土造,94年11月16日,三層,
RPPPMLKKKIPFFAN68DA,15,.41,見其他登記事項,鋼筋混凝土造,94年11月16日,一層,
RPQNMLOLKIPFFAN09DA,9,193.61,住家用,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層
RPTNMLSJJHGGFAN58DA,42,100.76,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPQOMLKKKIPFFAN68DA,22,175.29,住家用,鋼筋混凝土造,87年11月11日,三層,一層 二層 三層
RPPPMLTLKIPFFAN07DA,27,64.18,住家用,鋼筋混凝土造,82年11月10日,十二層,十二層
RPPPMLTLKIPFFAN07DA,27,6.61,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPPPMLTLKIPFFAN07DA,27,10.36,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPQOMLSJJHGGFAN38DA,28,55.61,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,七層
RPQOMLSJJHGGFAN38DA,28,1.15,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLSJJHGGFAN38DA,28,6.72,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLSJJHGGFAN38DA,28,16.63,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLSJJHGGFAN38DA,28,10.02,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPRNMLLKJHGGFAN77DA,26,201.04,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層
RPQNMLMKJHGGFAN77DA,1,102.36,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層
RPQNMLMKJHGGFAN77DA,1,102.36,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層
RPVNMLMKJHGGFAN28DA,2,305.33,見其他登記事項,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLSJJHGGFAN68DA,41,130.40,商業用,鋼筋混凝土造,68年11月26日,五層,一層 防空避難室 騎樓
RPUNMLSJJHGGFAN68DA,41,130.40,住商用,鋼筋混凝土造,68年11月26日,五層,一層 防空避難室 騎樓
RPPNMLSJJHGGFBN28DA,18,175.47,住家用,加強磚造,92年4月2日,二層,一層 二層
RPVNMLRJJHGGFAN68DA,24,47.48,住家用,鋼筋混凝土造,86年5月26日,十七層,十四層
RPVNMLRJJHGGFAN68DA,24,14.22,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPRNMLOLKIPFFCN76DA,,132.88,見其他登記事項,鋼筋混凝土造,109年8月31日,二層,一層 二層 見其他登記事項
RPRNMLQJJHGGFAN18DA,27,82.60,見其他登記事項,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 地下層
RPRNMLQJJHGGFAN18DA,27,82.60,見其他登記事項,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 地下層
RPRNMLQJJHGGFAN18DA,27,82.60,見其他登記事項,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 地下層
RPVNMLRJJHGGFCN88DA,40,96.40,住家用,加強磚造,70年1月12日,二層,一層 二層 電梯樓梯間
RPWNMLKKKIPFFCN76DA,26,92.22,住家用,鋼筋混凝土造,84年3月21日,八層,八層
RPWNMLKKKIPFFCN76DA,26,37.15,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPPNMLMKJHGGFCN87DA,37,107.94,住商用,加強磚造,72年12月15日,二層,一層 二層 騎樓
RPQOMLQJJHGGFAN18DA,27,85.87,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 騎樓
RPQOMLQJJHGGFAN18DA,27,85.87,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLRJJHGGFCN28DA,,90.54,見其他登記事項,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJJHGGFCN28DA,,90.54,見其他登記事項,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJJHGGFDN68DA,37,79.07,住家用,鋼筋混凝土造,72年7月15日,五層,二層
RPSNMLRJJHGGFDN68DA,37,11.44,見其他登記事項,鋼筋混凝土造,72年7月15日,五層,
RPRNMLSJJHGGFDN68DA,1,195.25,見其他登記事項,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層
RPQNMLRJJHGGFDN48DA,7,156.88,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPQNMLRJJHGGFDN48DA,7,156.88,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPQNMLRJJHGGFDN48DA,7,15.85,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPQNMLRJJHGGFDN48DA,7,15.85,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPWNMLNLKIPFFFN47DA,,162.08,住宅,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKJHGGFEN97DA,3,141.31,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJJHGGFFN56DA,16,81.65,住家用,鋼筋混凝土造,94年3月15日,四層,一層 二層 三層 四層
RPUNMLSJJHGGFFN56DA,16,81.65,住家用,鋼筋混凝土造,94年3月15日,四層,一層 二層 三層 四層
RPUNMLSJJHGGFHN76DA,25,159.40,住家用,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層
RPWNMLLKJHGGFHN98DA,,192.24,見其他登記事項,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層
RPPNMLSJJHGGFDN58EA,23,20.88,住家用,鋼筋混凝土造,87年3月16日,十四層,九層
RPPNMLSJJHGGFDN58EA,23,9.53,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPPNMLSJJHGGFDN58EA,23,2.85,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPVNMLLKJHGGFAN28EA,38,10.61,商業用,鋼筋混凝土造,72年1月17日,八層,一層 騎樓
RPPOMLRJJHGGFGN78DA,38,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPVNMLSLKIPFFGN97DA,31,269.70,農舍,鋼筋混凝土造,78年12月28日,三層,一層 二層 三層
RPOOMLRJJHGGFGN68DA,38,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPRNMLLKJHGGFHN48DA,25,273.03,住商用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層
RPTNMLSJJHGGFHN66DA,45,74.80,住家用,加強磚造,64年10月1日,二層,一層 二層
RPSNMLLKJHGGFHN58DA,1,175.36,見其他登記事項,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 屋頂突出物
RPTOMLRJJHGGFFN09DA,,183.24,住宅,鋼筋混凝土造,109年10月27日,三層,一層 二層 三層
RPSNMLLKJHGGFDN18DA,27,130.74,住家用,鋼筋混凝土造,82年6月21日,七層,六層
RPSNMLLKJHGGFDN18DA,27,26.79,見其他登記事項,鋼筋混凝土造,82年6月21日,七層,
RPSNMLLKJHGGFDN18DA,27,10.71,見其他登記事項,鋼筋混凝土造,82年6月21日,七層,
RPRNMLLKJHGGFDN08DA,13,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKJHGGFDN48DA,42,36.90,農舍,鋼筋混凝土加強磚造,68年2月24日,一層,一層
RPQNMLMKJHGGFCN97DA,24,14.22,見其他登記事項,鋼筋混凝土造,85年8月12日,四層,
RPQNMLMKJHGGFCN97DA,24,255.37,見其他登記事項,鋼筋混凝土造,85年8月12日,四層,一層 二層 三層 四層 地下層
RPXNMLOLKIPFFDN47DA,24,198.89,住商用,鋼筋混凝土造,86年4月21日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKJHGGFBN08DA,3,139.63,見其他登記事項,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKJHGGFAN08DA,23,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPTNMLMKJHGGFAN08DA,23,67.40,住家用,鋼筋混凝土造,86年10月20日,十三層,七層
RPTNMLMKJHGGFAN08DA,23,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPTNMLMKJHGGFAN08DA,23,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLKMKIPFFAN98DA,38,5.14,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPSNMLKMKIPFFAN98DA,38,26.83,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPRNMLMKJHGGFAN87DA,18,194.68,住家用,見其他登記事項,92年5月23日,三層,一層 二層 三層
RPSNMLLKJHGGFAN87DA,1,194.16,見其他登記事項,鋼筋混凝土造,109年2月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKJHGGFAN67DA,27,357.22,見其他登記事項,鋼筋混凝土造,83年2月7日,五層,一層 二層 三層 四層 五層
RPUNMLSLKIPFFEN67DA,,90.62,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLKIPFFEN67DA,,90.62,住家用,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKJHGGFAN77DA,,171.06,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPUOMLMKJHGGFAN28DA,,169.76,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJJHGGFDN58DA,22,260.78,住商用,鋼筋混凝土造,87年7月4日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJJHGGFAN78DA,43,279.52,住商用,鋼筋混凝土造,66年11月15日,四層,一層 二層 三層 四層 騎樓
