編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLNLKHGGFCC07DA,23,7.14,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPROMLNLKHGGFCC37DA,12,111.95,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,九層
RPROMLNLKHGGFCC37DA,12,71.52,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPVNMLNLKHGGFCC67DA,28,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLNLKHGGFCC67DA,28,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLNLKHGGFCC67DA,28,1.33,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層
RPVNMLNLKHGGFCC67DA,28,1.33,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,地下二層
RPVNMLNLKHGGFCC67DA,28,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,八層
RPVNMLNLKHGGFCC67DA,28,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPTOMLNLKHGGFCC57DA,43,72.19,住家用,鋼筋混凝土加強磚造,67年1月19日,四層,四層
RPTNMLMLKHGGFBC37EA,,82.28,商業用,鋼筋混凝土加強磚造,,四層,四層
RPPNMLMLKHGGFBC96EA,37,24.93,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層 地下一層
RPXNMLMLKHGGFBC77EA,23,90.99,住家用,鋼筋混凝土造,86年11月21日,十八層,十三層
RPXNMLMLKHGGFBC77EA,23,12.71,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPXNMLMLKHGGFBC77EA,23,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLMLKHGGFBC77EA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLNLKHGGFCC27DA,,73.46,住家用,磚造,,二層,一層 二層
RPQOMLNLKHGGFCC27DA,52,94.41,住家用,加強磚造,57年10月30日,二層,一層 二層
RPTNMLOLKHGGFCC57DA,35,69.36,住家用,鋼筋混凝土造,75年7月15日,五層,三層
RPTNMLOLKHGGFCC57DA,35,10.64,共用部份,鋼筋混凝土造,75年7月15日,五層,
RPPOMLOJKHGGFCC07DA,31,89.39,住家用,鋼筋混凝土造,79年3月19日,五層,五層
RPPOMLOJKHGGFCC07DA,31,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,
RPTNMLOLKHGGFBC47DA,34,77.95,見其他登記事項,鋼筋混凝土造,75年12月20日,五層,三層
RPWOMLNLKHGGFBC77DA,24,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPWOMLNLKHGGFBC77DA,24,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLNLKHGGFBC77DA,24,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLNLKHGGFBC77DA,24,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLNLKHGGFBC47DA,1,65.87,見其他登記事項,鋼筋混凝土造,109年5月13日,9,八層
RPTOMLNLKHGGFBC47DA,1,12.68,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPTOMLNLKHGGFBC47DA,1,53.37,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPPPMLNLKHGGFBC17DA,26,40.94,商業用,鋼筋混凝土造,84年5月25日,七層,地下一層
RPPPMLNLKHGGFBC17DA,26,6.44,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPPMLNLKHGGFBC17DA,26,107.93,住家用,鋼筋混凝土造,84年5月25日,七層,五層
RPPPMLNLKHGGFBC17DA,26,20.92,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQPMLNLKHGGFBC27DA,35,91.53,住商用,鋼筋混凝土造,75年1月16日,五層,一層 騎樓
RPROMLTKKHGGFBC77DA,26,75.41,住家用,鋼筋混凝土造,84年5月25日,七層,六層
RPROMLTKKHGGFBC77DA,26,5.75,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPOMLTKKHGGFBC57DA,1,134.73,見其他登記事項,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層
RPPOMLTKKHGGFBC57DA,1,97.23,見其他登記事項,鋼筋混凝土造,108年12月6日,七層,
RPVNMLPLJHGGFCC77DA,25,97.42,住家用,鋼筋混凝土造,84年7月1日,十二層,九層
RPVNMLPLJHGGFCC77DA,25,25.12,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLPLJHGGFCC77DA,25,12.48,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLLJKHGGFCC27DA,25,90.43,住家用,鋼筋混凝土造,85年3月22日,七層,七層
RPVNMLLJKHGGFCC27DA,25,5.47,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPVNMLLJKHGGFCC27DA,25,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPOMLKLKHGGFCC86DA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLKLKHGGFCC86DA,5,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十五層
RPPOMLKLKHGGFCC86DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKLKHGGFCC86DA,5,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKLKHGGFCC86DA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLKLKHGGFCC86DA,5,47.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLMLKHGGFCC57DA,25,89.64,住家用,鋼筋混凝土造,85年2月17日,十層,九層
RPVNMLMLKHGGFCC57DA,25,12.05,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLMLKHGGFCC57DA,25,19.82,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWNMLMLKHGGFCC67DA,25,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPWNMLMLKHGGFCC67DA,25,14.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPTNMLKLKHGGFCC17DA,37,93.51,住家用,鋼筋混凝土造,73年1月27日,四層,四層
RPTNMLKLKHGGFCC17DA,37,5.12,共用部份,鋼筋混凝土造,73年1月27日,四層,
RPXNMLMLKHGGFCC77DA,5,46.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十層
RPXNMLMLKHGGFCC77DA,5,60.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPPOMLOLKHGGFBC17DA,48,45.52,住家用,鋼筋混凝土加強磚造,62年6月1日,四層,三層
RPSOMLOLKHGGFBC47DA,12,75.98,住家用,鋼筋混凝土造,97年12月26日,六層,一層
RPSOMLOLKHGGFBC47DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPSOMLOLKHGGFBC47DA,12,12.72,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSOMLOLKHGGFBC47DA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSOMLOLKHGGFBC47DA,12,13.65,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSOMLOLKHGGFBC47DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPSOMLOLKHGGFBC47DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLMLKHGGFCC47EA,26,142.29,住家用,鋼筋混凝土造,84年2月8日,十四層,十一層
RPTNMLMLKHGGFCC47EA,26,73.53,見其他登記事項,鋼筋混凝土造,84年2月8日,十五層,地下一層 地下二層
RPTNMLMLKHGGFCC47EA,26,27.37,共用部份,鋼筋混凝土造,84年2月8日,十五層,
RPSNMLOLKHGGFBC37DA,45,44.71,住家用,鋼筋混凝土加強磚造,65年3月20日,四層,二層
RPUOMLNLKHGGFCC67DA,1,47.90,見其他登記事項,鋼筋混凝土造,109年4月6日,十五層,十四層
RPUOMLNLKHGGFCC67DA,1,47.90,見其他登記事項,鋼筋混凝土造,109年4月6日,十五層,十四層
RPUOMLNLKHGGFCC67DA,1,40.48,見其他登記事項,鋼筋混凝土造,109年4月6日,十五層,
RPUOMLNLKHGGFCC67DA,1,40.48,見其他登記事項,鋼筋混凝土造,109年4月6日,十五層,
RPQPMLNLKHGGFCC37DA,43,70.85,住家用,加強磚造,67年5月18日,二層,二層
RPOPMLNLKHGGFCC17DA,1,.10,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,一層
RPOPMLNLKHGGFCC17DA,1,124.43,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,五層
RPOPMLNLKHGGFCC17DA,1,19.34,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPOPMLNLKHGGFCC17DA,1,27.37,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPOPMLNLKHGGFCC17DA,1,35.73,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPPOMLNLKHGGFCC17DA,46,65.07,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,四層
RPPOMLMLKHGGFCC07DA,45,76.73,住家用,鋼筋混凝土造,64年11月20日,四層,二層
RPUNMLNLKHGGFCC57DA,41,59.90,住家用,鋼筋混凝土造,68年12月21日,四層,三層
RPQOMLPLKHGGFCC47DA,24,92.12,住家用,鋼筋混凝土造,86年6月23日,九層,八層
RPQOMLPLKHGGFCC47DA,24,12.04,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQOMLPLKHGGFCC47DA,24,2.62,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQOMLPLKHGGFCC47DA,24,10.72,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSOMLOLKHGGFCC57DA,26,41.10,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPSOMLOLKHGGFCC57DA,26,41.10,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPSOMLOLKHGGFCC57DA,26,1.18,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSOMLOLKHGGFCC57DA,26,1.18,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSOMLOLKHGGFCC57DA,26,3.93,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSOMLOLKHGGFCC57DA,26,3.93,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSOMLPLKHGGFCC67DA,31,135.23,住家用,鋼筋混凝土造,79年1月19日,五層,三層
RPSOMLPLKHGGFCC67DA,31,4.35,共用部份,鋼筋混凝土造,79年1月19日,五層,
RPUOMLPLKHGGFCC87DA,13,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,七層
RPUOMLPLKHGGFCC87DA,13,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPUOMLPLKHGGFCC87DA,13,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPTNMLPLKHGGFBC57DA,22,56.44,住家用,鋼筋混凝土造,88年1月22日,七層,六層
RPTNMLPLKHGGFBC57DA,22,10.45,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLPLKHGGFBC57DA,22,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLPLKHGGFBC57DA,22,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLPLKHGGFBC57DA,22,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLOLKHGGFBC27DA,38,76.00,住家用,鋼筋混凝土造,72年7月5日,五層,一層
RPQOMLOLKHGGFBC27DA,38,6.55,共用部份,鋼筋混凝土造,72年7月5日,五層,
RPUNMLPLKHGGFBC67DA,40,99.17,住家用,鋼筋混凝土造,70年4月7日,五層,五層
RPRPMLNLKHGGFBC37DA,40,43.35,住家用,鋼筋混凝土造,69年8月9日,五層,地下層
RPRPMLNLKHGGFBC37DA,40,60.26,商業用,鋼筋混凝土造,69年8月9日,五層,一層 騎樓
RPTPMLNLKHGGFBC57DA,40,60.26,住家用,鋼筋混凝土造,69年8月9日,五層,二層
RPPNMLLLKHGGFBC76DA,,135.96,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,五層
RPPNMLLLKHGGFBC76DA,,28.81,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPPNMLLLKHGGFBC76DA,,71.42,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPXOMLNLKHGGFCC97DA,1,.05,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,一層
RPXOMLNLKHGGFCC97DA,1,.05,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,一層
RPXOMLNLKHGGFCC97DA,1,62.22,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,二層
RPXOMLNLKHGGFCC97DA,1,62.22,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,二層
RPXOMLNLKHGGFCC97DA,1,9.67,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLNLKHGGFCC97DA,1,9.67,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLNLKHGGFCC97DA,1,13.68,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLNLKHGGFCC97DA,1,13.68,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLNLKHGGFCC97DA,1,17.87,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLNLKHGGFCC97DA,1,17.87,見其他登記事項,鋼筋混凝土造,109年3月31日,十二層,
RPQOMLQJJHGGFCC27DA,5,364.30,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLQJJHGGFCC27DA,5,14.86,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPOOMLQJJHGGFCC07DA,2,364.30,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLQJJHGGFCC07DA,2,14.86,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPTNMLLLKHGGFBC17DA,1,66.71,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,八層
RPTNMLLLKHGGFBC17DA,1,14.13,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPTNMLLLKHGGFBC17DA,1,53.03,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPQNMLLLKHGGFBC86DA,,140.57,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,八層
RPQNMLLLKHGGFBC86DA,,30.53,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPQNMLLLKHGGFBC86DA,,73.78,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPUNMLLLKHGGFBC27DA,,68.24,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,六層
RPUNMLLLKHGGFBC27DA,,14.43,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPUNMLLLKHGGFBC27DA,,53.48,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPXNMLLLKHGGFBC57DA,,140.57,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,九層
RPXNMLLLKHGGFBC57DA,,30.53,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPXNMLLLKHGGFBC57DA,,73.78,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPOOMLLLKHGGFBC76DA,,66.71,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,七層
RPOOMLLLKHGGFBC76DA,,14.13,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPOOMLLLKHGGFBC76DA,,53.03,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPVNMLLLKHGGFBC37DA,,64.29,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,一層
RPVNMLLLKHGGFBC37DA,,14.44,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPVNMLLLKHGGFBC37DA,,17.83,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPWNMLLLKHGGFBC47DA,1,66.75,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,九層
RPWNMLLLKHGGFBC47DA,1,14.44,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPWNMLLLKHGGFBC47DA,1,17.83,見其他登記事項,鋼筋混凝土造,109年5月13日,九層,
RPXNMLKMJHGGFBC47DA,9,133.48,住家用,鋼筋混凝土造,101年6月20日,七層,七層
RPXNMLKMJHGGFBC47DA,9,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPVNMLQLJHGGFBC77DA,22,105.20,住家用,鋼筋混凝土造,88年1月20日,七層,七層
RPVNMLQLJHGGFBC77DA,22,27.31,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPNMLQLKHGGFCC47EA,26,102.78,住家用,鋼筋混凝土造,84年1月18日,十二層,十一層
RPPNMLQLKHGGFCC47EA,26,40.75,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPROMLOLKHGGFBC37DA,24,100.21,住家用,鋼筋混凝土造,86年1月15日,五層,五層
RPROMLOLKHGGFBC37DA,24,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPROMLOLKHGGFBC37DA,24,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPVNMLQLKHGGFBC87DA,16,95.63,住家用,鋼筋混凝土造,93年12月14日,十層,六層
RPVNMLQLKHGGFBC87DA,16,10.37,共用部份,鋼筋混凝土造,93年12月14日,十層,
RPVNMLQLKHGGFBC87DA,16,15.80,共用部份,鋼筋混凝土造,93年12月14日,十層,
RPVNMLQLKHGGFBC87DA,16,43.73,共用部份,鋼筋混凝土造,93年12月14日,十層,
RPVOMLPLKHGGFCC97DA,28,78.86,住家用,鋼筋混凝土造,82年1月20日,五層,三層
RPVOMLPLKHGGFCC97DA,28,1.75,共用部份,鋼筋混凝土造,82年1月20日,五層,
RPWOMLPLKHGGFCC08DA,2,58.92,集合住宅,鋼筋混凝土造,107年10月9日,七層,二層
RPWOMLPLKHGGFCC08DA,2,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPWOMLPLKHGGFCC08DA,2,31.61,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPVNMLQLKHGGFCC97DA,29,52.58,住家用,鋼筋混凝土造,80年7月27日,五層,四層
RPVNMLQLKHGGFCC97DA,29,52.58,住家用,鋼筋混凝土造,80年7月27日,五層,四層
RPVNMLQLKHGGFCC97DA,29,15.36,共用部份,鋼筋混凝土造,80年7月27日,五層,
RPVNMLQLKHGGFCC97DA,29,15.36,共用部份,鋼筋混凝土造,80年7月27日,五層,
RPXOMLOLKHGGFCC08DA,5,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLMJLHGGFCC96DA,49,71.60,住家用,加強磚造,60年12月21日,二層,一層 二層
RPOOMLRLJHGGFBC27DA,40,59.07,住家用,鋼筋混凝土造,70年6月22日,五層,五層
RPQOMLOKJHGGFBC07DA,48,88.99,住家用,鋼筋混凝土加強磚造,62年2月2日,四層,一層
RPPOMLKLKHGGFBC76DA,24,90.53,集合住宅,鋼筋混凝土造,85年9月18日,十層,四層
RPPOMLKLKHGGFBC76DA,24,31.69,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,
RPXNMLQLKHGGFCC18DA,26,118.39,住家用,鋼筋混凝土造,84年5月4日,十七層,十六層
RPXNMLQLKHGGFCC18DA,26,47.11,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPROMLMJLHGGFCC17DA,40,91.67,住家用,鋼筋混凝土造,70年5月19日,四層,四層
RPROMLMJLHGGFCC17DA,40,7.57,共用部份,鋼筋混凝土造,70年5月19日,四層,
RPOPMLOLKHGGFCC27DA,5,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLPLKHGGFCC47DA,26,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,十層
RPPPMLPLKHGGFCC47DA,26,7.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPPMLPLKHGGFCC47DA,26,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLQLKHGGFCC08DA,28,141.90,住家用,鋼筋混凝土造,81年11月3日,十七層,二層
RPWNMLQLKHGGFCC08DA,28,63.70,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLQLKHGGFCC08DA,28,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層
RPROMLPLKHGGFCC57DA,40,92.91,住家用,鋼筋混凝土造,69年10月29日,四層,四層
RPVNMLPLKHGGFCC87DA,26,70.02,住家用,鋼筋混凝土造,83年8月25日,六層,二層
RPVNMLPLKHGGFCC87DA,26,5.99,共用部份,鋼筋混凝土造,83年8月25日,六層,
RPWOMLOLKHGGFCC97DA,5,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPWOMLOLKHGGFCC97DA,5,223.73,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十九層
RPWOMLOLKHGGFCC97DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLOLKHGGFCC97DA,5,2.15,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLOLKHGGFCC97DA,5,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
