編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPQOMLKMJHGGFHN58DA,瓦窯中段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉
RPUNMLKMJHGGFHN88DA,瓦窯中段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,5874960,254876,持分移轉
RPUNMLKMJHGGFHN88DA,瓦窯中段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLKMJHGGFHN88DA,瓦窯中段,49.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLTJKHGGFDN78DA,永南段,61.09,都市：其他:住宅區,1,1,全筆移轉
RPVNMLKMJHGGFHN98DA,瓦窯中段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,5874960,254876,持分移轉
RPVNMLKMJHGGFHN98DA,瓦窯中段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLKMJHGGFHN98DA,瓦窯中段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLPJKHGGFDN78DA,復興段,45.46,都市：其他:第一種住宅區,10000,253,持分移轉
RPUNMLPJKHGGFDN78DA,復興段,.00,都市：其他:第一種住宅區,,,
RPXNMLKMJHGGFHN56DA,瓦窯中段,79.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXNMLKMJHGGFHN56DA,瓦窯中段,21.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5874960,509760,持分移轉
RPXOMLRLJHGGFDN86DA,大庄段,18.07,都市：其他:住宅區,1,1,全筆移轉
RPPNMLSJKHGGFBN38DA,和北段,164.04,都市：其他:住宅區,2,1,持分移轉
RPPNMLSJKHGGFBN38DA,和北段,164.04,都市：其他:住宅區,2,1,持分移轉
RPPNMLQLKIPFFDN86DA,惠農段,82.32,都市：其他:第一種住宅區,1,1,全筆移轉
RPRNMLRKKHGGFCN68DA,福金段,1684.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLRKKHGGFCN68DA,福金段,71.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVOMLLJKHGGFDN58DA,復興段,36.29,都市：其他:第一種住宅區,10000,202,持分移轉
RPVOMLLJKHGGFDN58DA,復興段,.00,都市：其他:第一種住宅區,,,
RPWOMLLJKHGGFDN68DA,復興段,28.57,都市：其他:第一種住宅區,10000,159,持分移轉
RPWOMLLJKHGGFDN68DA,復興段,.00,都市：其他:第一種住宅區,,,
RPTOMLLJKHGGFDN38DA,復興段,44.92,都市：其他:第一種住宅區,10000,250,持分移轉
RPTOMLLJKHGGFDN38DA,復興段,.00,都市：其他:第一種住宅區,,,
RPXOMLLJKHGGFDN78DA,復興段,36.47,都市：其他:第一種住宅區,10000,203,持分移轉
RPXOMLLJKHGGFDN78DA,復興段,.00,都市：其他:第一種住宅區,,,
RPPNMLRKKHGGFCN48DA,鹿和段,25.42,都市：其他:住宅區,10000,234,持分移轉
RPOOMLKMJHGGFHN38DA,瓦窯中段,40.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPOOMLKMJHGGFHN38DA,瓦窯中段,40.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPOOMLKMJHGGFHN38DA,瓦窯中段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,11749920,509760,持分移轉
RPOOMLKMJHGGFHN38DA,瓦窯中段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,11749920,509760,持分移轉
RPXNMLSKJHGGFAN09DA,清水段,132.42,都市：其他:乙種工業區,1,1,全筆移轉
RPXNMLSKJHGGFAN09DA,清水段,181.16,都市：其他:乙種工業區,1,1,全筆移轉
RPXNMLSKJHGGFAN09DA,清水段,.36,都市：其他:乙種工業區,34,8,持分移轉
RPXNMLSKJHGGFAN09DA,清水段,.18,都市：其他:園道用地,34,8,持分移轉
RPXNMLSKJHGGFAN09DA,清水段,2.49,都市：其他:乙種工業區,34,25,持分移轉
RPXNMLSKJHGGFAN09DA,清水段,4.86,都市：其他:乙種工業區,34,25,持分移轉
RPWNMLKMJHGGFHN09DA,瓦窯中段,38.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPWNMLKMJHGGFHN09DA,瓦窯中段,38.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPWNMLKMJHGGFHN09DA,瓦窯中段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,11749920,509760,持分移轉
RPWNMLKMJHGGFHN09DA,瓦窯中段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,11749920,509760,持分移轉
RPWNMLRJJHGGFAN78DA,中華段,2.53,都市：其他:道路用地,32,1,持分移轉
RPRNMLNKJHGGFBN08DA,和群段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPRNMLNKJHGGFBN08DA,和群段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPRNMLNKJHGGFBN08DA,和群段,630.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPRNMLNKJHGGFBN08DA,和群段,630.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPSNMLRKKHGGFAN58DA,南郭段坑子內小段,6.49,都市：其他:住宅區,10000,97,持分移轉
RPSNMLRKKHGGFAN58DA,南郭段坑子內小段,.19,都市：其他:綠地(兼作溝渠使用),10000,97,持分移轉
RPQNMLTJKHGGFAN48DA,孔門段,11.00,都市：其他:商業區,2,1,持分移轉
RPQNMLTJKHGGFAN48DA,孔門段,11.00,都市：其他:商業區,2,1,持分移轉
RPQNMLTJKHGGFAN48DA,孔門段,21.50,都市：其他:商業區,2,1,持分移轉
RPQNMLTJKHGGFAN48DA,孔門段,21.50,都市：其他:商業區,2,1,持分移轉
RPQNMLTJKHGGFAN48DA,孔門段,1.00,都市：其他:商業區,2,1,持分移轉
RPQNMLTJKHGGFAN48DA,孔門段,1.00,都市：其他:商業區,2,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉
RPUNMLSJKHGGFAN78DA,馬興段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPROMLQJJHGGFAN28DA,牛稠子段牛稠子小段,17.33,都市：其他:商業區,10000,1070,持分移轉
RPRNMLTJKHGGFAN58DA,延和段,826.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPUNMLRKKHGGFAN78DA,金興段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWOMLPJJHGGFAN68DA,楓坑段,510.73,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPWOMLPJJHGGFAN68DA,楓坑段,788.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPWOMLPJJHGGFAN68DA,楓坑段,711.53,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPOOMLOJKIPFFAN78DA,西勢子段西勢子小段,91.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLTKKIPFFAN96DA,下崙段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTOMLPJKHGGFAN48DA,三民段,29.40,都市：其他:住宅區,10,1,持分移轉
RPTNMLRKKHGGFCN88DA,永豐段,79.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉
RPXOMLOJKHGGFAN78DA,南郭段南郭小段,37.11,都市：其他:住宅區,4000,124,持分移轉
RPPOMLPJKHGGFAN08DA,福元段,24.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,216,持分移轉
RPPOMLPJKHGGFAN08DA,福元段,18.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,216,持分移轉
RPPOMLPJKHGGFAN08DA,福元段,6.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,216,持分移轉
RPSNMLRKKHGGFCN78DA,文昌段,490.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLRKKHGGFCN78DA,文昌段,57.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,10359,持分移轉
RPQNMLSKKHGGFCN68DA,元興段,268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLRKKHGGFCN58DA,鹿崙段,71.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLPJKHGGFAN58DA,金馬段,7.34,都市：其他:住宅區,10000,23,持分移轉
RPRNMLMLJHGGFAN97DA,牛稠子段牛稠子小段,68.00,都市：其他:住宅區,1,1,全筆移轉
RPOOMLMJKHGGFAN67DA,新三家春段,83.31,非都市：特定農業區 ; 非都市編定：特定目的事業用地,10000,65,持分移轉
RPRNMLSJKHGGFBN58DA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPRNMLSJKHGGFBN58DA,全興段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPSNMLTJKHGGFBN78DA,大霞段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLSKKHGGFCN88DA,社尾段,83.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLRJKHGGFDN48DA,新崙雅段,22.84,都市：其他:農業區,1,1,全筆移轉
RPPNMLRJKHGGFDN48DA,新崙雅段,26.93,都市：其他:農業區,1,1,全筆移轉
RPPNMLRJKHGGFDN48DA,新崙雅段,13.12,都市：其他:農業區,1,1,全筆移轉
RPRNMLTJKHGGFCN78DA,振興段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQNMLOJKHGGFBN08DA,福馬段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLOJKHGGFBN08DA,福馬段,68.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLSJKHGGFDN78DA,新員水段,5.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
RPRNMLSJKHGGFDN78DA,新員水段,209.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLSJKHGGFDN78DA,新員水段,23.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
RPTNMLRKKHGGFBN78DA,中圍段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLSJKHGGFDN88DA,新員水段,34.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
RPVNMLMKJHGGFFN78DA,芳平段,1677.53,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPRNMLSJKHGGFFN98DA,中圳段,96.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLTJKHGGFDN88DA,橋愛段,46.68,都市：其他:第二種住宅區,2,1,持分移轉
RPRNMLTJKHGGFDN88DA,橋愛段,46.68,都市：其他:第二種住宅區,2,1,持分移轉
RPQOMLNJKHGGFFN48DA,育善段,43.23,都市：其他:住宅區,2,1,持分移轉
RPQOMLNJKHGGFFN48DA,育善段,43.23,都市：其他:住宅區,2,1,持分移轉
RPPOMLQLJIPFFFN07DA,慶豐段,141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLQLJIPFFFN96DA,慶豐段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPROMLQJKHGGFEN78DA,社石段,1966.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQPMLLLJHGGFFN48DA,文昌段,100.49,都市：其他:住宅區,1,1,全筆移轉
RPPNMLPJKHGGFHN68DA,瓦窯南段,115.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLSJKHGGFHN96DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉
RPVNMLSJKHGGFHN96DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉
RPVNMLSJKHGGFHN96DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉
RPVNMLSJKHGGFHN96DA,永平段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLSJKHGGFHN86DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉
RPUNMLSJKHGGFHN86DA,永平段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉
RPUNMLSJKHGGFHN86DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉
RPUNMLSJKHGGFHN86DA,永平段,15.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉
RPUNMLSJKHGGFHN86DA,永平段,74.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLRKKHGGFGN86DA,楓港段,6.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,8,持分移轉
RPWNMLSJKHGGFHN07DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉
RPWNMLSJKHGGFHN07DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉
RPWNMLSJKHGGFHN07DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉
RPWNMLSJKHGGFHN07DA,永平段,52.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLRKKHGGFGN88DA,芳北段,450.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLSJKHGGFHN17DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉
RPXNMLSJKHGGFHN17DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉
RPXNMLSJKHGGFHN17DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉
RPXNMLSJKHGGFHN17DA,永平段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLSJKHGGFHN98DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉
RPOOMLSJKHGGFHN98DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉
RPOOMLSJKHGGFHN98DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉
RPOOMLSJKHGGFHN98DA,永平段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLTJKHGGFHN09DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉
RPPNMLTJKHGGFHN09DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉
RPPNMLTJKHGGFHN09DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉
RPPNMLTJKHGGFHN09DA,永平段,48.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLTJKHGGFHN56DA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,62000,254,持分移轉
RPQNMLTJKHGGFHN56DA,鎮安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLTJKHGGFHN56DA,鎮安段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLTJKHGGFHN56DA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉
RPTNMLSKKHGGFGN76DA,福海段,4466.91,非都市：一般農業區 ; 非都市編定：農牧用地,959209,446691,持分移轉
RPSNMLSLJHGGFGN66DA,儒興段,97.43,都市：其他:住宅區,1,1,全筆移轉
RPSNMLSLJHGGFGN66DA,儒興段,99.50,都市：其他:住宅區,1,1,全筆移轉
RPSNMLSLJHGGFGN66DA,儒興段,7.13,都市：其他:道路用地,800,15,持分移轉
RPPNMLTJKHGGFBN58EA,大霞段,451.50,非都市：特定農業區 ; 非都市編定：農牧用地,590750293760,203761464960,持分移轉
RPQNMLRKKHGGFBN58EA,伸東段,121.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLRKKHGGFGN66EA,新生段,706.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLRKKHGGFGN66EA,新生段,256.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLSJKHGGFGN56DA,儒芳段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLRKKHGGFGN09DA,儒生段,109.12,都市：其他:住宅區,1,1,全筆移轉
RPSOMLPKJHGGFAN48EA,竹中段,55.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,7,持分移轉
RPPNMLQJKHGGFGN68DA,萬興段萬興小段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPPNMLQJKHGGFGN68DA,萬興段萬興小段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPSNMLRKKHGGFDN98EA,靜修段,.29,都市：其他:道路用地,1,1,全筆移轉
RPQNMLSKKHGGFAN58EA,花壇段,74.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4608,216,持分移轉
RPSOMLSKKHGGFAN88EA,花壇段,264.25,都市：其他:住宅區,4,1,持分移轉
SPSOMLSKKHGGFAN98EA,花壇段,264.25,都市：其他:住宅區,4,1,持分移轉
RPVNMLSKKHGGFGN96DA,崙腳段,2505.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLTJKHGGFDN56EA,員林段,21.00,都市：其他:第二種商業區,1,1,全筆移轉
RPTNMLTJKHGGFDN56EA,員林段,33.00,都市：其他:第二種商業區,1,1,全筆移轉
RPXNMLRKKHGGFGN07DA,楓港段,2081.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLRKKHGGFGN96DA,芳埤段,558.28,非都市：特定農業區 ; 非都市編定：農牧用地,288,25,持分移轉
RPWNMLRKKHGGFGN96DA,芳埤段,160.44,非都市：特定農業區 ; 非都市編定：農牧用地,288,25,持分移轉
RPWNMLRKKHGGFGN96DA,芳埤段,123.02,非都市：特定農業區 ; 非都市編定：農牧用地,288,25,持分移轉
RPWNMLRKKHGGFGN96DA,芳埤段,186.98,非都市：特定農業區 ; 非都市編定：農牧用地,288,25,持分移轉
RPWNMLRKKHGGFGN96DA,芳埤段,71.23,非都市：特定農業區 ; 非都市編定：農牧用地,288,25,持分移轉
RPWNMLRKKHGGFGN96DA,芳埤段,264.60,非都市：特定農業區 ; 非都市編定：農牧用地,288,25,持分移轉
RPWNMLRKKHGGFGN96DA,芳埤段,435.31,非都市：特定農業區 ; 非都市編定：農牧用地,288,25,持分移轉
RPWNMLRKKHGGFGN96DA,芳埤段,10.94,非都市：特定農業區 ; 非都市編定：農牧用地,288,25,持分移轉
RPQNMLSKKHGGFGN09DA,華崙段,241.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉
RPPNMLSKKHGGFGN98DA,華崙段,482.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉
RPPNMLTJKHGGFGN98DA,鎮安段,88.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPSNMLSJKHGGFHN66DA,成功段,3830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLTJKHGGFGN98DA,鎮安段,700.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPRNMLRKKHGGFBN68EA,伸同段,165.24,都市：其他:第一種住宅區,1,1,全筆移轉
RPSNMLNKJHGGFHN78DA,永興段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLTJKHGGFGN09DA,芳草段,96.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLTJKHGGFGN09DA,芳草段,96.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLTJKHGGFGN09DA,芳草段,98.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLRKKHGGFEN88DA,新社段,82.61,都市：其他:住宅區,1,1,全筆移轉
RPPNMLTJKHGGFFN88DA,中華段,4.00,都市：其他:道路用地,14,7,持分移轉
RPSNMLSKKHGGFEN09DA,修仁段,72.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLPJKHGGFEN78DA,中德段,71.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLSJKHGGFHN76DA,東寮段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPTNMLSJKHGGFHN76DA,東寮段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPQNMLLJKHGGFHN38DA,大竹段,17.70,都市：其他:住宅區,22960,177,持分移轉
RPTNMLSKKHGGFFN66DA,頂豐段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLOKJHGGFEN28DA,中山段,88.40,都市：其他:住宅區,1,1,全筆移轉
RPWNMLSJKHGGFFN86DA,螺青段,77.00,都市：其他:商業區,1,1,全筆移轉
RPWNMLSJKHGGFFN86DA,螺青段,.33,都市：其他:商業區,12,1,持分移轉
RPQNMLRKKHGGFDN68DA,源聖段,2062.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLSKKHGGFDN09DA,溝皂段,209.43,非都市：特定農業區 ; 非都市編定：農牧用地,49,7,持分移轉
RPPNMLSKKHGGFDN68DA,明倫段,503.09,都市：其他:第一種住宅區,1,1,全筆移轉
RPTNMLRKKHGGFDN98DA,茄苳段,103.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1660,265,持分移轉
RPTNMLRKKHGGFDN98DA,茄苳段,212.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPUNMLTKKHGGFFN86DA,進樂段,125.34,都市：其他:住宅區,1,1,全筆移轉
RPPNMLRKKHGGFBN38DA,伸同段,133.52,都市：其他:商業區,1,1,全筆移轉
RPPNMLRKKHGGFBN38DA,伸同段,128.24,都市：其他:商業區,1,1,全筆移轉
RPPNMLRKKHGGFBN38DA,伸同段,128.24,都市：其他:商業區,1,1,全筆移轉
RPPNMLRKKHGGFBN38DA,伸同段,128.24,都市：其他:商業區,1,1,全筆移轉
RPPNMLRKKHGGFBN38DA,伸同段,128.24,都市：其他:商業區,1,1,全筆移轉
RPPNMLRKKHGGFBN38DA,伸同段,133.52,都市：其他:商業區,1,1,全筆移轉
RPUNMLSKKHGGFDN56DA,水源段,33.06,都市：其他:農業區,100000,5778,持分移轉
RPUNMLSKKHGGFDN56DA,水源段,.00,都市：其他:農業區,,,
RPSOMLSKKHGGFBN88DA,犁盛段,892.16,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉
RPPNMLRKKHGGFDN58DA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉
RPPNMLRKKHGGFDN58DA,中東段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,
RPPNMLRKKHGGFDN58DA,中東段,149.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPPNMLTJKHGGFDN68DA,惠來段,37.00,都市：其他:第二種住宅區,2,1,持分移轉
RPXNMLSKKHGGFBN66DA,竹園段,73.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4240,729,持分移轉
RPXNMLSKKHGGFBN66DA,竹園段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXNMLSKKHGGFBN66DA,竹園段,47.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXNMLSKKHGGFBN66DA,竹園段,47.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXNMLSKKHGGFBN66DA,竹園段,60.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,69,30,持分移轉
RPPNMLSKKHGGFBN48DA,嘉寶段,3335.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLSKKHGGFBN48DA,嘉寶段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLSKKHGGFBN48DA,嘉寶段,3189.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLRLJHGGFAN28DA,新縣庄段,86.41,非都市：特定農業區 ; 非都市編定：水利用地,900,90,持分移轉
RPQNMLRLJHGGFAN38DA,新縣庄段,225.56,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉
RPOOMLSKKHGGFBN48DA,和中段,28.80,都市：其他:商業區,5400,1672,持分移轉
RPOOMLSKKHGGFBN48DA,和中段,8.98,都市：其他:道路用地,5400,1672,持分移轉
RPOOMLSKKHGGFBN48DA,和中段,24.46,都市：其他:商業區,5400,1672,持分移轉
RPOOMLSKKHGGFBN48DA,和中段,18.89,都市：其他:商業區,5400,1672,持分移轉
RPOOMLSKKHGGFBN48DA,和中段,11.15,都市：其他:商業區,5400,1672,持分移轉
RPOOMLSKKHGGFBN48DA,和中段,.62,都市：其他:商業區,5400,1672,持分移轉
RPOOMLSKKHGGFBN48DA,和中段,11.15,都市：其他:住宅區,5400,1672,持分移轉
