編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXSMLKMJHGGFEE58CC,39,73.16,,鋼筋混凝土造,70年12月3日,五層,
RPVUMLKMJHGGFEE58CC,24,17.00,住商用,鋼筋混凝土造,86年2月3日,四層,
RPQNMLKMJHGGFFE57DC,24,340.46,住家用,鋼筋混凝土造,85年12月11日,三層,
RPPNMLKMJHGGFEE37DC,34,97.32,,鋼筋混凝土造,75年8月24日,二層,
RPVNMLLJKHGGFBE47CC,49,23.88,,加強磚造,60年8月5日,二層,
RPPNMLKMJHGGFDE17CC,5,50.23,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPPNMLKMJHGGFDE17CC,5,26.15,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPPNMLKMJHGGFCE07CC,22,120.52,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPRNMLKMJHGGFBE17CC,12,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLKMJHGGFBE17CC,12,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLKMJHGGFBE17CC,12,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLKMJHGGFBE37CC,5,64.93,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPTNMLKMJHGGFBE37CC,5,33.82,共有部分,鋼筋混凝土造,105年4月13日,十四層,
RPOOMLLJKHGGFBE86CC,43,28.32,,鋼筋混凝土造,66年8月2日,四層,
RPTNMLLJKHGGFBE27CC,29,143.09,商業用,鋼筋混凝土造,81年4月6日,六層,
RPTNMLLJKHGGFBE27CC,29,167.58,住家用,鋼筋混凝土造,81年4月6日,六層,
RPTNMLLJKHGGFBE27CC,29,167.58,住家用,鋼筋混凝土造,81年4月6日,六層,
RPTNMLLJKHGGFBE27CC,29,82.41,見使用執照,鋼筋混凝土造,81年4月6日,六層,
RPWNMLLJKHGGFBE57CC,28,77.32,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPWNMLLJKHGGFBE57CC,28,7.73,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPXOMLLJKHGGFBE77CC,24,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLLJKHGGFBE77CC,24,42.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLLJKHGGFBE07CC,31,56.00,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLLJKHGGFAE17CC,31,87.00,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPRPMLLJKHGGFBE27CC,2,47.23,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPRPMLLJKHGGFBE27CC,2,25.24,共有部分,見其他登記事項,107年9月11日,二十九層,
RPSOMLLJKHGGFAE17CC,2,46.20,見其它登記事項,見其它登記事項,108年1月15日,九層,
RPSOMLLJKHGGFAE17CC,2,27.58,見其它登記事項,見其它登記事項,108年1月15日,九層,
RPSOMLLJKHGGFDE47CC,41,19.00,,鋼筋混凝土造,69年7月21日,十二層,
RPQOMLLJKHGGFCE17CC,22,46.18,住家用,見其它登記事項,88年2月9日,三十九層,
RPSNMLLJKHGGFIE97DC,2,64.84,集合住宅,鋼筋混凝土,107年11月16日,十四層,
RPTOMLLJKHGGFDE57CC,40,21.00,,鋼筋混凝土造,69年7月21日,十二層,
RPSPMLLJKHGGFDE57CC,56,75.73,住商用,加強磚造,54年4月1日,二層,
RPOOMLLJKHGGFFE27CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOOMLLJKHGGFFE27CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTNMLLJKHGGFIE08DC,15,165.28,見其他登記事項,鋼筋混凝土造,95年6月28日,三層,
RPOOMLMJKHGGFFE37CC,1,51.98,見其他登記事項,鋼筋混凝土造,109年3月20日,五層,
RPOOMLMJKHGGFFE37CC,1,14.78,見其他登記事項,鋼筋混凝土造,109年3月20日,五層,
RPROMLLJKHGGFGE67CC,33,321.86,住商用,鋼筋混凝土造,77年5月10日,四層,
RPWOMLSLJHGGFAE38CC,12,386.01,住商用,鋼筋混凝土造,97年8月11日,四層,
RPUOMLMJKHGGFIE28CC,42,182.10,住家用,鋼筋混凝土造,68年3月27日,三層,
RPWNMLMJKHGGFDE87CC,12,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPSOMLSLJHGGFAE97CC,14,59.18,住商用,鋼筋混凝土造,96年7月20日,五層,
RPQNMLMJKHGGFCE17CC,22,51.06,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLMJKHGGFCE17CC,22,23.37,共有部份,見其它登記事項,88年2月9日,三十九層,
RPUOMLMJKHGGFCE67CC,30,198.39,住商用,鋼筋混凝土造,80年7月2日,二十層,
RPUOMLMJKHGGFCE67CC,30,20.57,見使用執照,鋼筋混凝土造,80年7月2日,二十層,
RPSNMLMJKHGGFAE17CC,41,124.68,,加強磚造,68年12月17日,二層,
RPTNMLMJKHGGFAE27CC,7,180.00,住家用,鋼筋混凝土造,103年2月25日,二十五層,
RPTNMLMJKHGGFAE27CC,7,118.74,見其它登記事項,鋼筋混凝土造,103年2月25日,二十五層,
RPXNMLMJKHGGFAE67CC,16,126.77,住家用,鋼筋混凝土造,93年12月6日,十四層,
RPXNMLMJKHGGFAE67CC,16,62.71,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPOOMLMJKHGGFAE86CC,12,270.55,住家用,鋼筋混凝土造,97年10月14日,二十七層,
RPOOMLMJKHGGFAE86CC,12,113.28,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPOOMLMJKHGGFAE86CC,12,67.32,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPPOMLMJKHGGFAE96CC,15,77.85,住家用,鋼筋混凝土造,95年4月14日,十五層,
RPPOMLMJKHGGFAE96CC,15,33.34,共有部分,鋼筋混凝土造,95年4月14日,十五層,
RPTOMLMJKHGGFBE47CC,43,44.15,,鋼筋混凝土造,66年11月10日,五層,
RPTOMLMJKHGGFBE47CC,43,7.90,,鋼筋混凝土造,66年11月10日,五層,
RPRNMLNJKHGGFBE27CC,43,59.97,,鋼筋混凝土造,66年11月10日,五層,
RPRPMLMJKHGGFBE37CC,39,109.68,,鋼筋混凝土造,70年11月10日,十二層,
RPVOMLNJKHGGFBE77CC,40,75.17,,鋼筋混凝土造,69年12月20日,五層,
RPTOMLNJKHGGFAE47CC,8,53.40,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPTOMLNJKHGGFAE47CC,8,28.06,見其它登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPSNMLNJKHGGFDE57CC,26,55.82,住家用,鋼筋混凝土造,83年11月1日,十二層,
RPSNMLNJKHGGFDE57CC,26,26.40,見使用執照,鋼筋混凝土造,83年11月1日,十二層,
RPWOMLMJKHGGFEE08CC,13,56.10,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPWOMLMJKHGGFEE08CC,13,40.26,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPPVMLLJKHGGFEE97CC,54,350.61,,加強磚造,56年3月2日,三層,
RPPVMLLJKHGGFEE97CC,42,121.42,,鋼筋混凝土造,68年3月24日,三層,
RPXOMLMJKHGGFEE18CC,24,84.33,住家用,鋼筋混凝土造,85年8月30日,二十二層,
RPXOMLMJKHGGFEE18CC,24,23.87,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPRTMLMJKHGGFEE08CC,14,124.57,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPRSMLMJKHGGFEE97CC,24,171.62,住家用,鋼筋混凝土造,86年6月3日,八層,
RPPTMLMJKHGGFEE87CC,22,128.94,住商用,見其它登記事項,88年7月3日,二十二層,
RPPTMLMJKHGGFEE87CC,22,23.49,見使用執照,見使用執照,88年7月3日,二十二層,
RPPTMLMJKHGGFEE87CC,22,16.05,見使用執照,見其它登記事項,88年7月3日,二十二層,
RPSOMLNJKHGGFDE67CC,11,89.65,住家用,鋼筋混凝土造,99年4月1日,十五層,
RPSOMLNJKHGGFDE67CC,11,42.13,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,
RPOOMLNJKHGGFDE27CC,15,21.66,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,
RPROMLOJKHGGFFE87CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPROMLOJKHGGFFE87CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTRMLNJKHGGFEE18CC,6,61.90,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPTRMLNJKHGGFEE18CC,6,33.58,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPQPMLNJKHGGFEE67CC,36,103.62,,鋼筋混凝土造,74年3月23日,五層,
RPQPMLNJKHGGFEE67CC,36,4.51,,鋼筋混凝土造,74年3月23日,五層,
RPWRMLNJKHGGFEE48CC,42,59.40,,加強磚造,68年3月20日,二層,
RPSNMLOJKHGGFEE77CC,41,177.80,,鋼筋混凝土造,69年1月10日,三層,
RPUOMLOJKHGGFGE28CC,25,71.26,住家用,鋼筋混凝土造,85年6月30日,八層,
RPPOMLNJKHGGFGE67CC,4,59.22,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPUOMLOJKHGGFGE28CC,25,19.98,共有部份,鋼筋混凝土造,85年6月30日,八層,
RPPOMLNJKHGGFGE67CC,4,31.10,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPSPMLOJKHGGFEE97CC,14,125.63,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPQNMLOJKHGGFDE47CC,32,97.10,,鋼筋混凝土造,78年5月11日,五層,
RPXPMLOJKHGGFEE48CC,15,57.31,住家用,鋼筋混凝土造,94年8月18日,十四層,
RPXPMLOJKHGGFEE48CC,15,21.57,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPQOMLOJKHGGFCE47CC,36,137.17,,鋼筋混凝土造,74年5月9日,五層,
RPTOMLOJKHGGFCE77CC,1,14.73,集合住宅,鋼筋混凝土,108年10月2日,十五層,
RPTOMLOJKHGGFCE77CC,1,13.84,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,
RPPOMLOJKHGGFIE97CC,40,113.49,住商用,鋼筋混凝土造,69年9月16日,三層,
RPWOMLOJKHGGFCE08CC,43,84.38,,鋼筋混凝土造,66年12月21日,四層,
RPPOMLOJKHGGFDE47CC,9,65.13,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPPOMLOJKHGGFDE47CC,9,29.95,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPVOMLOJKHGGFCE97CC,45,97.80,,加強磚造,64年9月10日,三層,
RPPPMLOJKHGGFCE47CC,44,70.98,住商用,鋼筋混凝土造,66年6月17日,三層,
RPUNMLOJKHGGFAE57CC,26,167.92,住家用,鋼筋混凝土造,84年5月3日,二十二層,
RPPNMLOJKHGGFAE07CC,31,99.21,住家用,鋼筋混凝土造,78年7月24日,十二層,
RPPNMLOJKHGGFAE07CC,31,23.61,,鋼筋混凝土造,78年7月24日,十二層,
RPUNMLOJKHGGFBE67CC,52,75.60,,加強磚造,57年8月29日,二層,
RPOOMLPJKHGGFCE37CC,28,352.53,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPWNMLOJKHGGFBE87CC,,81.90,,加強磚造,,二層,
RPWNMLPJKHGGFCE08CC,3,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWNMLPJKHGGFCE08CC,3,15.35,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWNMLPJKHGGFCE08CC,3,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPROMLOJKHGGFBE47CC,27,128.61,住家用,鋼筋混凝土造,83年5月27日,五層,
RPROMLOJKHGGFBE47CC,27,20.16,住家用,鋼筋混凝土造,83年5月27日,五層,
RPRNMLPJKHGGFDE67CC,26,166.68,住家用,鋼筋混凝土造,83年11月14日,二十三層,
RPTOMLPJKHGGFAE67CC,16,90.05,住家用,鋼筋混凝土造,93年9月13日,十四層,
RPVOMLPJKHGGFDE18CC,32,141.31,,鋼筋混凝土造,78年1月21日,十二層,
RPVOMLPJKHGGFDE18CC,32,24.48,,鋼筋混凝土造,78年1月21日,十二層,
RPUNMLPJKHGGFLE78CC,47,114.38,住家用,磚造,62年12月15日,一層,
RPXNMLPJKHGGFIE78CC,11,243.96,見其他登記事項,鋼筋混凝土造,99年4月22日,四層,
RPUOMLPJKHGGFIE58CC,16,157.72,見其他登記事項,見其他登記事項,94年6月9日,一層,
RPRNMLPJKHGGFGE97CC,43,185.91,住商用,鋼筋混凝土造,66年12月1日,三層,
RPSOMLPJKHGGFEE97CC,7,174.06,住家用,見其它登記事項,103年7月4日,二十八層,
RPSOMLPJKHGGFEE97CC,7,121.33,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPXNMLPJKHGGFGE58CC,9,174.44,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXNMLPJKHGGFGE58CC,9,105.62,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPRNMLQJKHGGFFE97CC,2,52.71,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPRNMLQJKHGGFFE97CC,2,43.64,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPPNMLQJKHGGFDE57CC,28,114.61,住家用,鋼筋混凝土造,82年5月6日,十一層,
RPRNMLQJKHGGFEE97DC,3,59.68,見其它登記事項,見其它登記事項,107年7月12日,五層,
RPQNMLQJKHGGFEE87DC,3,65.33,見其它登記事項,見其它登記事項,107年7月12日,五層,
RPQNMLQJKHGGFDE67CC,5,56.28,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPQNMLQJKHGGFDE67CC,5,55.91,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPPNMLQJKHGGFBE37CC,26,65.99,住家用,鋼筋混凝土造,84年7月3日,十二層,
RPQNMLQJKHGGFAE37CC,2,61.43,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPQNMLQJKHGGFAE37CC,2,28.27,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPPNMLQJKHGGFAE27CC,15,174.16,住家用,鋼筋混凝土造,95年2月21日,二十五層,
RPPNMLQJKHGGFAE27CC,15,77.43,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPWNMLMJKHGGFEE97CC,17,36.87,住商用,見使用執照,93年6月30日,四層,
RPWNMLMJKHGGFEE97CC,17,17.53,住商用,見使用執照,93年6月30日,四層,
RPUNMLQJKHGGFAE77CC,15,89.08,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPUNMLQJKHGGFAE77CC,15,19.12,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPUNMLQJKHGGFAE77CC,15,33.43,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPSNMLQJKHGGFAE57CC,5,65.02,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPSNMLQJKHGGFAE57CC,5,43.38,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPRNMLQJKHGGFAE47CC,6,64.86,住家用,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLQJKHGGFAE47CC,6,39.86,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPTPMLOJKHGGFEE08CC,15,61.69,住商用,鋼筋混凝土造,95年2月21日,五層,
RPWNMLSJKHGGFBE28CC,32,96.13,,鋼筋混凝土造,77年12月5日,十二層,
RPWNMLSJKHGGFBE28CC,32,20.15,,鋼筋混凝土造,77年12月5日,十二層,
RPXNMLQJKHGGFBE18CC,25,118.33,住家用,鋼筋混凝土造,84年9月11日,二十六層,
RPXNMLQJKHGGFBE18CC,25,39.18,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPWNMLQJKHGGFBE08CC,12,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLQJKHGGFBE08CC,12,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLQJKHGGFBE08CC,12,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLSJKHGGFBE77CC,37,94.22,,鋼筋混凝土造,72年9月12日,十二層,
RPVNMLQJKHGGFBE97CC,17,114.29,住家用,鋼筋混凝土造,93年1月16日,十一層,
RPVNMLQJKHGGFBE97CC,17,71.35,見其他登記事項,鋼筋混凝土造,93年1月16日,十一層,
RPXNMLSJKHGGFBE38CC,40,81.72,,鋼筋混凝土造,70年5月3日,五層,
RPXOMLSJKHGGFBE48CC,24,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLSJKHGGFBE48CC,24,29.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLSJKHGGFBE28CC,31,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLSJKHGGFCE97CC,3,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPSNMLSJKHGGFCE97CC,3,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPSNMLSJKHGGFCE97CC,3,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPPOMLSJKHGGFCE77CC,3,105.84,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPPOMLSJKHGGFCE77CC,3,75.48,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPQPMLSJKHGGFDE08CC,10,74.63,住家用,鋼筋混凝土造,100年5月27日,十五層,
RPQPMLSJKHGGFDE08CC,10,9.35,住家用,鋼筋混凝土造,100年5月27日,十五層,
RPQPMLSJKHGGFDE08CC,10,5.80,住家用,鋼筋混凝土造,100年5月27日,十五層,
RPQPMLSJKHGGFDE08CC,10,60.70,住家用,鋼筋混凝土造,100年5月27日,十五層,
RPOOMLSJKHGGFGE08CC,28,90.32,住家用,鋼筋混凝土造,81年11月30日,十五層,
RPOOMLSJKHGGFGE08CC,28,38.68,共有部份,鋼筋混凝土造,81年11月30日,十五層,
RPPOMLSJKHGGFGE18CC,28,75.79,住家用,鋼筋混凝土造,82年3月18日,八層,
RPPOMLSJKHGGFGE18CC,28,36.45,共有部份,鋼筋混凝土造,82年3月18日,八層,
RPSOMLSJKHGGFGE48CC,9,48.59,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPSOMLSJKHGGFGE48CC,9,23.96,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPTOMLSJKHGGFGE58CC,26,121.79,住家用,鋼筋混凝土造,83年9月23日,十五層,
RPTOMLSJKHGGFGE58CC,26,27.25,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPWOMLSJKHGGFGE88CC,37,94.06,住家用,鋼筋混凝土造,73年3月5日,五層,
RPWOMLSJKHGGFGE88CC,37,6.20,共有部份,鋼筋混凝土造,73年3月5日,五層,
RPXOMLSJKHGGFGE98CC,9,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXOMLSJKHGGFGE98CC,9,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPPMLSJKHGGFGE28CC,49,70.56,住家用,加強磚造,60年12月1日,二層,
RPSOMLSJKHGGFEE28CC,1,288.16,見其它登記事項,見其它登記事項,109年6月11日,二十三層,
RPSOMLSJKHGGFEE28CC,1,71.87,見其它登記事項,見其它登記事項,109年6月11日,二十三層,
RPSPMLSJKHGGFDE28CC,37,91.10,,鋼筋混凝土造,72年12月12日,五層,
RPWQMLSJKHGGFEE88CC,21,107.28,住家用,見使用執照,88年10月20日,二十三層,
RPWQMLSJKHGGFEE88CC,21,31.13,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPPRMLSJKHGGFEE28CC,39,67.95,住家用,鋼筋混凝土造,70年12月18日,五層,
RPRPMLSJKHGGFDE18CC,20,57.31,住家用,鋼筋混凝土造,90年4月13日,十四層,
RPRPMLSJKHGGFDE18CC,20,19.07,見使用執照,鋼筋混凝土造,90年4月13日,十四層,
RPQQMLSJKHGGFDE18CC,45,69.11,,加強磚造,64年9月27日,二層,
RPXPMLSJKHGGFDE78CC,27,90.38,住商用,鋼筋混凝土造,83年7月21日,九層,
RPXPMLSJKHGGFDE78CC,27,51.30,見使用執照,鋼筋混凝土造,83年7月21日,九層,
RPUQMLSJKHGGFDE58CC,1,49.60,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPUQMLSJKHGGFDE58CC,1,28.59,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPSOMLTJKHGGFEE38CC,10,62.46,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLTJKHGGFEE38CC,10,40.54,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTNMLTJKHGGFGE58CC,6,54.56,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPVNMLTJKHGGFGE78CC,5,65.36,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPVNMLTJKHGGFGE78CC,5,35.36,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPOOMLTJKHGGFGE18CC,1,85.41,住家用,見其他登記事項,109年3月6日,四層,
RPSNMLTJKHGGFFE38CC,2,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSNMLTJKHGGFFE38CC,2,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLTJKHGGFGE48CC,6,156.05,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPROMLTJKHGGFGE48CC,6,85.93,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPQSMLTJKHGGFEE58CC,1,63.81,見其它登記事項,見其它登記事項,109年1月10日,十三層,
RPQSMLTJKHGGFEE58CC,1,35.78,見其它登記事項,見其它登記事項,109年1月10日,十三層,
RPPSMLTJKHGGFEE48CC,8,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPPSMLTJKHGGFEE48CC,8,94.76,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPOSMLTJKHGGFEE38CC,21,85.20,住家用,見使用執照,88年8月3日,二十九層,
RPOSMLTJKHGGFEE38CC,21,38.80,見使用執照,見使用執照,88年8月3日,二十九層,
RPSRMLTJKHGGFEE68CC,8,218.28,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPVRMLTJKHGGFEE98CC,39,245.82,,鋼筋混凝土造,70年9月5日,四層,
RPTNMLTJKHGGFFE48CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTNMLTJKHGGFFE48CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSQMLTJKHGGFEE58CC,28,32.41,住家用,鋼筋混凝土造,82年4月1日,七層,
RPURMLTJKHGGFEE88CC,13,45.22,住商用,鋼筋混凝土造,97年7月1日,五層,
RPURMLTJKHGGFEE88CC,13,45.22,住商用,鋼筋混凝土造,97年7月1日,五層,
RPUNMLTJKHGGFFE58CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLTJKHGGFFE58CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWNMLTJKHGGFFE78CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLTJKHGGFFE78CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWNMLTJKHGGFIE09CC,1,43.50,見其它登記事項,見其它登記事項,108年12月23日,十五層,
RPWNMLTJKHGGFIE09CC,1,59.05,見其它登記事項,見其它登記事項,108年12月23日,十五層,
RPSNMLTJKHGGFDE18CC,15,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,
RPSNMLTJKHGGFDE18CC,,7.34,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPQNMLTJKHGGFIE48CC,3,33.12,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPTNMLTJKHGGFDE28CC,35,94.61,,鋼筋混凝土造,74年10月24日,五層,
RPTNMLTJKHGGFDE28CC,35,19.21,,鋼筋混凝土造,74年10月24日,五層,
RPTNMLTJKHGGFCE18CC,6,92.66,住家用,鋼筋混凝土造,103年12月1日,十五層,
RPTNMLTJKHGGFCE18CC,6,63.55,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPSNMLTJKHGGFIE68CC,3,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPPOMLTJKHGGFCE87CC,28,1309.09,商業用,鋼筋混凝土造,82年5月24日,二層,
RPUOMLTJKHGGFCE38CC,14,130.19,住家用,見其它登記事項,95年11月21日,十五層,
RPUOMLTJKHGGFCE38CC,14,59.54,共有部份,見其它登記事項,95年11月21日,十五層,
RPTOMLTJKHGGFCE28CC,24,129.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPTOMLTJKHGGFCE28CC,24,39.51,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPWNMLTJKHGGFAE28CC,11,91.50,住家用,鋼筋混凝土造,98年12月30日,十五層,
RPWNMLTJKHGGFAE28CC,11,63.64,共有部分,鋼筋混凝土造,98年12月30日,十五層,
RPXNMLTJKHGGFAE38CC,14,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPXNMLTJKHGGFAE38CC,14,37.21,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPPNMLTJKHGGFBE67CC,32,64.22,,鋼筋混凝土造,78年1月21日,十二層,
RPPNMLTJKHGGFBE67CC,32,13.19,,鋼筋混凝土造,78年1月21日,十二層,
RPOOMLTJKHGGFAE57CC,39,120.36,,鋼筋混凝土造,70年12月30日,十二層,
RPOOMLTJKHGGFAE57CC,39,28.62,,鋼筋混凝土造,70年12月30日,十二層,
RPPOMLTJKHGGFAE67CC,15,60.01,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPPOMLTJKHGGFAE67CC,15,13.66,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPPOMLTJKHGGFAE67CC,15,14.57,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPQOMLTJKHGGFAE77CC,5,65.22,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPQOMLTJKHGGFAE77CC,5,43.42,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPTNMLTJKHGGFBE08CC,44,40.74,,鋼筋混凝土造,66年8月2日,十層,
RPUNMLTJKHGGFBE18CC,40,49.89,,鋼筋混凝土造,69年9月8日,十二層,
RPXNMLTJKHGGFBE48CC,40,92.84,見其他登記事項,鋼筋混凝土造,70年7月4日,五層,
RPWNMLTJKHGGFBE38CC,20,250.57,商業用,見其他登記事項,89年12月26日,二層,
RPVNMLRKKHGGFBE18CC,38,54.67,,鋼筋混凝土造,72年3月21日,七層,
RPOOMLRKKHGGFBE57CC,24,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLRKKHGGFBE77CC,24,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLRKKHGGFBE57CC,24,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
