編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLKMJIPFFDA97EA,,90.39,住家用,鋼筋混凝土造,,四層,二層
RPXOMLKMJIPFFDA58EA,36,116.83,住家用,鋼筋混凝土造,73年11月6日,十六層,十層
RPXOMLKMJIPFFDA58EA,36,23.78,共有部分,鋼筋混凝土造,73年11月6日,十七層,
RPOOMLSJKIPFFDA28EA,35,212.27,住家用,鋼筋混凝土造,74年8月17日,七層,三層
RPOOMLSJKIPFFDA28EA,35,10.72,共有部分,鋼筋混凝土造,74年8月17日,七層,
RPVOMLSJKIPFFDA98EA,31,114.38,住家用,鋼筋混凝土造,79年2月14日,六層,四層
RPVOMLSJKIPFFDA98EA,31,15.24,共有部分,鋼筋混凝土造,79年2月14日,六層,
RPSPMLTJKIPFFCA78EA,37,89.93,見其他登記事項,鋼筋混凝土造,72年5月26日,十二層,十二層
RPSPMLTJKIPFFCA78EA,37,10.20,共有部分,鋼筋混凝土造,72年5月26日,十二層,
RPWPMLTJKIPFFCA56EA,24,44.86,商業用,鋼筋混凝土造,85年4月23日,十層,地下一層
RPWPMLTJKIPFFCA56EA,24,1.98,商業用,鋼筋混凝土造,85年4月23日,十層,地下二層
RPWPMLTJKIPFFCA56EA,24,3.50,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPWPMLTJKIPFFCA56EA,24,.08,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPWPMLTJKIPFFCA56EA,24,9.57,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPSOMLTJKIPFFDA78EA,37,25.55,停車空間,鋼筋混凝土造,72年10月4日,十二層,地下二層
RPSOMLTJKIPFFDA78EA,37,9.36,共有部分,鋼筋混凝土造,72年10月4日,十二層,
RPQNMLTJKIPFFCA38EA,,156.20,,加強磚造,,二層,一層 二層 騎樓
RPTOMLTJKIPFFDA88EA,13,131.08,住家用,鋼筋混凝土造,96年7月11日,十一層,九層
RPTOMLTJKIPFFDA88EA,13,29.45,共有部分,鋼筋混凝土造,96年7月11日,十一層,
RPTOMLTJKIPFFDA88EA,13,78.04,共有部分,鋼筋混凝土造,96年7月11日,十一層,
RPOOMLKKKIPFFFA77EA,40,146.86,住家用,鋼筋混凝土造,70年3月13日,五層,五層
RPTNMLTJKIPFFAA48EA,1,104.03,見其他登記事項,鋼筋混凝土造,108年12月2日,二十三層,四層
RPTNMLTJKIPFFAA48EA,1,19.13,見其他登記事項,鋼筋混凝土造,108年12月2日,二十三層,
RPTNMLTJKIPFFAA48EA,1,19.66,見其他登記事項,鋼筋混凝土造,108年12月2日,二十三層,
RPTNMLTJKIPFFAA48EA,1,4.39,見其他登記事項,鋼筋混凝土造,108年12月2日,二十三層,
RPTNMLTJKIPFFAA48EA,1,38.68,見其他登記事項,鋼筋混凝土造,108年12月2日,二十三層,
RPPNMLKKKIPFFDA57EA,,71.91,住家用,加強磚造,,四層,二層
RPPNMLKKKIPFFFA77EA,35,19.59,住家用,鋼筋混凝土造,74年5月22日,十七層,十三層
RPPNMLKKKIPFFFA77EA,35,4.28,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPPNMLKKKIPFFFA77EA,35,1.27,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,地下層
RPPNMLKKKIPFFFA77EA,35,.59,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQOMLOLJIPFFFA38EA,22,58.80,住家用,鋼筋混凝土造,87年12月10日,六層,六層
RPQOMLOLJIPFFFA38EA,22,47.35,共有部分,鋼筋混凝土造,87年12月10日,六層,
RPTNMLKKKIPFFEA08EA,6,333.76,住家用,見其他登記事項,103年8月11日,十九層,十二層
RPTNMLKKKIPFFEA08EA,6,187.79,見其他登記事項,見其他登記事項,103年8月11日,十九層,
RPTNMLKKKIPFFEA08EA,6,208.37,見其他登記事項,見其他登記事項,103年8月11日,十九層,
RPTOMLTJKIPFFCA78EA,11,28.24,住家用,鋼筋混凝土造,98年12月25日,七層,二層
RPTOMLTJKIPFFCA78EA,11,31.70,見其他登記事項,鋼筋混凝土造,98年12月25日,七層,
RPVOMLKKKIPFFEA38EA,39,141.07,住家用,鋼筋混凝土造,70年9月14日,四層,一層
RPVOMLKKKIPFFEA38EA,39,12.99,共有部分,鋼筋混凝土造,70年9月14日,四層,
RPVNMLLKKIPFFFA48EA,34,105.97,住家用,鋼筋混凝土造,76年2月26日,十四層,八層
RPXSMLKMJIPFFCA88EA,14,19.75,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPSPMLKKKIPFFEA18EA,14,.08,見其他登記事項,鋼筋混凝土造,96年1月22日,十四層,一層
RPSPMLKKKIPFFEA18EA,14,98.27,住家用,鋼筋混凝土造,96年1月22日,十四層,四層
RPSPMLKKKIPFFEA18EA,14,34.46,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPSPMLKKKIPFFEA18EA,14,14.13,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPSPMLKKKIPFFEA18EA,14,15.20,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPVPMLKKKIPFFEA48EA,44,30.03,住家用,鋼筋混凝土造,66年1月11日,五層,五層 陽台
RPXNMLLKKIPFFFA68EA,3,294.40,住家用,鋼骨鋼筋混凝土造,105年10月5日,二十七層,九層
RPXNMLLKKIPFFFA68EA,3,59.03,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPXNMLLKKIPFFFA68EA,3,87.09,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPXNMLLKKIPFFFA68EA,3,88.79,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPROMLTJKIPFFDA68EA,53,59.83,住家用,加強磚造,56年10月4日,四層,四層
RPRPMLKKKIPFFEA08EA,11,.01,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,一層
RPRPMLKKKIPFFEA08EA,11,22.10,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPUNMLLKKIPFFEA28EA,43,74.41,住家用,鋼筋混凝土造,67年1月14日,十層,五層
RPUNMLLKKIPFFEA28EA,43,14.16,共有部分,鋼筋混凝土造,67年1月14日,十層,
RPVOMLTJKIPFFDA09EA,26,9.10,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPVOMLTJKIPFFDA09EA,26,81.90,見其他登記事項,鋼筋混凝土造,83年10月8日,十二層,六層
RPVOMLTJKIPFFDA09EA,26,20.10,見其他登記事項,鋼筋混凝土造,83年10月8日,十二層,
RPQNMLKKKIPFFDA67EA,9,74.15,住家用,鋼筋混凝土造,100年5月31日,十五層,十三層
RPQNMLKKKIPFFDA67EA,9,38.02,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPOPMLKMJIPFFDA77EA,35,112.68,住家用,鋼筋混凝土造,74年8月2日,五層,四層
RPOPMLKMJIPFFDA77EA,35,11.44,共有部分,鋼筋混凝土造,74年8月2日,五層,
RPPPMLKMJIPFFDA87EA,23,70.65,住家用,鋼筋混凝土造,86年9月26日,十二層,十一層
RPPPMLKMJIPFFDA87EA,23,14.74,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPPPMLKMJIPFFDA87EA,23,37.37,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPPNMLKKKIPFFEA67EA,41,104.12,住家用,鋼筋混凝土造,68年6月18日,五層,四層
RPVNMLLKKIPFFEA38EA,51,75.02,住家用,加強磚造,59年5月16日,三層,二層
RPOOMLKKKIPFFCA47EA,39,80.78,商業用,鋼筋混凝土造,70年7月3日,十二層,二層
RPOOMLKKKIPFFCA47EA,39,5.62,共有部分,鋼筋混凝土造,70年7月3日,十二層,
RPRPMLKMJIPFFDA08EA,15,50.63,住家用,鋼筋混凝土造,95年4月4日,八層,五層
RPRPMLKMJIPFFDA08EA,15,28.79,共有部分,鋼筋混凝土造,95年4月4日,八層,
RPRQMLTJKIPFFEA98EA,10,.24,住家用,鋼筋混凝土造,99年8月17日,七層,一層
RPRQMLTJKIPFFEA98EA,10,.04,見其他登記事項,鋼筋混凝土造,99年8月17日,七層,
RPRQMLTJKIPFFEA98EA,10,16.47,見其他登記事項,鋼筋混凝土造,99年8月17日,七層,
SPSQMLKKKIPFFCA18EA,36,103.91,住家用,鋼筋混凝土造,73年12月22日,十二層,七層
SPSQMLKKKIPFFCA18EA,36,32.92,共有部分,鋼筋混凝土造,73年12月22日,十二層,
RPSQMLKKKIPFFCA08EA,36,48.07,住家用,鋼筋混凝土造,73年12月22日,十二層,七層
RPSQMLKKKIPFFCA08EA,36,15.12,共有部分,鋼筋混凝土造,73年12月22日,十二層,
RPWNMLLKKIPFFEA48EA,50,32.99,住家用,加強磚造,59年12月27日,二層,一層 二層
RPROMLLKKIPFFEA08EA,4,.05,見其他登記事項,鋼筋混凝土造,105年11月9日,十一層,一層
RPROMLLKKIPFFEA08EA,4,.03,見其他登記事項,鋼筋混凝土造,105年11月9日,十一層,
RPROMLLKKIPFFEA08EA,4,36.85,見其他登記事項,鋼筋混凝土造,105年11月9日,十一層,
TPSQMLKKKIPFFCA28EA,36,37.32,見使用執照,鋼筋混凝土造,73年12月22日,十二層,地下二層
TPSQMLKKKIPFFCA28EA,36,7.77,共有部分,鋼筋混凝土造,73年12月22日,十二層,
RPVOMLKKKIPFFCA18EA,17,.11,商業用,鋼筋混凝土造,93年1月7日,一層,一層
RPVOMLKKKIPFFCA18EA,17,34.86,共有部分,鋼筋混凝土造,93年1月7日,十四層,
RPORMLKKKIPFFCA77EA,41,7.67,共有部分,鋼筋混凝土造,69年3月25日,十二層,
RPORMLKKKIPFFCA77EA,41,3.42,見使用執照,鋼筋混凝土造,69年3月25日,十二層,
RPORMLKKKIPFFCA77EA,41,37.05,住家用,鋼筋混凝土造,69年3月25日,十二層,十層
RPORMLKKKIPFFCA77EA,41,5.46,共有部分,鋼筋混凝土造,69年3月25日,十二層,
RPPRMLKKKIPFFCA87EA,1,28.98,住家用,鋼筋混凝土造,108年7月16日,五層,一層
RPPRMLKKKIPFFCA87EA,1,2.51,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPPRMLKKKIPFFCA87EA,1,18.42,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPQRMLKKKIPFFCA97EA,1,31.35,住家用,鋼筋混凝土造,108年7月16日,五層,三層
RPQRMLKKKIPFFCA97EA,1,2.51,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPQRMLKKKIPFFCA97EA,1,19.93,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPOPMLKKKIPFFCA57EA,43,27.16,住家用,鋼筋混凝土造,66年6月25日,七層,七層
RPOPMLKKKIPFFCA57EA,43,5.51,共有部分,鋼筋混凝土造,66年6月25日,七層,
RPVPMLKKKIPFFCA28EA,42,63.14,商業用,鋼筋混凝土造,67年8月23日,十二層,四層
RPVPMLKKKIPFFCA28EA,42,5.97,共有部分,鋼筋混凝土造,67年8月23日,十二層,
RPROMLOLJIPFFFA48EA,51,150.58,住家用,加強磚造,59年1月21日,四層,二層
SPSRMLKKKIPFFCA28EA,1,26.96,住家用,鋼筋混凝土造,108年7月16日,五層,五層
SPSRMLKKKIPFFCA28EA,1,17.15,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPSRMLKKKIPFFCA18EA,1,33.18,住家用,鋼筋混凝土造,108年7月16日,五層,四層
RPSRMLKKKIPFFCA18EA,1,2.51,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPSRMLKKKIPFFCA18EA,1,21.08,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPURMLKKKIPFFCA38EA,1,23.05,住家用,鋼筋混凝土造,108年7月16日,五層,四層
RPURMLKKKIPFFCA38EA,1,14.65,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPRRMLKKKIPFFCA08EA,1,36.14,住家用,鋼筋混凝土造,108年7月16日,五層,三層
RPRRMLKKKIPFFCA08EA,1,2.51,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPRRMLKKKIPFFCA08EA,1,22.98,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPPOMLLKKIPFFCA67EA,22,113.19,住家用,鋼筋混凝土造,88年5月11日,九層,二層
RPPOMLLKKIPFFCA67EA,22,31.59,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPPOMLLKKIPFFCA67EA,22,7.89,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPPOMLLKKIPFFCA67EA,22,17.89,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPPOMLLKKIPFFCA67EA,22,3.58,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPPTMLKMJIPFFCA18EA,39,39.04,商業用,鋼筋混凝土造,70年12月8日,十三層,六層
RPPTMLKMJIPFFCA18EA,39,12.37,共有部分,鋼筋混凝土造,70年12月8日,十三層,
RPVOMLKKKIPFFBA08EA,3,70.76,見其他登記事項,鋼筋混凝土造,106年7月20日,七層,二層
RPVOMLKKKIPFFBA08EA,3,56.75,見其他登記事項,鋼筋混凝土造,106年7月20日,七層,
RPXOMLRKJIPFFAA78EA,12,44.08,住家用,鋼筋混凝土造,97年11月25日,七層,六層
RPXOMLRKJIPFFAA78EA,12,.07,住家用,鋼筋混凝土造,97年11月25日,七層,一層
RPXOMLRKJIPFFAA78EA,12,12.19,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPXOMLRKJIPFFAA78EA,12,.02,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPXOMLRKJIPFFAA78EA,12,18.42,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPXOMLRKJIPFFAA78EA,12,7.49,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPTOMLKKKIPFFAA77EA,24,22.59,住家用,鋼筋混凝土造,85年9月25日,十七層,十四層
RPTOMLKKKIPFFAA77EA,24,4.03,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPTOMLKKKIPFFAA77EA,24,2.53,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPPOMLKMIIPFFFA87EA,43,134.68,住家用,鋼筋混凝土造,66年8月17日,十二層,十層
RPPOMLKMIIPFFFA87EA,43,14.52,共有部分,鋼筋混凝土造,66年8月17日,十二層,
RPTNMLSJKIPFFAA38EA,8,20.27,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPTNMLSJKIPFFAA38EA,8,20.27,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPTNMLSJKIPFFAA38EA,8,33.12,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,四層
RPTNMLSJKIPFFAA38EA,8,33.12,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,五層
RPTPMLTJKIPFFFA09DA,8,.02,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,一層
RPTPMLTJKIPFFFA09DA,8,.02,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,一層
RPTPMLTJKIPFFFA09DA,8,.00,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPTPMLTJKIPFFFA09DA,8,.00,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPTPMLTJKIPFFFA09DA,8,.01,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPTPMLTJKIPFFFA09DA,8,.01,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPTPMLTJKIPFFFA09DA,8,21.10,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPTPMLTJKIPFFFA09DA,8,21.10,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPQOMLKKKIPFFFA87DA,25,123.67,商業用,鋼筋混凝土造,84年9月15日,十四層,一層
RPQOMLKKKIPFFFA87DA,25,22.24,共有部分,鋼筋混凝土造,84年9月15日,十四層,
RPQOMLKKKIPFFFA87DA,25,66.31,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPRTMLKMJIPFFCA38EA,47,246.17,商業用,鋼筋混凝土造,62年6月13日,十一層,地下層
RPRTMLKMJIPFFCA38EA,47,21.43,共有部分,鋼筋混凝土造,62年6月13日,十一層,
RPUTMLKMJIPFFCA68EA,17,16.26,住家用,鋼筋混凝土造,93年4月23日,十層,四層
RPUTMLKMJIPFFCA68EA,17,7.63,共有部分,鋼筋混凝土造,93年4月23日,十層,
RPUTMLKMJIPFFCA68EA,17,3.99,共有部分,鋼筋混凝土造,93年4月23日,十層,
RPTTMLKMJIPFFCA58EA,15,35.23,商業用,鋼筋混凝土造,94年8月3日,十二層,三層
RPTTMLKMJIPFFCA58EA,15,19.85,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTTMLKMJIPFFCA58EA,15,1.90,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTOMLQLJIPFFFA78DA,,165.82,住家用,鋼筋混凝土造,,七層,七層
RPTOMLQLJIPFFFA78DA,,23.76,共有部分,鋼筋混凝土造,,七層,
RPUOMLKKKIPFFBA97EA,,54.60,,加強磚造,,二層,一層
RPQOMLKKKIPFFBA57EA,,43.40,,加強磚造,,二層,一層 二層
RPVQMLTJKIPFFEA66DA,35,89.14,住家用,鋼筋混凝土造,74年6月5日,五層,一層
RPVQMLTJKIPFFEA66DA,35,4.72,共有部分,鋼筋混凝土造,74年6月5日,五層,
RPVQMLTJKIPFFEA66DA,35,6.87,共有部分,鋼筋混凝土造,74年6月5日,五層,
RPROMLKKKIPFFEA87DA,36,83.93,商業用,鋼筋混凝土造,73年7月5日,五層,二層
RPROMLKKKIPFFEA87DA,36,8.78,共有部分,鋼筋混凝土造,73年7月5日,五層,
RPUOMLKKKIPFFEA18DA,6,127.64,住家用,鋼筋混凝土造,104年3月5日,十四層,十二層
RPUOMLKKKIPFFEA18DA,6,104.52,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPUOMLKKKIPFFEA18DA,6,14.06,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPSOMLKKKIPFFEA97DA,43,6.00,共有部分,鋼筋混凝土造,67年1月4日,十二層,
RPSOMLKKKIPFFEA97DA,43,50.10,住家用,鋼筋混凝土造,67年1月4日,十二層,十二層
RPOPMLKKKIPFFEA67DA,47,374.76,住家用,加強磚造,62年12月26日,二層,一層 二層
RPRPMLSJKIPFFEA68DA,36,80.89,住家用,鋼筋混凝土造,73年10月22日,五層,三層
RPRPMLSJKIPFFEA68DA,36,8.12,見使用執照,鋼筋混凝土造,73年10月22日,五層,地下層
RPRPMLSJKIPFFEA68DA,36,2.97,共有部分,鋼筋混凝土造,73年10月22日,五層,
RPOQMLRJKIPFFEA38DA,15,127.17,住家用,鋼筋混凝土造,94年5月5日,十二層,十二層
RPOQMLRJKIPFFEA38DA,15,92.41,共有部分,鋼筋混凝土造,94年5月5日,十二層,
RPUOMLMKJIPFFFA38DA,31,196.28,住家用,鋼筋混凝土造,78年8月10日,二十五層,十六層
RPUOMLMKJIPFFFA38DA,31,14.93,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPUOMLMKJIPFFFA38DA,31,17.04,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPUOMLMKJIPFFFA38DA,31,36.26,見使用執照,鋼筋混凝土造,78年8月10日,二十五層,地下三層
RPQPMLKKJIPFFEA77DA,40,116.41,住家用,鋼筋混凝土造,69年7月2日,四層,二層
RPWOMLKKKIPFFDA28DA,43,17.77,共有部分,鋼筋混凝土造,67年3月30日,七層,
RPWOMLKKKIPFFDA28DA,43,104.77,住家用,鋼筋混凝土造,67年3月30日,七層,二層
RPXNMLTJKIPFFDA09DA,1,213.98,見其他登記事項,見其他登記事項,109年1月2日,二十三層,四層
RPXNMLTJKIPFFDA09DA,1,50.77,見其他登記事項,見其他登記事項,109年1月2日,二十三層,
RPXNMLTJKIPFFDA09DA,1,68.28,見其他登記事項,見其他登記事項,109年1月2日,二十三層,
RPXNMLTJKIPFFDA09DA,1,81.11,見其他登記事項,見其他登記事項,109年1月2日,二十三層,
RPWQMLTJKIPFFEA76DA,15,166.12,住家用,鋼骨鋼筋混凝土造,94年8月12日,十四層,五層
RPWQMLTJKIPFFEA76DA,15,67.64,共有部分,鋼骨鋼筋混凝土造,94年8月12日,十四層,
RPWQMLTJKIPFFEA76DA,15,65.85,共有部分,鋼骨鋼筋混凝土造,94年8月12日,十四層,
RPWQMLTJKIPFFEA76DA,15,9.44,共有部分,鋼骨鋼筋混凝土造,94年8月12日,十四層,
RPUNMLTJKIPFFEA88DA,51,67.48,住家用,加強磚造,59年3月24日,四層,四層
RPPQMLOJKIPFFDA08DA,13,64.80,住家用,鋼筋混凝土造,96年11月28日,十層,三層
RPPQMLOJKIPFFDA08DA,13,15.19,共有部分,鋼筋混凝土造,96年11月28日,十層,
RPPQMLOJKIPFFDA08DA,13,24.38,共有部分,鋼筋混凝土造,96年11月28日,十層,
RPXQMLSJKIPFFCA56DA,16,29.20,住家用,鋼筋混凝土造,93年12月3日,十四層,五層
RPXQMLSJKIPFFCA56DA,16,11.35,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPXQMLSJKIPFFCA56DA,16,2.02,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLSJKIPFFCA88DA,38,106.15,住家用,鋼筋混凝土造,72年3月31日,十四層,七層 八層
RPWOMLSJKIPFFCA88DA,38,11.23,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPWOMLSJKIPFFCA88DA,38,2.84,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPQOMLSJKIPFFCA28DA,9,206.21,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,一層
RPQOMLSJKIPFFCA28DA,9,139.69,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPQOMLSJKIPFFCA28DA,9,24.65,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPQOMLSJKIPFFCA28DA,9,54.34,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
SPQOMLSJKIPFFCA38DA,9,129.29,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,一層
SPQOMLSJKIPFFCA38DA,9,87.08,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
SPQOMLSJKIPFFCA38DA,9,13.40,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
SPQOMLSJKIPFFCA38DA,9,33.65,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPPPMLOJKIPFFEA08DA,37,79.67,住家用,鋼筋混凝土造,72年12月5日,五層,五層
RPPPMLOJKIPFFEA08DA,37,11.63,共有部分,鋼筋混凝土造,72年12月5日,五層,
TPQOMLSJKIPFFCA48DA,9,206.21,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,一層
TPQOMLSJKIPFFCA48DA,9,139.69,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
TPQOMLSJKIPFFCA48DA,9,22.82,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
TPQOMLSJKIPFFCA48DA,9,54.34,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
TPQOMLSJKIPFFCA48DA,9,139.37,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPXNMLTJKIPFFCA98DA,24,51.55,商業用,鋼筋混凝土造,85年6月17日,十層,四層
RPXNMLTJKIPFFCA98DA,24,10.49,共有部分,鋼筋混凝土造,85年6月17日,十層,
RPXNMLTJKIPFFCA98DA,24,.48,共有部分,鋼筋混凝土造,85年6月17日,十層,
RPPNMLSJKIPFFCA08DA,16,75.74,住家用,鋼筋混凝土造,94年2月4日,十層,五層
RPPNMLSJKIPFFCA08DA,16,53.49,共有部分,鋼筋混凝土造,94年2月4日,十層,
RPPNMLSJKIPFFCA08DA,16,13.76,共有部分,鋼筋混凝土造,94年2月4日,十層,
RPPNMLSJKIPFFCA08DA,16,12.34,共有部分,鋼筋混凝土造,94年2月4日,十層,
RPROMLSJKIPFFCA38DA,33,88.88,住家用,鋼筋混凝土造,76年6月29日,五層,三層
RPROMLSJKIPFFCA38DA,33,9.70,共有部分,鋼筋混凝土造,76年6月29日,五層,
RPTNMLKKKIPFFCA77DA,43,73.08,共有部分,鋼筋混凝土造,66年6月22日,十二層,
RPTNMLKKKIPFFCA77DA,43,894.26,商業用,鋼筋混凝土造,66年6月22日,十二層,二層
RPTNMLKKKIPFFCA77DA,43,121.17,見使用執照,鋼筋混凝土造,66年6月22日,十二層,
RPTOMLOJKIPFFCA18DA,43,104.59,住家用,鋼筋混凝土造,66年11月14日,五層,三層
RPQNMLLJKIPFFCA47DA,41,64.61,住家用,鋼筋混凝土造,69年2月28日,五層,一層
RPQNMLLJKIPFFCA47DA,41,64.61,住家用,鋼筋混凝土造,69年2月28日,五層,一層
RPQOMLSJKIPFFDA38DA,42,85.76,住家用,鋼筋混凝土造,67年7月8日,五層,四層
RPPNMLOLJIPFFFA08DA,,160.25,,鋼筋混凝土造,,四層,四層 陽台
RPUPMLTJKIPFFFA56DA,11,23.74,見其他登記事項,鋼筋混凝土造,99年1月22日,十三層,二層
RPUPMLTJKIPFFFA56DA,11,10.96,見其他登記事項,鋼筋混凝土造,99年1月22日,十三層,
RPUPMLTJKIPFFFA56DA,11,11.36,見其他登記事項,鋼筋混凝土造,99年1月22日,十三層,
RPSPMLSJKIPFFFA88DA,26,58.47,見使用執照,鋼筋混凝土造,83年7月21日,七層,三層
RPSPMLSJKIPFFFA88DA,26,15.82,共有部分,鋼筋混凝土造,83年7月21日,七層,
