編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLKLJHGGFCJ28DA,,33.79,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,
RPVQMLKLJHGGFCJ28DA,,33.79,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,
RPXQMLKLJHGGFCJ48DA,,65.17,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,三層
RPXQMLKLJHGGFCJ48DA,,67.58,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,
RPQRMLKLJHGGFCJ87DA,,38.94,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,三層
RPQRMLKLJHGGFCJ87DA,,38.94,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,三層
RPQRMLKLJHGGFCJ87DA,,37.52,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,
RPQRMLKLJHGGFCJ87DA,,37.52,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,
RPSRMLKLJHGGFCJ08DA,,74.62,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,三層
RPSRMLKLJHGGFCJ08DA,,73.43,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,
RPURMLKLJHGGFCJ28DA,,74.66,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,二層
RPURMLKLJHGGFCJ28DA,,72.21,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,
RPWRMLKLJHGGFCJ48DA,,74.66,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,三層
RPWRMLKLJHGGFCJ48DA,,108.12,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,
RPQSMLKLJHGGFCJ97DA,,71.08,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,三層
RPQSMLKLJHGGFCJ97DA,,70.44,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,
RPRSMLKLJHGGFCJ08DA,,71.08,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,四層
RPRSMLKLJHGGFCJ08DA,,70.44,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,
RPSNMLKLJHGGFCJ67DA,,89.94,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,一層
RPSNMLKLJHGGFCJ67DA,,116.80,見其他登記事項,鋼筋混凝土造,109年12月18日,四層,
RPPNMLOJKHGGFDJ77DA,13,25.87,見其他登記事項,鋼筋混凝土造,97年3月15日,五層,三層
RPPNMLOJKHGGFDJ77DA,13,9.52,見其他登記事項,鋼筋混凝土造,97年3月15日,五層,
RPTPMLNJKHGGFDJ28DA,13,220.72,見其他登記事項,鋼筋混凝土造,96年10月1日,四層,一層 二層 三層 四層
RPPQNLLJKHGGFBJ67DA,2,84.39,住家用,鋼筋混凝土造,107年10月26日,十五層,九層
RPPQNLLJKHGGFBJ67DA,2,32.60,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPPQNLLJKHGGFBJ67DA,2,45.52,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPQRNLLJKHGGFBJ87DA,20,130.60,住家用,鋼筋混凝土造,89年12月8日,八層,四層
RPQRNLLJKHGGFBJ87DA,20,11.75,共有部分,鋼筋混凝土造,89年12月8日,八層,
RPQRNLLJKHGGFBJ87DA,20,9.06,共有部分,鋼筋混凝土造,89年12月8日,八層,
RPROMLOJKHGGFBJ87DA,1,190.58,見其他登記事項,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層
RPWNMLSKJHGGFBJ68DA,2,53.41,住商用,鋼筋混凝土造,108年3月11日,十五層,一層 見其他登記事項
RPWNMLSKJHGGFBJ68DA,2,63.51,見其他登記事項,鋼筋混凝土造,108年3月11日,十五層,
RPSOMLPJJHGGFBJ97DA,2,117.41,住家用,鋼筋混凝土造,108年3月11日,十五層,八層
RPSOMLPJJHGGFBJ97DA,2,132.27,見其他登記事項,鋼筋混凝土造,108年3月11日,十五層,
RPVOMLLLJHGGFBJ08DA,1,262.90,住家用,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMKJHGGFBJ18DA,13,227.78,商業用,鋼筋混凝土造,97年2月1日,十二層,十二層 見其他登記事項
RPXNMLMKJHGGFBJ18DA,13,157.14,共有部分,鋼筋混凝土造,97年2月1日,十二層,
RPSTNLMJKHGGFBJ38DA,4,.04,住家用,鋼筋混凝土造,105年6月28日,十四層,一層
RPSTNLMJKHGGFBJ38DA,4,.04,住家用,鋼筋混凝土造,105年6月28日,十四層,一層
RPSTNLMJKHGGFBJ38DA,4,35.30,住家用,鋼筋混凝土造,105年6月28日,十四層,十一層
RPWOMLPJJHGGFBJ38DA,2,58.70,住家用,鋼筋混凝土造,108年3月11日,十五層,十四層
RPSTNLMJKHGGFBJ38DA,4,35.30,住家用,鋼筋混凝土造,105年6月28日,十四層,十一層
RPSTNLMJKHGGFBJ38DA,4,19.84,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPWOMLPJJHGGFBJ38DA,2,58.70,住家用,鋼筋混凝土造,108年3月11日,十五層,十四層
RPSTNLMJKHGGFBJ38DA,4,9.00,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPWOMLPJJHGGFBJ38DA,2,66.14,見其他登記事項,鋼筋混凝土造,108年3月11日,十五層,
RPSTNLMJKHGGFBJ38DA,4,19.84,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPWOMLPJJHGGFBJ38DA,2,66.14,見其他登記事項,鋼筋混凝土造,108年3月11日,十五層,
RPSTNLMJKHGGFBJ38DA,4,9.00,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPSTNLMJKHGGFBJ38DA,4,7.62,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPSTNLMJKHGGFBJ38DA,4,7.62,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPSPMLKLJHGGFBJ77DA,4,39.24,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層
RPSPMLKLJHGGFBJ77DA,4,39.24,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層
RPSPMLKLJHGGFBJ77DA,4,21.44,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSPMLKLJHGGFBJ77DA,4,21.44,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSPMLKLJHGGFBJ77DA,4,13.52,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSPMLKLJHGGFBJ77DA,4,13.52,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLNKJHGGFBJ18DA,2,88.44,住家用,鋼筋混凝土造,108年3月20日,十四層,四層
RPWNMLNKJHGGFBJ18DA,2,83.23,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPUOMLOLKIPFFBJ66DA,2,92.18,住家用,鋼筋混凝土造,108年3月11日,十五層,十五層
RPUOMLOLKIPFFBJ66DA,2,80.98,見其他登記事項,鋼筋混凝土造,108年3月11日,十五層,
RPSPMLLMKIPFFBJ98DA,7,177.82,住家用,鋼筋混凝土造,103年1月28日,十六層,八層
RPSPMLLMKIPFFBJ98DA,7,120.06,見其他登記事項,鋼筋混凝土造,103年1月28日,十六層,
RPSPMLLMKIPFFBJ98DA,7,37.38,見其他登記事項,鋼筋混凝土造,103年1月28日,十六層,
RPXSMLOJJHGGFBJ78DA,5,86.87,住家用,鋼筋混凝土造,105年1月26日,二十一層,四層
RPXSMLOJJHGGFBJ78DA,5,69.30,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPPNMLPJKHGGFBJ67DA,6,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,十二層
RPPNMLPJKHGGFBJ67DA,6,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPNMLPJKHGGFBJ67DA,6,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUNMLPJKHGGFBJ18DA,23,117.20,住家用,鋼筋混凝土造,86年11月17日,七層,七層
RPUNMLPJKHGGFBJ18DA,23,20.71,共有部分,鋼筋混凝土造,86年11月17日,七層,
RPUNMLPJKHGGFBJ18DA,23,23.89,共有部分,鋼筋混凝土造,86年11月17日,七層,
RPXOMLPJKHGGFBJ58DA,6,96.64,住家用,鋼筋混凝土造,103年10月6日,十二層,二層
RPXOMLPJKHGGFBJ58DA,6,63.48,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPXOMLPJKHGGFBJ58DA,6,14.74,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPTTNLMJKHGGFBJ48DA,4,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPTTNLMJKHGGFBJ48DA,4,62.86,住家用,鋼筋混凝土造,105年9月21日,二十一層,二層
RPTTNLMJKHGGFBJ48DA,4,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTTNLMJKHGGFBJ48DA,4,55.26,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVWMLMJKHGGFBJ88DA,8,34.78,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTPMLNJKHGGFBJ08DA,16,20.76,商業用,鋼筋混凝土造,94年5月24日,十層,二層
RPTPMLNJKHGGFBJ08DA,16,10.90,共有部分,鋼筋混凝土造,94年5月24日,十層,
RPWRMLTLJHGGFBJ66DA,3,112.68,住家用,鋼筋混凝土造,106年11月30日,十三層,七層
RPWRMLTLJHGGFBJ66DA,3,61.61,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPWRMLTLJHGGFBJ66DA,3,18.18,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPROMLNJKHGGFDJ97DA,,97.38,住家用,加強磚造,,二層,一層 二層
RPTPMLLLJHGGFBJ97DA,4,276.26,住家用,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQLJHGGFBJ97DA,14,.27,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,一層
RPPOMLQLJHGGFBJ97DA,14,.01,共有部分,鋼筋混凝土造,96年6月25日,十四層,
RPPOMLQLJHGGFBJ97DA,14,28.81,共有部分,鋼筋混凝土造,96年6月25日,十四層,
RPOVMLPJJHGGFBJ28DA,4,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層
RPOVMLPJJHGGFBJ28DA,4,39.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOVMLPJJHGGFBJ28DA,4,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLNJKHGGFCJ97DA,,88.18,住家用,加強磚造,,二層,一層 二層
RPSOMLNJKHGGFCJ97DA,24,147.81,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層
RPSOMLNJKHGGFCJ97DA,24,1.65,工業用,鋼筋混凝土造,85年11月5日,三層,一層 地下一層 地下二層
RPPNMLOJKHGGFCJ67DA,24,41.33,住家用,鋼筋混凝土造,85年12月24日,十一層,九層
RPPNMLOJKHGGFCJ67DA,24,7.96,共有部分,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLOJKHGGFCJ67DA,24,1.89,共有部分,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLOJKHGGFCJ67DA,24,2.36,共有部分,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLOJKHGGFCJ67DA,24,3.52,共有部分,鋼筋混凝土造,85年12月24日,十一層,
RPXNMLOJKHGGFCJ48DA,30,117.24,住家用,鋼筋混凝土造,80年1月3日,六層,六層
RPXNMLOJKHGGFCJ48DA,30,24.66,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPXNMLOJKHGGFCJ48DA,30,19.53,共有部分,鋼筋混凝土造,80年1月3日,六層,
RPPPMLOJKHGGFCJ87DA,,221.43,住商用,鋼筋混凝土造,109年7月2日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLOJKHGGFCJ18DA,6,268.47,見其他登記事項,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLOJKHGGFCJ97DA,,194.30,住商用,鋼筋混凝土造,109年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQJJIPFFDJ76DA,6,185.19,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPWOMLSKJIPFFDJ27DA,27,174.55,住家用,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層
RPSNMLNJKHGGFBJ87EA,8,102.36,住家用,鋼筋混凝土造,101年6月25日,十四層,十四層
RPSNMLNJKHGGFBJ87EA,8,81.45,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPOOMLOJKHGGFBJ67EA,16,30.04,商業用,鋼筋混凝土造,94年2月15日,八層,五層
RPOOMLOJKHGGFBJ67EA,16,15.59,共有部分,鋼筋混凝土造,94年2月15日,八層,
RPROMLPJKHGGFBJ08EA,11,.08,見其他登記事項,鋼筋混凝土造,98年7月28日,十層,一層
RPROMLPJKHGGFBJ08EA,11,37.69,共有部分,鋼筋混凝土造,98年7月28日,十層,
RPTNMLTLJHGGFBJ58DA,,112.31,見其他登記事項,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTLJHGGFBJ58DA,,112.31,見其他登記事項,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOJKHGGFCJ28EA,,170.26,住家用,加強磚造,,三層,一層 二層 三層
RPQNMLPJKHGGFCJ97EA,13,82.49,住家用,鋼筋混凝土造,96年12月24日,十二層,四層
RPQNMLPJKHGGFCJ97EA,13,13.13,共有部分,鋼筋混凝土造,96年12月24日,十二層,
RPQNMLPJKHGGFCJ97EA,13,19.97,共有部分,鋼筋混凝土造,96年12月24日,十二層,
RPPNMLPJKHGGFDJ87DA,,88.43,住家用,加強磚造,,一層,一層
RPQOMLOJKHGGFDJ97DA,4,81.96,見其他登記事項,鋼筋混凝土造,105年8月26日,七層,四層
RPQOMLOJKHGGFDJ97DA,4,18.07,見其他登記事項,鋼筋混凝土造,105年8月26日,七層,
RPQOMLOJKHGGFDJ97DA,4,46.61,見其他登記事項,鋼筋混凝土造,105年8月26日,七層,
RPQNMLNJKHGGFDJ77DA,1,97.68,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,十二層
RPQNMLNJKHGGFDJ77DA,1,20.92,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPQNMLNJKHGGFDJ77DA,1,51.23,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPRNMLPJKHGGFBJ97EA,5,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,一層
RPRNMLPJKHGGFBJ97EA,5,98.80,住家用,鋼筋混凝土造,104年9月1日,十四層,三層
RPRNMLPJKHGGFBJ97EA,5,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLPJKHGGFBJ97EA,5,34.18,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLPJKHGGFBJ97EA,5,19.80,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLSJKHGGFBJ18EA,11,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層
RPOPMLSJKHGGFBJ18EA,11,87.93,住家用,鋼筋混凝土造,98年5月4日,十五層,七層
RPOPMLSJKHGGFBJ18EA,11,32.10,共有部分,鋼筋混凝土造,98年5月4日,十五層,
RPOPMLSJKHGGFBJ18EA,11,7.56,共有部分,鋼筋混凝土造,98年5月4日,十五層,
RPOPMLSJKHGGFBJ18EA,11,.01,共有部分,鋼筋混凝土造,98年5月4日,十五層,
RPOPMLSJKHGGFBJ18EA,11,27.47,共有部分,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLPJKHGGFCJ38DA,26,204.92,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層
RPOOMLOJKHGGFCJ67DA,,119.86,住家用,加強磚造,,二層,一層 二層
RPVNMLOJKHGGFCJ28DA,63,117.46,住商用,加強磚造,47年7月1日,二層,一層 二層 騎樓
RPUNMLMJKHGGFDJ08DA,27,194.70,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層
RPUOMLSKJHGGFCJ68DA,22,.91,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPUOMLSKJHGGFCJ68DA,22,80.29,住家用,鋼筋混凝土造,87年9月29日,十二層,十層
RPUOMLSKJHGGFCJ68DA,22,.14,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,
RPUOMLSKJHGGFCJ68DA,22,11.04,見其他登記事項,鋼筋混凝土造,87年9月29日,十二層,
RPUOMLSKJHGGFCJ68DA,22,6.86,見其他登記事項,鋼筋混凝土造,87年9月29日,十二層,
RPUNMLTLKIPFFDJ27DA,16,68.29,住家用,鋼筋混凝土造,93年12月31日,六層,四層
RPUNMLTLKIPFFDJ27DA,16,14.72,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPUNMLTLKIPFFDJ27DA,16,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPOOMLPLJHGGFDJ97DA,7,193.67,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層
RPRNMLTJJHGGFCJ28DA,6,101.98,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,九層
RPRNMLTJJHGGFCJ28DA,6,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLTJJHGGFCJ28DA,6,19.09,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLTJJHGGFCJ28DA,6,.01,共有部分,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLTJJHGGFCJ28DA,6,55.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLTJJHGGFCJ28DA,6,26.32,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPPSMLSLJHGGFBJ58DA,5,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層
RPPSMLSLJHGGFBJ58DA,5,19.88,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPSMLSLJHGGFBJ58DA,5,36.83,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLKMJIPFFBJ09DA,,211.94,見其他登記事項,鋼筋混凝土造,109年6月23日,五層,一層 二層 三層 四層 五層
RPPPMLSJJHGGFBJ08DA,5,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層
RPPPMLSJJHGGFBJ08DA,5,18.05,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLSJJHGGFBJ08DA,5,38.93,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLRJJHGGFBJ08DA,6,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,四層
RPSNMLRJJHGGFBJ08DA,6,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXOMLPJJHGGFBJ48DA,,341.30,集合住宅、樓梯間,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJKHGGFBJ87DA,17,60.43,住家用,鋼筋混凝土造,93年1月19日,十層,七層
RPQNMLQJKHGGFBJ87DA,17,.07,見其他登記事項,鋼筋混凝土造,93年1月19日,十層,一層
RPQNMLQJKHGGFBJ87DA,17,11.76,共有部分,鋼筋混凝土造,93年1月19日,十層,
RPQNMLQJKHGGFBJ87DA,17,27.77,共有部分,鋼筋混凝土造,93年1月19日,十層,
RPQNMLQJKHGGFBJ87DA,17,8.35,共有部分,鋼筋混凝土造,93年1月19日,十層,
RPROMLQJJHGGFBJ97DA,1,258.77,見其他登記事項,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層
RPQPMLMLJHGGFBJ77DA,3,63.90,住家用,鋼筋混凝土造,106年9月15日,十四層,三層
RPQPMLMLJHGGFBJ77DA,3,66.01,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPXNMLNLJHGGFBJ38DA,,210.75,見其他登記事項,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNLJHGGFBJ57DA,,211.27,見其他登記事項,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNLJHGGFBJ67DA,,214.45,見其他登記事項,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNLJHGGFBJ77DA,,208.90,住家用,鋼筋混凝土造,109年12月6日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNLJHGGFBJ08DA,,213.65,見其他登記事項,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNLJHGGFBJ18DA,,213.65,見其他登記事項,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNLJHGGFBJ57DA,,214.45,見其他登記事項,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNLJHGGFBJ87DA,,204.32,住家用,鋼筋混凝土造,109年12月6日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLNJKHGGFBJ97DA,,245.18,見其他登記事項,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPSPNLLJKHGGFBJ87DA,,220.00,見其他登記事項,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLSJKHGGFBJ97DA,11,167.17,住家用,鋼筋混凝土造,99年1月15日,二十二層,八層
RPOOMLSJKHGGFBJ97DA,11,.05,見其他登記事項,鋼筋混凝土造,99年1月15日,二十二層,一層
RPOOMLSJKHGGFBJ97DA,11,33.11,共有部分,鋼筋混凝土造,99年1月15日,二十二層,
RPOOMLSJKHGGFBJ97DA,11,60.87,共有部分,鋼筋混凝土造,99年1月15日,二十二層,
RPOOMLSJKHGGFBJ97DA,11,41.28,共有部分,鋼筋混凝土造,99年1月15日,二十二層,
RPPNMLSJKHGGFBJ97DA,1,222.85,住家用,鋼筋混凝土造,108年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSJKHGGFBJ68DA,5,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,四層
RPWNMLSJKHGGFBJ68DA,5,69.30,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPPOMLSJKHGGFBJ08DA,7,63.47,住家用,鋼筋混凝土造,102年10月25日,十三層,七層
RPPOMLSJKHGGFBJ08DA,7,56.85,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPPOMLSJKHGGFBJ08DA,7,14.25,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPRQMLSJKHGGFBJ48DA,1,113.53,商業用,鋼筋混凝土造,108年12月16日,十四層,一層 見其他登記事項
RPRQMLSJKHGGFBJ48DA,1,54.42,見其他登記事項,鋼筋混凝土造,108年12月16日,十四層,
RPWOMLPJKHGGFBJ48DA,17,80.52,商業用,鋼筋混凝土造,93年1月2日,四層,一層
RPWOMLPJKHGGFBJ48DA,17,11.00,共有部分,鋼筋混凝土造,93年1月2日,四層,
RPTNMLPJKHGGFCJ18DA,27,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,二層
RPTNMLPJKHGGFCJ18DA,27,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,見其他登記事項
RPTNMLPJKHGGFCJ18DA,27,32.03,共有部分,鋼筋混凝土造,83年1月13日,八層,
RPTNMLPJKHGGFCJ18DA,27,4.27,共有部分,鋼筋混凝土造,83年1月13日,八層,
RPTNMLPJKHGGFCJ18DA,27,21.69,共有部分,鋼筋混凝土造,83年1月13日,八層,
RPPNMLTJKHGGFCJ18DA,,110.94,住家用,加強磚造,,二層,一層 二層 地下層
RPXNMLSJKHGGFBJ88EA,12,481.55,住家用,鋼筋混凝土造,97年11月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLSJKHGGFBJ88EA,12,6.37,共有部分,鋼筋混凝土造,97年11月24日,五層,
RPTOMLSJKHGGFBJ58EA,7,46.29,住家用,鋼筋混凝土造,103年1月27日,十四層,七層
RPTOMLSJKHGGFBJ58EA,7,37.26,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPSNMLTLJHGGFCJ58DA,25,81.86,住家用,鋼筋混凝土造,85年5月7日,十二層,十層
RPSNMLTLJHGGFCJ58DA,25,20.33,共有部分,鋼筋混凝土造,85年5月7日,十二層,
RPSNMLTLJHGGFCJ58DA,25,6.23,共有部分,鋼筋混凝土造,85年5月7日,十二層,
RPPNMLRJKHGGFCJ97DA,3,86.20,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,四層
RPPNMLRJKHGGFCJ97DA,3,125.72,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPSNMLSJKHGGFBJ38EA,4,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層
RPSNMLSJKHGGFBJ38EA,4,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLSJKHGGFBJ38EA,4,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLSJKHGGFBJ38EA,7,45.42,住家用,鋼筋混凝土造,102年10月25日,十三層,七層
RPQPMLSJKHGGFBJ38EA,7,45.42,住家用,鋼筋混凝土造,102年10月25日,十三層,七層
RPQPMLSJKHGGFBJ38EA,7,31.56,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPQPMLSJKHGGFBJ38EA,7,31.56,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPQPMLSJKHGGFBJ38EA,7,9.50,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPQPMLSJKHGGFBJ38EA,7,9.50,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
