編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPVPMLPJKHGGFCA77CC,長安段四小段,.00,都市：商,,,
RPVPMLPJKHGGFCA77CC,長安段四小段,.00,都市：商,,,
RPUPMLPJKHGGFCA67CC,長安段二小段,.00,都市：商,,,
RPUPMLPJKHGGFCA67CC,長安段二小段,.00,都市：商,,,
RPUPMLPJKHGGFCA67CC,長安段二小段,.00,都市：商,,,
RPQPMLPJKHGGFCA27CC,中山段二小段,.00,都市：商,,,
RPVQMLPJKHGGFCA87CC,德惠段四小段,.00,都市：商,,,
RPWPMLPJKHGGFCA87CC,吉林段四小段,.00,都市：商,,,
RPTQMLPJKHGGFCA67CC,石潭段四小段,.00,都市：商,,,
RPUQMLPJKHGGFCA77CC,德惠段四小段,.00,都市：商,,,
RPTOMLPJKHGGFDA57CC,美仁段一小段,.00,都市：住,,,
RPVOMLPJKHGGFDA77CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,
RPXNMLPJKHGGFDA87CC,民生段,.00,都市：住,,,
RPROMLPJKHGGFBA17CC,市府段二小段,.00,都市：商,,,
RPTOMLPJKHGGFBA37CC,福星段三小段,.00,都市：商,,,
RPXPMLPJKHGGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPXPMLPJKHGGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPXPMLPJKHGGFBA87CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPTPMLPJKHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,
RPTPMLPJKHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,
RPTPMLPJKHGGFBA47CC,公園段一小段,.00,都市：其他:轉運站,,,
RPWOMLPJKHGGFBA67CC,圓環段三小段,.00,都市：商,,,
RPVPMLPJKHGGFBA67CC,漢中段二小段,.00,都市：商,,,
RPUPMLPJKHGGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPUPMLPJKHGGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPUPMLPJKHGGFBA57CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPSPMLPJKHGGFBA37CC,市府段一小段,.00,都市：其他:轉運站,,,
RPSPMLPJKHGGFBA37CC,市府段一小段,.00,都市：其他:轉運站,,,
RPSPMLPJKHGGFBA37CC,公園段一小段,.00,都市：其他:轉運站,,,
RPVPMLPJKHGGFEA97CC,振興段三小段,.00,都市：商,,,
RPUNMLPJKHGGFEA67CC,振興段一小段,.00,都市：住,,,
RPROMLPJKHGGFFA57CC,仁愛段一小段,.00,都市：商,,,
RPSPMLPJKHGGFDA57CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,
RPWOMLPJKHGGFFA08CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,
RPWOMLPJKHGGFFA08CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,
RPPPMLPJKHGGFDA27CC,逸仙段二小段,.00,都市：住,,,
RPTOMLPJKHGGFAA27CC,河堤段二小段,.00,都市：商,,,
RPTOMLPJKHGGFAA27CC,河堤段二小段,.00,都市：住,,,
RPQOMLPJKHGGFBA17DC,市府段一小段,.00,都市：其他:聯合開發區(捷),,,
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,
RPUOMLPJKHGGFAA37CC,華興段一小段,.00,都市：住,,,
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,
RPUOMLPJKHGGFAA37CC,華興段二小段,.00,都市：住,,,
RPUOMLPJKHGGFEA77CC,振興段三小段,.00,都市：商,,,
RPQQMLPJKHGGFEA57CC,文林段四小段,.00,都市：商,,,
RPROMLPJKHGGFEA47CC,蘭雅段二小段,.00,都市：工,,,
RPRQMLPJKHGGFEA67CC,三玉段三小段,.00,都市：住,,,
RPWPMLPJKHGGFEA08CC,光華段三小段,79.35,都市：商,,,
RPPQMLPJKHGGFEA47CC,振興段二小段,.00,都市：商,,,
RPOQMLPJKHGGFEA37CC,光華段四小段,.00,都市：住,,,
RPOQMLPJKHGGFEA37CC,光華段四小段,.00,都市：住,,,
RPXOMLPJKHGGFFA28DC,仁愛段一小段,40.49,都市：住,,,
RPRNMLQJKHGGFAA07CC,木柵段二小段,.00,都市：住,,,
RPPNMLQJKHGGFAA86CC,南海段三小段,.00,都市：商,,,
RPSNMLQJKHGGFAA17CC,木柵段四小段,.00,都市：住,,,
RPQNMLQJKHGGFFA47CC,通化段六小段,.00,都市：住,,,
RPRNMLQJKHGGFFA57CC,金華段二小段,.00,都市：住,,,
RPTNMLQJKHGGFFA77CC,通化段四小段,.00,都市：其他:第三種住宅區。,,,
RPSNMLQJKHGGFEA57CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,
RPUNMLQJKHGGFEA77CC,華岡段三小段,.00,都市：住,,,
RPPNMLQJKHGGFDA17CC,逸仙段三小段,.00,都市：住,,,
RPQNMLQJKHGGFDA27CC,玉成段三小段,.00,都市：商,,,
RPWNMLQJKHGGFEA97CC,華岡段三小段,.00,都市：住,,,
RPPOMLQJKHGGFEA37CC,華岡段三小段,.00,都市：住,,,
RPOOMLQJKHGGFEA27CC,華岡段三小段,.00,都市：住,,,
RPXNMLQJKHGGFEA08CC,華岡段三小段,.00,都市：住,,,
RPRNMLQJKHGGFDA37CC,和段二小段,.00,都市：住,,,
RPSNMLQJKHGGFDA47CC,福德段三小段,.00,都市：住,,,
RPVNMLQJKHGGFDA77CC,信義段一小段,13.30,都市：商,,,
RPUNMLQJKHGGFDA67CC,南港段一小段,.00,都市：住,,,
RPWNMLQJKHGGFDA87CC,信義段一小段,64.00,都市：住,,,
RPWNMLQJKHGGFDA87CC,信義段一小段,15.50,都市：住,,,
RPXNMLQJKHGGFDA97CC,南港段四小段,.00,都市：住,,,
RPXNMLQJKHGGFDA97CC,南港段四小段,.00,都市：住,,,
RPXNMLQJKHGGFDA97CC,南港段四小段,.00,都市：住,,,
RPXNMLQJKHGGFDA97CC,南港段四小段,.00,都市：住,,,
RPXNMLQJKHGGFDA97CC,南港段四小段,.00,都市：住,,,
RPQNMLQJKHGGFCA17CC,吉林段四小段,.00,都市：商,,,
RPWNMLQJKHGGFCA77CC,中山段二小段,.00,都市：商,,,
RPPOMLQJKHGGFCA17CC,正義段二小段,.00,都市：商,,,
RPOOMLQJKHGGFCA07CC,長春段二小段,.00,都市：商,,,
RPTNMLQJKHGGFCA47CC,榮星段五小段,.00,都市：商,,,
RPTNMLQJKHGGFCA47CC,榮星段五小段,.00,都市：商,,,
RPSNMLQJKHGGFCA37CC,吉林段四小段,.00,都市：商,,,
RPQOMLQJKHGGFCA27CC,中山段一小段,.00,都市：商,,,
RPQNMLRJKHGGFCA27CC,吉林段四小段,.00,都市：商,,,
RPUNMLQJKHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPUNMLQJKHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPUNMLQJKHGGFBA47CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPRNMLRJKHGGFCA37CC,吉林段三小段,.00,都市：商,,,
RPSNMLRJKHGGFCA47CC,中山段一小段,.00,都市：商,,,
RPRNMLQJKHGGFBA17CC,青年段二小段,.00,都市：住,,,
RPTNMLRJKHGGFCA57CC,吉林段三小段,.00,都市：商,,,
RPTNMLQJKHGGFBA37CC,圓環段三小段,.00,都市：商,,,
RPSNMLQJKHGGFBA27CC,大龍段二小段,.00,都市：住,,,
RPQNMLQJKHGGFBA07CC,直興段二小段,.00,都市：商,,,
RPUNMLRJKHGGFCA67CC,正義段三小段,.00,都市：商,,,
RPVNMLSJKHGGFBA77CC,城中段一小段,.00,都市：商,,,
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,
RPPNMLRJKHGGFDA27CC,美仁段二小段,.00,都市：商,,,
RPPNMLRJKHGGFBA07CC,雙連段一小段,.00,都市：商,,,
RPQNMLRJKHGGFBA17CC,市府段三小段,.00,都市：商,,,
RPUNMLSJKHGGFBA67CC,延平段一小段,.00,都市：商,,,
RPPOMLSJKHGGFBA27CC,臨沂段三小段,.00,都市：住,,,
RPVOMLSJKHGGFBA87CC,城中段三小段,.00,都市：商,,,
RPPPMLSJKHGGFBA37CC,大龍段三小段,.00,都市：商,,,
RPSOMLSJKHGGFBA57CC,城中段三小段,.00,都市：商,,,
RPVNMLSJKHGGFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,
RPWNMLSJKHGGFDA08CC,永春段三小段,.00,都市：其他:第三種住宅區。,,,
RPWNMLSJKHGGFDA08CC,永春段三小段,.00,都市：住,,,
RPPPMLSJKHGGFDA57CC,敦化段一小段,.00,都市：商,,,
RPOOMLSJKHGGFDA37CC,玉成段二小段,.00,都市：工,,,
RPOOMLSJKHGGFDA37CC,玉成段二小段,.00,都市：工,,,
RPOOMLSJKHGGFDA37CC,玉成段二小段,.00,都市：工,,,
RPQPMLSJKHGGFDA67CC,敦化段一小段,56.27,都市：住,,,
RPQPMLSJKHGGFDA67CC,敦化段一小段,.04,都市：其他:道路用地,,,
RPXNMLSJKHGGFCA08CC,西湖段一小段,.00,都市：住,,,
RPTOMLSJKHGGFCA77CC,中山段一小段,.00,都市：商,,,
RPPQMLSJKHGGFCA57CC,吉林段四小段,.00,都市：商,,,
RPWPMLSJKHGGFCA18CC,德惠段四小段,.00,都市：商,,,
RPUOMLSJKHGGFCA87CC,中山段三小段,.00,都市：商,,,
RPQPMLSJKHGGFCA57CC,吉林段四小段,.00,都市：商,,,
RPPQMLSJKHGGFDA67CC,逸仙段三小段,.00,都市：住,,,
RPTPMLSJKHGGFDA97CC,三興段三小段,.00,都市：商,,,
RPUPMLSJKHGGFDA08CC,寶清段四小段,.00,都市：商,,,
RPVPMLSJKHGGFDA18CC,玉成段二小段,.00,都市：工,,,
RPVPMLSJKHGGFDA18CC,玉成段二小段,.00,都市：工,,,
RPQQMLSJKHGGFDA77CC,吳興段一小段,.00,都市：商,,,
RPSNMLSJKHGGFEA77CC,永新段四小段,.00,都市：住,,,
RPUQMLSJKHGGFCA08CC,金泰段,.00,都市：商,,,
RPWQMLSJKHGGFCA28CC,西湖段四小段,.00,都市：工,,,
RPQQMLSJKHGGFCA67CC,正義段三小段,.00,都市：商,,,
RPTQMLSJKHGGFCA97CC,中山段二小段,.00,都市：商,,,
RPUOMLSJKHGGFEA08CC,秀山段一小段,.00,都市：住,,,
RPWOMLSJKHGGFEA28CC,天母段三小段,.00,都市：住,,,
RPPPMLSJKHGGFEA67CC,天山段二小段,.00,都市：商,,,
RPOPMLSJKHGGFEA57CC,天山段二小段,.00,都市：其他:道路用地(公共設施用地),,,
RPOPMLSJKHGGFEA57CC,天山段二小段,.00,都市：住,,,
RPVPMLSJKHGGFEA28CC,天母段四小段,.00,都市：住,,,
RPWPMLSJKHGGFEA38CC,天母段三小段,.00,都市：住,,,
RPWPMLSJKHGGFEA38CC,天母段三小段,.00,都市：住,,,
RPOOMLSJKHGGFFA57CC,仁愛段三小段,.00,都市：商,,,
RPOOMLSJKHGGFFA57CC,仁愛段三小段,.00,都市：住,,,
RPRNMLSJKHGGFAA27CC,南海段五小段,.00,都市：商,,,
RPWNMLSJKHGGFAA77CC,南海段二小段,.00,都市：商,,,
RPOOMLSJKHGGFAA07CC,南海段二小段,.00,都市：商,,,
RPUNMLTJKHGGFDA08DC,民生段,27.20,都市：住,,,
RPROMLSJKHGGFAA37CC,南海段五小段,.00,都市：商,,,
RPUOMLTJKHGGFEA18CC,行義段三小段,.00,都市：住,,,
RPSNMLTJKHGGFFA97CC,龍泉段一小段,.00,都市：商,,,
RPOPMLTJKHGGFFA77CC,懷生段一小段,.00,都市：住,,,
RPVNMLTJKHGGFCA97CC,長安段三小段,.00,都市：商,,,
RPSPMLTJKHGGFCA87CC,長安段一小段,.00,都市：商,,,
RPSNMLTJKHGGFCA67CC,西湖段四小段,.00,都市：工,,,
RPROMLTJKHGGFCA67CC,文德段五小段,.00,都市：工,,,
RPXPMLTJKHGGFCA38CC,西湖段二小段,.00,都市：住,,,
RPXPMLTJKHGGFCA38CC,西湖段二小段,.00,都市：住,,,
RPSOMLTJKHGGFDA87CC,美仁段一小段,.00,都市：住,,,
RPSOMLTJKHGGFDA87CC,美仁段一小段,.00,都市：住,,,
RPQQMLTJKHGGFCA77CC,西湖段四小段,.00,都市：工,,,
RPVNMLTJKHGGFAA77CC,萬隆段二小段,.00,都市：住,,,
RPPQMLTJKHGGFCA67CC,西湖段二小段,.00,都市：住,,,
RPPQMLTJKHGGFCA67CC,西湖段二小段,.00,都市：住,,,
RPPPMLTJKHGGFDA67CC,延吉段三小段,.00,都市：住,,,
RPQNMLTJKHGGFBA37CC,青年段二小段,.00,都市：住,,,
RPQPMLTJKHGGFDA77CC,玉成段一小段,.00,都市：工,,,
RPXNMLTJKHGGFBA08CC,圓環段三小段,.00,都市：商,,,
RPXNMLTJKHGGFBA08CC,圓環段三小段,.00,都市：其他:道路用地,,,
RPXNMLTJKHGGFBA08CC,圓環段三小段,.00,都市：商,,,
RPXNMLTJKHGGFBA08CC,圓環段三小段,.00,都市：其他:道路用地,,,
RPXNMLTJKHGGFBA08CC,圓環段三小段,.00,都市：商,,,
RPXNMLTJKHGGFBA08CC,圓環段三小段,.00,都市：商,,,
RPXNMLTJKHGGFBA08CC,圓環段三小段,.00,都市：商,,,
RPXNMLTJKHGGFBA08CC,圓環段三小段,.00,都市：其他:道路用地,,,
RPXNMLTJKHGGFBA08CC,圓環段三小段,.00,都市：商,,,
RPOOMLTJKHGGFBA27CC,圓環段一小段,.00,都市：商,,,
RPQOMLTJKHGGFBA47CC,城中段一小段,.00,都市：商,,,
RPQOMLTJKHGGFBA47CC,城中段一小段,.00,都市：商,,,
RPQOMLTJKHGGFBA47CC,城中段一小段,.00,都市：商,,,
RPQOMLTJKHGGFBA47CC,城中段一小段,.00,都市：商,,,
RPPNMLKKKHGGFDA66CC,美仁段二小段,.00,都市：商,,,
RPQNMLKKKHGGFDA76CC,雅祥段四小段,.00,都市：住,,,
RPQNMLKKKHGGFDA76CC,雅祥段四小段,.00,都市：住,,,
RPSOMLTJKHGGFBA67CC,福星段三小段,.00,都市：商,,,
RPSOMLTJKHGGFBA67CC,福星段三小段,.00,都市：商,,,
RPPNMLMKKHGGFDA86CC,雅祥段四小段,.00,都市：商,,,
RPPNMLKKKHGGFFA86CC,金華段二小段,.00,都市：商,,,
RPPNMLMKKHGGFDA86CC,雅祥段四小段,.00,都市：住,,,
RPPNMLOKKHGGFCA96CC,長安段四小段,.00,都市：商,,,
RPRNMLOKKHGGFCA17CC,吉林段四小段,.00,都市：商,,,
RPPNMLOKKHGGFBA86CC,市府段一小段,.00,都市：商,,,
RPQNMLKKKHGGFCA66CC,中山段三小段,.00,都市：商,,,
RPPNMLOKKHGGFEA17CC,振興段四小段,.00,都市：住,,,
RPSNMLOKKHGGFEA47CC,振興段四小段,.00,都市：住,,,
RPRNMLOKKHGGFEA37CC,蘭雅段一小段,.00,都市：住,,,
RPQPMLRKKHGGFEA77CC,開明段二小段,.00,都市：住,,,
RPTPMLRKKHGGFEA08CC,開明段二小段,.00,都市：商,,,
RPVPMLRKKHGGFEA28CC,秀山段一小段,.00,都市：住,,,
RPVPMLRKKHGGFEA28CC,秀山段一小段,.00,都市：住,,,
RPVPMLRKKHGGFEA28CC,秀山段一小段,.00,都市：住,,,
RPVPMLRKKHGGFEA28CC,秀山段一小段,.00,都市：住,,,
RPUPMLRKKHGGFFA28CC,復興段二小段,.00,都市：住,,,
RPWPMLRKKHGGFEA38CC,福順段一小段,.00,都市：住,,,
RPOQMLRKKHGGFFA77CC,通化段六小段,.00,都市：住,,,
RPSQMLRKKHGGFFA18CC,仁愛段六小段,.00,都市：住,,,
RPVQMLRKKHGGFFA48CC,學府段一小段,.00,都市：住,,,
RPORMLRKKHGGFFA87CC,懷生段二小段,.00,都市：商,,,
RPTNMLRKKHGGFCA67CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,
RPRQMLRKKHGGFFA08CC,仁愛段六小段,.00,都市：住,,,
RPQNMLRKKHGGFBA27CC,臨沂段一小段,.00,都市：其他:聯合開發區,,,
RPXNMLRKKHGGFDA18CC,美仁段二小段,.00,都市：住,,,
RPXNMLRKKHGGFDA18CC,美仁段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPTOMLRKKHGGFBA67CC,市府段二小段,.00,都市：商,,,
RPWOMLRKKHGGFDA18CC,南港段一小段,.00,都市：商,,,
RPQOMLRKKHGGFDA57CC,永春段二小段,.00,都市：住,,,
RPQOMLRKKHGGFDA57CC,永春段二小段,.00,都市：住,,,
RPOPMLRKKHGGFDA47CC,延吉段三小段,.00,都市：商,,,
RPWNMLSKKHGGFDA18CC,和段三小段,.00,都市：商,,,
RPWNMLSKKHGGFBA97CC,臨沂段三小段,.00,都市：住,,,
RPUNMLSKKHGGFDA97CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,
RPQOMLSKKHGGFBA47CC,大龍段三小段,.00,都市：住,,,
RPUPMLSKKHGGFBA97CC,延平段三小段,.00,都市：其他:特定專用區(一般商業使用),,,
RPQNMLTJKHGGFDA57CC,敦化段四小段,.00,都市：住,,,
RPROMLRKKHGGFCA57CC,潭美段四小段,.00,都市：住,,,
RPUOMLRKKHGGFCA87CC,中山段一小段,.00,都市：商,,,
RPWOMLRKKHGGFCA08CC,正義段二小段,.00,都市：商,,,
RPWOMLRKKHGGFCA08CC,正義段二小段,.00,都市：商,,,
RPSPMLRKKHGGFCA77CC,東湖段三小段,.00,都市：住,,,
RPSPMLRKKHGGFCA77CC,東湖段三小段,.00,都市：住,,,
RPVOMLSKKHGGFCA08CC,正義段二小段,.00,都市：商,,,
RPWOMLSKKHGGFCA18CC,吉林段四小段,.00,都市：商,,,
RPOOMLRKKHGGFCA27CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,
RPTOMLSKKHGGFCA87CC,康寧段三小段,.00,都市：其他:交通用地 (公共設施用地),,,
RPROMLSKKHGGFCA67CC,東湖段二小段,22.59,都市：商,,,
RPXOMLSKKHGGFCA28CC,金泰段,.00,都市：商,,,
RPSQMLSKKHGGFCA97CC,西湖段四小段,.00,都市：其他:科技工業區(A區，不得作住宅使用)。,,,
RPQQMLSKKHGGFCA77CC,長安段三小段,381.00,都市：商,,,
RPRRMLSKKHGGFCA97CC,文德段五小段,.00,都市：工,,,
RPRRMLSKKHGGFCA97CC,文德段五小段,.00,都市：工,,,
RPXPMLSKKHGGFCA38CC,吉林段四小段,.00,都市：商,,,
RPQPMLSKKHGGFCA67CC,榮星段三小段,51.81,都市：住,,,
RPVRMLSKKHGGFCA38CC,西湖段四小段,.00,都市：工,,,
RPPNMLSKKHGGFEA57CC,三玉段二小段,.00,都市：住,,,
RPQRMLSKKHGGFCA87CC,長春段三小段,.00,都市：商,,,
RPPNMLSKKHGGFFA67CC,仁愛段一小段,.00,都市：住,,,
RPVNMLSKKHGGFEA18CC,振興段一小段,.00,都市：住,,,
RPSNMLSKKHGGFAA47CC,萬慶段三小段,.00,都市：住,,,
RPWOMLSKKHGGFAA97CC,南海段五小段,.00,都市：住,,,
RPXOMLTKKHGGFEA58CC,崇仰段四小段,.00,都市：住,,,
RPTPMLTKKHGGFAA87CC,南海段二小段,.00,都市：商,,,
RPQNMLTKKHGGFCA57CC,榮星段六小段,.00,都市：商,,,
RPWNMLTKKHGGFCA18CC,長春段二小段,.00,都市：商,,,
RPPNMLTKKHGGFCA47CC,中山段一小段,.00,都市：商,,,
RPSOMLSKKHGGFEA97CC,福順段一小段,.00,都市：住,,,
RPRQMLTKKHGGFCA97CC,金泰段,.00,都市：商,,,
RPORMLTKKHGGFCA77CC,西湖段四小段,.00,都市：工,,,
RPVNMLTKKHGGFDA18CC,逸仙段二小段,.00,都市：住,,,
RPOOMLTKKHGGFDA57CC,敦化段五小段,.00,都市：住,,,
RPRRMLTKKHGGFDA18CC,西松段一小段,.00,都市：住,,,
RPSQMLTKKHGGFDA18CC,信義段二小段,.00,都市：商,,,
RPPOMLTKKHGGFDA67CC,寶清段二小段,.00,都市：商,,,
RPPOMLTKKHGGFDA67CC,寶清段二小段,.00,都市：商,,,
RPOPMLTKKHGGFDA67CC,寶清段七小段,.00,都市：商,,,
RPROMLKLKHGGFDA07CC,寶清段一小段,.00,都市：住,,,
RPPOMLKLKHGGFDA86CC,西松段二小段,.00,都市：住,,,
RPORMLTKKHGGFDA87CC,信義段一小段,.00,都市：商,,,
RPORMLTKKHGGFDA87CC,信義段一小段,.00,都市：商,,,
RPPRMLKLKHGGFDA17CC,和段一小段,80.00,都市：其他:保護區,,,
RPUOMLKLKHGGFDA37CC,逸仙段三小段,.00,都市：商,,,
RPORMLKLKHGGFDA07CC,敦化段三小段,.00,都市：商,,,
RPOOMLKLKHGGFBA56CC,成功段二小段,.00,都市：其他:市場用地(公共設施用地),,,
RPOOMLKLKHGGFBA56CC,成功段二小段,.00,都市：其他:市場用地(公共設施用地),,,
RPTNMLKLKHGGFBA96CC,雙連段一小段,.00,都市：商,,,
RPUOMLKLKHGGFBA17CC,臨沂段三小段,.00,都市：住,,,
RPQOMLKLKHGGFBA76CC,福星段四小段,.00,都市：商,,,
RPQOMLKLKHGGFBA76CC,福星段四小段,.00,都市：商,,,
RPXOMLKLKHGGFBA47CC,大龍段一小段,.00,都市：住,,,
RPTNMLKLKHGGFCA07CC,正義段一小段,.00,都市：商,,,
RPWNMLKLKHGGFCA37CC,正義段三小段,.00,都市：商,,,
RPVNMLKLKHGGFCA27CC,榮星段二小段,.00,都市：住,,,
RPROMLKLKHGGFCA96CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,
RPROMLKLKHGGFCA96CC,長安段三小段,.00,都市：商,,,
RPROMLKLKHGGFCA96CC,長安段三小段,.00,都市：商,,,
RPWOMLKLKHGGFCA47CC,金泰段,.00,都市：商,,,
RPPOMLKLKHGGFCA76CC,吉林段三小段,.00,都市：商,,,
RPWQMLKLKHGGFCA67CC,西湖段四小段,.00,都市：工,,,
RPPRMLKLKHGGFCA07CC,榮星段三小段,.00,都市：商,,,
RPSRMLKLKHGGFCA37CC,正義段一小段,.00,都市：商,,,
RPUNMLKLKHGGFEA37CC,蘭雅段三小段,.00,都市：住,,,
RPORMLKLKHGGFCA96CC,金泰段,.00,都市：住,,,
RPSOMLKLKHGGFEA27CC,秀山段一小段,.00,都市：住,,,
RPSOMLKLKHGGFEA27CC,秀山段一小段,.00,都市：住,,,
RPSOMLKLKHGGFEA27CC,秀山段一小段,.00,都市：住,,,
RPSOMLKLKHGGFEA27CC,秀山段一小段,.00,都市：住,,,
RPOOMLKLKHGGFEA86CC,芝山段一小段,.00,都市：住,,,
RPQPMLKLKHGGFEA17CC,陽明段一小段,.00,都市：住,,,
RPUOMLKLKHGGFEA47CC,秀山段一小段,.00,都市：住,,,
RPRQMLKLKHGGFEA37CC,海光段二小段,.00,都市：住,,,
RPRQMLKLKHGGFEA37CC,海光段二小段,.00,都市：住,,,
RPTQMLKLKHGGFEA57CC,永新段二小段,.00,都市：住,,,
RPVNMLKLKHGGFAA07CC,南海段二小段,.00,都市：商,,,
RPUNMLKLKHGGFAA96CC,南海段二小段,.00,都市：商,,,
RPXNMLKLKHGGFAA27CC,南海段二小段,.00,都市：商,,,
RPWNMLKLKHGGFAA17CC,南海段二小段,.00,都市：商,,,
RPTOMLKLKHGGFAA96CC,木柵段三小段,.00,都市：商,,,
RPSPMLKLKHGGFAA96CC,萬芳段三小段,.00,都市：商,,,
RPPNMLLLKHGGFCA76CC,吉林段五小段,.00,都市：商,,,
RPQNMLLLKHGGFCA86CC,吉林段五小段,.00,都市：商,,,
RPQNMLLLKHGGFCA86CC,吉林段五小段,.00,都市：商,,,
RPRNMLLLKHGGFCA96CC,中山段一小段,.00,都市：商,,,
RPQNMLLLKHGGFBA76CC,公園段三小段,.00,都市：商,,,
RPUNMLMLKHGGFBA27CC,圓環段一小段,.00,都市：商,,,
RPSNMLLLKHGGFCA07CC,正義段三小段,.00,都市：商,,,
RPXNMLMLKHGGFBA57CC,福星段四小段,38.00,都市：商,,,
RPXNMLMLKHGGFBA57CC,福星段四小段,12.00,都市：商,,,
RPXNMLMLKHGGFBA57CC,福星段四小段,20.00,都市：商,,,
RPXNMLMLKHGGFBA57CC,福星段四小段,114.00,都市：商,,,
RPXNMLMLKHGGFBA57CC,福星段四小段,51.00,都市：商,,,
RPUOMLMLKHGGFBA37CC,公園段二小段,.00,都市：商,,,
RPUOMLMLKHGGFBA37CC,公園段二小段,.00,都市：商,,,
RPVOMLMLKHGGFBA47CC,玉泉段一小段,.00,都市：商,,,
RPXPMLMLKHGGFDA97CC,民生段,.00,都市：其他:敦化南北路特定專用區(B區)(原屬住宅用地)。,,,
RPPQMLMLKHGGFDA27CC,民生段,.00,都市：住,,,
RPOOMLMLKHGGFBA76CC,市府段一小段,.00,都市：商,,,
RPORMLMLKHGGFDA27CC,信義段三小段,15.19,都市：其他:特定業務區(信義計畫特定專用區),,,
RPTRMLMLKHGGFDA77CC,信義段一小段,.00,都市：商,,,
RPSNMLMLKHGGFCA17CC,榮星段三小段,.00,都市：住,,,
RPOOMLMLKHGGFCA86CC,碧湖段四小段,.00,都市：住,,,
