編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPRMLRLJHGGFCB77CC,23,7.36,共有部分,鋼筋混凝土造,87年5月7日,十四層,
RPRPMLRLJHGGFCB77CC,26,23.89,住家用,鋼筋混凝土造,83年8月17日,十四層,
RPRPMLRLJHGGFCB77CC,26,12.50,共有部分,鋼筋混凝土造,83年8月17日,十四層,
RPOQMLRLJHGGFCB57CC,2,60.82,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,
RPOQMLRLJHGGFCB57CC,2,67.27,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,
RPVOMLSLJHGGFCB18CC,12,98.82,住家用,鋼筋混凝土造,98年1月21日,十層,
RPPOMLSLJHGGFJB28CC,33,123.47,見其他登記事項,鋼筋混凝土造,77年3月9日,二層,
RPSQMLSLJHGGFCB08CC,5,127.78,見其他登記事項,鋼筋混凝土造,104年10月8日,五層,
RPSQMLSLJHGGFCB08CC,12,62.07,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPSQMLSLJHGGFCB08CC,12,.14,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPWSMLSLJHGGFCB68CC,30,285.55,住家用,鋼筋混凝土造,80年1月12日,七層,
RPWSMLSLJHGGFCB68CC,30,328.65,住家用,鋼筋混凝土造,80年1月12日,七層,
RPWSMLSLJHGGFCB68CC,30,56.03,住家用,鋼筋混凝土造,80年1月12日,七層,
RPQTMLTLJHGGFIB88CC,40,99.34,住商用,加強磚造,69年8月15日,二層,
RPSQNLTLJHGGFCB28CC,7,99.16,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPXQMLTLJHGGFIB66CC,,57.43,見其他登記事項,鋼筋混凝土造,109年10月29日,十四層,
RPUNMLTLJHGGFHB58CC,28,73.14,住家用,鋼筋混凝土造,82年1月19日,七層,
RPUNMLTLJHGGFHB58CC,28,20.92,共有部份,鋼筋混凝土造,82年1月19日,七層,
RPPNMLKMJHGGFKB57CC,25,167.15,住家用,鋼筋混凝土造,85年3月9日,四層,
RPTNMLSLJHGGFHB38CC,14,225.79,見其他登記事項,鋼筋混凝土造,96年4月2日,三層,
RPTNMLSLJHGGFHB38CC,14,22.65,見其他登記事項,鋼筋混凝土造,96年4月2日,地下一層,
RPXOMLTLJHGGFBB38CC,4,167.05,見其他登記事項,鋼筋混凝土造,105年8月4日,十三層,
RPPQMLTLJHGGFBB77CC,27,98.27,住家用,鋼筋混凝土造,82年11月26日,十層,
RPPQMLTLJHGGFBB77CC,27,33.59,共有部份,鋼筋混凝土造,82年11月26日,九層,
RPWTMLTLJHGGFBB78CC,2,73.06,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPSUMLTLJHGGFBB48CC,27,65.53,住家用,鋼筋混凝土造,83年6月2日,九層,
RPSUMLTLJHGGFBB48CC,27,23.76,共有部份,鋼筋混凝土造,83年6月2日,九層,
RPSUMLTLJHGGFBB48CC,27,15.63,共有部份,鋼筋混凝土造,83年6月2日,九層,
RPPPMLLJKHGGFCB86CC,6,73.04,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPPPMLLJKHGGFCB86CC,6,62.55,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPVSMLLJKHGGFCB77CC,11,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLLJKHGGFJB47CC,38,75.73,見其他登記事項,鋼筋混凝土造,71年12月15日,五層,
RPPOMLLJKHGGFJB47CC,38,1.63,見其他登記事項,鋼筋混凝土造,71年12月15日,,
RPPOMLLJKHGGFJB47CC,38,1.18,見其他登記事項,鋼筋混凝土造,71年12月15日,五層,
RPQOMLLJKHGGFJB57CC,2,90.98,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPQOMLLJKHGGFJB57CC,2,42.72,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPUOMLLJKHGGFCB27CC,33,243.74,見其他登記事項,鋼筋混凝土造,77年2月3日,四層,
RPSOMLLJKHGGFJB77CC,38,75.68,見其他登記事項,鋼筋混凝土造,71年12月15日,五層,
RPSOMLLJKHGGFJB77CC,38,1.63,見其他登記事項,鋼筋混凝土造,71年12月15日,,
RPSOMLLJKHGGFJB77CC,38,1.20,共有部份,鋼筋混凝土造,71年12月15日,五層,
RPVNMLLJKHGGFIB87CC,17,133.62,見其他登記事項,鋼筋混凝土造,93年5月28日,三層,
RPTOMLLJKHGGFJB87CC,31,121.20,住家用,鋼筋混凝土造,78年7月25日,五層,
RPTOMLLJKHGGFJB87CC,31,2.05,共有部份,鋼筋混凝土造,78年7月25日,五層,
RPRNMLLJKHGGFFB17CC,,91.81,見其他登記事項,鋼筋混凝土造,109年8月5日,十二層,
RPQOMLLJKHGGFFB17CC,3,41.23,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPQOMLLJKHGGFFB17CC,3,93.30,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPROMLMJKHGGFDB17CC,1,61.60,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPROMLMJKHGGFDB17CC,1,31.06,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPXNMLMJKHGGFFB87CC,3,107.17,見其他登記事項,鋼筋混凝土造,107年6月22日,十五層,
RPXNMLMJKHGGFFB87CC,3,52.62,見其他登記事項,鋼筋混凝土造,107年6月22日,十五層,
RPXNMLMJKHGGFIB18CC,31,230.18,見其他登記事項,鋼筋混凝土造,79年1月30日,二層,
RPQNMLMJKHGGFAB66CC,,130.27,商業用,見其他登記事項,,三十二層,
RPQNMLMJKHGGFAB66CC,30,46.64,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPSNMLMJKHGGFAB86CC,28,107.69,住商用,鋼筋混凝土造,81年12月22日,六層,
RPUOMLMJKHGGFAB17CC,37,30.70,住家用,鋼筋混凝土造,72年8月19日,十五層,
RPUOMLMJKHGGFAB17CC,37,13.51,共有部份,鋼筋混凝土造,72年8月19日,十五層,
RPVOMLLJKHGGFDB47CC,26,431.70,住家用,鋼筋混凝土造,84年6月16日,四層,
RPRQMLMJKHGGFAB07CC,,142.50,商業用,見其他登記事項,,三十二層,
RPRQMLMJKHGGFAB07CC,30,51.01,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPSQMLMJKHGGFAB17CC,5,88.50,見其他登記事項,鋼筋混凝土造,105年1月18日,七層,
RPSQMLMJKHGGFAB17CC,5,44.72,見其他登記事項,鋼筋混凝土造,105年1月18日,七層,
RPSNMLMJKHGGFHB57CC,17,330.00,見其他登記事項,見其他登記事項,92年9月9日,一層,
RPWRMLLJKHGGFBB67CC,2,28.23,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPXRMLLJKHGGFBB77CC,7,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLMJKHGGFKB77CC,40,140.40,住商用,加強磚造,69年12月1日,二層,
RPXVMLMJKHGGFCB38CC,40,117.68,見其他登記事項,加強磚造,70年6月19日,二層,
RPORMLLJKHGGFBB86CC,7,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLLJKHGGFBB86CC,7,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLLJKHGGFBB86CC,7,9.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLLJKHGGFBB37CC,29,25.35,住家用,鋼筋混凝土造,81年6月18日,七層,
RPWOMLLJKHGGFBB37CC,29,8.91,共有部份,鋼筋混凝土造,81年6月18日,七層,
RPWPMLLJKHGGFBB47CC,18,68.89,住家用,鋼筋混凝土造,91年8月7日,二十四層,
RPWPMLLJKHGGFBB47CC,18,24.18,共有部份,鋼筋混凝土造,91年8月7日,二十四層,
RPTPMLLJKHGGFBB17CC,4,28.81,見其他登記事項,鋼筋混凝土造,106年6月12日,十一層,
RPTPMLLJKHGGFBB17CC,4,13.69,見其他登記事項,鋼筋混凝土造,106年6月12日,十一層,
RPTPMLLJKHGGFBB17CC,4,86.41,見其他登記事項,鋼筋混凝土造,106年6月12日,十一層,
RPPPMLLJKHGGFBB76CC,5,61.19,見其他登記事項,鋼筋混凝土造,104年12月28日,十三層,
RPPPMLLJKHGGFBB76CC,5,27.65,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPPPMLLJKHGGFBB76CC,5,11.32,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPUPMLLJKHGGFBB27CC,25,44.04,住家用,鋼筋混凝土造,85年6月10日,十四層,
RPUPMLLJKHGGFBB27CC,25,10.94,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPUPMLLJKHGGFBB27CC,25,5.78,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPWWMLMJKHGGFCB38CC,7,155.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWWMLMJKHGGFCB38CC,7,46.38,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWWMLMJKHGGFCB38CC,7,49.72,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTWMLMJKHGGFCB08CC,29,91.25,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPTWMLMJKHGGFCB08CC,29,41.51,共有部分,鋼筋混凝土造,81年3月31日,十三層,
RPONNLMJKHGGFCB76CC,7,249.80,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPONNLMJKHGGFCB76CC,7,74.53,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPONNLMJKHGGFCB76CC,7,79.70,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQQPLMJKHGGFCB47CC,11,187.64,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPQQPLMJKHGGFCB47CC,11,162.84,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPQQPLMJKHGGFCB47CC,11,34.15,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPQQPLMJKHGGFCB47CC,11,47.96,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPQQPLMJKHGGFCB47CC,11,207.62,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPQQPLMJKHGGFCB47CC,11,136.00,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPXNMLMJKHGGFBB47CC,51,342.32,住家用,鋼筋混凝土加強磚造,58年8月29日,四層,
RPPOMLMJKHGGFBB76CC,29,1068.40,商業用,鋼骨混凝土造,80年9月9日,三十三層,
RPPOMLMJKHGGFBB76CC,29,211.83,共有部份,鋼骨混凝土造,80年9月9日,三十三層,
RPOTOLMJKHGGFCB47CC,12,81.81,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPRPOLMJKHGGFCB37CC,5,286.25,見其他登記事項,見其他登記事項,104年7月14日,二層,
RPQOPLMJKHGGFCB27CC,14,100.10,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPRPOLMJKHGGFCB37CC,5,272.87,見其他登記事項,見其他登記事項,104年7月14日,二層,
RPRPOLMJKHGGFCB37CC,5,466.14,見其他登記事項,見其他登記事項,104年7月14日,二層,
RPRPOLMJKHGGFCB37CC,5,695.29,見其他登記事項,見其他登記事項,104年7月14日,二層,
RPUOPLMJKHGGFCB67CC,8,211.16,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPWWOLMJKHGGFCB58CC,12,300.71,住家用,鋼筋混凝土造,98年6月19日,二十五層,
RPSTQLMJKHGGFCB08CC,30,89.74,住家用,鋼筋混凝土造,79年10月26日,六層,
RPSTQLMJKHGGFCB08CC,30,47.38,共有部分,鋼筋混凝土造,79年10月26日,六層,
RPPQPLMJKHGGFCB37CC,5,2221.00,見其他登記事項,見其他登記事項,105年2月22日,二層,
RPQTQLMJKHGGFCB87CC,30,106.32,住家用,鋼筋混凝土造,79年10月26日,六層,
RPQTQLMJKHGGFCB87CC,30,47.38,共有部分,鋼筋混凝土造,79年10月26日,六層,
RPSQPLMJKHGGFCB67CC,28,77.35,見其他登記事項,見其他登記事項,82年5月7日,二十二層,
RPSQPLMJKHGGFCB67CC,28,46.22,共有部分,見其他登記事項,82年5月7日,二十二層,
RPROMLMJKHGGFBB96CC,41,165.34,住商用,鋼筋混凝土造,68年10月24日,四層,
RPWOMLMJKHGGFBB47CC,42,294.74,住商用,鋼筋混凝土造,68年1月18日,四層,
RPSPMLMJKHGGFBB17CC,28,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPSPMLMJKHGGFBB17CC,28,4.52,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPSPMLMJKHGGFBB17CC,28,34.94,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPOPMLNJKHGGFBB86CC,12,92.00,住家用,鋼筋混凝土造,97年7月21日,十五層,
RPOPMLNJKHGGFBB86CC,12,40.44,共有部份,鋼筋混凝土造,97年7月21日,十五層,
RPVUMLMJKHGGFBB97CC,30,191.17,商業用,鋼筋混凝土造,80年6月4日,十一層,
RPVUMLMJKHGGFBB97CC,30,27.69,共有部份,鋼筋混凝土造,80年6月4日,十一層,
RPVRMLMJKHGGFBB67CC,22,25.00,見其他登記事項,鋼筋混凝土造,88年2月3日,五層,
RPPVMLMJKHGGFBB47CC,52,111.60,商業用,鋼筋混凝土加強磚造,58年4月24日,二層,
RPWUMLMJKHGGFBB08CC,29,13.55,住家用,鋼筋混凝土造,81年5月14日,四層,
RPUVMLMJKHGGFBB97CC,29,51.78,住家用,鋼筋混凝土造,80年12月13日,七層,
RPUVMLMJKHGGFBB97CC,29,17.77,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPOTMLNJKHGGFBB27CC,37,88.43,住家用,鋼筋混凝土造,73年6月19日,五層,
RPOTMLNJKHGGFBB27CC,37,15.60,共有部份,鋼筋混凝土造,73年6月19日,五層,
RPUQMLNJKHGGFBB57CC,27,76.83,商業用,鋼筋混凝土造,83年1月12日,七層,
RPUQMLNJKHGGFBB57CC,27,58.15,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPRSMLNJKHGGFBB47CC,46,20.07,住商用,鋼筋混凝土加強磚造,64年7月23日,四層,
RPSSMLNJKHGGFBB57CC,45,20.07,住商用,鋼筋混凝土加強磚造,64年7月23日,四層,
RPUSMLNJKHGGFBB77CC,45,25.09,住商用,鋼筋混凝土加強磚造,64年7月23日,四層,
RPQSMLNJKHGGFBB37CC,45,20.07,住商用,鋼筋混凝土加強磚造,64年7月23日,四層,
RPWSMLNJKHGGFBB97CC,45,25.09,住商用,鋼筋混凝土加強磚造,64年7月23日,四層,
RPVSMLNJKHGGFBB87CC,45,25.09,住商用,鋼筋混凝土加強磚造,64年7月23日,四層,
RPTSMLNJKHGGFBB67CC,46,25.09,住商用,鋼筋混凝土加強磚造,64年7月23日,四層,
RPSNMLNJKHGGFCB17CC,5,178.47,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLNJKHGGFCB17CC,5,45.63,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLNJKHGGFCB17CC,5,55.43,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRTMLNJKHGGFCB67CC,30,199.81,見其他登記事項,見其他登記事項,79年8月30日,一層,
RPTNMLNJKHGGFCB27CC,4,130.15,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPTNMLNJKHGGFCB27CC,4,92.22,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPQPMLNJKHGGFCB17CC,4,134.40,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPQPMLNJKHGGFCB17CC,4,95.10,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPPOMLNJKHGGFCB96CC,26,152.97,住家用,鋼筋混凝土造,84年6月9日,十二層,
RPPOMLNJKHGGFCB96CC,26,57.25,共有部分,鋼筋混凝土造,84年6月9日,十二層,
RPVTMLNJKHGGFCB08CC,3,145.05,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPVTMLNJKHGGFCB08CC,3,50.98,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPVTMLNJKHGGFCB08CC,3,56.56,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPSUMLNJKHGGFCB87CC,6,103.92,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPSUMLNJKHGGFCB87CC,6,65.57,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPUUMLNJKHGGFCB08CC,27,134.71,商業用,鋼筋混凝土造,83年1月20日,十三層,
RPUUMLNJKHGGFCB08CC,27,77.26,共有部分,鋼筋混凝土造,83年1月20日,十三層,
RPPVMLNJKHGGFCB67CC,5,219.98,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPVMLNJKHGGFCB67CC,5,56.20,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPVMLNJKHGGFCB67CC,5,68.52,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUNMLNJKHGGFAB17CC,25,40.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNJKHGGFAB17CC,25,7.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNJKHGGFAB17CC,25,8.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNJKHGGFAB17CC,25,2.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNJKHGGFAB17CC,25,3.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXVMLNJKHGGFCB48CC,30,187.29,住家用,鋼筋混凝土造,79年11月20日,十五層,
RPXVMLNJKHGGFCB48CC,30,35.44,共有部分,鋼筋混凝土造,79年11月20日,十五層,
RPUNMLNJKHGGFKB18CC,5,237.66,見其他登記事項,鋼筋混凝土造,104年11月9日,三層,
RPROMLNJKHGGFCB27DC,23,135.43,住家用,鋼筋混凝土造,87年6月15日,五層,
RPROMLNJKHGGFCB27DC,23,42.94,共有部分,鋼筋混凝土造,87年6月15日,五層,
RPORMLNJKHGGFBB07CC,35,90.78,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPORMLNJKHGGFBB07CC,35,44.00,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPORMLNJKHGGFBB07CC,35,44.00,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPRNMLNJKHGGFHB57CC,28,30.88,住商用,鋼筋混凝土造,82年2月24日,四層,
RPQNMLNJKHGGFAB76CC,32,171.89,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPQNMLNJKHGGFAB76CC,32,51.08,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPXNMLNJKHGGFAB47CC,30,192.04,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPXNMLNJKHGGFAB47CC,30,82.33,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPOOMLNJKHGGFAB66CC,25,90.22,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPOOMLNJKHGGFAB66CC,25,23.39,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPOOMLNJKHGGFAB66CC,25,19.56,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPUNMLNJKHGGFDB47CC,2,60.58,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPUNMLNJKHGGFDB47CC,2,33.07,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPPOMLOJKHGGFDB17CC,1,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPPOMLOJKHGGFDB17CC,1,47.87,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPRNMLOJKHGGFAB96CC,16,93.74,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPRNMLOJKHGGFAB96CC,16,17.84,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPRNMLOJKHGGFAB96CC,16,39.02,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPUOMLOJKHGGFAB37CC,24,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPUOMLOJKHGGFAB37CC,24,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPUOMLOJKHGGFAB37CC,24,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPUOMLOJKHGGFAB37CC,24,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPVPMLOJKHGGFAB57CC,67,66.29,見其他登記事項,見其他登記事項,42年11月1日,一層,
RPOPMLOJKHGGFAB86CC,38,34.08,住家用,鋼筋混凝土造,71年11月11日,八層,
RPOPMLOJKHGGFAB86CC,38,4.72,共有部份,鋼筋混凝土造,71年11月11日,八層,
RPWOMLOJKHGGFAB57CC,24,25.30,住家用,見其他登記事項,86年1月31日,二十八層,
RPWOMLOJKHGGFAB57CC,24,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPWOMLOJKHGGFAB57CC,24,7.70,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPWOMLOJKHGGFAB57CC,24,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPRQMLOJKHGGFAB27CC,25,95.57,住家用,鋼筋混凝土造,84年11月30日,十七層,
RPRQMLOJKHGGFAB27CC,25,29.94,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPXPMLOJKHGGFAB77CC,28,25.83,商業用,鋼筋混凝土造,81年9月14日,十二層,
RPXPMLOJKHGGFAB77CC,28,.51,見其他登記事項,鋼筋混凝土造,81年9月14日,十二層,
RPXPMLOJKHGGFAB77CC,28,6.74,商業用,鋼筋混凝土造,81年9月14日,十二層,
RPSQMLOJKHGGFAB37CC,39,90.36,住家用,鋼筋混凝土造,71年1月23日,五層,
RPSQMLOJKHGGFAB37CC,39,6.86,共有部份,鋼筋混凝土造,71年1月23日,五層,
RPSNMLOJKHGGFKB08CC,14,186.52,見其他登記事項,鋼筋混凝土造,95年9月12日,三層,
RPWPMLOJKHGGFAB77DC,44,33.52,住家用,鋼筋混凝土造,66年7月19日,十一層,
RPWPMLOJKHGGFAB77DC,44,7.85,見其他登記事項,鋼筋混凝土造,66年7月19日,十一層,
RPTNMLOJKHGGFGB77CC,11,179.34,見其他登記事項,鋼筋混凝土造,99年1月29日,三層,
RPWNMLOJKHGGFCB67CC,2,69.82,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPTOMLOJKHGGFCB47CC,,64.63,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPOOMLOJKHGGFCB96CC,,64.53,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPSOMLOJKHGGFCB37CC,,64.49,見其他登記事項,鋼筋混凝土造,109年7月31日,十二層,
RPUQMLOJKHGGFCB77CC,25,89.39,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPUQMLOJKHGGFCB77CC,25,48.84,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPRPMLOJKHGGFCB37CC,27,28.66,住家用,鋼筋混凝土造,83年4月19日,十二層,
RPRPMLOJKHGGFCB37CC,27,16.70,共有部分,鋼筋混凝土造,83年4月19日,十二層,
RPSRMLOJKHGGFCB67CC,23,87.51,見其他登記事項,鋼筋混凝土造,87年5月5日,十四層,
RPSRMLOJKHGGFCB67CC,23,32.66,共有部分,鋼筋混凝土造,87年5月5日,十四層,
RPVRMLOJKHGGFCB97CC,25,82.49,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPVRMLOJKHGGFCB97CC,25,49.80,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPQOMLOJKHGGFBB07CC,2,74.12,見其他登記事項,鋼筋混凝土造,108年5月13日,二十一層,
RPRPMLOJKHGGFBB27CC,37,38.86,住家用,鋼筋混凝土造,72年12月30日,十二層,
RPUPMLOJKHGGFBB57CC,5,84.24,見其他登記事項,鋼筋混凝土造,105年3月4日,十二層,
RPUPMLOJKHGGFBB57CC,5,40.69,見其他登記事項,鋼筋混凝土造,105年3月4日,十二層,
RPXPMLOJKHGGFBB87CC,26,66.48,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPXPMLOJKHGGFBB87CC,26,26.07,共有部份,鋼筋混凝土造,84年4月12日,十二層,
RPOQMLOJKHGGFBB07CC,26,39.87,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPOQMLOJKHGGFBB07CC,26,16.91,共有部份,鋼筋混凝土造,84年4月12日,十二層,
RPWPMLOJKHGGFBB77CC,26,66.48,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPWPMLOJKHGGFBB77CC,26,26.07,共有部份,鋼筋混凝土造,84年4月12日,十二層,
RPRQMLOJKHGGFBB37CC,26,61.68,商業用,鋼筋混凝土造,84年5月2日,十二層,
RPRQMLOJKHGGFBB37CC,26,26.74,共有部份,鋼筋混凝土造,84年5月2日,十二層,
RPPQMLOJKHGGFBB17CC,26,22.32,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPPQMLOJKHGGFBB17CC,26,10.57,共有部份,鋼筋混凝土造,84年4月12日,十二層,
RPSQMLOJKHGGFBB47CC,6,57.98,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPSQMLOJKHGGFBB47CC,6,5.23,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPSQMLOJKHGGFBB47CC,6,22.52,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPVQMLOJKHGGFBB77CC,24,4.23,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPVQMLOJKHGGFBB77CC,24,103.15,住家用,鋼筋混凝土造,85年8月27日,七層,
RPVQMLOJKHGGFBB77CC,24,44.57,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPUQMLOJKHGGFBB67CC,25,45.55,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPUQMLOJKHGGFBB67CC,25,.44,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUQMLOJKHGGFBB67CC,25,8.87,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWQMLOJKHGGFBB87CC,5,60.86,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,
RPWQMLOJKHGGFBB87CC,5,28.55,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,
RPXQMLOJKHGGFBB97CC,2,52.19,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPXQMLOJKHGGFBB97CC,2,6.01,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPXQMLOJKHGGFBB97CC,2,18.57,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPURMLOJKHGGFBB77CC,36,73.65,住家用,鋼筋混凝土造,73年11月2日,五層,
RPORMLOJKHGGFBB17CC,31,39.70,住家用,鋼筋混凝土造,79年3月17日,七層,
RPORMLOJKHGGFBB17CC,31,8.44,共有部份,鋼筋混凝土造,79年3月17日,七層,
RPSOMLPJKHGGFBB37CC,12,63.73,住家用,鋼筋混凝土造,97年9月30日,十五層,
RPSOMLPJKHGGFBB37CC,12,28.26,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLPJKHGGFBB17CC,5,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQOMLPJKHGGFBB17CC,5,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQOMLPJKHGGFBB17CC,5,21.19,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
