編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPXOMLQLKHGGFAG58EA,新隘段,41.52,都市：其他:住宅區,10000,783,持分移轉
RPOOMLOJKHGGFAG17DA,學新段,110.64,都市：其他:商業區,800,383,持分移轉
RPOOMLOJKHGGFAG17DA,學新段,128.52,都市：其他:商業區,800,383,持分移轉
RPQPMLQLKHGGFAG97EA,新隘段,9.41,都市：其他:住宅區,20000,355,持分移轉
RPVNMLPJKHGGFAG87DA,新西安段,126.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLMJLHGGFAG77DA,維揚段,44.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLNJLHGGFAG17DA,貴林段,2628.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUOMLNJLHGGFAG77DA,南富段,908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVOMLMJLHGGFAG77DA,新隘段,163.50,都市：其他:商業區,1,1,全筆移轉
RPPNMLOJLHGGFAG27DA,國華段,4.98,都市：其他:住宅區,10000,83,持分移轉
RPTNMLNJLHGGFAG57DA,武淵二段,2544.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLNJLHGGFAG77DA,公正段,75.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLNJLHGGFAG67DA,維揚段,37.40,都市：其他:住宅區,10000,86,持分移轉
RPTOMLPLKHGGFAG97DA,東榮一段,115.40,都市：其他:第三種商業區,1,1,全筆移轉
RPSPMLQLKHGGFAG18EA,新隘段,18.83,都市：其他:住宅區,10000,355,持分移轉
RPTPMLQLKHGGFAG28EA,新隘段,35.69,都市：其他:住宅區,10000,673,持分移轉
RPRPMLQLKHGGFAG08EA,新隘段,41.52,都市：其他:住宅區,10000,783,持分移轉
RPSOMLMJLHGGFAG57EA,維揚段,24.02,都市：其他:住宅區,100000,4351,持分移轉
RPVNMLOJLHGGFAG97EA,仁愛一段,79.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLOJLHGGFAG97EA,仁愛一段,79.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLOJLHGGFAG97EA,仁愛一段,79.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLNJLHGGFAG57EA,公正段,97.00,都市：其他:住宅區,1,1,全筆移轉
RPVNMLNJLHGGFAG87EA,新隘段,41.52,都市：其他:住宅區,10000,783,持分移轉
RPWNMLNJLHGGFAG97EA,新隘段,33.62,都市：其他:住宅區,10000,634,持分移轉
RPPNMLOJLHGGFBG37DA,阿蘭城段,125.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,102319,持分移轉
RPSNMLNJLHGGFBG57DA,下埔段,113.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉
RPSNMLNJLHGGFBG57DA,下埔段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉
RPSNMLNJLHGGFBG57DA,下埔段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉
RPTOMLOLKHGGFBG97DA,公園段,23.78,都市：其他:第三種住宅區。,100000,215,持分移轉
RPVOMLOLKHGGFBG18DA,公園段,23.78,都市：其他:第三種住宅區。,100000,215,持分移轉
RPROMLOLKHGGFBG77DA,公園段,19.58,都市：其他:第三種住宅區。,100000,177,持分移轉
RPVNMLTJKHGGFAG28DA,學進段,17.84,都市：其他:住宅區,100000,2656,持分移轉
RPVNMLTJKHGGFAG28DA,學進段,32.89,都市：其他:住宅區,100000,4896,持分移轉
RPUOMLOLKHGGFBG08DA,公園段,23.78,都市：其他:第三種住宅區。,100000,215,持分移轉
RPQOMLMJLHGGFBG37DA,公園段,481.62,都市：其他:健康休閒專用區四,1,1,全筆移轉
RPOOMLQLKHGGFBG67DA,公園段,.36,都市：其他:保存區,10000,62,持分移轉
RPOOMLQLKHGGFBG67DA,玉石段,8.80,都市：其他:健康休閒專用區五,10000,62,持分移轉
RPPOMLQLKHGGFBG77DA,白雲段,27.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,233,持分移轉
RPUNMLQLKHGGFBG18DA,湯仔城段,2.29,都市：其他:商業區,10000,16,持分移轉
RPUNMLQLKHGGFBG18DA,湯仔城段,3.84,都市：其他:商業區,10000,16,持分移轉
RPROMLMJLHGGFBG47DA,白雲段,98.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,324,持分移轉
RPQOMLKLKHGGFBG27DA,水源段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPQOMLKLKHGGFBG27DA,水源段,84.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQOMLKLKHGGFBG27DA,水源段,24.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPOMLKLKHGGFBG17DA,水源段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPPOMLKLKHGGFBG17DA,水源段,81.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPOMLKLKHGGFBG17DA,水源段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPROMLMJLHGGFAG37DA,集慶段,1.28,都市：其他:住宅區,16,1,持分移轉
RPROMLMJLHGGFAG37DA,集慶段,1.28,都市：其他:住宅區,16,1,持分移轉
RPROMLMJLHGGFAG37DA,集慶段,75.20,都市：其他:住宅區,2,1,持分移轉
RPROMLMJLHGGFAG37DA,集慶段,75.20,都市：其他:住宅區,2,1,持分移轉
RPWOMLOJLHGGFBG28EA,玉光一段,67.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPWOMLOJLHGGFBG28EA,玉光一段,22.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPWOMLOJLHGGFBG28EA,玉光一段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉
RPWOMLOJLHGGFBG28EA,玉光一段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉
RPSPMLOJLHGGFBG97EA,五峰段,14.29,都市：其他:住宅區,100000,479,持分移轉
RPROMLKLKHGGFBG37DA,水源段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPROMLKLKHGGFBG37DA,水源段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPROMLKLKHGGFBG37DA,水源段,68.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQNMLNJLHGGFBG47EA,五峰段,6.93,都市：其他:住宅區,100000,730,持分移轉
RPVNMLQLKHGGFBG28DA,珍子滿力段擺厘小段,25.51,都市：其他:住宅區,10000,383,持分移轉
RPSOMLKLKHGGFBG47DA,水源段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPSOMLKLKHGGFBG47DA,水源段,20.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSOMLKLKHGGFBG47DA,水源段,70.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUPMLQLKHGGFAG28DA,尾塹二段,4121.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPQMLOJLHGGFBG67DA,協天段,12.23,都市：其他:住宅區,10000,80,持分移轉
RPXNMLNJLHGGFAG08EA,新隘段,18.83,都市：其他:住宅區,10000,355,持分移轉
RPSPMLOJLHGGFBG87DA,建業段,120.45,都市：其他:住宅區(住二),1,1,全筆移轉
RPSPMLOJLHGGFBG87DA,建業段,17.38,都市：其他:住宅區(住二),36,1,持分移轉
RPSPMLOJLHGGFBG87DA,建業段,13.15,都市：其他:住宅區(住二),36,1,持分移轉
RPOOMLNJLHGGFAG27EA,新隘段,33.62,都市：其他:住宅區,10000,634,持分移轉
RPXNMLOJLHGGFAG08DA,保安段,98.60,都市：其他:住宅區,1,1,全筆移轉
RPRPMLTKKHGGFAG18DA,文化段,445.95,都市：其他:住宅區,1,1,全筆移轉
RPTNMLPJLHGGFAG77DA,牛頭段,74.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLPJLHGGFAG77DA,牛頭段,69.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLPJLHGGFAG77DA,牛頭段,107.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQOMLQLKHGGFAG77DA,信義一段,1641.28,都市：其他:工商綜合,1,1,全筆移轉
RPOPMLOJLHGGFAG37DA,中華段,8.26,都市：其他:商業區,10000,87,持分移轉
RPUOMLOJLHGGFAG87DA,保安段,98.60,都市：其他:住宅區,1,1,全筆移轉
RPVOMLNJLHGGFAG87DA,大吉二段,14.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVOMLNJLHGGFAG87DA,大吉二段,94.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVOMLNJLHGGFAG87DA,大吉二段,48.02,非都市：一般農業區 ; 非都市編定：農牧用地,52,2,持分移轉
RPTQMLNJLHGGFAG87DA,五結段,97.00,都市：其他:住宅區,1,1,全筆移轉
RPTQMLNJLHGGFAG87DA,五結段,9.00,都市：其他:住宅區,1,1,全筆移轉
RPSOMLOJLHGGFAG67DA,保安段,98.60,都市：其他:住宅區,1,1,全筆移轉
RPXOMLOJLHGGFAG18DA,保安段,118.96,都市：其他:住宅區,1,1,全筆移轉
RPRNMLOJLHGGFAG47DA,北成段,.69,都市：其他:住宅區,10000,109,持分移轉
RPRNMLOJLHGGFAG47DA,北成段,.09,都市：其他:商業區,10000,109,持分移轉
RPRNMLOJLHGGFAG47DA,北成段,4.35,都市：其他:商業區,10000,109,持分移轉
RPTOMLNJLHGGFAG67DA,大吉二段,90.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTOMLNJLHGGFAG67DA,大吉二段,14.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTOMLNJLHGGFAG67DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉
RPTNMLOJLHGGFAG67DA,群英段,4.95,都市：其他:住宅區,1,1,全筆移轉
RPTNMLOJLHGGFAG67DA,群英段,63.80,都市：其他:住宅區,1,1,全筆移轉
RPTNMLOJLHGGFAG67DA,群英段,7.91,都市：其他:住宅區,1,1,全筆移轉
RPTNMLOJLHGGFAG67DA,群英段,5.70,都市：其他:住宅區,1,1,全筆移轉
RPQOMLNJLHGGFAG47EA,國民二段,238.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,420000,58053,持分移轉
RPQOMLNJLHGGFAG47EA,國民二段,11.87,非都市：特定農業區 ; 非都市編定：交通用地,42,6,持分移轉
RPQNMLSJLHGGFAG87EA,大吉三段,85.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,9,持分移轉
RPQNMLSJLHGGFAG87EA,大吉三段,76.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,9,持分移轉
RPRNMLSJLHGGFAG97EA,大吉三段,7.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,6,持分移轉
RPRNMLSJLHGGFAG97EA,大吉三段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,6,持分移轉
SPXPMLOJLHGGFBG48DA,阿蘭城段,1132.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXPMLOJLHGGFBG38DA,阿蘭城段,440.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
TPXPMLOJLHGGFBG58DA,阿蘭城段,475.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
UPXPMLOJLHGGFBG68DA,阿蘭城段,475.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQQMLOJLHGGFBG77DA,宜興段,66.33,都市：其他:住宅區,1,1,全筆移轉
RPQQMLOJLHGGFBG77DA,宜興段,33.00,都市：其他:住宅區,1,1,全筆移轉
RPTPMLOJLHGGFBG97DA,鼻仔頭段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTPMLOJLHGGFBG97DA,鼻仔頭段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTPMLOJLHGGFBG97DA,鼻仔頭段,270.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPPMLOJLHGGFBG57DA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉
RPPPMLOJLHGGFBG57DA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉
RPQNMLMJLHGGFBG27DA,進士一段,100.29,都市：其他:農業區,1,1,全筆移轉
RPQNMLMJLHGGFBG27DA,進士一段,49.69,都市：其他:農業區,7,1,持分移轉
RPQNMLMJLHGGFBG27DA,進士一段,14.64,都市：其他:農業區,1,1,全筆移轉
RPRNMLMJLHGGFAG27DA,公正段,86.00,都市：其他:住宅區,1,1,全筆移轉
RPUOMLOJLHGGFBG97DA,新三泰段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUOMLOJLHGGFBG97DA,新三泰段,82.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUOMLOJLHGGFBG97DA,新三泰段,4.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPOOMLOJLHGGFBG37DA,新三泰段,75.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPOOMLOJLHGGFBG37DA,新三泰段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPXNMLOJLHGGFBG18DA,新三泰段,68.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPXNMLOJLHGGFBG18DA,新三泰段,15.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLOJLHGGFBG87DA,新三泰段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLOJLHGGFBG87DA,新三泰段,75.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLOJLHGGFBG87DA,新三泰段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQPMLOJLHGGFBG67DA,白雲段,21.66,非都市：一般農業區 ; 非都市編定：農牧用地,960,45,持分移轉
RPQPMLOJLHGGFBG67DA,白雲段,37.74,非都市：一般農業區 ; 非都市編定：農牧用地,960,45,持分移轉
RPQPMLOJLHGGFBG67DA,白雲段,99.80,非都市：一般農業區 ; 非都市編定：農牧用地,960,45,持分移轉
RPQPMLOJLHGGFBG67DA,白雲段,400.52,非都市：一般農業區 ; 非都市編定：農牧用地,240,45,持分移轉
RPQPMLOJLHGGFBG67DA,白雲段,150.14,非都市：一般農業區 ; 非都市編定：農牧用地,4200,55,持分移轉
RPTNMLOJLHGGFBG77DA,新三泰段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLOJLHGGFBG77DA,新三泰段,67.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLOJLHGGFBG77DA,新三泰段,4.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVNMLOJLHGGFBG97DA,新三泰段,46.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPVNMLOJLHGGFBG97DA,新三泰段,46.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPVNMLOJLHGGFBG97DA,新三泰段,16.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPVNMLOJLHGGFBG97DA,新三泰段,16.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPUNMLKLKHGGFBG57DA,水源段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPUNMLKLKHGGFBG57DA,水源段,83.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLKLKHGGFBG57DA,水源段,14.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLKLKHGGFBG57DA,水源段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLMJLHGGFBG47DA,進士一段,199.15,都市：其他:農業區,1,1,全筆移轉
RPQNMLPJLHGGFBG67EA,宜興段,115.70,都市：其他:商業區,1,1,全筆移轉
RPOOMLSJLHGGFBG87EA,枕山一段,1302.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLSJLHGGFBG87EA,枕山一段,2103.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLMLKHGGFBG97DA,新店段,26.97,都市：其他:住宅區,10000,631,持分移轉
RPWNMLMLKHGGFBG97DA,新店段,6.16,都市：其他:住宅區,10000,631,持分移轉
RPQPMLPJLHGGFBG87EA,隘界二段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLSJKHGGFBG08DA,東村段,1.34,都市：其他:住宅區,2767,67,持分移轉
RPTNMLSJKHGGFBG08DA,東村段,1.41,都市：其他:住宅區,32,1,持分移轉
RPTNMLSJKHGGFBG08DA,東村段,.51,都市：其他:住宅區,32,1,持分移轉
RPTNMLSJKHGGFBG08DA,東村段,16.26,都市：其他:住宅區,1,1,全筆移轉
RPTNMLSJKHGGFBG08DA,東村段,57.99,都市：其他:住宅區,1,1,全筆移轉
RPOPMLPJLHGGFBG67EA,拔雅林二段,57.14,都市：其他:住宅區,1,1,全筆移轉
RPOPMLPJLHGGFBG67EA,拔雅林二段,25.39,都市：其他:住宅區,1,1,全筆移轉
RPXNMLPJLHGGFBG38EA,金古段,47.56,都市：其他:住宅區,10000,973,持分移轉
RPXNMLPJLHGGFBG38EA,金古段,9.84,非都市： ; 非都市編定：,10000,973,持分移轉
RPWNMLPJLHGGFBG28EA,金古段,32.26,都市：其他:住宅區,10000,660,持分移轉
RPWNMLPJLHGGFBG28EA,金古段,6.68,非都市： ; 非都市編定：,10000,660,持分移轉
RPOOMLPJLHGGFBG57EA,金古段,32.94,都市：其他:住宅區,10000,674,持分移轉
RPOOMLPJLHGGFBG57EA,金古段,6.82,非都市： ; 非都市編定：,10000,674,持分移轉
RPPOMLPJLHGGFBG67EA,金古段,33.63,都市：其他:住宅區,10000,688,持分移轉
RPPOMLPJLHGGFBG67EA,金古段,6.96,非都市： ; 非都市編定：,10000,688,持分移轉
RPSOMLPJLHGGFBG97EA,金古段,33.63,都市：其他:住宅區,10000,688,持分移轉
RPROMLPJLHGGFBG87EA,金古段,32.94,都市：其他:住宅區,10000,674,持分移轉
RPSOMLPJLHGGFBG97EA,金古段,6.96,非都市： ; 非都市編定：,10000,688,持分移轉
RPROMLPJLHGGFBG87EA,金古段,6.82,非都市： ; 非都市編定：,10000,674,持分移轉
RPQOMLPJLHGGFBG77EA,金古段,47.56,都市：其他:住宅區,10000,973,持分移轉
RPQOMLPJLHGGFBG77EA,金古段,9.84,非都市： ; 非都市編定：,10000,973,持分移轉
RPUPMLOJLHGGFBG08DA,珍子滿力段擺厘小段,17.39,都市：其他:住宅區,10000,104,持分移轉
RPWPMLOJLHGGFBG28DA,建蘭新段,445.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPROMLSJLHGGFBG08DA,民權段,1507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLOLKHGGFBG57DA,溫泉段,21.60,都市：其他:住宅區,10000,311,持分移轉
RPQNMLOLKHGGFBG57DA,溫泉段,1.43,非都市： ; 非都市編定：,10000,311,持分移轉
RPPNMLQJLHGGFBG57DA,玉光一段,1832.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLSJLHGGFBG77DA,金泰段,14.21,都市：其他:住宅區,1,1,全筆移轉
RPOOMLSJLHGGFBG77DA,金泰段,84.58,都市：其他:住宅區,1,1,全筆移轉
RPSNMLSJLHGGFBG08DA,宜商段,15.60,都市：其他:住宅區,1,1,全筆移轉
RPSNMLSJLHGGFBG08DA,宜商段,62.39,都市：其他:住宅區,1,1,全筆移轉
RPUNMLSJLHGGFBG28DA,宜大段,36.42,都市：其他:住宅區,20,1,持分移轉
RPUNMLNJLHGGFBG77DA,烏石港段,58.85,都市：其他:住宅區,100000,710,持分移轉
RPUNMLNJLHGGFBG77DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉
RPUNMLNJLHGGFBG77DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉
RPROMLNJLHGGFAG57EA,國民二段,119.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,52920,3675,持分移轉
RPROMLNJLHGGFAG57EA,國民二段,5.77,非都市：特定農業區 ; 非都市編定：交通用地,21168,1470,持分移轉
RPPOMLSJLHGGFBG87DA,新店段,35.99,都市：其他:住宅區,10000,197,持分移轉
RPUOMLSJLHGGFBG38DA,五權段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLTJLHGGFBG08DA,外員段,89.91,都市：其他:住宅區,1,1,全筆移轉
RPOPMLSJLHGGFBG87DA,玉石段,16.18,都市：其他:住宅區,100000,923,持分移轉
RPVOMLOJLHGGFAG97DA,雙賢一段,992.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTOMLOJLHGGFAG77DA,國民二段,61.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉
RPTOMLOJLHGGFAG77DA,國民二段,678.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPOMLOJLHGGFAG37DA,隆昌段,90.39,都市：其他:住宅區,1,1,全筆移轉
RPPOMLOJLHGGFAG37DA,隆昌段,3.76,都市：其他:住宅區,1,1,全筆移轉
RPWOMLOJLHGGFAG08DA,鹿得一段,1400.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLSJLHGGFAG28DA,大洲三段,1001.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPOMLPJLHGGFAG47DA,仁愛二段,53.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPPOMLPJLHGGFAG47DA,仁愛二段,53.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPWNMLPJLHGGFAG08DA,廣興一段,1092.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLSJLHGGFAG97DA,利福段,178.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQPMLOJLHGGFAG57DA,行健段,483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
