編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPQNMLPKJHGGFAP28DA,三平段,121.02,都市：其他:住宅區,1,1,全筆移轉
RPWNMLPKJHGGFAP88DA,大竹圍段,125.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOPMLTKJHGGFAP68DA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉
RPOPMLTKJHGGFAP68DA,龍潭段,94.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLSKJHGGFAP56DA,明德段,182.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUPMLTKJHGGFAP66DA,大潭段社口小段,14.63,都市：其他:住宅區,10000,174,持分移轉
RPUPMLTKJHGGFAP66DA,大潭段社口小段,11.92,都市：其他:商業區,10000,174,持分移轉
RPRNMLPKJHGGFCP58DA,西螺段,1172.00,都市：其他:公園用地,1,1,全筆移轉
RPPNMLSKJHGGFCP68DA,社口段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉
RPPNMLSKJHGGFCP68DA,社口段,2478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLTKJHGGFDP56DA,馬公厝段,2274.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWOMLNKJHGGFAP78DA,斗六段,8.42,都市：其他:住宅區,10000,668,持分移轉
RPWOMLNKJHGGFAP78DA,林頭段,17.70,都市：其他:住宅區,10000,668,持分移轉
RPWOMLNKJHGGFAP78DA,林頭段,.87,都市：其他:住宅區,10000,668,持分移轉
RPUPMLLKJHGGFAP48DA,海豐崙段朱丹灣小段,42.15,都市：其他:住宅區,1000,63,持分移轉
RPSNMLSKJHGGFDP09DA,弘道段,246.09,都市：其他:,15,12,持分移轉
RPSNMLSKJHGGFDP09DA,弘道段,27.62,都市：其他:,15,12,持分移轉
RPOOMLLMKIPFFAP98DA,大潭段社口小段,3.09,都市：其他:住宅區,100000,349,持分移轉
RPPNMLSKJHGGFBP58DA,南昌段,85.00,都市：其他:商業區,1,1,全筆移轉
RPRNMLTKJHGGFCP98DA,崙北段,121.55,非都市： ; 非都市編定：,1,1,全筆移轉
RPRNMLTKJHGGFCP98DA,崙北段,27.21,非都市： ; 非都市編定：,7,1,持分移轉
RPPNMLSJJHGGFBP48DA,南昌段,87.00,都市：其他:商業區,1,1,全筆移轉
RPQNMLSKJHGGFDP88DA,弘道段,372.34,都市：其他:,1200,561,持分移轉
RPQNMLSKJHGGFDP88DA,弘道段,8.51,都市：其他:住宅區,15,12,持分移轉
RPQNMLSKJHGGFDP88DA,弘道段,3.60,都市：其他:住宅區,15,12,持分移轉
RPQNMLSKJHGGFDP88DA,弘道段,179.76,都市：其他:住宅區,15,12,持分移轉
RPTNMLQJJHGGFDP88DA,大學段,4225.70,都市：其他:,1,1,全筆移轉
RPROMLSKJHGGFDP09DA,平和厝段,33.69,都市：其他:,800,114,持分移轉
RPROMLSKJHGGFDP09DA,平和厝段,96.95,都市：其他:,1,1,全筆移轉
RPROMLSKJHGGFDP09DA,平和厝段,.21,都市：其他:,13,1,持分移轉
RPPOMLSKJHGGFDP88DA,平和厝段,.21,都市：其他:,13,1,持分移轉
RPPOMLSKJHGGFDP88DA,平和厝段,101.56,都市：其他:,1,1,全筆移轉
RPQOMLSKJHGGFDP98DA,平和厝段,6.99,都市：其他:,1,1,全筆移轉
RPQOMLSKJHGGFDP98DA,平和厝段,29.56,都市：其他:,800,100,持分移轉
RPQOMLSKJHGGFDP98DA,平和厝段,.21,都市：其他:,13,1,持分移轉
RPQOMLSKJHGGFDP98DA,平和厝段,59.45,都市：其他:,1,1,全筆移轉
RPQNMLKKJHGGFDP08DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉
RPPOMLSKJHGGFFP09DA,同北段,2714.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLKKJHGGFDP97DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉
RPVNMLOKJHGGFFP56DA,新北段,2320.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLSKJHGGFFP96DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉
RPVNMLSKJHGGFFP96DA,順天段,107.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLSKJHGGFFP86DA,順天段,151.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLSKJHGGFFP07DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉
RPWNMLSKJHGGFFP07DA,順天段,96.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLSKJHGGFFP98DA,普令厝段,1874.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLLKJHGGFEP48DA,崇文段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXOMLSKJHGGFEP17DA,長興段,100.91,都市：其他:住宅區,1,1,全筆移轉
RPROMLSKJHGGFEP56DA,長興段,104.35,都市：其他:住宅區,1,1,全筆移轉
RPQOMLSKJHGGFEP09DA,長興段,106.79,都市：其他:住宅區,1,1,全筆移轉
RPWOMLSKJHGGFEP07DA,長興段,99.50,都市：其他:住宅區,1,1,全筆移轉
RPPOMLSKJHGGFEP98DA,長興段,109.23,都市：其他:住宅區,1,1,全筆移轉
RPSOMLSKJHGGFEP66DA,長興段,101.94,都市：其他:住宅區,1,1,全筆移轉
RPTNMLSKJHGGFEP66DA,長興段,118.93,都市：其他:住宅區,1,1,全筆移轉
RPQOMLTKJHGGFAP88EA,苦苓腳段,1115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQOMLTKJHGGFAP88EA,苦苓腳段,3312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQOMLTKJHGGFAP88EA,苦苓腳段,2068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLTKJHGGFDP88DA,下溪段,1227.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLSKJHGGFEP76DA,長興段,116.50,都市：其他:住宅區,1,1,全筆移轉
RPXNMLTKJHGGFDP07DA,內安段,158.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLTKJHGGFFP56EA,中山段,389.20,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉
RPXNMLRKKIPFFDP97EA,興安段,269.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQNMLTKJHGGFFP66EA,中山段,389.20,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉
RPXNMLKLJHGGFAP68EA,北環段,101.59,都市：其他:住宅區,1,1,全筆移轉
RPQNMLKLJHGGFCP18EA,社西段,430.00,都市：其他:工業區,1,1,全筆移轉
RPPNMLKLJHGGFCP08EA,西螺段,238.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLKLJHGGFCP08EA,西螺段,46.00,都市：其他:住宅區,1,1,全筆移轉
RPUOMLTKJHGGFAP66EA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉
RPUOMLTKJHGGFAP66EA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉
RPUOMLTKJHGGFAP66EA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉
RPUOMLTKJHGGFAP66EA,科加段,163.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPVOMLTKJHGGFAP76EA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉
RPVOMLTKJHGGFAP76EA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉
RPVOMLTKJHGGFAP76EA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉
RPVOMLTKJHGGFAP76EA,科加段,163.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPTNMLKLJHGGFCP48EA,永定厝段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLKLJHGGFDP18DA,惠來厝段,562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLKLJHGGFDP18DA,惠來厝段,849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLKLJHGGFDP28DA,奮起段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLKLJHGGFCP38EA,東南段,88.96,都市：其他:住宅區,1,1,全筆移轉
RPRNMLOKJHGGFEP68DA,長興段,52.50,都市：其他:住宅區,2,1,持分移轉
RPXNMLSKJHGGFEP07DA,長興段,111.64,都市：其他:住宅區,1,1,全筆移轉
RPOOMLSKJHGGFEP88DA,信義段,173.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉
RPUNMLNKJHGGFEP88DA,西頂段,1075.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLNKJHGGFEP88DA,西頂段,857.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLNKJHGGFEP88DA,西頂段,871.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLSKJHGGFEP09DA,長興段,137.01,都市：其他:住宅區,1,1,全筆移轉
RPVNMLSKJHGGFEP86DA,長興段,114.06,都市：其他:住宅區,1,1,全筆移轉
RPPNMLRJJHGGFFP78DA,新美段,4005.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLSKJHGGFEP56DA,長興段,121.14,都市：其他:住宅區,1,1,全筆移轉
RPPNMLLLJHGGFEP28DA,西井段,2224.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMKJHGGFFP38DA,圳寮段,59.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLSKJHGGFDP98DA,弘道段,424.11,非都市： ; 非都市編定：,1200,639,持分移轉
RPWNMLTKJHGGFDP96DA,竹圍子段,3260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLQLJHGGFBP48DA,溫厝角段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLKLJHGGFCP18DA,埤頭埧段,3768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUPMLRJJHGGFAP98DA,秀才段,399.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLSKJHGGFDP76DA,忠孝段,101.60,都市：其他:住宅區,1,1,全筆移轉
RPSNMLTKJHGGFCP09DA,崙北段,95.84,非都市： ; 非都市編定：,1,1,全筆移轉
RPSNMLTKJHGGFCP09DA,崙北段,27.21,非都市： ; 非都市編定：,7,1,持分移轉
RPWPMLTKJHGGFAP86DA,大潭段大潭小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPWPMLTKJHGGFAP86DA,大潭段大潭小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPPMLLKJHGGFAP97DA,海豐崙段朱丹灣小段,28.77,都市：其他:住宅區,1000,43,持分移轉
RPQPMLLKJHGGFAP08DA,海豐崙段朱丹灣小段,28.77,都市：其他:住宅區,1000,43,持分移轉
RPQNMLKLJHGGFAP87DA,高林南段,193.19,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉
RPQNMLKLJHGGFAP87DA,高林南段,451.59,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPSNMLKLJHGGFAP08DA,海豐崙段海豐崙小段,200.00,都市：其他:農業區,2849344,337600,持分移轉
RPROMLTKJHGGFAP88DA,竹圍子段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPROMLTKJHGGFAP88DA,竹圍子段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPVPMLTKJHGGFAP76DA,大潭段社口小段,32.84,都市：其他:商業區,10000,488,持分移轉
RPTNMLNJKIPFFBP76DA,新庄段將軍崙小段,1352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLLLJHGGFAP97DA,海豐崙段朱丹灣小段,258.00,都市：其他:道路用地,1,1,全筆移轉
RPQNMLKLJHGGFBP97DA,興國段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPOPMLNKJHGGFAP08DA,斗六段,11.30,都市：其他:住宅區,10000,897,持分移轉
RPRNMLOKJHGGFAP28DA,斗六段,11.78,都市：其他:住宅區,10000,935,持分移轉
RPOPMLNKJHGGFAP08DA,林頭段,23.77,都市：其他:住宅區,10000,897,持分移轉
RPRNMLOKJHGGFAP28DA,林頭段,24.78,都市：其他:住宅區,10000,935,持分移轉
RPOPMLNKJHGGFAP08DA,林頭段,1.17,都市：其他:住宅區,10000,897,持分移轉
RPRNMLOKJHGGFAP28DA,林頭段,1.22,都市：其他:住宅區,10000,935,持分移轉
RPSPMLTKJHGGFAP09DA,大潭段社口小段,20.14,都市：其他:住宅區,10000,60,持分移轉
RPQPMLTKJHGGFAP88DA,大湖口段,1542.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQPMLTKJHGGFAP88DA,大湖口段,37.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6042,37,持分移轉
RPQPMLTKJHGGFAP88DA,大湖口段,2.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,45977,283,持分移轉
RPQPMLTKJHGGFAP88DA,大湖口段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11693,72,持分移轉
RPRPMLTKJHGGFAP98DA,大湖口段,3750.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTOMLKLJHGGFAP28DA,和平段,75.54,都市：其他:住宅區,1,1,全筆移轉
RPTOMLKLJHGGFAP28DA,和平段,11.60,都市：其他:住宅區,4,1,持分移轉
RPSOMLKLJHGGFAP18DA,北環段,128.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLMLJHGGFAP18DA,保庄段,98.18,都市：其他:住宅區,1,1,全筆移轉
RPRNMLMLJHGGFAP18DA,保庄段,30.36,都市：其他:住宅區,3,1,持分移轉
RPQNMLLLJHGGFBP08DA,茄苳腳段,2301.00,都市：其他:農業區,1,1,全筆移轉
RPPNMLLLJHGGFCP08DA,社口段,1960.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLLLJHGGFCP08DA,社口段,1960.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLLLJHGGFCP08DA,社口段,63.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉
RPPNMLLLJHGGFCP08DA,社口段,63.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉
RPOOMLTKJHGGFBP68DA,五福段,39.14,都市：其他:商業區,1000000,339000,持分移轉
RPQNMLLLJHGGFEP38DA,灣東段,1849.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLTKJHGGFAP68DA,東和段,31.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉
RPQNMLTKJHGGFAP68DA,東和段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLLLJHGGFEP48DA,扶朝段,147.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,13,持分移轉
RPRNMLLLJHGGFEP48DA,扶朝段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉
RPQNMLSJJHGGFAP48DA,鎮西段,13.45,都市：其他:住宅區,10000,49,持分移轉
RPPOMLTKJHGGFAP68DA,八德段,4.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉
RPPOMLTKJHGGFAP68DA,八德段,1.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉
RPPOMLTKJHGGFAP68DA,八德段,10.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉
RPPOMLTKJHGGFAP68DA,八德段,71.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLSKJHGGFBP78DA,溫厝角段,513.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLMLJHGGFEP88DA,福茂段,3880.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLLLJHGGFEP58DA,廟東段,8.44,都市：其他:商業區,3,1,持分移轉
RPVNMLMLJHGGFEP98DA,潭內段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLMLJHGGFEP98DA,潭內段,5045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLOJKIPFFFP96DA,施厝寮段,76.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMKKIPFFFP76DA,橋頭段,67.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLLLJHGGFFP68DA,新美段,1106.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLLLJHGGFFP38DA,雷厝段,25.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPPNMLLLJHGGFFP38DA,雷厝段,202.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPPNMLLLJHGGFFP38DA,雷厝段,168.33,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPPNMLLLJHGGFFP38DA,雷厝段,168.33,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPPNMLLLJHGGFFP38DA,雷厝段,143.34,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPPNMLLLJHGGFFP38DA,雷厝段,168.33,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPPNMLLLJHGGFFP38DA,雷厝段,168.33,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPPNMLLLJHGGFFP38DA,雷厝段,168.33,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPPNMLLLJHGGFFP38DA,雷厝段,168.33,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPPNMLLLJHGGFFP38DA,雷厝段,168.33,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPPNMLLLJHGGFFP38DA,雷厝段,208.69,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉
RPTNMLMLJHGGFFP88DA,溪頂段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLPLJIPFFFP17DA,新中段,82.25,都市：住,1,1,全筆移轉
RPQNMLKLJHGGFFP38DA,龍潭段,568.29,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPQNMLKLJHGGFFP38DA,龍潭段,568.29,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPQNMLKLJHGGFFP38DA,龍潭段,568.29,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPQNMLKLJHGGFFP38DA,龍潭段,568.52,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPQNMLKLJHGGFFP38DA,龍潭段,568.52,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPQNMLKLJHGGFFP38DA,龍潭段,568.52,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPRNMLKLJHGGFEP38DA,頂寮段,120.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1296,54,持分移轉
RPRNMLMKJHGGFFP58DA,新中段,19.94,都市：住,26,1,持分移轉
RPRNMLMKJHGGFFP58DA,新中段,55.90,都市：住,1,1,全筆移轉
RPRNMLMKJHGGFFP58DA,新中段,5.48,都市：住,26,1,持分移轉
RPSNMLKLJHGGFEP48DA,新東段,193.40,都市：其他:住宅區,1,1,全筆移轉
RPTOMLLMKIPFFEP27DA,水南段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLMKJHGGFFP68DA,新中段,19.94,都市：住,26,1,持分移轉
RPSNMLMKJHGGFFP68DA,新中段,54.35,都市：住,1,1,全筆移轉
RPSNMLMKJHGGFFP68DA,新中段,5.48,都市：住,26,1,持分移轉
RPTNMLSJJHGGFEP56DA,大山段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLSJJHGGFEP56DA,大山段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLKLJHGGFFP28DA,泰順段,86.76,都市：住,1,1,全筆移轉
RPPNMLMLJHGGFCP28EA,永定厝段,517.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLKLJHGGFDP58DA,東興段,11.26,都市：其他:住宅區,3,1,持分移轉
RPUNMLKLJHGGFDP58DA,東興段,11.26,都市：其他:住宅區,3,1,持分移轉
RPUNMLKLJHGGFDP58DA,東興段,11.26,都市：其他:住宅區,3,1,持分移轉
RPPNMLLLJHGGFBP08EA,大埤段,3602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLKLJHGGFAP28EA,榴中段,3.55,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉
RPSNMLKLJHGGFDP38DA,大學段,99.68,都市：其他:住宅區,1,1,全筆移轉
RPSNMLKLJHGGFDP38DA,大學段,.68,都市：其他:住宅區,20,1,持分移轉
RPSNMLKLJHGGFDP38DA,大學段,24.18,都市：其他:住宅區,12,1,持分移轉
RPTNMLMLJHGGFBP58EA,新庄段將軍崙小段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLKLJHGGFDP48DA,德興段,28.16,都市：其他:住宅區,2,1,持分移轉
RPTNMLKLJHGGFDP48DA,德興段,28.16,都市：其他:住宅區,2,1,持分移轉
RPOOMLKLJHGGFAP87EA,草嶺段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLKLJHGGFAP87EA,草嶺段,858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPOMLKLJHGGFAP97EA,海豐崙段朱丹灣小段,168.00,都市：其他:住宅區,1,1,全筆移轉
RPWNMLKLJHGGFAP58EA,大潭段社口小段,141.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLLLJHGGFAP28EA,進興段,3985.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLLLJHGGFAP08EA,科二段,215.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPROMLKLJHGGFAP18EA,海豐崙段朱丹灣小段,5.25,都市：其他:道路用地,4,1,持分移轉
RPROMLKLJHGGFAP18EA,海豐崙段朱丹灣小段,110.00,都市：其他:住宅區,1,1,全筆移轉
RPROMLKLJHGGFAP18EA,海豐崙段朱丹灣小段,9.50,都市：其他:住宅區,4,1,持分移轉
RPRNMLTKJHGGFAP88EA,斗六段,99.00,都市：其他:住宅區,1,1,全筆移轉
