編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPRQMLTLJHGGFEF58DA,水仙段,13.25,都市：其他:住宅區(一),100000,929,持分移轉
RPRQMLTLJHGGFEF58DA,水仙段,8.88,都市：其他:商業區(一),100000,929,持分移轉
RPUSMLRLJHGGFGF09DA,保新段,4.64,都市：其他:農業區,2520,12,持分移轉
RPUSMLRLJHGGFGF09DA,保新段,10.76,都市：其他:農業區,2520,12,持分移轉
RPQNMLQLJHGGFEF87DA,仁愛段,3.89,都市：其他:商業區,30000,88,持分移轉
RPPSMLRLJHGGFGF58DA,忠孝段,25.75,都市：其他:住宅區,4,1,持分移轉
RPSSMLRLJHGGFGF88DA,幸福段,24.75,都市：其他:住宅區,4,1,持分移轉
RPTTMLRLJHGGFGF09DA,永德段,.20,都市：其他:乙種工業區,5,1,持分移轉
RPTTMLRLJHGGFGF09DA,永德段,25.40,都市：其他:乙種工業區,5,1,持分移轉
RPXSMLPLJHGGFEF98DA,中山段,164.91,都市：其他:第三種住宅區。,4025239690000,3308505065400,持分移轉
RPQNMLRLJHGGFEF97DA,公司田段,18.70,都市：其他:第五種住宅區,100000,240,持分移轉
RPTSMLRLJHGGFGF98DA,幸福段,24.75,都市：其他:住宅區,4,1,持分移轉
RPVQMLQLJHGGFEF68DA,飛歌段,46.69,都市：其他:住宅區(四),10,5,持分移轉
RPTSMLKLJHGGFEF08DA,大湖段,26.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,299,持分移轉
RPTSMLKLJHGGFEF08DA,大湖段,4.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,1550,持分移轉
RPTSMLKLJHGGFEF08DA,大湖段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,299,持分移轉
RPTSMLKLJHGGFEF08DA,大湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,1550,持分移轉
RPOPMLTLJHGGFDF08DA,保長段,27.52,都市：其他:第二種住宅區,100000,2516,持分移轉
RPRNMLMKJHGGFDF37DA,同新段,.98,都市：其他:乙種工業區,300000,211,持分移轉
RPRNMLMKJHGGFDF37DA,昊天段,31.32,都市：其他:乙種工業區,300000,211,持分移轉
RPWOMLRLJHGGFDF58DA,福德段,10.86,都市：其他:第二種住宅區,10000,47,持分移轉
SPVOMLSKJHGGFDF58DA,同新段,.98,都市：其他:乙種工業區,300000,211,持分移轉
SPVOMLSKJHGGFDF58DA,昊天段,31.32,都市：其他:乙種工業區,300000,211,持分移轉
RPUNMLOKJHGGFDF87DA,同新段,.75,都市：其他:乙種工業區,300000,162,持分移轉
RPUNMLOKJHGGFDF87DA,昊天段,24.05,都市：其他:乙種工業區,300000,162,持分移轉
RPQQMLNKJHGGFDF67DA,保長段,20.58,都市：其他:第二種住宅區,100000,790,持分移轉
RPXOMLRLJHGGFDF68DA,厚德段,20.36,都市：其他:第二種住宅區,10000,59,持分移轉
RPVOMLSKJHGGFDF48DA,同新段,.74,都市：其他:乙種工業區,300000,160,持分移轉
RPVOMLSKJHGGFDF48DA,昊天段,23.75,都市：其他:乙種工業區,300000,160,持分移轉
RPSPMLRLJHGGFDF28DA,水源段,1.64,都市：其他:第二種住宅區,2490000,1044,持分移轉
RPSPMLRLJHGGFDF28DA,水源段,.00,都市：其他:第二種住宅區,2490000,1044,持分移轉
RPTPMLQJJHGGFBF87DA,同興段,14.67,都市：其他:第二種住宅區,10000,100,持分移轉
RPRQNLQJJHGGFBF87DA,南林段,19.73,都市：其他:住宅區,10000,148,持分移轉
RPQRMLPJJHGGFBF67DA,同榮段,14.77,都市：其他:住宅區,8,1,持分移轉
RPQRMLPJJHGGFBF67DA,同榮段,14.77,都市：其他:住宅區,8,1,持分移轉
RPVSMLPKJHGGFBF38DA,中原段,25.80,都市：其他:商業區,10000,86,持分移轉
RPTOMLSKJHGGFBF08DA,陸光段,58.54,都市：其他:住宅區,100000,112,持分移轉
RPTOMLSKJHGGFBF08DA,五股坑一段,.02,都市：其他:道路用地,100000,112,持分移轉
RPTOMLSKJHGGFBF08DA,五股坑一段,11.40,都市：其他:第五種住宅區,100000,112,持分移轉
RPQSMLSKJHGGFBF18DA,中原段,2.66,都市：其他:第二種住宅區,10000000000,40000000,持分移轉
RPRVMLOKJHGGFBF18DA,信華段五小段,110.04,都市：其他:第三種住宅區。,100000,78840,持分移轉
RPSVMLOKJHGGFBF28DA,信華段五小段,761.10,都市：其他:第三種住宅區。,1,1,全筆移轉
RPUQMLSKJHGGFBF38DA,副都心段一小段,11.88,都市：其他:第二種商業區,10000,117,持分移轉
RPQNMLSJJHGGFBF57DA,合鳳段,.38,都市：其他:乙種工業區,100000,2,持分移轉
RPQNMLSJJHGGFBF57DA,合鳳段,.00,都市：其他:溝渠用地,100000,2,持分移轉
RPWOMLNKJHGGFBF87DA,思賢段,21.71,都市：其他:住宅區,100000,670,持分移轉
RPONPLTKJHGGFBF87DA,水碓段塭底小段,87.30,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉
RPONPLTKJHGGFBF87DA,水碓段塭底小段,82.04,非都市：一般農業區 ; 非都市編定：農牧用地,26,1,持分移轉
RPONPLTKJHGGFBF87DA,水碓段塭底小段,5.27,都市：其他:農業區,26,1,持分移轉
RPONPLTKJHGGFBF87DA,水碓段塭底小段,103.04,非都市：一般農業區 ; 非都市編定：農牧用地,26,1,持分移轉
RPONPLTKJHGGFBF87DA,水碓段塭底小段,1.04,都市：其他:農業區,26,1,持分移轉
RPONPLTKJHGGFBF87DA,水碓段塭底小段,143.62,非都市：一般農業區 ; 非都市編定：農牧用地,26,1,持分移轉
RPONPLTKJHGGFBF87DA,水碓段塭底小段,157.62,都市：其他:農業區,29,1,持分移轉
RPONPLTKJHGGFBF87DA,水碓段塭底小段,17.31,非都市：一般農業區 ; 非都市編定：農牧用地,29,1,持分移轉
RPONPLTKJHGGFBF87DA,水碓段塭底小段,80.45,都市：其他:農業區,29,1,持分移轉
RPONPLTKJHGGFBF87DA,水碓段塭底小段,12.55,非都市：一般農業區 ; 非都市編定：農牧用地,29,1,持分移轉
RPONPLTKJHGGFBF87DA,水碓段塭底小段,5.74,都市：其他:農業區,38,1,持分移轉
RPONPLTKJHGGFBF87DA,水碓段塭底小段,.76,都市：其他:農業區,38,1,持分移轉
RPTUMLLLJHGGFBF08DA,芳洲段,12.93,都市：其他:商業區,100000,745,持分移轉
RPPOMLMLJHGGFBF17DA,成州段,23.36,都市：其他:住宅區,100000,1121,持分移轉
RPVNMLLLJHGGFBF57DA,中原段,26.52,都市：其他:第二種住宅區,100000,977,持分移轉
RPVRMLRLJHGGFBF58DA,同榮段,52.92,都市：其他:道路用地,1,1,全筆移轉
RPVRMLRLJHGGFBF58DA,明志段,48.83,都市：其他:道路用地,288,119,持分移轉
RPVRMLRLJHGGFBF58DA,同榮段,133.36,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉
RPVRMLRLJHGGFBF58DA,同榮段,65.69,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉
RPROPLTKJHGGFBF28DA,豐年段,26.45,都市：其他:住宅區,4,1,持分移轉
RPPQMLTLJHGGFBF08DA,榮富段,.92,都市：其他:住宅區,100000000,50000,持分移轉
RPQQMLTLJHGGFBF18DA,麗林段,2513.02,都市：其他:第二種住宅區,1,1,全筆移轉
RPRSMLRLJHGGFBF28DA,f9da安段,4.77,都市：其他:道路用地,1,1,全筆移轉
RPVOMLTLJHGGFBF48DA,工二段,37.34,都市：其他:第四種住宅區,1000,48,持分移轉
RPSSMLRLJHGGFBF38DA,安和段,11.47,都市：其他:道路用地,1,1,全筆移轉
RPSSMLRLJHGGFBF38DA,安和段,24.67,都市：其他:道路用地,1,1,全筆移轉
RPSSMLRLJHGGFBF38DA,中誠段,17.31,都市：其他:道路用地,1,1,全筆移轉
RPPNMLSLJHGGFBF67DA,雙鳳段,19.25,都市：其他:住宅區,5,1,持分移轉
RPUTMLRLJHGGFBF68DA,建林段,.09,都市：其他:中心商業區,100000,1,持分移轉
RPUTMLRLJHGGFBF68DA,建林段,16.58,都市：其他:中心商業區,100000,166,持分移轉
RPOOMLSLJHGGFBF67DA,中誠段,15.73,都市：其他:住宅區,100000,1165,持分移轉
RPXPMLSLJHGGFBF68DA,力行段,49.59,都市：其他:第五種住宅區,100000,7007,持分移轉
RPQPMLRJKIPFFDF88DA,金龍段,18.85,都市：其他:商業區,100000,354,持分移轉
RPUQMLSLJHGGFBF48DA,南勢埔段頭湖小段,365.00,都市：其他:道路用地,1,1,全筆移轉
RPUQMLSLJHGGFBF48DA,南勢埔段頭湖小段,165.00,都市：其他:變電所用地,1,1,全筆移轉
RPPNMLKMKIPFFDF18DA,金龍段,12.19,都市：其他:商業區,100000,229,持分移轉
RPVQMLSLJHGGFBF58DA,小南灣段頂福小段,359.00,都市：其他:第三之二種產業專用區,1,1,全筆移轉
RPQOMLLKJHGGFDF27DA,金美段,20.58,都市：其他:住宅區,10000,98,持分移轉
RPVQMLSLJHGGFBF58DA,小南灣段頂福小段,348.00,都市：其他:道路用地,1,1,全筆移轉
RPVQMLSLJHGGFBF58DA,小南灣段頂福小段,95.00,都市：其他:綠地用地,1,1,全筆移轉
RPTQMLSLJHGGFBF38DA,登林段,34.84,都市：其他:住宅區,4,1,持分移轉
RPWQMLSLJHGGFBF68DA,小南灣段頂福小段,231.00,都市：其他:第三之二種產業專用區,1,1,全筆移轉
RPWQMLSLJHGGFBF68DA,小南灣段頂福小段,359.00,都市：其他:道路用地,1,1,全筆移轉
RPWQMLSLJHGGFBF68DA,小南灣段頂福小段,212.00,都市：其他:綠地用地,1,1,全筆移轉
RPXQMLSLJHGGFBF78DA,小南灣段頂福小段,359.00,都市：其他:綠地用地,1,1,全筆移轉
RPXQMLSLJHGGFBF78DA,小南灣段頂福小段,443.00,都市：其他:道路用地,1,1,全筆移轉
RPORMLSLJHGGFBF97DA,小南灣段頂福小段,548.00,都市：其他:道路用地,1,1,全筆移轉
RPORMLSLJHGGFBF97DA,小南灣段頂福小段,254.00,都市：其他:綠地用地,1,1,全筆移轉
RPWRMLPLJHGGFBF48DA,新樹段,19.70,都市：其他:商業區,10000,24,持分移轉
RPSPMLQLJHGGFBF97DA,中山段,33.94,都市：其他:住宅區,100000,797,持分移轉
RPUNMLRLJHGGFBF08DA,副都心段一小段,6.71,都市：其他:第一種商業區,100000,206,持分移轉
RPWNMLRLJHGGFBF28DA,力行段,44.66,都市：其他:第五種住宅區,10000,521,持分移轉
RPOQMLRLJHGGFBF77DA,明志段,5.30,都市：其他:住宅區,100000,181,持分移轉
RPOQMLRLJHGGFBF77DA,明志段,1.54,都市：其他:商業區,100000,181,持分移轉
RPUPMLQJJHGGFCF08DA,秀水段,25.35,都市：其他:第三種住宅區。,100000,378,持分移轉
RPUPMLLLJHGGFCF77DA,復興段,27.89,都市：其他:乙種工業區,800000000,4780000,持分移轉
RPUNMLPKJHGGFCF87DA,竹林段,13.17,都市：其他:第三種住宅區。,10000,18,持分移轉
RPVOMLOKJHGGFCF97DA,明德段,23.34,都市：其他:第四種住宅區,5,1,持分移轉
RPOTMLKKKIPFFBF28DA,海山頭段三角子小段,345.33,都市：其他:道路用地,3,2,持分移轉
RPOTMLKKKIPFFBF28DA,海山頭段三角子小段,127.00,都市：其他:第三種住宅區。,1,1,全筆移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,34.20,都市：其他:道路用地,100,38,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,3.60,都市：其他:道路用地,100,4,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,2.70,都市：其他:道路用地,100,3,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,10.80,都市：其他:道路用地,100,12,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,18.00,都市：其他:道路用地,100,20,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,10.80,都市：其他:道路用地,100,12,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,4.50,都市：其他:道路用地,100,5,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,5.40,都市：其他:道路用地,100,6,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,8.63,都市：其他:道路用地,30000,500,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,6.91,都市：其他:道路用地,30000,400,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,65.61,都市：其他:道路用地,30000,3800,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,5.18,都市：其他:道路用地,30000,300,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,34.53,都市：其他:道路用地,30000,2000,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,10.36,都市：其他:道路用地,30000,600,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,20.72,都市：其他:道路用地,30000,1200,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,20.72,都市：其他:道路用地,30000,1200,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,34.20,都市：其他:道路用地,100,38,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,5.40,都市：其他:道路用地,100,6,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,4.50,都市：其他:道路用地,100,5,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,18.00,都市：其他:道路用地,100,20,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,2.70,都市：其他:道路用地,100,3,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,3.60,都市：其他:道路用地,100,4,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,10.80,都市：其他:道路用地,100,12,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,10.80,都市：其他:道路用地,100,12,持分移轉
RPVTMLKKKIPFFBF98DA,海山頭段三角子小段,18.00,都市：其他:第三種住宅區。,1,1,全筆移轉
RPSNMLMLKIPFFCF48DA,北宜段,7.18,都市：其他:第三種商業區,10000,23,持分移轉
RPPOMLSLJHGGFCF87DA,中正段,6.15,都市：其他:捷運系統用地,200000,16,持分移轉
RPPOMLSLJHGGFCF87DA,中正段,.00,都市：其他:第四種住宅區,200000,16,持分移轉
RPPOMLSLJHGGFCF87DA,中華段,1.25,都市：其他:捷運系統用地,200000,16,持分移轉
RPTPMLRLJHGGFCF28DA,安和段,16.82,都市：其他:第三種住宅區。,10000,38,持分移轉
RPSNMLRLJHGGFCF97DA,升高坑段升高坑小段,44.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,174,持分移轉
RPROMLRLJHGGFCF97DA,北宜段,16.55,都市：其他:第三種商業區,10000,53,持分移轉
RPPPMLTLKIPFFBF98DA,新工段二小段,32.07,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2816,持分移轉
RPORMLSLJHGGFAF87DA,港子嘴段,3.94,都市：其他:道路用地,16,3,持分移轉
RPVSMLPKKIPFFBF76DA,建林段,52.54,都市：其他:第五種住宅區,10000,43,持分移轉
RPPRMLSLJHGGFAF97DA,港子嘴段,2.62,都市：其他:道路用地,32,4,持分移轉
RPQOMLMLKIPFFBF28DA,五股段,12.61,都市：其他:住宅區,100000,1480,持分移轉
RPTRMLKKKIPFFBF58DA,國宅段,17.45,都市：其他:第五種住宅區,10000,63,持分移轉
RPVQMLRLJHGGFAF38DA,江子翠段第三崁小段,10.07,都市：其他:住宅區,10000,141,持分移轉
RPXPMLRLJHGGFAF48DA,樂利段,.04,都市：其他:第二種住宅區,100000,126,持分移轉
RPXPMLRLJHGGFAF48DA,樂利段,2.38,都市：其他:第二種住宅區,100000,126,持分移轉
RPXPMLRLJHGGFAF48DA,樂利段,4.52,都市：其他:第二種住宅區,100000,126,持分移轉
RPWPMLRLJHGGFAF38DA,沛陂段,19.46,都市：其他:住宅區,100000,811,持分移轉
RPRRMLRLJHGGFAF08DA,新板段三小段,14.41,都市：其他:第二種特定專用區,200000,238,持分移轉
RPRRMLRLJHGGFAF08DA,新板段三小段,6.17,都市：其他:第二種特定專用區,200000,102,持分移轉
RPVOMLLJKHGGFAF47DA,介壽段,4.08,都市：其他:商業區,100000,250,持分移轉
RPPTMLMLJHGGFAF57DA,中山段,20.68,都市：其他:住宅區,100000,3733,持分移轉
RPUNMLQLJHGGFAF87DA,公館段,.69,都市：其他:住宅區,50000,20,持分移轉
RPUNMLQLJHGGFAF87DA,公館段,.17,都市：其他:住宅區,50000,5,持分移轉
RPRSMLMLJHGGFAF67DA,清水段,5.67,都市：其他:第一種住宅區,10000,39,持分移轉
RPWNMLOJJHGGFAF67DA,中山段,20.68,都市：其他:住宅區,100000,3733,持分移轉
RPRRMLTLKIPFFAF66DA,福華段,9.65,都市：其他:商業區,400000,268,持分移轉
RPRRMLTLKIPFFAF66DA,福華段,9.65,都市：其他:商業區,400000,268,持分移轉
RPUPMLKMKIPFFAF58DA,介壽段,3.40,都市：其他:商業區,100000,208,持分移轉
RPPPMLRLJHGGFAF67DA,沛陂段,22.61,都市：其他:住宅區,100000,942,持分移轉
RPQRMLQLJHGGFAF87DA,江子翠段新埔小段,10.12,都市：其他:住宅區,8,1,持分移轉
RPVNMLQLJHGGFAF97DA,公館段,9.59,都市：其他:住宅區,10000,56,持分移轉
RPVNMLQLJHGGFAF97DA,公館段,9.59,都市：其他:住宅區,10000,56,持分移轉
RPVNMLQLJHGGFAF97DA,公館段,9.59,都市：其他:住宅區,10000,56,持分移轉
RPXPMLLLJHGGFAF87DA,永寧段,9.90,都市：其他:住宅區,100000,251,持分移轉
RPXPMLLLJHGGFAF87DA,永寧段,.01,都市：其他:道路用地,100000,251,持分移轉
RPXPMLLLJHGGFAF87DA,永寧段,.00,都市：其他:住宅區,100000,251,持分移轉
RPXPMLLLJHGGFAF87DA,永寧段,.10,都市：其他:高速公路用地,100000,214,持分移轉
RPQRMLLLJHGGFAF37DA,學成段,29.01,都市：其他:第二種住宅區,5000,71,持分移轉
RPUSMLLLJHGGFAF87DA,亞東段,19.36,都市：其他:住宅區,56,2,持分移轉
RPUPMLKLJHGGFAF47DA,幸福段,1.67,都市：其他:住宅區,100000,37,持分移轉
RPURMLNKJHGGFAF87DA,板翠段,54.78,都市：其他:第二種住宅區,100000,2526,持分移轉
RPSRMLLLJHGGFAF57DA,中山段,19.23,都市：其他:住宅區,100000,2097,持分移轉
RPORMLMLJHGGFAF27DA,永翠段,10.85,都市：其他:第二種住宅區,20000,46,持分移轉
RPQQMLMKJHGGFAF27DA,光仁段,13.00,都市：其他:住宅區,5,1,持分移轉
RPQQMLMKJHGGFAF27DA,光仁段,.02,都市：其他:住宅區,45,1,持分移轉
RPQQMLMKJHGGFAF27DA,光仁段,.02,都市：其他:住宅區,45,1,持分移轉
RPQQMLMKJHGGFAF27DA,光仁段,.11,都市：其他:住宅區,45,1,持分移轉
RPQQMLMKJHGGFAF27DA,光仁段,.20,都市：其他:住宅區,5,1,持分移轉
RPQQMLMKJHGGFAF27DA,光仁段,.16,都市：其他:住宅區,45,1,持分移轉
RPPNMLOKJHGGFAF07DA,清水段,10.18,都市：其他:第二種商業區,10000,69,持分移轉
RPXPMLPKJHGGFAF18DA,大庭段,40.25,都市：其他:住宅區,4,1,持分移轉
RPVPMLTKJHGGFAF38DA,介壽段,3.40,都市：其他:商業區,100000,208,持分移轉
RPSPMLTKJHGGFAF08DA,介壽段,3.40,都市：其他:商業區,100000,208,持分移轉
RPTRMLLLKIPFFAF68DA,中山段,11.06,都市：其他:住宅區,100000,1996,持分移轉
RPOOMLSJKIPFFAF38DA,中山段,14.38,都市：其他:住宅區,100000,1568,持分移轉
RPWNMLSJKIPFFAF09DA,中山段,14.80,都市：其他:住宅區,100000,1614,持分移轉
RPVNMLRJKIPFFAF88DA,員和段,22.59,都市：其他:第二種商業區,100000,94,持分移轉
RPSNMLSLJHGGFIF78EA,大學段二小段,18.49,都市：其他:住宅區,10000,31,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,1.59,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,3.18,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,7.11,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,20.72,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,6.24,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,.95,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,4.86,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,8.78,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,1.94,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,2.06,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,2.14,都市：其他:捷運開發區,280052640000,1666980000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,1.65,都市：其他:捷運開發區,280052640000,1666980000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,7.02,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,14.65,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,3.81,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,1.30,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,5.52,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,2.03,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,9.57,都市：其他:捷運開發區,548903174400,3111696000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,7.97,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,2.69,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPWOMLQLJHGGFIF09EA,民生段,.01,都市：其他:捷運開發區,280052640000,2222640000,持分移轉
RPROMLSLJHGGFIF78EA,樹德段,54.25,都市：其他:第一種住宅區,4,1,持分移轉
RPQOMLSLJHGGFIF68EA,三龍段,98.73,都市：其他:乙種工業區,1,1,全筆移轉
RPSNMLMLJHGGFIF18EA,大學段一小段,.20,都市：其他:住宅區,10000000000,1000000,持分移轉
RPXSMLLKKIPFFAF09DA,員和段,21.86,都市：其他:第二種商業區,100000,91,持分移轉
RPTPMLPKKIPFFAF78DA,福華段,37.03,都市：其他:商業區,200000,514,持分移轉
RPPNMLKKKIPFFAF67DA,員和段,28.35,都市：其他:第二種商業區,100000,118,持分移轉
