編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLTKKHGGFAP66DA,2,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層
RPXNMLTKKHGGFAP86DA,2,90.48,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層
RPXNMLTKKHGGFAP86DA,2,90.48,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層
RPTNMLMLKHGGFAP48DA,1,158.86,見其他登記事項,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層
RPXNMLMLKHGGFAP88DA,16,186.33,住家用,鋼筋混凝土造,94年4月18日,三層,一層 二層 三層 電梯樓梯間
RPXNMLSKKHGGFAP76DA,2,86.18,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層
RPXNMLSKKHGGFAP76DA,2,86.18,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層
RPRPMLRJJHGGFAP68DA,2,172.36,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層
RPPNMLNLKHGGFEP58DA,2,156.36,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層
RPOOMLRKKHGGFDP78DA,,87.07,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層
RPOOMLRKKHGGFDP78DA,,87.07,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層
RPPOMLRKKHGGFDP88DA,,195.57,見其他登記事項,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 見其他登記事項
RPROMLRKKHGGFDP09DA,,195.57,見其他登記事項,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 見其他登記事項
RPUOMLRKKHGGFDP76DA,,97.78,見其他登記事項,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 見其他登記事項
RPUOMLRKKHGGFDP76DA,,97.78,見其他登記事項,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMJHGGFFP58DA,,208.74,見其他登記事項,見其他登記事項,109年10月14日,三層,見其他登記事項
RPTNMLNLKHGGFEP98DA,45,22.21,住商用,加強磚造,64年8月27日,二層,一層 二層 騎樓
RPTNMLNLKHGGFEP98DA,45,22.21,住商用,加強磚造,64年8月27日,二層,一層 二層 騎樓
RPRNMLMLKHGGFAP38EA,,168.79,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層
RPROMLMLKHGGFBP58EA,1,58.76,見其他登記事項,鋼筋混凝土造,109年4月21日,五層,二層
RPROMLMLKHGGFBP58EA,1,30.33,共同部份,鋼筋混凝土造,109年4月21日,五層,
RPWNMLSKKHGGFFP17DA,,173.28,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPUOMLSKKHGGFFP07DA,,164.51,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPXNMLSKKHGGFFP27DA,,161.99,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPSOMLSKKHGGFFP86DA,,174.43,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPQNMLKLKHGGFFP48DA,,191.28,見其他登記事項,見其他登記事項,109年10月14日,三層,見其他登記事項
RPSNMLSKKHGGFFP76DA,,159.73,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPTNMLSKKHGGFFP86DA,,159.66,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPWNMLOLKHGGFAP09EA,1,239.92,見其他登記事項,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLKHGGFDP78DA,23,148.72,農舍,鋼筋混凝土加強磚造,87年1月22日,一層,一層
RPQNMLMLKHGGFAP28EA,39,99.03,住家用,加強磚造,71年2月25日,二層,一層 二層 電梯樓梯間
RPSNMLMLKHGGFDP68DA,51,96.96,住商用,加強磚造,58年9月24日,二層,一層 二層 騎樓
RPSNMLNLKHGGFDP78DA,25,128.42,住家用,鋼筋混凝土造,85年4月17日,三層,一層 二層 三層
RPSOMLRKKHGGFDP56DA,,216.74,見其他登記事項,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLJHGGFFP56DA,20,55.68,住家用,鋼筋混凝土造,90年4月9日,九層,二層
RPPNMLTLJHGGFFP56DA,20,11.35,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLTLJHGGFFP56DA,20,2.06,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLTLJHGGFFP56DA,20,7.58,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPTOMLRKKHGGFDP66DA,,219.88,見其他登記事項,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLKHGGFAP58DA,42,97.50,住商用,加強磚造,67年11月15日,二層,一層 二層 騎樓
RPPPMLPLKIPFFAP86DA,,200.16,見其他登記事項,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLKHGGFCP58DA,,188.20,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層
RPSNMLMLKHGGFAP48EA,,83.22,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層
RPSNMLMLKHGGFAP48EA,,83.22,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層
RPTOMLPJKHGGFCP88DA,58,54.02,住家用,見其他登記事項,52年7月1日,一層,一層
RPQNMLNLKHGGFCP48DA,,185.55,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層
RPQPMLPLKIPFFAP96DA,,197.74,見其他登記事項,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLKHGGFDP98DA,1,276.60,住家用,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層
RPXNMLMJKHGGFDP98DA,22,56.08,住家用,鋼筋混凝土造,87年11月30日,九層,六層
RPXNMLMJKHGGFDP98DA,22,5.69,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPXNMLMJKHGGFDP98DA,22,14.38,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPUNMLOLKHGGFAP88EA,26,79.47,住家用,鋼筋混凝土造,83年8月10日,五層,四層
RPUNMLOLKHGGFAP88EA,26,10.20,共同部份,鋼筋混凝土造,83年8月10日,五層,
RPQNMLOLKHGGFAP48EA,40,168.41,住家用,加強磚造,69年8月11日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPUNMLSKKHGGFFP96DA,,168.09,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPRPMLPLKIPFFAP07DA,,100.24,見其他登記事項,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 屋頂突出物
RPRPMLPLKIPFFAP07DA,,100.24,見其他登記事項,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKKHGGFFP09DA,,159.66,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPROMLSKKHGGFFP76DA,,168.03,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPRNMLSKKHGGFFP66DA,,157.10,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPTOMLSKKHGGFFP96DA,,84.02,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPTOMLSKKHGGFFP96DA,,84.02,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPPOMLSKKHGGFFP56DA,,79.86,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPPOMLSKKHGGFFP56DA,,79.86,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPPNMLQLKHGGFCP78EA,3,163.11,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPQNMLPLKHGGFAP58EA,28,100.95,住家用,鋼筋混凝土造,82年3月1日,八層,五層
RPQNMLPLKHGGFAP58EA,28,26.44,共同部份,鋼筋混凝土造,82年3月1日,八層,
RPSPMLPLKIPFFAP17DA,,188.89,見其他登記事項,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLJHGGFAP78DA,19,164.25,住家用,鋼筋混凝土造,91年2月5日,三層,一層 二層 三層 電梯樓梯間
RPUPMLPLKIPFFAP37DA,,184.74,見其他登記事項,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJKIPFFAP56DA,45,296.28,住商用,鋼筋混凝土造,64年10月13日,三層,一層 二層 三層 騎樓
RPSOMLSKJHGGFAP88DA,40,119.16,住商用,加強磚造,69年7月30日,二層,一層 二層 騎樓 電梯樓梯間
RPTPMLPLKIPFFAP27DA,,184.01,見其他登記事項,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLOLKHGGFAP28DA,7,280.65,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層
RPPNMLMLKHGGFAP08DA,1,263.78,見其他登記事項,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLKHGGFAP68DA,17,185.74,見其他登記事項,鋼筋混凝土造,92年9月18日,四層,一層 二層 三層 四層
RPSNMLOLKHGGFCP78DA,43,102.42,住商用,加強磚造,66年12月31日,二層,一層 二層 騎樓
RPSNMLNLKHGGFCP68DA,23,70.54,住家用,鋼筋混凝土造,87年4月28日,四層,一層
RPSNMLNLKHGGFCP68DA,23,70.54,住家用,鋼筋混凝土造,87年4月28日,四層,二層
RPSNMLNLKHGGFCP68DA,23,70.54,住家用,鋼筋混凝土造,87年4月28日,四層,三層
RPSNMLNLKHGGFCP68DA,23,70.54,住家用,鋼筋混凝土造,87年4月28日,四層,四層
RPSNMLNLKHGGFCP68DA,23,11.50,見其他登記事項,鋼筋混凝土造,87年4月28日,四層,
RPSNMLNLKHGGFCP68DA,23,11.50,見其他登記事項,鋼筋混凝土造,87年4月28日,四層,
RPSNMLNLKHGGFCP68DA,23,11.50,見其他登記事項,鋼筋混凝土造,87年4月28日,四層,
RPSNMLNLKHGGFCP68DA,23,11.50,見其他登記事項,鋼筋混凝土造,87年4月28日,四層,
RPWNMLNLKHGGFCP09DA,,188.20,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層
RPPNMLNLKHGGFCP38DA,,182.19,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層
RPTNMLOLKHGGFCP88DA,43,102.42,住商用,加強磚造,66年12月31日,二層,一層 二層 騎樓
RPTNMLMLKHGGFCP68DA,,179.60,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層
RPVNMLPLKHGGFBP09DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層
RPRNMLQLKHGGFBP78DA,27,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,五層
RPRNMLQLKHGGFBP78DA,27,13.68,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPRNMLQLKHGGFBP78DA,27,23.82,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPSNMLPLKHGGFAP68DA,25,2.14,共同部份,鋼筋混凝土造,85年7月22日,,
RPSNMLPLKHGGFAP68DA,25,21.17,共同部份,鋼筋混凝土造,85年7月22日,,
RPSNMLPLKHGGFAP68DA,25,94.02,住家用,鋼筋混凝土造,85年7月22日,八層,四層
RPRNMLKLKHGGFAP08DA,53,88.66,商業用,鋼筋混凝土造,56年8月16日,三層,一層 二層 三層 騎樓
RPRNMLKLKHGGFAP08DA,53,88.66,商業用,鋼筋混凝土造,56年8月16日,三層,一層 二層 三層 騎樓
RPPOMLNLKHGGFAP28DA,,123.86,住家用,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層
RPPOMLNLKHGGFAP28DA,,123.86,住家用,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層
RPTNMLOLKHGGFAP68DA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPTNMLOLKHGGFAP68DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTNMLOLKHGGFAP68DA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPOOMLMJKHGGFDP18DA,40,109.22,住家用,加強磚造,69年12月5日,二層,一層 二層 騎樓
RPQNMLOLKHGGFDP68DA,15,16.31,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPQNMLOLKHGGFDP68DA,15,6.96,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPQNMLOLKHGGFDP68DA,15,5.37,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPQNMLQLKHGGFCP88EA,38,159.64,住商用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLQLKHGGFDP09EA,41,145.99,住家用,加強磚造,68年11月30日,三層,一層 二層 三層 騎樓
RPWNMLQLKHGGFAP66EA,24,221.68,住家用,鋼筋混凝土造,86年2月2日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLPLKHGGFAP88EA,,108.94,見其他登記事項,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLKHGGFAP88EA,,108.94,見其他登記事項,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLKHGGFFP66DA,20,70.54,住家用,鋼筋混凝土造,89年8月25日,八層,三層
RPUNMLOLKHGGFFP66DA,20,7.42,見其他登記事項,鋼筋混凝土造,89年8月25日,八層,
RPUNMLOLKHGGFFP66DA,20,9.66,共有部份,鋼筋混凝土造,89年8月25日,八層,
RPQNMLPLKHGGFFP98DA,25,163.36,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLKHGGFFP66DA,,171.45,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPSNMLMJLHGGFAP38EA,40,121.96,住商用,加強磚造,70年3月6日,二層,一層 二層 騎樓
RPSNMLNJLHGGFAP48EA,1,205.74,住家用,鋼筋混凝土造,109年7月15日,四層,一層 二層 三層 四層
RPRNMLNJLHGGFDP68EA,1,8.19,見其他登記事項,鋼筋混凝土造,109年5月19日,十層,
RPRNMLNJLHGGFDP68EA,1,8.19,見其他登記事項,鋼筋混凝土造,109年5月19日,十層,
RPRNMLNJLHGGFDP68EA,1,16.96,見其他登記事項,鋼筋混凝土造,109年5月19日,十層,九層
RPRNMLNJLHGGFDP68EA,1,16.96,見其他登記事項,鋼筋混凝土造,109年5月19日,十層,九層
RPUNMLMJLHGGFDP78DA,14,11.81,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLMJLHGGFDP78DA,14,26.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,三層
RPUNMLMJLHGGFDP78DA,14,3.73,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLMLKHGGFCP78DA,,89.80,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層
RPUNMLMLKHGGFCP78DA,,89.80,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層
RPPNMLMJLHGGFAP97DA,28,186.23,住家用,鋼筋混凝土造,82年4月14日,四層,一層 二層 三層 四層
RPRNMLMJLHGGFAP18DA,40,113.40,住家用,加強磚造,69年9月30日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMLKHGGFCP88DA,,179.60,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層
RPUNMLOLKHGGFCP98DA,,182.90,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層
RPPNMLMJLHGGFCP18DA,1,205.23,見其他登記事項,見其他登記事項,109年2月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKJHGGFDP58DA,27,214.14,住商用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLMJLHGGFAP78DA,27,197.70,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層
RPPNMLNJLHGGFAP08DA,21,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPPNMLNJLHGGFAP08DA,21,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLQLKHGGFAP09DA,1,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層
RPTNMLKLKHGGFAP28DA,26,121.81,住家用,鋼筋混凝土造,83年12月25日,八層,八層
RPTNMLKLKHGGFAP28DA,26,21.88,共同部份,鋼筋混凝土造,83年12月25日,八層,
RPTNMLKLKHGGFAP28DA,26,16.69,共同部份,鋼筋混凝土造,83年12月25日,八層,
RPRNMLNJLHGGFAP38EA,20,14.18,住家用,鋼骨造,90年1月17日,四層,二層
RPRNMLNJLHGGFAP38EA,20,5.19,共同部份,鋼骨造,90年1月17日,四層,
RPSNMLPJLHGGFAP68EA,29,45.57,住家用,鋼筋混凝土造,81年1月13日,六層,一層
RPSNMLPJLHGGFAP68EA,29,6.58,共同部份,鋼筋混凝土造,81年1月13日,六層,
RPTNMLPJLHGGFAP78EA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPTNMLPJLHGGFAP78EA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTNMLPJLHGGFAP78EA,21,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPROMLPJLHGGFAP68EA,28,141.06,住家用,鋼筋混凝土加強磚造,81年10月7日,三層,一層 二層 三層
RPXNMLTKJHGGFBP86DA,1,.14,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPXNMLTKJHGGFBP86DA,1,151.43,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層
RPSNMLMJLHGGFDP58DA,41,175.39,住商用,加強磚造,69年5月20日,三層,一層 二層 三層 騎樓
RPPNMLMJLHGGFDP28DA,7,194.43,見其他登記事項,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMJHGGFFP68DA,,188.58,見其他登記事項,見其他登記事項,109年10月14日,三層,見其他登記事項
RPVNMLMJLHGGFAP58DA,1,188.19,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層
RPPNMLLLKHGGFAP97DA,1,303.08,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層
RPPNMLLLKHGGFAP97DA,1,131.21,停車空間,鋼筋混凝土造,108年9月20日,四層,
RPPNMLSLKHGGFAP68DA,40,126.03,住家用,加強磚造,70年1月1日,二層,一層 二層
RPPNMLOJLHGGFAP18DA,20,197.66,住宅、辦公室,鋼筋混凝土造,90年5月29日,四層,一層 二層 三層 四層
RPQNMLLLJHGGFCP18DA,6,179.94,見其他登記事項,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJLHGGFBP58DA,25,252.35,住家用,鋼筋混凝土造,84年8月31日,三層,一層 二層 三層 電梯樓梯間
RPROMLKLKHGGFAP18DA,29,158.89,住商用,鋼筋混凝土造,81年5月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLKHGGFAP97DA,19,109.92,住家用,鋼筋混凝土造,91年4月21日,三層,一層 二層 三層 電梯樓梯間 地下層
RPQNMLKLKHGGFAP97DA,19,109.92,住家用,鋼筋混凝土造,91年4月21日,三層,一層 二層 三層 電梯樓梯間 地下層
RPQNMLKLKHGGFAP97DA,19,16.31,共同部份,鋼筋混凝土造,91年4月21日,二層,
RPQNMLKLKHGGFAP97DA,19,16.31,共同部份,鋼筋混凝土造,91年4月21日,二層,
RPSNMLNJLHGGFDP68DA,14,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層
RPSNMLNJLHGGFDP68DA,14,80.53,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,六層
RPSNMLNJLHGGFDP68DA,14,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLNJLHGGFDP68DA,14,14.79,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPUOMLPJLHGGFAP98EA,23,211.72,住商用,鋼筋混凝土造,87年1月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLMJKHGGFEP78DA,27,68.85,住家用,加強磚造,83年5月12日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLMJKHGGFEP78DA,27,68.85,住家用,加強磚造,83年5月12日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLPLKHGGFAP68EA,1,103.15,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLKHGGFAP68EA,1,103.15,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJLHGGFAP66EA,26,65.47,住家用,鋼筋混凝土造,83年9月12日,八層,八層
RPVNMLSJLHGGFAP66EA,26,18.04,共同部份,鋼筋混凝土造,83年9月12日,八層,
RPVOMLNJLHGGFAP88EA,42,92.44,住家用,加強磚造,68年3月2日,二層,一層 二層 陽台 平台
RPTNMLSJLHGGFAP09EA,39,99.58,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSJLHGGFAP68EA,22,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,九層
RPPNMLSJLHGGFAP68EA,22,1.84,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPPNMLSJLHGGFAP68EA,22,5.68,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPPNMLSJLHGGFAP68EA,22,4.56,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLSJLHGGFDP56EA,27,74.61,住家用,鋼筋混凝土造,83年3月17日,七層,七層
RPRNMLSJLHGGFDP56EA,27,37.96,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPRNMLSJLHGGFDP56EA,27,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPRNMLSJLHGGFDP56EA,27,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPSNMLRKKHGGFDP09DA,41,152.59,住商用,鋼筋混凝土造,69年5月1日,三層,一層 二層 三層 騎樓
RPUNMLOKJHGGFAP58DA,,57.86,集合住宅,鋼筋混凝土造,109年8月5日,五層,五層
RPUNMLOKJHGGFAP58DA,,28.52,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,
RPTPMLNKJHGGFAP58DA,,77.42,集合住宅,鋼筋混凝土造,109年8月5日,五層,五層
RPTPMLNKJHGGFAP58DA,,38.30,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,
RPQNMLSJLHGGFBP78DA,7,199.12,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層
RPTNMLOJLHGGFEP98DA,42,109.88,住商用,加強磚造,68年4月30日,二層,一層 二層 騎樓
RPTNMLPJLHGGFCP88DA,43,102.42,住商用,加強磚造,67年5月14日,二層,一層 二層 騎樓
RPRNMLMJLHGGFBP28DA,2,230.71,店鋪、住宅,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層
RPPNMLPJLHGGFBP38DA,1,208.44,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層
