編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOPMLOJJHGGFAO97DA,23,7.52,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPUPMLPLKIPFFAO27DA,24,117.29,住家用,鋼筋混凝土造,86年5月20日,十七層,四層
RPUPMLPLKIPFFAO27DA,24,4.66,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,四層
RPUPMLPLKIPFFAO27DA,24,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUPMLPLKIPFFAO27DA,24,17.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUPMLPLKIPFFAO27DA,24,.51,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUPMLPLKIPFFAO27DA,24,11.81,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUPMLPLKIPFFAO27DA,24,.32,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPWNMLSLKIPFFAO57DA,25,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,二層
RPWNMLSLKIPFFAO57DA,25,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPWNMLSLKIPFFAO57DA,25,14.01,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOQMLOLKIPFFAO66DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOQMLOLKIPFFAO66DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOQMLOLKIPFFAO66DA,6,198.78,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十五層
RPOQMLOLKIPFFAO66DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLOLKIPFFAO66DA,6,50.53,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLOLKIPFFAO66DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLOLKIPFFAO66DA,6,32.24,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLRJJHGGFAO78DA,1,117.20,見其他登記事項,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLRJJHGGFAO78DA,1,117.20,見其他登記事項,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLLLKIPFFAO98DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPPMLLLKIPFFAO98DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPPMLLLKIPFFAO98DA,6,136.08,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,三層
RPPPMLLLKIPFFAO98DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLLLKIPFFAO98DA,6,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLLLKIPFFAO98DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLLLKIPFFAO98DA,6,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLQKKIPFFAO47DA,,80.17,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十二層
RPTSMLQKKIPFFAO47DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPWPMLRJKIPFFAO47DA,7,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPWPMLRJKIPFFAO47DA,7,338.12,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,二十五層 二十六層
RPWPMLRJKIPFFAO47DA,7,85.42,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWPMLRJKIPFFAO47DA,7,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWPMLRJKIPFFAO47DA,7,63.79,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTQMLTJKIPFFAO47DA,1,67.02,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,二十五層
RPTQMLTJKIPFFAO47DA,1,67.02,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,二十五層
RPTQMLTJKIPFFAO47DA,1,50.03,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPTQMLTJKIPFFAO47DA,1,50.03,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPXNMLTLKIPFFAO77DA,25,87.90,住家用,鋼筋混凝土造,84年12月21日,五層,四層 五層
RPXNMLTLKIPFFAO77DA,25,20.01,共有部分,鋼筋混凝土造,84年12月21日,五層,
RPRRMLSKRHPFFAO97DA,,66.97,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,四層
RPRRMLSKRHPFFAO97DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPVOMLTLKIPFFAO67DA,,65.55,住家用,加強磚造,,二層,一層 二層
RPPQMLKMKIPFFAO09DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPPQMLKMKIPFFAO09DA,,54.47,見其他登記事項,鋼筋混凝土造,109年9月28日,四層,三層
RPPQMLKMKIPFFAO09DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPQMLKMKIPFFAO09DA,,12.03,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPQMLKMKIPFFAO09DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPQMLKMKIPFFAO09DA,,8.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPQMLKMKIPFFAO09DA,,2.77,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXUMLTKRHPFFAO98DA,,67.11,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十八層
RPXUMLTKRHPFFAO98DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPUWMLTKRHPFFAO88DA,,80.17,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十五層
RPUWMLTKRHPFFAO88DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPUTMLTKRHPFFAO58DA,,80.17,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,二十二層
RPUTMLTKRHPFFAO58DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPTRMLTKRHPFFAO28DA,,60.65,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,二十二層
RPTRMLTKRHPFFAO28DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
SPPNMLOJJHGGFAO08EA,24,6.78,見其他登記事項,鋼筋混凝土造,86年4月14日,五層,一層
SPPNMLOJJHGGFAO08EA,24,65.21,住家用,鋼筋混凝土造,86年4月14日,五層,四層
SPPNMLOJJHGGFAO08EA,24,21.74,住家用,鋼筋混凝土造,86年4月14日,五層,五層
SPPNMLOJJHGGFAO08EA,24,17.65,見其他登記事項,鋼筋混凝土造,86年4月14日,五層,
SPPNMLOJJHGGFAO08EA,24,26.47,見其他登記事項,鋼筋混凝土造,86年4月14日,五層,
RPVRMLTKRHPFFAO48DA,,81.37,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,二層
RPVRMLTKRHPFFAO48DA,,77.43,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPVRMLQJJHGGFAO09DA,29,45.30,住家用,鋼筋混凝土造,81年1月25日,五層,四層
RPVRMLQJJHGGFAO09DA,29,45.30,住家用,鋼筋混凝土造,81年1月25日,五層,四層
RPVRMLQJJHGGFAO09DA,29,5.94,見使用執照,鋼筋混凝土造,81年1月25日,五層,
RPVRMLQJJHGGFAO09DA,29,5.94,見使用執照,鋼筋混凝土造,81年1月25日,五層,
RPVRMLQJJHGGFAO09DA,29,8.20,見其他登記事項,鋼筋混凝土造,81年1月25日,五層,地下層
RPVRMLQJJHGGFAO09DA,29,8.20,見其他登記事項,鋼筋混凝土造,81年1月25日,五層,地下層
RPORMLRJJHGGFAO48DA,,152.16,見其他登記事項,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層
RPSRMLRJJHGGFAO88DA,,147.75,見其他登記事項,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層
RPVRMLRJJHGGFAO56DA,,152.12,見其他登記事項,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層
RPSQMLRJJHGGFAO78DA,12,66.02,見其他登記事項,鋼筋混凝土造,97年5月20日,十三層,二層
RPSQMLRJJHGGFAO78DA,12,10.30,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPSQMLRJJHGGFAO78DA,12,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPSQMLRJJHGGFAO78DA,12,13.48,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRPMLRJJHGGFAO58DA,26,25.32,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPRPMLRJJHGGFAO58DA,26,6.57,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPRPMLRJJHGGFAO58DA,26,15.37,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQQMLRJJHGGFAO58DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQQMLRJJHGGFAO58DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQQMLRJJHGGFAO58DA,6,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十二層
RPQQMLRJJHGGFAO58DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLRJJHGGFAO58DA,6,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLRJJHGGFAO58DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLRJJHGGFAO58DA,6,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPRMLRJJHGGFAO58DA,,144.06,見其他登記事項,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層
RPURMLRJJHGGFAO09DA,,150.49,見其他登記事項,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層
RPSPMLRJJHGGFAO68DA,3,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,九層
RPSPMLRJJHGGFAO68DA,3,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPSPMLRJJHGGFAO68DA,3,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPVQMLQJJHGGFAO98DA,,95.72,見其他登記事項,鋼筋混凝土造,109年10月19日,十四層,六層
RPVQMLQJJHGGFAO98DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPXNMLQJJHGGFAO88DA,,1434.16,工業用,加強磚造,,二層,一層 二層 地下層
RPXNMLQJJHGGFAO88DA,,403.83,住工用,加強磚造,,二層,一層 二層 地下層
RPOOMLSJJHGGFAO28DA,24,116.99,住家用,鋼筋混凝土造,86年6月10日,八層,五層
RPOOMLSJJHGGFAO28DA,24,12.22,共有部分,鋼筋混凝土造,86年6月10日,八層,
RPOOMLSJJHGGFAO28DA,24,38.75,共有部分,鋼筋混凝土造,86年6月10日,八層,
RPOOMLSJJHGGFAO28DA,24,10.31,共有部分,鋼筋混凝土造,86年6月10日,八層,
RPUOMLSJJHGGFAO88DA,28,109.14,住家用,鋼筋混凝土造,82年3月6日,六層,二層
RPUOMLSJJHGGFAO88DA,28,.69,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPUOMLSJJHGGFAO88DA,28,33.74,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPUNMLRJJHGGFAO78EA,28,186.20,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 地下層
RPRNMLRJJHGGFAO48EA,27,30.33,住家用,鋼筋混凝土造,82年11月2日,八層,六層
RPRNMLRJJHGGFAO48EA,27,94.82,住家用,鋼筋混凝土造,82年11月2日,八層,六層
RPRNMLRJJHGGFAO48EA,27,5.81,共有部分,鋼筋混凝土造,82年11月2日,八層,
RPRNMLRJJHGGFAO48EA,27,19.62,共有部分,鋼筋混凝土造,82年11月2日,八層,
RPTNMLRJJHGGFAO68EA,49,104.04,住家用,加強磚造,60年7月26日,二層,一層 二層 騎樓
RPSNMLRJJHGGFAO58EA,11,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,一層
RPSNMLRJJHGGFAO58EA,11,85.36,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,四層
RPSNMLRJJHGGFAO58EA,11,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSNMLRJJHGGFAO58EA,11,16.49,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSNMLRJJHGGFAO58EA,11,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSNMLRJJHGGFAO58EA,11,19.75,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTNMLSJJHGGFAO78EA,22,91.80,住家用,鋼筋混凝土造,87年8月15日,七層,七層
RPTNMLSJJHGGFAO78EA,22,7.05,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPTNMLSJJHGGFAO78EA,22,21.07,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPPOMLSJJHGGFAO48EA,12,69.57,辦公室,鋼筋混凝土造,98年3月31日,十層,一層
RPPOMLSJJHGGFAO48EA,12,.66,辦公室,鋼筋混凝土造,98年3月31日,十層,一層
RPPOMLSJJHGGFAO48EA,12,23.04,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPPOMLSJJHGGFAO48EA,12,.22,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPPOMLSJJHGGFAO48EA,12,.23,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPPOMLSJJHGGFAO48EA,12,5.68,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPPOMLSJJHGGFAO48EA,12,47.69,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPRNMLSJJHGGFAO58EA,,31.27,,,,,
RPQNMLSJJHGGFAO48EA,6,27.12,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPTQMLRJJHGGFAO98EA,20,90.06,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,十一層
RPTQMLRJJHGGFAO98EA,20,16.59,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPTQMLRJJHGGFAO98EA,20,39.43,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPPNMLSJJHGGFAO38EA,4,35.26,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPSNMLLKJHGGFAO08EA,13,93.81,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,六層
RPSNMLLKJHGGFAO08EA,13,11.38,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSNMLLKJHGGFAO08EA,13,22.96,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSNMLLKJHGGFAO08EA,13,.39,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPUOMLLKJHGGFAO28DA,,2.97,共有部分,鋼筋混凝土造,,七層,
RPUOMLLKJHGGFAO28DA,,11.64,住家用,鋼筋混凝土造,,七層,三層
RPSPMLLKJHGGFAO18DA,8,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,一層
RPSPMLLKJHGGFAO18DA,8,93.29,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,九層
RPSPMLLKJHGGFAO18DA,8,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSPMLLKJHGGFAO18DA,8,14.18,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSPMLLKJHGGFAO18DA,8,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSPMLLKJHGGFAO18DA,8,30.19,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWOMLSJJHGGFAO09DA,26,58.76,住家用,鋼筋混凝土造,83年12月28日,十九層,八層
RPWOMLSJJHGGFAO09DA,26,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPPNMLOJJHGGFAO97EA,24,6.78,見其他登記事項,鋼筋混凝土造,86年4月14日,五層,一層
RPPNMLOJJHGGFAO97EA,24,65.21,住家用,鋼筋混凝土造,86年4月14日,五層,二層
RPPNMLOJJHGGFAO97EA,24,21.74,住家用,鋼筋混凝土造,86年4月14日,五層,五層
RPPNMLOJJHGGFAO97EA,24,17.65,見其他登記事項,鋼筋混凝土造,86年4月14日,五層,
RPPNMLOJJHGGFAO97EA,24,26.47,見其他登記事項,鋼筋混凝土造,86年4月14日,五層,
RPPNMLLKJHGGFAO77EA,,59.55,住家用,鋼筋混凝土造,,七層,一層 騎樓
RPPNMLLKJHGGFAO77EA,,94.91,住家用,鋼筋混凝土造,,七層,二層
RPPNMLLKJHGGFAO77EA,,10.59,共有部分,鋼筋混凝土造,,七層,
RPPNMLLKJHGGFAO77EA,,10.59,共有部分,鋼筋混凝土造,,七層,
RPRPMLLKJHGGFAO18EA,7,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPRPMLLKJHGGFAO18EA,7,270.96,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,一層 二層
RPRPMLLKJHGGFAO18EA,7,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRPMLLKJHGGFAO18EA,7,61.47,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXNMLSJJHGGFAO09DA,9,.27,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,一層
RPXNMLSJJHGGFAO09DA,9,199.63,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,七層
RPXNMLSJJHGGFAO09DA,9,76.72,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPXNMLSJJHGGFAO09DA,9,43.28,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPXNMLSJJHGGFAO09DA,9,46.43,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPXOMLSJJHGGFAO56DA,27,85.49,住家用,鋼筋混凝土造,82年12月13日,十二層,二層
RPXOMLSJJHGGFAO56DA,27,8.25,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPXOMLSJJHGGFAO56DA,27,10.79,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPWNMLSJJHGGFAO98DA,17,131.95,見其他登記事項,鋼筋混凝土造,93年2月10日,九層,一層
RPWNMLSJJHGGFAO98DA,17,69.52,見其他登記事項,鋼筋混凝土造,93年2月10日,十一層,
RPQPMLSJKIPFFAO96DA,37,75.90,住家用,鋼筋混凝土造,72年6月9日,五層,四層
RPWRMLQJJHGGFAO56DA,8,129.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,十層
RPWRMLQJJHGGFAO56DA,8,77.73,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPQQMLKMKIPFFAO56DA,1,73.61,見其他登記事項,鋼筋混凝土造,108年10月22日,十層,一層
RPQQMLKMKIPFFAO56DA,1,15.36,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPQQMLKMKIPFFAO56DA,1,51.09,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOOMLKMJIPFFAO68DA,5,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPOOMLKMJIPFFAO68DA,5,145.09,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,六層
RPOOMLKMJIPFFAO68DA,5,26.24,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLKMJIPFFAO68DA,5,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLKMJIPFFAO68DA,5,43.57,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQPMLQJJHGGFAO38DA,35,87.49,住家用,鋼筋混凝土造,74年10月21日,五層,四層
RPWQMLRLJIPFFAO67DA,,70.71,住家用,加強磚造,,二層,一層 二層 騎樓
RPWQMLRLJIPFFAO67DA,,70.71,住家用,加強磚造,,二層,一層 二層 騎樓
RPWNMLQJJHGGFAO78DA,27,10.72,住家用,鋼筋混凝土造,83年2月22日,七層,四層
RPWNMLQJJHGGFAO78DA,27,10.72,住家用,鋼筋混凝土造,83年2月22日,七層,四層
RPWNMLQJJHGGFAO78DA,27,6.13,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPWNMLQJJHGGFAO78DA,27,6.13,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPWNMLQJJHGGFAO78DA,27,1.03,共有部分,鋼筋混凝土造,83年2月22日,一層,
RPWNMLQJJHGGFAO78DA,27,1.03,共有部分,鋼筋混凝土造,83年2月22日,一層,
RPPNMLLJJHGGFAO57DA,24,103.79,辦公室,鋼筋混凝土造,86年1月9日,十三層,七層
RPPNMLLJJHGGFAO57DA,24,24.89,見其他登記事項,鋼筋混凝土造,86年1月9日,十三層,
RPSPMLOJJHGGFAO38DA,25,99.41,住家用,鋼筋混凝土造,84年8月7日,六層,六層
RPSPMLOJJHGGFAO38DA,25,30.02,共有部分,鋼筋混凝土造,84年8月7日,六層,
RPSPMLOJJHGGFAO38DA,25,13.45,共有部分,鋼筋混凝土造,84年8月7日,六層,
RPVNMLSLKIPFFAO47DA,12,23.69,辦公室,鋼筋混凝土造,97年12月30日,十層,八層
RPVNMLSLKIPFFAO47DA,12,7.47,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPVNMLSLKIPFFAO47DA,12,5.74,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPUOMLSLKIPFFAO47DA,14,19.65,住家用,鋼筋混凝土造,95年7月31日,五層,五層
RPUOMLSLKIPFFAO47DA,14,9.53,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPRSMLNLKIPFFAO07DA,37,44.89,住家用,加強磚造,72年6月7日,二層,一層 二層
RPRSMLNLKIPFFAO07DA,37,44.89,住家用,加強磚造,72年6月7日,二層,一層 二層
RPRSMLNLKIPFFAO07DA,37,44.89,住家用,加強磚造,72年6月7日,二層,一層 二層
RPRSMLNLKIPFFAO07DA,37,44.89,住家用,加強磚造,72年6月7日,二層,一層 二層
RPUNMLKMJIPFFAO56DA,,52.80,住家用,加強磚造,,二層,一層 二層
RPQRMLRLJIPFFAO17DA,5,95.16,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,二層
RPQRMLRLJIPFFAO17DA,5,18.95,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQRMLRLJIPFFAO17DA,5,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVQMLSKKIPFFAO67DA,6,206.75,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUSMLTKIIPFFAO67DA,7,175.67,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十四層
RPUSMLTKIIPFFAO67DA,7,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,一層
RPUSMLTKIIPFFAO67DA,7,23.58,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUSMLTKIIPFFAO67DA,7,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUSMLTKIIPFFAO67DA,7,55.35,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUSMLTKIIPFFAO67DA,7,35.13,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVQMLRJJHGGFAO09DA,12,26.50,辦公室,鋼筋混凝土造,97年9月11日,十層,八層
RPVQMLRJJHGGFAO09DA,12,15.67,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPVQMLRJJHGGFAO09DA,12,.12,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPSRMLQJJHGGFAO78DA,26,85.03,商業用,鋼筋混凝土造,83年12月5日,七層,一層
RPSRMLQJJHGGFAO78DA,26,37.94,共有部分,鋼筋混凝土造,83年12月5日,七層,
RPWRMLRJJHGGFAO66DA,2,155.71,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPTQMLQJJHGGFAO78DA,18,85.68,見其他登記事項,鋼筋混凝土造,91年8月5日,四層,一層
RPTQMLQJJHGGFAO78DA,18,85.68,住家用,鋼筋混凝土造,91年8月5日,四層,二層
RPTQMLQJJHGGFAO78DA,18,85.68,住家用,鋼筋混凝土造,91年8月5日,四層,三層
RPTQMLQJJHGGFAO78DA,18,85.68,住家用,鋼筋混凝土造,91年8月5日,四層,四層
RPTQMLQJJHGGFAO78DA,18,14.78,見其他登記事項,鋼筋混凝土造,91年8月5日,四層,
RPTQMLQJJHGGFAO78DA,18,14.78,見其他登記事項,鋼筋混凝土造,91年8月5日,四層,
RPTQMLQJJHGGFAO78DA,18,14.78,見其他登記事項,鋼筋混凝土造,91年8月5日,四層,
RPTQMLQJJHGGFAO78DA,18,14.78,見其他登記事項,鋼筋混凝土造,91年8月5日,四層,
RPOPMLSJJHGGFAO38DA,49,129.36,住商用,加強磚造,60年10月20日,二層,一層 二層 騎樓
RPVOMLLKJHGGFAO38DA,11,129.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,十層
RPVOMLLKJHGGFAO38DA,11,77.73,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPNMLKKJHGGFAO57DA,29,9.19,共有部分,鋼筋混凝土造,80年7月29日,五層,
RPPNMLKKJHGGFAO57DA,29,4.73,,鋼筋混凝土造,80年7月29日,五層,地下層
RPPNMLKKJHGGFAO57DA,29,82.70,住家用,鋼筋混凝土造,80年7月29日,五層,五層
