編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLRKKIPFFGF57CC,11,9.79,共有部份,鋼筋混凝土造,98年9月30日,十二層,
RPPQMLRKKIPFFHF86CC,3,56.11,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPPQMLRKKIPFFHF86CC,3,23.47,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPQQMLRKKIPFFHF96CC,42,72.92,住家用,鋼筋混凝土造,68年5月8日,五層,
RPVQMLRKKIPFFHF47CC,45,92.88,商業用,加強磚造,64年11月1日,四層,
RPORMLRKKIPFFHF86CC,45,92.88,住家用,加強磚造,64年11月1日,四層,
RPWRMLRKKIPFFHF67CC,29,131.71,住商用,鋼筋混凝土造,81年5月7日,十一層,
RPWRMLRKKIPFFHF67CC,29,33.22,共有部份,鋼筋混凝土造,81年5月7日,十一層,
RPWRMLRKKIPFFHF67CC,29,10.04,共有部份,鋼筋混凝土造,81年5月7日,十一層,
RPOSMLRKKIPFFHF96CC,14,34.15,住家用,鋼筋混凝土造,95年12月21日,二十一層,
RPOSMLRKKIPFFHF96CC,14,15.29,共有部份,鋼筋混凝土造,95年12月21日,二十一層,
RPQOMLRKKIPFFEF09CC,3,63.62,住家用,鋼筋混凝土造,106年10月26日,二十九層,
RPQOMLRKKIPFFEF09CC,3,61.47,見其他登記事項,鋼筋混凝土造,106年10月26日,二十九層,
RPUPMLRKKIPFFEF96CC,11,65.01,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPUPMLRKKIPFFEF96CC,11,25.47,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPVUMLRKKIPFFBF27CC,30,103.54,住家用,鋼筋混凝土造,79年11月28日,五層,
RPVUMLRKKIPFFBF27CC,30,16.95,共有部份,鋼筋混凝土造,79年11月28日,五層,
RPTPNLRKKIPFFBF66CC,45,63.72,商業用,加強磚造,65年5月10日,四層,
RPPSMLRKKIPFFBF09CC,6,40.62,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLRKKIPFFBF09CC,6,69.57,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLRKKIPFFBF09CC,6,155.09,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPPQMLRKKIPFFBF88CC,13,65.15,住家用,鋼筋混凝土造,96年7月5日,十四層,
RPPQMLRKKIPFFBF88CC,13,38.72,共有部份,鋼筋混凝土造,96年7月5日,十五層,
RPPQMLRKKIPFFBF88CC,13,10.77,共有部份,鋼筋混凝土造,96年7月5日,十五層,
RPWUMLRKKIPFFBF37CC,1,107.53,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPWUMLRKKIPFFBF37CC,1,25.37,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPWUMLRKKIPFFBF37CC,1,59.88,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPSPMLRKKIPFFBF09CC,6,46.13,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPSPMLRKKIPFFBF09CC,6,66.59,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPSPMLRKKIPFFBF09CC,6,14.16,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPWPMLRKKIPFFEF17CC,24,88.21,住家用,鋼筋混凝土造,86年2月4日,十層,
RPWPMLRKKIPFFEF17CC,24,19.66,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPWPMLRKKIPFFEF17CC,24,3.38,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPWPMLRKKIPFFEF17CC,24,20.17,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPPQMLRKKIPFFEF56CC,13,25.42,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPPQMLRKKIPFFEF56CC,13,1.54,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPQMLRKKIPFFEF56CC,13,2.94,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPQMLRKKIPFFEF56CC,13,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPQMLRKKIPFFEF56CC,13,9.01,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPROMLSKKIPFFEF66CC,13,149.24,見其他登記事項,鋼筋混凝土造,96年10月5日,十三層,
RPROMLSKKIPFFEF66CC,13,29.90,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPROMLSKKIPFFEF66CC,13,13.50,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPROMLSKKIPFFEF66CC,13,40.89,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPRNMLSKKIPFFDF09CC,27,15.55,工商用,鋼造,83年3月30日,二十層,
RPRNMLSKKIPFFDF09CC,27,3.02,共有部分,鋼造,83年3月30日,二十層,
RPRNMLSKKIPFFDF09CC,27,.94,共有部分,鋼造,83年3月30日,二十一層,
RPRNMLSKKIPFFDF09CC,27,.88,見使用執照,鋼造,83年3月30日,二十層,
RPRNMLSKKIPFFDF09CC,27,.00,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLSKKIPFFDF76CC,27,23.31,工商用,鋼造,83年3月30日,二十層,
RPUNMLSKKIPFFDF76CC,27,4.53,共有部分,鋼造,83年3月30日,二十層,
RPUNMLSKKIPFFDF76CC,27,1.41,共有部分,鋼造,83年3月30日,二十一層,
RPUNMLSKKIPFFDF76CC,27,1.32,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLSKKIPFFDF76CC,27,.00,見使用執照,鋼造,83年3月30日,二十層,
RPWPMLSKKIPFFEF27CC,9,109.49,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPRQMLSKKIPFFHF17CC,2,59.79,見其他登記事項,見其他登記事項,108年5月22日,二十三層,
RPRQMLSKKIPFFHF17CC,2,27.32,見其他登記事項,見其他登記事項,108年5月22日,二十三層,
RPSQMLRKKIPFFEF86CC,3,77.44,住家用,鋼筋混凝土造,106年10月26日,二十九層,
RPSQMLRKKIPFFEF86CC,3,68.88,見其他登記事項,鋼筋混凝土造,106年10月26日,二十九層,
RPQNMLTKKIPFFHF86CC,1,68.52,見其他登記事項,見其他登記事項,109年4月27日,二十九層,
RPQNMLTKKIPFFHF86CC,1,65.12,見其他登記事項,見其他登記事項,109年4月27日,二十九層,
RPRNMLTKKIPFFHF96CC,47,71.59,住家用,加強磚造,62年11月14日,四層,
RPSNMLTKKIPFFHF07CC,22,100.19,住家用,鋼筋混凝土造,87年6月11日,六層,
RPSNMLTKKIPFFHF07CC,22,19.37,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPQNMLKLKIPFFEF38CC,2,71.65,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPQNMLKLKIPFFEF38CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPQNMLKLKIPFFEF38CC,2,4.83,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPQNMLKLKIPFFEF38CC,2,36.96,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQPMLSKKIPFFDF56CC,27,120.54,工商用,鋼造,83年3月30日,二十一層,
RPQPMLSKKIPFFDF56CC,27,31.50,共有部分,鋼造,83年3月30日,二十層,
RPQPMLSKKIPFFDF56CC,27,7.30,共有部分,鋼造,83年3月30日,二十一層,
RPQPMLSKKIPFFDF56CC,27,6.85,見使用執照,鋼造,83年3月30日,二十層,
RPQPMLSKKIPFFDF56CC,27,.00,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLSKKIPFFDF76CC,10,739.79,工業用,鋼筋混凝土造,99年9月21日,八層,
RPSPMLSKKIPFFDF76CC,10,745.55,工業用,鋼筋混凝土造,99年9月21日,八層,
RPSPMLSKKIPFFDF76CC,10,139.07,見其他登記事項,鋼筋混凝土造,99年9月21日,八層,
RPOPMLSKKIPFFDF98CC,27,47.24,見其他登記事項,鋼造,83年3月30日,二十層,
RPOPMLSKKIPFFDF98CC,27,11.70,共有部分,鋼造,83年3月30日,二十層,
RPOPMLSKKIPFFDF98CC,27,2.87,共有部分,鋼造,83年3月30日,二十一層,
RPOPMLSKKIPFFDF98CC,27,2.68,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLSKKIPFFDF98CC,27,.00,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLSKKIPFFDF86CC,27,14.77,工商用,鋼造,83年3月30日,二十層,
RPVNMLSKKIPFFDF86CC,27,2.87,共有部分,鋼造,83年3月30日,二十層,
RPVNMLSKKIPFFDF86CC,27,.90,共有部分,鋼造,83年3月30日,二十一層,
RPVNMLSKKIPFFDF86CC,27,.84,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLSKKIPFFDF86CC,27,.00,見使用執照,鋼造,83年3月30日,二十層,
RPTPMLLLKIPFFHF66CC,36,97.97,住家用,鋼筋混凝土造,73年6月25日,五層,
RPORMLLLKIPFFHF98CC,24,31.48,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPORMLLLKIPFFHF98CC,24,6.06,共有部份,鋼筋混凝土造,86年5月15日,十七層,
RPRPMLLLKIPFFEF78CC,25,108.74,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPRRMLLLKIPFFEF98CC,17,36.00,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPRRMLLLKIPFFEF98CC,17,1.15,共有部份,見其他登記事項,92年9月22日,二十六層,
RPRRMLLLKIPFFEF98CC,17,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPRRMLLLKIPFFEF98CC,17,11.50,共有部份,見其他登記事項,92年9月22日,二十六層,
RPVPMLLLKIPFFHF86CC,2,29.82,見其他登記事項,見其他登記事項,108年5月22日,二十層,
RPWPMLLLKIPFFHF96CC,2,68.24,見其他登記事項,見其他登記事項,108年5月22日,二十層,
RPWPMLLLKIPFFHF96CC,2,36.26,見其他登記事項,見其他登記事項,108年5月22日,二十層,
RPTNMLLLKIPFFAF38CC,15,270.65,見其他登記事項,鋼筋混凝土造,95年1月9日,十四層,
RPRQMLRKKIPFFAF98CC,37,98.56,見其他登記事項,鋼筋混凝土造,72年11月29日,五層,
RPPVMLSKKIPFFAF76CC,11,61.66,住家用,鋼筋混凝土造,99年4月19日,十層,
RPPVMLSKKIPFFAF76CC,11,11.02,見其他登記事項,鋼筋混凝土造,99年4月19日,十層,
RPPVMLSKKIPFFAF76CC,11,13.56,見其他登記事項,鋼筋混凝土造,99年4月19日,十層,
RPVQMLRKKIPFFAF76CC,46,96.66,住家用,加強磚造,63年11月30日,四層,
RPQRMLRKKIPFFAF98CC,35,62.74,住家用,鋼筋混凝土造,74年7月22日,五層,
RPQRMLRKKIPFFAF98CC,35,62.74,住家用,鋼筋混凝土造,74年7月22日,五層,
RPQQMLLLKIPFFBF48CC,40,89.11,住家用,鋼筋混凝土造,70年1月28日,五層,
RPWNMLLLKIPFFBF78CC,15,80.40,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPWNMLLLKIPFFBF78CC,15,57.16,共有部份,鋼筋混凝土造,95年1月19日,十三層,
RPOOMLLLKIPFFAF97CC,1,36.99,見其他登記事項,鋼筋混凝土造,109年3月17日,十五層,
RPQSMLLLKIPFFAF58CC,11,86.45,住家用,鋼筋混凝土造,99年2月9日,二十一層,
RPQSMLLLKIPFFAF58CC,11,40.90,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPUPMLLLKIPFFAF68CC,11,85.71,住家用,鋼筋混凝土造,99年2月9日,二十一層,
RPUPMLLLKIPFFAF68CC,11,40.50,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPVNMLSKKIPFFAF76EC,,142.50,住工用,鋼筋混凝土造,,十六層,
RPVNMLSKKIPFFAF76EC,,15.67,共有部份,鋼筋混凝土造,,十六層,
RPVNMLSKKIPFFAF76EC,,75.51,住工用,鋼筋混凝土造,,十六層,
RPVNMLSKKIPFFAF76EC,,7.83,共有部份,鋼筋混凝土造,,十六層,
RPXNMLLLKIPFFIF96CC,13,107.41,見其他登記事項,鋼筋混凝土造,96年12月27日,七層,
RPXNMLLLKIPFFAF78CC,24,49.86,住家用,鋼筋混凝土造,85年11月16日,十八層,
RPXNMLLLKIPFFAF78CC,24,7.79,共有部份,鋼筋混凝土造,85年11月16日,十八層,
RPXNMLLLKIPFFAF78CC,24,3.75,共有部份,鋼筋混凝土造,85年11月16日,十八層,
RPPOMLLLKIPFFIF88CC,30,125.93,住家用,鋼筋混凝土造,79年7月13日,十六層,
RPPOMLLLKIPFFIF88CC,30,35.18,共有部份,鋼筋混凝土造,79年7月13日,十六層,
RPWNMLLLKIPFFAF68CC,23,43.08,住家用,鋼筋混凝土造,86年11月17日,八層,
RPWNMLLLKIPFFAF68CC,23,9.80,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPWNMLLLKIPFFAF68CC,23,6.85,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPRQMLLLKIPFFIF66CC,1,54.34,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPRQMLLLKIPFFIF66CC,1,27.01,見其他登記事項,鋼筋混凝土造,108年10月22日,十五層,
RPXPMLLLKIPFFDF66CC,31,365.73,工業用,鋼筋混凝土造,78年6月6日,八層,
RPXPMLLLKIPFFDF66CC,31,97.13,共有部分,鋼筋混凝土造,78年6月6日,八層,
RPVNMLMLKIPFFBF78CC,7,97.62,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPVNMLMLKIPFFBF78CC,7,19.55,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPVNMLMLKIPFFBF78CC,7,45.28,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPVTMLMLKIPFFBF76CC,35,263.91,見其他登記事項,鋼筋混凝土造,75年1月30日,三層,
RPVTMLMLKIPFFBF76CC,35,123.91,見其他登記事項,鋼筋混凝土造,75年1月30日,三層,
RPRRMLMLKIPFFBF98EC,25,105.99,見其他登記事項,鋼筋混凝土造,85年2月9日,七層,
RPRRMLMLKIPFFBF98EC,25,40.60,共有部份,鋼筋混凝土造,85年2月9日,七層,
RPPUMLMLKIPFFBF88CC,6,101.68,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPPUMLMLKIPFFBF88CC,6,20.08,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPPUMLMLKIPFFBF88CC,6,46.44,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPSNMLLLKIPFFAF48EC,,56.23,見其他登記事項,鋼骨鋼筋混凝土造,109年5月29日,十七層,
RPSNMLLLKIPFFAF48EC,,72.70,見其他登記事項,見其他登記事項,109年5月29日,十七層,
RPROMLMLKIPFFHF09CC,29,231.00,商業用,鋼筋混凝土造,80年8月14日,十二層,
RPROMLMLKIPFFHF09CC,29,29.68,商業用,鋼筋混凝土造,80年8月14日,十二層,
RPROMLMLKIPFFHF09CC,29,28.31,共有部份,鋼筋混凝土造,80年8月14日,十二層,
RPROMLMLKIPFFHF09CC,29,2.89,共有部份,鋼筋混凝土造,80年8月14日,十二層,
RPROMLMLKIPFFHF09CC,29,45.69,共有部份,鋼筋混凝土造,80年8月14日,十二層,
RPVOMLMLKIPFFHF86CC,26,109.72,住家用,鋼筋混凝土造,83年11月9日,七層,
RPVOMLMLKIPFFHF86CC,26,37.55,共有部份,鋼筋混凝土造,83年11月9日,七層,
RPVOMLMLKIPFFHF86CC,26,104.15,商業用,鋼筋混凝土造,83年11月9日,七層,
RPVOMLMLKIPFFHF86CC,26,35.64,共有部份,鋼筋混凝土造,83年11月9日,七層,
RPVOMLMLKIPFFHF86CC,26,76.41,住商用,鋼筋混凝土造,83年11月9日,七層,
RPVOMLMLKIPFFHF86CC,26,24.33,共有部份,鋼筋混凝土造,83年11月9日,七層,
RPUPMLMLKIPFFGF76CC,8,26.43,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPUPMLMLKIPFFBF88CC,34,86.14,住家用,鋼筋混凝土造,75年7月24日,五層,
RPPQMLMLKIPFFCF58CC,15,531.46,見其他登記事項,鋼骨鋼筋混凝土造,95年1月25日,二十三層,
RPSQMLMLKIPFFCF88CC,17,36.21,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPSQMLMLKIPFFCF88CC,17,11.20,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPTRMLMLKIPFFGF86CC,43,26.45,住家用,鋼筋混凝土造,67年1月12日,四層,
RPVQMLNLKIPFFEF86CC,38,120.26,住家用,鋼筋混凝土造,72年4月21日,五層,
RPOOMLMLKIPFFAF18DC,13,172.98,住家用,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPOOMLMLKIPFFAF18DC,13,24.40,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPOOMLMLKIPFFAF18DC,13,9.61,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPOOMLMLKIPFFAF18DC,13,35.19,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPWRMLNLKIPFFEF07CC,25,72.07,住家用,鋼筋混凝土造,85年2月17日,十四層,
RPWRMLNLKIPFFEF07CC,25,3.08,共有部份,鋼筋混凝土造,85年2月17日,十四層,
RPWRMLNLKIPFFEF07CC,25,13.74,共有部份,鋼筋混凝土造,85年2月17日,十四層,
RPPRMLNLKIPFFEF98CC,12,62.55,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPRMLNLKIPFFEF98CC,12,15.60,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPRMLNLKIPFFEF98CC,12,1.64,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPRMLNLKIPFFEF98CC,12,25.12,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPPRMLNLKIPFFEF98CC,12,33.73,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPWPMLNLKIPFFGF07CC,33,22.74,見其他登記事項,鋼筋混凝土造,76年8月6日,三層,
RPSPMLNLKIPFFHF76CC,10,104.83,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSPMLNLKIPFFHF76CC,10,15.41,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSPMLNLKIPFFHF76CC,10,9.75,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSPMLNLKIPFFHF76CC,10,17.97,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPQOMLNLKIPFFAF38CC,31,267.83,商業用,鋼筋混凝土造,79年6月8日,二十層,
RPTPMLMLKIPFFEF09CC,23,36.22,商業用,鋼筋混凝土造,86年11月17日,十二層,
RPSQMLNLKIPFFGF76CC,39,13.00,住家用,鋼筋混凝土造,70年12月28日,五層,
RPUSMLNLKIPFFGF17CC,8,55.59,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPRMLMLKIPFFAF48CC,3,55.89,見其他登記事項,鋼筋混凝土造,107年2月13日,五層,
RPPRMLMLKIPFFAF48CC,3,23.27,見其他登記事項,鋼筋混凝土造,107年2月13日,五層,
RPORMLMLKIPFFAF38CC,44,72.98,住家用,加強磚造,65年12月23日,四層,
RPXOMLMLKIPFFAF98CC,4,99.98,見其他登記事項,鋼筋混凝土造,106年5月31日,二十三層,
RPXOMLMLKIPFFAF98CC,4,40.35,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPUOMLLLKIPFFBF68CC,11,146.88,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPUOMLLLKIPFFBF68CC,11,46.40,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPUOMLLLKIPFFBF68CC,11,27.96,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPXPMLNLKIPFFGF17CC,28,28.97,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPPNMLNLKIPFFDF48CC,2,196.44,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPPNMLNLKIPFFDF48CC,6,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPNMLNLKIPFFDF48CC,6,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPNMLNLKIPFFDF48CC,6,8.73,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPPNMLNLKIPFFDF48CC,2,76.17,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPPNMLNLKIPFFDF48CC,6,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTSMLNLKIPFFGF07CC,1,27.88,見其他登記事項,鋼筋混凝土造,109年6月1日,十五層,
RPTSMLNLKIPFFGF07CC,1,12.74,見其他登記事項,鋼筋混凝土造,109年6月1日,十五層,
RPTPMLNLKIPFFAF78CC,37,89.87,住家用,鋼筋混凝土造,72年10月26日,五層,
RPXQMLNLKIPFFAF66CC,10,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPXQMLNLKIPFFAF66CC,10,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXQMLNLKIPFFAF66CC,10,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXQMLNLKIPFFAF66CC,10,12.40,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQQMLNLKIPFFAF58CC,21,78.97,住家用,鋼筋混凝土造,88年10月25日,二十八層,
RPQQMLNLKIPFFAF58CC,21,19.96,見使用執照,鋼筋混凝土造,88年10月25日,二十八層,
RPVRMLNLKIPFFAF56CC,,73.22,住家用,加強磚造,,四層,
RPVQMLNLKIPFFAF09CC,40,72.90,住家用,鋼筋混凝土造,70年4月9日,五層,
RPSTMLNLKIPFFAF09CC,18,101.29,見其他登記事項,鋼筋混凝土造,91年8月23日,七層,
RPSTMLNLKIPFFAF09CC,18,68.88,住家用,鋼筋混凝土造,91年8月23日,七層,
RPSTMLNLKIPFFAF09CC,18,75.62,共有部份,鋼筋混凝土造,91年8月23日,七層,
RPXNMLNLKIPFFDF66CC,27,39.67,工商用,鋼造,83年3月30日,二十層,
RPXNMLNLKIPFFDF66CC,27,31.48,共有部分,鋼造,83年3月30日,二十層,
RPXNMLNLKIPFFDF66CC,27,3.23,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLNLKIPFFCF09CC,13,113.09,見其他登記事項,鋼筋混凝土造,96年7月30日,十層,
RPVOMLNLKIPFFCF09CC,13,23.24,共有部分,鋼筋混凝土造,96年7月30日,十層,
RPVOMLNLKIPFFCF09CC,13,47.46,共有部分,鋼筋混凝土造,96年7月30日,十層,
RPRPMLNLKIPFFCF78CC,23,27.49,住家用,鋼筋混凝土造,86年11月7日,六層,
RPRPMLNLKIPFFCF78CC,23,14.83,共有部分,鋼筋混凝土造,86年11月7日,六層,
RPPUMLNLKIPFFAF88CC,7,37.88,住家用,鋼筋混凝土造,103年1月16日,二十三層,
RPPUMLNLKIPFFAF88CC,7,11.13,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPPUMLNLKIPFFAF88CC,7,12.80,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPPNMLNLKIPFFBF28CC,30,430.00,見其他登記事項,鋼筋混凝土造,80年1月22日,五層,
RPXOMLOLKIPFFDF07EC,4,35.71,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPXOMLOLKIPFFDF07EC,4,5.59,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPXOMLOLKIPFFDF07EC,4,34.65,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPOPMLOLKIPFFBF48CC,23,50.09,住家用,鋼筋混凝土造,86年5月31日,十二層,
RPOPMLOLKIPFFBF48CC,23,8.34,共有部份,鋼筋混凝土造,86年5月31日,十二層,
RPOPMLOLKIPFFBF48CC,23,9.00,共有部份,鋼筋混凝土造,86年5月31日,十三層,
RPOPMLOLKIPFFBF48CC,23,34.42,共有部份,鋼筋混凝土造,86年5月31日,十三層,
RPSPMLOLKIPFFAF98EC,8,164.37,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPSPMLOLKIPFFAF98EC,8,22.25,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPSPMLOLKIPFFAF98EC,8,68.52,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPSPMLOLKIPFFAF98EC,8,70.55,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPQPMLOLKIPFFBF68CC,4,54.62,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPQPMLOLKIPFFBF68CC,4,47.45,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPQPMLOLKIPFFBF68CC,4,12.68,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPPPMLOLKIPFFBF58CC,5,73.70,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPPPMLOLKIPFFBF58CC,5,16.10,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPPPMLOLKIPFFBF58CC,5,42.24,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPUPMLOLKIPFFBF09CC,30,136.07,住家用,鋼筋混凝土造,79年12月17日,五層,
RPVPMLOLKIPFFBF56CC,,50.28,見其他登記事項,鋼筋混凝土造,109年6月10日,十三層,
RPVPMLOLKIPFFBF56CC,,63.10,見其他登記事項,鋼筋混凝土造,109年6月10日,十三層,
RPPQMLNLKIPFFIF66CC,16,80.45,住家用,鋼筋混凝土造,93年12月1日,十五層,
RPPQMLNLKIPFFIF66CC,16,55.34,共有部份,鋼筋混凝土造,93年12月1日,十五層,
RPQUMLNLKIPFFAF98CC,7,31.48,住家用,鋼筋混凝土造,103年1月16日,二十三層,
RPQUMLNLKIPFFAF98CC,7,9.23,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPQUMLNLKIPFFAF98CC,7,10.70,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
