編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKLOHPFFAE08CC,7,84.85,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPSNMLMLOHPFFAE58CC,38,126.17,住商用,加強磚造,70年12月28日,二層,
RPUOMLMLOHPFFAE88CC,2,61.43,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPUOMLMLOHPFFAE88CC,2,38.62,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPXNMLMLOHPFFAE09CC,4,58.82,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPXNMLMLOHPFFAE09CC,4,30.48,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPWNMLSKOHPFFAE86CC,23,52.03,住商用,鋼筋混凝土造,86年8月23日,五層,
RPRPMLMLOHPFFAE68CC,30,256.48,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPRPMLMLOHPFFAE68CC,30,80.17,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPSOMLMLOHPFFBE78CC,23,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLMLOHPFFBE78CC,23,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLMLOHPFFBE68CC,11,182.24,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPROMLMLOHPFFBE68CC,11,82.35,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPWOMLMLOHPFFBE56CC,6,90.89,住家用,鋼筋混凝土造,103年11月22日,十三層,
RPWOMLMLOHPFFBE56CC,6,77.78,共有部分,鋼筋混凝土造,103年11月22日,十三層,
RPVOMLMLOHPFFBE09CC,2,65.47,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPVOMLMLOHPFFBE09CC,2,81.77,共有部分,見其他登記事項,107年9月11日,二十九層,
RPSNMLMLOHPFFBE68CC,23,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLMLOHPFFBE68CC,23,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLMLOHPFFDE56CC,8,47.70,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPUNMLMLOHPFFDE09CC,27,45.78,住家用,鋼筋混凝土造,82年9月29日,七層,
RPUOMLMLOHPFFDE56CC,8,28.05,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPUNMLMLOHPFFDE09CC,27,17.50,見使用執照,鋼筋混凝土造,82年9月29日,七層,
RPOOMLKLOHPFFDE38CC,15,66.78,住商用,鋼筋混凝土造,94年9月30日,五層,
RPWOMLKLOHPFFDE56CC,26,101.66,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPWOMLKLOHPFFDE56CC,26,13.08,見使用執照,鋼筋混凝土造,83年6月11日,十六層,
RPVOMLMLOHPFFDE66CC,46,25.01,,加強磚造,62年12月24日,三層,
RPWOMLMLOHPFFDE76CC,32,84.09,,鋼筋混凝土造,77年3月28日,五層,
RPOQMLMLOHPFFDE78CC,10,56.52,住家用,鋼筋混凝土造,99年4月1日,十五層,
RPOQMLMLOHPFFDE78CC,10,28.44,見其它登記事項,鋼筋混凝土造,99年4月1日,十五層,
RPPQMLMLOHPFFDE88CC,24,90.42,住家用,鋼筋混凝土造,85年3月1日,十二層,
RPPQMLMLOHPFFDE88CC,24,42.10,見使用執照,鋼筋混凝土造,85年3月1日,十二層,
RPXPMLMLOHPFFDE96CC,25,138.55,住家用,鋼筋混凝土造,84年11月15日,十五層,
RPXPMLMLOHPFFDE96CC,25,54.87,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPSNMLMLOHPFFCE78CC,7,109.35,住家用,鋼筋混凝土造,102年5月20日,十五層,
RPSNMLMLOHPFFCE78CC,7,53.91,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPVOMLMLOHPFFFE86CC,26,304.36,工業用,鋼筋混凝土造,83年2月3日,四層,
RPPNMLMLOHPFFCE48CC,9,60.98,住家用,鋼筋混凝土造,99年12月21日,十五層,
RPPNMLMLOHPFFCE48CC,9,27.54,見其它登記事項,鋼筋混凝土造,99年12月21日,十五層,
RPPOMLMLOHPFFFE88CC,26,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPPOMLMLOHPFFFE88CC,26,9.50,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPVPMLMLOHPFFGE07CC,27,190.58,住商用,鋼筋混凝土造,82年2月10日,七層,
RPVPMLMLOHPFFGE07CC,27,37.87,共有部份,鋼筋混凝土造,82年2月10日,七層,
RPRPMLMLOHPFFBE78CC,33,344.50,,鋼筋混凝土造,76年11月7日,五層,
RPOOMLMLOHPFFLE76CC,40,71.20,住家用,鋼筋混凝土造,69年10月16日,四層,
RPPOMLNLOHPFFLE96CC,26,152.64,住家用,鋼筋混凝土造,83年4月28日,三層,
RPWPMLNLOHPFFGE27CC,46,209.15,住商用,加強磚造,63年8月10日,三層,
RPVOMLNLOHPFFBE66DC,59,100.76,,加強磚造,50年10月25日,二層,
RPVNMLNLOHPFFLE47CC,38,8.29,住家用,加強磚造,71年5月20日,二層,
RPUOMLNLOHPFFFE86CC,37,451.50,工業用,鋼造,71年12月30日,一層,
RPQQMLMLOHPFFEE09CC,13,82.15,住家用,鋼筋混凝土造,96年7月16日,十五層,
RPQQMLMLOHPFFEE09CC,13,38.45,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPUQMLMLOHPFFEE86CC,28,347.10,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPUQMLNLOHPFFCE76CC,18,114.76,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPUQMLNLOHPFFCE76CC,18,45.16,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPPNMLNLOHPFFAE38CC,16,55.65,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPPNMLNLOHPFFAE38CC,16,24.96,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPOQMLNLOHPFFBE68CC,30,180.15,,鋼筋混凝土造,79年10月27日,十二層,
RPOQMLNLOHPFFBE68CC,30,20.45,,鋼筋混凝土造,79年10月27日,十二層,
RPOOMLNLOHPFFDE68CC,42,310.35,,鋼筋混凝土造,67年9月26日,四層,
RPTNMLNLOHPFFAE78CC,38,73.87,,鋼筋混凝土造,71年9月4日,九層,
RPSNMLNLOHPFFAE68CC,12,89.54,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPSNMLNLOHPFFAE68CC,12,35.22,共有部分,鋼筋混凝土造,97年8月26日,二十四層,
RPRNMLOLOHPFFAE68CC,6,127.22,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPRNMLOLOHPFFAE68CC,6,99.15,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPTOMLNLOHPFFAE88CC,2,68.68,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPTOMLNLOHPFFAE88CC,2,31.01,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRQMLOLOHPFFBE09CC,27,140.56,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPRQMLOLOHPFFBE09CC,27,13.41,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPQOMLOLOHPFFEE09CC,6,60.00,住家用,見其它登記事項,103年7月16日,十五層,
RPQOMLOLOHPFFEE09CC,6,27.09,見其它登記事項,見其它登記事項,103年7月16日,十五層,
RPTPMLOLOHPFFIE27CC,2,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPPPMLOLOHPFFIE86CC,2,48.51,見其他登記事項,見其他登記事項,107年6月6日,三層,
RPUNMLPLOHPFFFE96CC,30,241.11,住商用,鋼筋混凝土造,79年5月6日,四層,
RPXNMLPLOHPFFGE47DC,40,102.04,住家用,鋼筋混凝土造,69年11月20日,五層,
RPWOMLPLOHPFFCE96CC,9,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLPLOHPFFCE96CC,9,26.92,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOPMLPLOHPFFCE88CC,21,34.75,住家用,見其它登記事項,88年2月9日,三十九層,
RPRNMLMLOHPFFLE96CC,29,28.00,工業用,鋼筋混凝土造,80年5月20日,五層,
RPUNMLPLOHPFFBE56CC,27,60.91,住家用,鋼筋混凝土造,82年4月9日,十二層,
RPPNMLQLOHPFFDE98CC,8,129.24,住家用,鋼筋混凝土造,101年2月8日,十五層,
RPPNMLQLOHPFFDE98CC,8,87.50,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPPSMLOLOHPFFCE56CC,22,91.46,住家用,鋼筋混凝土造,87年11月17日,二十六層,
RPPSMLOLOHPFFCE56CC,22,46.03,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPQPMLPLOHPFFCE09CC,21,91.84,住家用,見其它登記事項,88年2月9日,三十九層,
RPQPMLPLOHPFFCE09CC,21,31.16,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTNMLPLOHPFFBE09CC,21,24.32,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLPLOHPFFBE09CC,21,7.27,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLPLOHPFFBE09CC,21,1.12,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLPLOHPFFBE09CC,21,2.18,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRNMLRLOHPFFBE09CC,28,143.87,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPRNMLRLOHPFFBE09CC,28,86.87,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPQRMLOLOHPFFCE56CC,35,34.33,,鋼筋混凝土造,74年8月5日,四層,
RPPNMLQLOHPFFEE09CC,40,51.83,,鋼筋混凝土造,69年8月19日,三層,
RPSOMLTLOHPFFBE86CC,49,212.88,住商用,加強磚造,60年10月27日,三層,
RPRNMLTLOHPFFBE66CC,12,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLTLOHPFFBE66CC,12,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLTLOHPFFBE66CC,12,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPOPMLTLOHPFFBE56CC,26,43.28,住家用,鋼筋混凝土造,83年6月15日,十層,
RPOPMLTLOHPFFBE56CC,26,27.40,見使用執照,鋼筋混凝土造,83年6月15日,十層,
RPUPMLTLOHPFFBE17CC,37,107.44,,鋼筋混凝土造,72年9月17日,十二層,
RPUPMLTLOHPFFBE17CC,37,15.79,,鋼筋混凝土造,72年9月17日,十二層,
RPVNMLTLOHPFFAE96CC,8,110.23,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPVNMLTLOHPFFAE96CC,8,85.38,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPPPMLTLOHPFFDE86CC,51,107.90,住家用,加強磚造,58年5月15日,四層,
RPQOMLTLOHPFFAE56CC,16,94.44,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPQOMLTLOHPFFAE56CC,16,35.84,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPSOMLTLOHPFFAE76CC,24,24.24,住家用,鋼筋混凝土造,85年9月20日,十二層,
RPSOMLTLOHPFFAE76CC,24,9.34,見使用執照,鋼筋混凝土造,85年9月20日,十二層,
RPSNMLTLOHPFFCE86CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSNMLTLOHPFFCE86CC,2,15.36,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSNMLTLOHPFFCE86CC,2,13.56,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTOMLTLOHPFFAE86CC,24,49.09,住家用,鋼筋混凝土造,85年9月20日,十二層,
RPUOMLTLOHPFFCE17CC,14,54.96,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPUOMLTLOHPFFCE17CC,14,24.49,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSOMLTLOHPFFCE96CC,10,103.30,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPSOMLTLOHPFFCE96CC,10,58.16,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPROMLTLOHPFFCE86CC,2,96.66,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPROMLTLOHPFFCE86CC,2,44.26,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPXOMLTLOHPFFCE47CC,14,73.28,住家用,見其它登記事項,95年2月27日,九層,
RPXOMLTLOHPFFCE47CC,14,31.52,共有部份,見其它登記事項,95年2月27日,九層,
RPPPMLTLOHPFFCE76CC,21,59.40,住家用,見其它登記事項,88年2月9日,三十九層,
RPPPMLTLOHPFFCE76CC,21,28.57,共有部份,見其它登記事項,88年2月9日,三十九層,
RPVPMLTLOHPFFCE37CC,1,30.70,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPSPMLTLOHPFFCE07CC,1,30.70,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPTPMLTLOHPFFCE17CC,1,30.70,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPVQMLTLOHPFFEE67CC,6,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPVQMLTLOHPFFEE67CC,6,30.02,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPTOMLTLOHPFFFE37CC,2,22.56,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLTLOHPFFFE37CC,2,10.96,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUPMLTLOHPFFFE57CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUPMLTLOHPFFFE57CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTPMLTLOHPFFFE47CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTPMLTLOHPFFFE47CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQPMLTLOHPFFFE17CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQPMLTLOHPFFFE17CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTNMLTLOHPFFGE37CC,4,48.25,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPTNMLTLOHPFFGE37CC,4,41.02,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSPMLTLOHPFFFE37CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSPMLTLOHPFFFE37CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRPMLTLOHPFFFE27CC,2,22.56,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRPMLTLOHPFFFE27CC,2,10.96,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOOMLTLOHPFFGE96CC,21,46.43,住家用,鋼筋混凝土造,88年6月20日,九層,
RPSOMLTLOHPFFGE37CC,39,64.15,住家用,鋼筋混凝土造,70年6月25日,五層,
RPPNMLTLOHPFFLE47CC,26,164.99,見使用執照,鋼筋混凝土造,83年11月14日,三層,
RPVNMLKMOHPFFFE66CC,2,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLKMOHPFFFE66CC,2,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLKMOHPFFBE68DC,52,91.84,,加強磚造,57年12月1日,二層,
RPRQMLKMOHPFFEE09CC,25,100.90,住家用,鋼筋混凝土造,84年10月13日,十六層,
RPRQMLKMOHPFFEE09CC,25,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPRRMLKMOHPFFEE56CC,4,56.02,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPRRMLKMOHPFFEE56CC,4,38.25,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPOQMLKMOHPFFEE78CC,27,38.58,住家用,鋼筋混凝土造,82年6月1日,七層,
RPOQMLKMOHPFFEE78CC,27,13.35,見使用執照,鋼筋混凝土造,82年6月1日,七層,
RPPQMLKMOHPFFGE09CC,24,104.55,住家用,鋼筋混凝土造,85年1月24日,七層,
RPUPMLKMOHPFFEE66CC,24,65.91,住家用,鋼筋混凝土造,85年9月5日,十三層,
RPPQMLKMOHPFFGE09CC,24,34.06,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUPMLKMOHPFFEE66CC,24,39.06,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
RPVPMLKMOHPFFCE56CC,2,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVPMLKMOHPFFCE56CC,2,22.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVPMLKMOHPFFCE56CC,2,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPRPMLKMOHPFFCE78CC,49,151.47,住家用,加強磚造,60年8月20日,三層,
RPWOMLKMOHPFFDE66CC,27,99.36,住家用,鋼筋混凝土造,82年5月8日,十層,
RPWOMLKMOHPFFDE66CC,27,26.81,見使用執照,鋼筋混凝土造,82年5月8日,十層,
RPXOMLKMOHPFFDE76CC,39,61.19,,鋼筋混凝土造,70年10月24日,五層,
RPSQMLKMOHPFFDE09CC,51,97.30,住家用,加強磚造,58年5月15日,四層,
RPVQMLKMOHPFFDE76CC,39,30.64,,鋼筋混凝土造,70年6月5日,十二層,
RPVQMLKMOHPFFDE76CC,39,6.30,,鋼筋混凝土造,70年6月5日,十二層,
RPQOMLKMOHPFFAE38CC,41,184.46,,鋼筋混凝土造,68年12月5日,十二層,
RPQOMLKMOHPFFAE38CC,41,31.46,,鋼筋混凝土造,68年12月5日,十二層,
RPTPMLKMOHPFFAE78CC,25,29.69,住家用,鋼筋混凝土造,84年8月11日,十二層,
RPTPMLKMOHPFFAE78CC,25,10.29,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPRPMLKMOHPFFAE58CC,12,92.69,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPRPMLKMOHPFFAE58CC,12,70.96,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPUPMLKMOHPFFAE88CC,12,283.48,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPUPMLKMOHPFFAE88CC,12,155.01,共有部分,鋼筋混凝土造,97年8月26日,二十四層,
RPXNMLKMOHPFFAE98CC,25,54.34,住家用,鋼筋混凝土造,84年10月17日,十一層,
RPXNMLKMOHPFFAE98CC,25,13.58,見使用執照,鋼筋混凝土造,84年10月17日,十一層,
RPQQMLKMOHPFFAE58CC,16,54.27,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPQQMLKMOHPFFAE58CC,16,22.79,共有部分,鋼筋混凝土造,93年10月18日,十四層,
RPVQMLKMOHPFFAE09CC,25,122.98,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPVQMLKMOHPFFAE09CC,25,48.47,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPVNMLKMOHPFFBE88CC,35,117.38,,鋼筋混凝土造,74年7月31日,五層,
RPSPMLKMOHPFFBE78CC,39,102.78,,鋼筋混凝土造,69年12月21日,五層,
RPTNMLLJPHPFFBE58CC,38,99.32,,鋼筋混凝土造,71年11月5日,十層,
RPTNMLLJPHPFFBE58CC,38,10.94,,鋼筋混凝土造,71年11月5日,十層,
RPVPMLLJPHPFFBE98CC,28,182.23,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPVPMLLJPHPFFBE98CC,28,94.17,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPPPMLKMOHPFFBE48CC,21,29.66,住家用,鋼筋混凝土造,88年12月23日,十四層,
RPPPMLKMOHPFFBE48CC,21,12.99,見其他登記事項,鋼筋混凝土造,88年12月23日,十四層,
RPUPMLLJPHPFFCE98CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUPMLLJPHPFFCE98CC,2,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUPMLLJPHPFFCE98CC,2,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLLJPHPFFDE56CC,29,32.21,,鋼筋混凝土造,80年3月14日,十九層,
RPXNMLLJPHPFFDE56CC,29,12.27,,鋼筋混凝土造,80年3月14日,十九層,
RPRPMLKMOHPFFBE68CC,59,249.91,,加強磚造,50年9月15日,三層,
RPSPMLLJPHPFFBE68CC,40,49.89,,鋼筋混凝土造,69年9月8日,十二層,
RPXQMLLJPHPFFEE96CC,3,28.14,見其它登記事項,見其它登記事項,106年6月3日,十五層,
RPQQMLLJPHPFFCE68CC,20,78.72,住商用,鋼筋混凝土造,89年10月23日,十四層,
RPUTMLLJPHPFFEE96CC,38,72.10,,鋼筋混凝土造,71年6月7日,五層,
RPTNMLLJPHPFFFE98CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTNMLLJPHPFFFE98CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTQMLLJPHPFFFE66CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTQMLLJPHPFFFE66CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUNMLLJPHPFFGE56CC,16,129.43,見其他登記事項,見其他登記事項,93年3月15日,三層,
RPQRMLMJPHPFFGE76DC,35,21.15,住家用,鋼筋混凝土造,74年11月9日,五層,
RPVNMLMJPHPFFFE66CC,2,17.42,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLMJPHPFFFE66CC,2,8.43,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPORMLMJPHPFFGE09CC,35,21.15,住家用,鋼筋混凝土造,74年11月9日,五層,
RPWNMLMJPHPFFFE76CC,2,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLMJPHPFFFE76CC,2,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLMJPHPFFFE56CC,25,177.71,住商用,鋼筋混凝土造,84年4月20日,十二層,
RPWRMLLJPHPFFIE37CC,2,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPPRMLLJPHPFFIE66CC,2,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPUNMLMJPHPFFBE78CC,31,13.22,,鋼筋混凝土造,78年11月9日,十二層,
RPWPMLMJPHPFFEE86CC,28,100.26,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPWPMLMJPHPFFEE86CC,28,48.78,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPUPMLMJPHPFFEE66CC,14,197.33,住商用,鋼筋混凝土造,95年8月18日,四層,
RPPUMLMJPHPFFEE66CC,14,44.77,住家用,鋼筋混凝土造,95年10月16日,五層,
RPWRMLMJPHPFFEE07CC,6,56.67,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWRMLMJPHPFFEE07CC,6,29.27,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVTMLMJPHPFFEE17CC,21,57.61,住家用,見使用執照,88年4月14日,十三層,
RPVTMLMJPHPFFEE17CC,21,35.44,見使用執照,見使用執照,88年4月14日,十三層,
RPOSMLMJPHPFFEE98CC,21,147.30,見使用執照,見其它登記事項,88年8月3日,二十九層,
RPOSMLMJPHPFFEE98CC,21,78.57,見使用執照,見使用執照,88年8月3日,二十九層,
RPVOMLMJPHPFFBE98CC,34,142.31,,鋼筋混凝土造,75年8月13日,十二層,
RPVOMLMJPHPFFBE98CC,34,23.61,,鋼筋混凝土造,75年8月13日,十二層,
RPOPMLMJPHPFFBE38CC,31,100.40,,鋼筋混凝土造,78年11月9日,十二層,
RPQPMLMJPHPFFBE58CC,31,100.40,,鋼筋混凝土造,78年11月9日,十二層,
RPPSMLMJPHPFFBE78CC,38,123.33,商業用,鋼筋混凝土造,71年6月13日,十二層,
RPUPMLNJPHPFFBE09CC,21,32.44,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUPMLNJPHPFFBE09CC,21,12.20,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUPMLNJPHPFFBE09CC,21,1.84,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUPMLNJPHPFFBE09CC,21,3.67,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLNJPHPFFAE78CC,25,32.68,住家用,鋼筋混凝土造,84年8月11日,十二層,
RPTOMLNJPHPFFAE78CC,25,11.55,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPVOMLNJPHPFFAE98CC,15,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPVOMLNJPHPFFAE98CC,15,5.70,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPVOMLNJPHPFFAE98CC,15,9.73,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPVOMLNJPHPFFAE98CC,15,2.54,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPURMLNJPHPFFAE56CC,30,101.95,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPXOMLNJPHPFFAE56CC,26,135.92,住家用,鋼筋混凝土造,83年8月25日,十三層,
RPXOMLNJPHPFFAE56CC,26,24.04,見使用執照,鋼筋混凝土造,83年8月25日,十三層,
RPQPMLNJPHPFFCE78CC,15,59.59,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPQPMLNJPHPFFCE78CC,15,27.90,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSTMLNJPHPFFAE56CC,56,88.14,住商用,加強磚造,53年11月29日,三層,
RPWNMLNJPHPFFFE86CC,25,332.09,工業用,見其他登記事項,84年10月21日,四層,
RPSVMLNJPHPFFEE17CC,4,83.48,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPQOMLOJPHPFFEE98CC,9,41.11,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPQOMLOJPHPFFEE98CC,9,23.57,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPRNMLOJPHPFFAE58CC,24,1038.94,商業用,鋼筋混凝土造,85年7月23日,三層,
RPRNMLOJPHPFFAE58CC,67,149.48,見其它登記事項,加強磚造,42年3月17日,一層,
RPRNMLOJPHPFFBE68CC,23,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLOJPHPFFBE68CC,23,69.25,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLPJPHPFFDE09CC,6,81.83,住家用,鋼筋混凝土造,103年8月15日,十五層,
RPUOMLQJPHPFFCE76CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUOMLQJPHPFFCE76CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUOMLQJPHPFFCE76CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXOMLQJPHPFFBE96CC,36,32.01,,鋼筋混凝土造,72年12月27日,十二層,
RPXOMLQJPHPFFBE96CC,36,6.01,,鋼筋混凝土造,72年12月27日,十二層,
RPXQMLQJPHPFFEE47CC,6,64.68,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPXQMLQJPHPFFEE47CC,6,45.62,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPRTMLQJPHPFFEE17CC,26,356.15,住商用,鋼筋混凝土造,82年12月29日,五層,
RPVQMLQJPHPFFAE86CC,25,133.92,住家用,鋼筋混凝土造,84年1月25日,二十三層,
RPVQMLQJPHPFFAE86CC,25,44.54,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,
RPOUMLQJPHPFFEE96CC,23,117.58,住商用,鋼筋混凝土造,86年10月29日,十四層,
RPOUMLQJPHPFFEE96CC,23,120.99,住商用,鋼筋混凝土造,86年10月29日,十四層,
