編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXPMLMLPHPFFAU28DA,23,44.03,住家用,鋼筋混凝土造,86年1月13日,七層,二層
RPXPMLMLPHPFFAU28DA,23,18.42,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPUOMLKLPHPFFAU67DA,1,98.91,見其他登記事項,鋼筋混凝土造,108年8月29日,十層,八層
RPUOMLKLPHPFFAU67DA,1,.32,見其他登記事項,鋼筋混凝土造,108年8月29日,十層,一層
RPUOMLKLPHPFFAU67DA,1,30.18,見其他登記事項,鋼筋混凝土造,108年8月29日,十層,
RPUOMLKLPHPFFAU67DA,1,28.04,見其他登記事項,鋼筋混凝土造,108年8月29日,十層,
RPTPMLLLPHPFFAU77DA,,49.49,住家用,鋼筋混凝土加強磚造,67年0月0日,一層,一層
RPXPMLLLPHPFFAU18DA,26,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXPMLLLPHPFFAU18DA,26,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXPMLLLPHPFFAU18DA,26,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,五層
RPPOMLLLPHPFFAU27DA,5,256.45,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 屋頂突出物
RPROMLLLPHPFFAU47DA,34,80.13,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPROMLLLPHPFFAU47DA,34,8.90,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPROMLLLPHPFFAU47DA,34,5.41,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRNMLLLPHPFFAU37DA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPRNMLLLPHPFFAU37DA,21,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLLLPHPFFAU37DA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLLLPHPFFAU67DA,22,72.84,住家用,鋼筋混凝土造,87年2月18日,十四層,十層
RPTOMLLLPHPFFAU67DA,22,11.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPTOMLLLPHPFFAU67DA,22,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPORMLKLPHPFFAU37DA,37,103.10,見其他登記事項,鋼筋混凝土加強磚造,72年9月20日,二層,一層 二層 騎樓
RPWQMLKLPHPFFAU08DA,18,106.23,住家用,鋼筋混凝土造,91年12月2日,十三層,十一層
RPWQMLKLPHPFFAU08DA,18,60.91,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPQQMLKLPHPFFAU47DA,4,297.17,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層
RPQNMLLLPHPFFAU27DA,43,106.70,住家用,鋼筋混凝土加強磚造,66年12月7日,二層,一層 二層 騎樓
RPOQMLKLPHPFFAU27DA,39,133.16,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPPNMLMLPHPFFAU27DA,25,27.46,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPPNMLMLPHPFFAU27DA,25,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPRMLKLPHPFFAU47DA,25,113.02,住家用,鋼筋混凝土造,84年8月16日,五層,四層
RPPRMLKLPHPFFAU47DA,25,12.74,共有部份,鋼筋混凝土造,84年8月16日,五層,
RPTNMLRKPHPFFBU28EA,41,115.43,住商用,鋼筋混凝土加強磚造,68年3月27日,二層,一層 二層 騎樓
RPSNMLMLPHPFFAU57DA,23,47.66,商業用,鋼筋混凝土造,86年8月27日,九層,一層
RPSNMLMLPHPFFAU57DA,23,7.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSNMLMLPHPFFAU57DA,23,2.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQOMLPKPHPFFAU67DA,24,38.66,住家用,鋼筋混凝土造,85年9月3日,七層,三層
RPQOMLPKPHPFFAU67DA,24,11.97,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPQOMLPKPHPFFAU67DA,24,5.98,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPSNMLTKPHPFFAU18DA,40,76.98,住家用,鋼筋混凝土造,69年5月3日,五層,五層
RPSNMLTKPHPFFAU18DA,40,10.97,共有部份,鋼筋混凝土造,69年5月3日,,
RPSNMLTKPHPFFAU18DA,40,7.12,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPSQMLMLPHPFFAU87DA,27,89.66,住家用,鋼筋混凝土造,82年11月19日,五層,五層
RPSQMLMLPHPFFAU87DA,27,8.25,共有部份,鋼筋混凝土造,82年11月19日,五層,
RPQQMLMLPHPFFAU67DA,26,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPQQMLMLPHPFFAU67DA,26,5.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQQMLMLPHPFFAU67DA,26,6.68,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLNLPHPFFAU67DA,37,93.39,住商用,鋼筋混凝土加強磚造,72年12月10日,二層,一層 二層 騎樓
RPSPMLKLPHPFFAU57DA,4,147.48,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層
RPSPMLKLPHPFFAU57DA,4,147.48,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層
RPQPMLMLPHPFFAU57DA,51,55.78,住家用,鋼筋混凝土加強磚造,58年3月13日,一層,一層
RPTPMLMLPHPFFAU87DA,25,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPTPMLMLPHPFFAU87DA,25,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUPMLMLPHPFFAU97DA,,440.26,住家用,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLPHPFFAU77DA,42,81.88,住商用,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層 騎樓
RPOPMLLLPHPFFAU27DA,,398.75,工業用,鋼造,,一層,一層
RPUOMLMLPHPFFAU87DA,26,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPUOMLMLPHPFFAU87DA,26,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLMLPHPFFAU87DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLMLPHPFFAU97DA,33,239.00,住商用,鋼筋混凝土造,76年7月14日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPOMLMLPHPFFAU37DA,25,32.04,住家用,鋼筋混凝土造,84年8月19日,十一層,三層
RPPOMLMLPHPFFAU37DA,25,24.95,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPPOMLMLPHPFFAU37DA,25,10.68,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPOMLMLPHPFFAU37DA,25,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWPMLMLPHPFFAU18DA,33,37.29,商業用,鋼筋混凝土造,76年11月4日,七層,四層
RPWPMLMLPHPFFAU18DA,33,23.10,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPUNMLNLPHPFFAU87DA,27,88.44,住家用,鋼筋混凝土造,82年11月19日,五層,五層
RPUNMLNLPHPFFAU87DA,27,7.66,共有部份,鋼筋混凝土造,82年11月19日,五層,
RPRNMLKKPHPFFAU17DA,25,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPRNMLKKPHPFFAU17DA,25,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUOMLNKPHPFFAU87DA,24,61.85,商業用,鋼筋混凝土造,85年3月6日,五層,一層
RPUOMLNKPHPFFAU87DA,24,13.97,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPTOMLNLPHPFFAU87DA,40,83.06,住商用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓
RPUOMLNLPHPFFAU97DA,21,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPUOMLNLPHPFFAU97DA,21,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUOMLNLPHPFFAU97DA,21,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLNLPHPFFAU77DA,34,138.70,住家用,鋼筋混凝土造,75年8月21日,二層,一層 二層 屋頂突出物
RPOOMLOLPHPFFAU47DA,16,210.89,住家用,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層
RPVOMLOLPHPFFAU18DA,16,225.25,住家用,鋼筋混凝土造,93年7月13日,三層,一層 二層 三層
RPXNMLOLPHPFFAU28DA,4,218.59,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 屋頂突出物
RPRNMLOLPHPFFCU87DA,9,244.04,住家用,鋼筋混凝土造,100年9月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLPHPFFAU87DA,24,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十四層
RPVNMLMLPHPFFAU87DA,24,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLMLPHPFFAU87DA,24,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLNLPHPFFAU57DA,1,87.39,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,二層
RPRNMLNLPHPFFAU57DA,1,39.11,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,
RPRNMLNLPHPFFAU57DA,1,10.79,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,
RPSOMLOLPHPFFAU87DA,26,73.90,住家用,鋼筋混凝土造,83年10月28日,十四層,十二層
RPSOMLOLPHPFFAU87DA,26,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPROMLOLPHPFFAU77DA,36,76.91,住家用,鋼筋混凝土造,73年10月24日,五層,五層
RPROMLOLPHPFFAU77DA,36,12.80,共有部份,鋼筋混凝土造,73年10月24日,五層,
RPWOMLNLPHPFFAU18DA,24,55.54,住家用,鋼筋混凝土造,85年6月25日,五層,五層
RPWOMLNLPHPFFAU18DA,24,11.46,共有部份,鋼筋混凝土造,85年6月25日,五層,
RPPPMLOLPHPFFAU67DA,48,41.52,住家用,鋼筋混凝土加強磚造,61年4月27日,一層,一層
RPXOMLOLPHPFFAU38DA,39,92.02,住家用,鋼筋混凝土加強磚造,70年8月17日,二層,一層 二層
RPOPMLOLPHPFFAU57DA,34,69.77,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPOPMLOLPHPFFAU57DA,34,7.34,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPOPMLOLPHPFFAU57DA,34,4.89,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPOMLOLPHPFFAU57DA,39,45.29,住家用,鋼筋混凝土造,70年5月9日,四層,二層
RPPOMLOLPHPFFAU57DA,39,45.29,住家用,鋼筋混凝土造,70年5月9日,四層,二層
RPPOMLOLPHPFFAU57DA,39,27.16,共有部份,鋼筋混凝土造,70年5月9日,四層,
RPPOMLOLPHPFFAU57DA,39,27.16,共有部份,鋼筋混凝土造,70年5月9日,四層,
RPVOMLNLPHPFFAU08DA,26,93.50,住家用,鋼筋混凝土造,83年5月18日,七層,二層
RPVOMLNLPHPFFAU08DA,26,24.56,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPRNMLRLPHPFFAU97DA,26,159.36,住家用,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLRLPHPFFAU18DA,20,265.52,住家用,鋼筋混凝土造,88年12月29日,五層,一層 二層 三層 四層 五層
RPTNMLRLPHPFFAU18DA,19,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,一層
RPTNMLRLPHPFFAU18DA,19,4.42,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPOPMLRLPHPFFAU87DA,38,73.44,住家用,鋼筋混凝土造,71年11月9日,五層,一層
RPOPMLRLPHPFFAU87DA,38,9.82,共有部份,鋼筋混凝土造,71年11月9日,五層,
RPXNMLRLPHPFFAU58DA,28,166.32,住家用,鋼筋混凝土造,81年8月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLPHPFFAU38DA,27,58.02,住家用,鋼筋混凝土造,82年9月20日,七層,六層
RPVNMLRLPHPFFAU38DA,27,19.96,共有部份,鋼筋混凝土造,82年9月20日,七層,
RPVOMLRLPHPFFAU48DA,,65.00,見其他登記事項,鋼筋混凝土造,108年11月28日,五層,二層
RPVOMLRLPHPFFAU48DA,,22.86,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPVPMLRLPHPFFAU58DA,38,111.71,住家用,鋼筋混凝土加強磚造,71年8月6日,二層,一層 二層 屋頂突出物
RPXPMLRLPHPFFAU78DA,27,240.21,商業用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層
RPPQMLRLPHPFFAU08DA,57,81.78,住家用,加強磚造,,一層,一層
RPWPMLRLPHPFFAU68DA,,90.79,住家用,鋼筋混凝土造,83年5月25日,六層,四層
RPWPMLRLPHPFFAU68DA,,38.52,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPPNMLSLPHPFFAU87DA,40,112.37,住商用,鋼筋混凝土加強磚造,69年12月16日,二層,一層 二層 騎樓
RPVNMLSLPHPFFAU48DA,32,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPVNMLSLPHPFFAU48DA,32,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,五層
RPUNMLSLPHPFFAU38DA,,33.10,見其他登記事項,鋼筋混凝土造,109年1月8日,七層,五層
RPUNMLSLPHPFFAU38DA,,18.77,見其他登記事項,鋼筋混凝土造,109年1月8日,七層,
RPUNMLSLPHPFFAU38DA,,.91,見其他登記事項,鋼筋混凝土造,109年1月8日,七層,
RPWNMLNLPHPFFAU08DA,21,210.95,住家用,鋼筋混凝土造,88年7月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLQKPHPFFAU87DA,22,276.58,住家用,鋼筋混凝土造,87年8月11日,四層,一層 二層 三層 四層 屋頂突出物 停車場
RPSNMLKLPHPFFCU57DA,4,236.19,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPPQMLKLPHPFFAU37DA,45,57.49,住商用,鋼筋混凝土加強磚造,64年10月1日,二層,一層 二層 騎樓
RPRNMLSLPHPFFBU18DA,8,111.00,農舍,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLPHPFFAU37DA,25,64.95,住家用,鋼筋混凝土造,84年6月30日,七層,七層
RPSNMLKLPHPFFAU37DA,25,9.79,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSNMLKLPHPFFAU37DA,25,12.61,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSNMLKLPHPFFAU37DA,25,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPPNMLQLPHPFFAU67DA,28,22.80,住家用,鋼筋混凝土造,81年6月16日,五層,四層
RPPNMLQLPHPFFAU67DA,28,5.60,共有部份,鋼筋混凝土造,81年6月16日,五層,
RPPNMLTLPHPFFAU97DA,15,185.36,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLPHPFFAU58DA,35,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓
RPOOMLSLPHPFFAU87DA,,53.72,住家用,鋼筋混凝土造,,二層,一層 二層
RPSOMLSLPHPFFAU28DA,39,242.55,住商用,鋼筋混凝土造,70年11月9日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPQOMLSLPHPFFAU08DA,39,188.93,住商用,鋼筋混凝土造,70年6月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRPMLRLPHPFFAU18DA,14,248.14,住家用,鋼筋混凝土造,95年12月15日,四層,一層 二層 三層 四層
RPXNMLSLPHPFFAU68DA,31,246.83,住工用,鋼筋混凝土造,78年9月9日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPPOMLTLPHPFFAU08DA,,101.30,商業用,鋼筋混凝土造,76年8月24日,二層,一層 二層
RPTOMLTLPHPFFAU48DA,26,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTOMLTLPHPFFAU48DA,26,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTOMLTLPHPFFAU48DA,26,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,五層
RPWPMLNKPHPFFAU18DA,2,49.95,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPWPMLNKPHPFFAU18DA,2,11.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPWPMLNKPHPFFAU18DA,2,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPWPMLKKPHPFFAU87DA,2,53.45,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十一層
RPWPMLKKPHPFFAU87DA,2,12.17,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPWPMLKKPHPFFAU87DA,2,15.80,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLTJPHPFFAU18DA,2,53.45,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,九層
RPRPMLTJPHPFFAU18DA,2,12.17,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLTJPHPFFAU18DA,2,15.80,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLSJPHPFFAU77DA,,48.28,見其他登記事項,鋼筋混凝土造,108年9月25日,十二層,八層
RPQNMLSJPHPFFAU77DA,,24.59,見其他登記事項,鋼筋混凝土造,108年9月25日,十二層,
RPOOMLTLPHPFFAU97DA,22,120.79,商業用,鋼筋混凝土造,87年10月6日,五層,一層
RPOOMLTLPHPFFAU97DA,22,62.55,共有部份,鋼筋混凝土造,87年10月6日,五層,
RPWOMLTLPHPFFAU78DA,33,158.55,住家用,鋼筋混凝土加強磚造,76年12月8日,二層,一層 二層 屋頂突出物 夾層
RPSOMLTLPHPFFAU38DA,27,70.75,住家用,鋼筋混凝土造,82年10月6日,六層,六層
RPSOMLTLPHPFFAU38DA,27,25.85,共有部份,鋼筋混凝土造,82年10月6日,六層,
RPXOMLTLPHPFFAU88DA,42,88.20,住商用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層 騎樓
RPPPMLTLPHPFFAU18DA,33,27.18,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPPPMLTLPHPFFAU18DA,31,49.20,住家用,鋼筋混凝土造,78年6月30日,十層,七層
RPPQMLTLPHPFFAU28DA,24,59.80,住家用,鋼筋混凝土造,85年2月8日,十二層,十層
RPPQMLTLPHPFFAU28DA,24,19.02,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPXPMLTLPHPFFAU98DA,33,124.08,住家用,鋼筋混凝土造,76年3月23日,二層,一層 二層 見其他登記事項
RPOPMLTLPHPFFAU08DA,23,94.32,住家用,鋼筋混凝土造,86年8月19日,四層,一層 二層 三層 四層 停車場
RPOPMLTLPHPFFAU08DA,23,94.32,住家用,鋼筋混凝土造,86年8月19日,四層,一層 二層 三層 四層 停車場
RPWNMLTLPHPFFAU68DA,16,66.60,商業用,鋼筋混凝土造,93年5月28日,四層,二層
RPWNMLTLPHPFFAU68DA,16,66.60,商業用,鋼筋混凝土造,93年5月28日,四層,二層
RPWNMLTLPHPFFAU68DA,16,835.28,商業用,鋼筋混凝土造,93年5月28日,四層,一層 二層
RPWNMLTLPHPFFAU68DA,16,959.15,商業用,鋼筋混凝土造,93年5月28日,四層,三層
RPWNMLTLPHPFFAU68DA,16,626.43,商業用,鋼筋混凝土造,93年5月28日,四層,四層
RPWNMLTLPHPFFAU68DA,16,66.60,商業用,鋼筋混凝土造,93年5月28日,四層,二層
RPWNMLTLPHPFFAU68DA,16,66.60,商業用,鋼筋混凝土造,93年5月28日,四層,二層
RPWNMLTLPHPFFAU68DA,16,24.93,共有部份,鋼筋混凝土造,93年5月28日,四層,
RPWNMLTLPHPFFAU68DA,16,24.93,共有部份,鋼筋混凝土造,93年5月28日,四層,
RPWNMLTLPHPFFAU68DA,16,24.93,共有部份,鋼筋混凝土造,93年5月28日,四層,
RPWNMLTLPHPFFAU68DA,16,356.03,共有部份,鋼筋混凝土造,93年5月28日,四層,
RPWNMLTLPHPFFAU68DA,16,232.37,共有部份,鋼筋混凝土造,93年5月28日,四層,
RPWNMLTLPHPFFAU68DA,16,309.16,共有部份,鋼筋混凝土造,93年5月28日,四層,
RPWNMLTLPHPFFAU68DA,16,24.93,共有部份,鋼筋混凝土造,93年5月28日,四層,
RPTNMLKMPHPFFAU57DA,18,167.71,住家用,鋼筋混凝土造,91年9月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLKMPHPFFAU27DA,45,60.45,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPSPMLRLPHPFFAU28DA,2,23.61,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,四層
RPSPMLRLPHPFFAU28DA,2,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPWNMLRLPHPFFAU48DA,38,5.80,共有部份,鋼筋混凝土加強磚造,71年5月27日,四層,
RPWNMLRLPHPFFAU48DA,38,71.18,住家用,鋼筋混凝土加強磚造,71年5月27日,四層,四層
RPPNMLTLPHPFFCU28EA,28,200.28,住商用,鋼筋混凝土造,81年6月26日,四層,一層 二層 三層 四層 騎樓
RPXOMLKMPHPFFAU08DA,27,64.82,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPXOMLKMPHPFFAU08DA,27,20.46,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPRNMLSLPHPFFAU08DA,35,203.94,見其他登記事項,鋼造,74年7月19日,一層,一層
RPQNMLKMPHPFFAU27DA,36,83.36,住家用,鋼筋混凝土造,73年12月3日,七層,五層
RPQNMLKMPHPFFAU27DA,36,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPQNMLKMPHPFFAU27DA,36,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPVOMLKMPHPFFAU87DA,24,102.90,住家用,鋼筋混凝土造,85年3月2日,三層,一層 二層 三層 屋頂突出物
RPVOMLKMPHPFFAU87DA,24,102.90,住家用,鋼筋混凝土造,85年3月2日,三層,一層 二層 三層 屋頂突出物
RPRPMLKMPHPFFAU57DA,25,214.41,住家用,鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層
RPPPMLKMPHPFFAU37DA,36,132.53,住商用,鋼筋混凝土造,73年9月19日,五層,一層 騎樓 夾層
RPOPMLKMPHPFFAU27DA,21,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPOPMLKMPHPFFAU27DA,21,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPVNMLLMPHPFFAU87DA,43,75.48,商業用,鋼筋混凝土加強磚造,66年5月30日,一層,一層 騎樓
RPVNMLLMPHPFFAU87DA,,77.85,住家用,見其他登記事項,66年7月0日,一層,一層
RPWNMLLMPHPFFAU97DA,42,93.05,住商用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層 騎樓
RPOOMLLMPHPFFAU27DA,23,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPOOMLLMPHPFFAU27DA,23,10.89,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLLMPHPFFAU27DA,23,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLLMPHPFFAU27DA,23,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLNJQHPFFAU77DA,27,54.58,住家用,鋼筋混凝土造,82年1月11日,九層,五層
RPUNMLNJQHPFFAU77DA,27,7.95,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPUNMLLMPHPFFAU77DA,39,101.02,住商用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層 騎樓
RPPNMLKMPHPFFAU17DA,,74.44,住家用,鋼筋混凝土造,81年6月13日,五層,四層
RPPNMLKMPHPFFAU17DA,,18.96,共有部份,鋼筋混凝土造,81年6月13日,五層,
RPQPMLKMPHPFFAU47DA,,89.82,住家用,鋼筋混凝土加強磚造,72年5月11日,二層,一層 二層 騎樓
RPTNMLNLPHPFFAU77DA,28,196.80,住家用,鋼筋混凝土造,81年4月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLLMPHPFFAU37DA,40,99.14,住商用,鋼筋混凝土加強磚造,69年8月27日,二層,一層 二層 騎樓
RPQNMLNJQHPFFCU57DA,38,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層
RPUNMLKMPHPFFAU77EA,40,87.12,住家用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層
RPQOMLMLPHPFFAU47DA,36,75.57,住家用,鋼筋混凝土造,73年4月17日,五層,四層
RPQOMLMLPHPFFAU47DA,36,18.84,共有部份,鋼筋混凝土造,73年4月17日,五層,
RPQNMLTLPHPFFAU08DA,48,91.54,住商用,鋼筋混凝土加強磚造,61年6月30日,二層,一層 二層
RPWNMLNJQHPFFAU97DA,27,78.00,住家用,鋼筋混凝土造,82年1月11日,九層,五層 屋頂突出物
RPWNMLNJQHPFFAU97DA,27,3.98,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPRNMLLMPHPFFAU47DA,43,43.98,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層
RPRNMLLMPHPFFAU47DA,43,43.98,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層
