編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLPKNHPFFHF86CC,23,36.22,住家用,鋼筋混凝土造,85年11月26日,十二層,
RPPQMLPKNHPFFHF86CC,23,7.27,共有部份,鋼筋混凝土造,85年11月26日,十二層,
RPPQMLPKNHPFFHF86CC,23,1.29,共有部份,鋼筋混凝土造,85年11月26日,十二層,
RPSQMLPKNHPFFHF17CC,41,73.75,住家用,鋼筋混凝土造,68年4月13日,五層,
RPOQMLPKNHPFFHF76CC,1,59.92,見其他登記事項,見其他登記事項,108年5月22日,二十三層,
RPOQMLPKNHPFFHF76CC,1,27.31,見其他登記事項,見其他登記事項,108年5月22日,二十三層,
RPVSMLPKNHPFFGF57CC,5,173.09,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVSMLPKNHPFFGF57CC,5,53.97,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVSMLPKNHPFFGF57CC,5,26.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLPKNHPFFGF27CC,5,172.74,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLPKNHPFFGF27CC,5,53.97,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLPKNHPFFGF27CC,5,26.88,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLPKNHPFFGF07CC,5,173.09,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLPKNHPFFGF07CC,5,53.97,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLPKNHPFFGF07CC,5,26.79,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWSMLPKNHPFFGF67CC,5,173.09,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWSMLPKNHPFFGF67CC,5,53.97,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWSMLPKNHPFFGF67CC,5,26.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLPKNHPFFCF78CC,24,70.27,住家用,鋼筋混凝土造,85年6月12日,十二層,
RPQNMLPKNHPFFCF78CC,24,33.82,共有部分,鋼筋混凝土造,85年6月12日,十二層,
RPSNMLPKNHPFFCF98CC,,51.05,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPRPMLPKNHPFFIF07CC,49,81.36,住家用,加強磚造,59年11月6日,二層,
RPSNMLPKNHPFFCF98CC,,13.38,共有部分,見其他登記事項,108年11月12日,三十層,
RPSNMLPKNHPFFCF98CC,,11.79,見其他登記事項,見其他登記事項,108年11月12日,三十層,
RPPOMLPKNHPFFCF78CC,45,89.84,住家用,鋼筋混凝土造,63年11月22日,四層,
RPPNMLQKNHPFFDF88CC,21,48.01,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPSNMLSKNHPFFEF86CC,28,111.93,住家用,鋼筋混凝土造,81年5月8日,十四層,
RPSNMLSKNHPFFEF86CC,28,33.82,共有部份,鋼筋混凝土造,81年5月8日,十六層,
RPSNMLSKNHPFFEF86CC,28,35.85,見其他登記事項,鋼筋混凝土造,81年5月8日,十六層,
RPSNMLSKNHPFFEF86CC,28,1.25,共有部份,鋼筋混凝土造,81年5月8日,十六層,
RPPOMLSKNHPFFEF66CC,31,88.72,住家用,鋼筋混凝土造,78年1月26日,五層,
RPPOMLSKNHPFFEF66CC,31,9.37,住家用,鋼筋混凝土造,78年1月26日,五層,
RPPOMLSKNHPFFEF66CC,31,8.21,共有部份,鋼筋混凝土造,78年1月26日,五層,
RPPNMLSKNHPFFHF86CC,11,360.16,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPPNMLSKNHPFFHF86CC,11,74.26,共有部份,見其他登記事項,98年10月15日,十八層,
RPPNMLSKNHPFFHF86CC,11,36.32,共有部份,見其他登記事項,98年10月15日,十八層,
RPPNMLSKNHPFFHF86CC,11,58.43,共有部份,見其他登記事項,98年10月15日,十八層,
RPPNMLSKNHPFFHF86CC,11,171.34,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPPNMLSKNHPFFHF86CC,11,35.33,共有部份,見其他登記事項,98年10月15日,十八層,
RPPNMLSKNHPFFHF86CC,11,17.29,共有部份,見其他登記事項,98年10月15日,十八層,
RPPNMLSKNHPFFHF86CC,11,27.82,共有部份,見其他登記事項,98年10月15日,十八層,
RPTPMLSKNHPFFEF17CC,4,99.65,住家用,鋼筋混凝土造,105年10月20日,二十四層,
RPTPMLSKNHPFFEF17CC,4,43.00,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPQOMLSKNHPFFHF07CC,43,80.54,住家用,鋼筋混凝土造,66年9月2日,四層,
RPQPMLSKNHPFFHF17CC,25,61.51,住家用,鋼筋混凝土造,84年6月12日,二十二層,
RPQPMLSKNHPFFHF17CC,25,13.98,共有部份,鋼筋混凝土造,84年6月12日,二十二層,
RPQPMLSKNHPFFHF17CC,25,7.81,共有部份,鋼筋混凝土造,84年6月12日,二十二層,
RPVNMLSKNHPFFHF47CC,37,90.25,住家用,鋼筋混凝土造,72年1月27日,十二層,
RPVNMLSKNHPFFHF47CC,37,7.74,共有部份,鋼筋混凝土造,72年1月27日,十二層,
RPQNMLSKNHPFFHF96CC,20,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPQNMLSKNHPFFHF96CC,20,66.38,共有部份,見其他登記事項,89年9月30日,十七層,
RPQNMLRKNHPFFEF56CC,5,69.24,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPQNMLRKNHPFFEF56CC,5,46.23,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPQNMLRKNHPFFEF56CC,12,19.42,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPTNMLRKNHPFFEF86CC,28,137.71,住家用,鋼筋混凝土造,81年5月22日,七層,
RPTNMLRKNHPFFEF86CC,28,16.21,住家用,鋼筋混凝土造,81年5月22日,七層,
RPTNMLRKNHPFFEF86CC,28,7.88,共有部份,鋼筋混凝土造,81年5月22日,七層,
RPUNMLRKNHPFFEF96CC,11,84.90,住家用,鋼筋混凝土造,98年9月4日,十五層,
RPUNMLRKNHPFFEF96CC,11,8.95,住家用,鋼筋混凝土造,98年9月4日,十五層,
RPUNMLRKNHPFFEF96CC,11,3.86,住家用,鋼筋混凝土造,98年9月4日,十五層,
RPUNMLRKNHPFFEF96CC,11,40.31,共有部份,鋼筋混凝土造,98年9月4日,十五層,
RPSTMLSKNHPFFBF17CC,44,66.75,住家用,加強磚造,64年12月10日,二層,
RPTTMLSKNHPFFBF27CC,5,54.44,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPTTMLSKNHPFFBF27CC,5,14.63,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPTTMLSKNHPFFBF27CC,5,11.58,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPVUMLSKNHPFFBF57CC,23,97.94,商業用,鋼筋混凝土造,86年6月23日,七層,
RPVUMLSKNHPFFBF57CC,23,106.63,住家用,鋼筋混凝土造,86年6月23日,七層,
RPVUMLSKNHPFFBF57CC,23,112.13,商業用,鋼筋混凝土造,86年6月23日,七層,
RPVUMLSKNHPFFBF57CC,23,112.13,住家用,鋼筋混凝土造,86年6月23日,七層,
RPVUMLSKNHPFFBF57CC,23,63.19,住家用,鋼筋混凝土造,86年6月23日,七層,
RPVUMLSKNHPFFBF57CC,23,49.36,共有部份,鋼筋混凝土造,86年6月23日,七層,
RPRNMLRKNHPFFEF66CC,28,57.92,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLRKNHPFFEF66CC,28,9.04,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLRKNHPFFEF66CC,28,.57,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLRKNHPFFEF66CC,28,20.46,共有部份,鋼筋混凝土造,81年5月8日,十六層,
RPVPMLSKNHPFFDF27CC,25,263.01,工業用,鋼造,83年12月22日,二十六層,
RPTNMLSKNHPFFDF86CC,26,103.17,工商用,鋼造,83年3月30日,二十一層,
RPTNMLSKNHPFFDF86CC,26,26.93,共有部分,鋼造,83年3月30日,二十層,
RPTNMLSKNHPFFDF86CC,26,6.27,共有部分,鋼造,83年3月30日,二十一層,
RPTNMLSKNHPFFDF86CC,26,5.84,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLSKNHPFFDF86CC,26,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPTQMLSKNHPFFDF17CC,2,42.93,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPTQMLSKNHPFFDF17CC,2,43.09,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPTQMLSKNHPFFDF17CC,2,11.29,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPUVMLSKNHPFFAF47CC,,32.66,住家用,鋼筋混凝土造,,五層,
RPWNMLSKNHPFFAF86CC,11,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWNMLSKNHPFFAF86CC,11,.06,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWNMLSKNHPFFAF86CC,11,16.73,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWNMLSKNHPFFAF86CC,11,6.17,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPWNMLSKNHPFFAF86CC,11,25.08,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWRMLSKNHPFFBF37CC,25,96.40,住家用,鋼筋混凝土造,84年8月15日,八層,
RPWRMLSKNHPFFBF37CC,25,3.40,共有部份,鋼筋混凝土造,84年8月15日,八層,
RPWRMLSKNHPFFBF37CC,25,20.70,共有部份,鋼筋混凝土造,84年8月15日,八層,
RPWNMLSKNHPFFGF47CC,37,31.65,住家用,鋼筋混凝土造,72年1月31日,五層,
RPQNMLSKNHPFFCF09CC,32,339.41,工業用,鋼筋混凝土造,76年12月18日,五層,
RPQNMLSKNHPFFCF09CC,32,52.46,共有部分,鋼筋混凝土造,76年12月18日,五層,
RPSOMLSKNHPFFIF37CC,52,58.65,住家用,加強磚造,57年7月20日,二層,
RPPRMLTKNHPFFBF76CC,23,32.78,住家用,鋼筋混凝土造,86年1月29日,九層,
RPPRMLTKNHPFFBF76CC,23,1.67,共有部份,鋼筋混凝土造,86年1月29日,九層,
RPPRMLTKNHPFFBF76CC,23,7.37,共有部份,鋼筋混凝土造,86年1月29日,九層,
RPTSMLTKNHPFFBF27CC,3,43.10,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPTSMLTKNHPFFBF27CC,3,12.93,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPTSMLTKNHPFFBF27CC,3,8.29,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPOPMLSKNHPFFIF07CC,13,112.06,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPOPMLSKNHPFFIF07CC,13,36.69,停車空間,鋼筋混凝土造,95年11月17日,二十一層,
RPROMLTKNHPFFIF37CC,2,153.39,見其他登記事項,鋼筋混凝土造,107年10月18日,十層,
RPRTMLTKNHPFFBF17CC,25,55.65,住家用,鋼筋混凝土造,84年10月18日,十六層,
RPRTMLTKNHPFFBF17CC,25,11.79,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPRTMLTKNHPFFBF17CC,25,1.27,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPRTMLTKNHPFFBF17CC,25,11.05,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPXOMLTKNHPFFEF57CC,4,93.29,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPXOMLTKNHPFFEF57CC,4,69.76,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPQOMLTKNHPFFDF76CC,10,86.40,住家用,鋼筋混凝土造,99年5月25日,十五層,
RPQOMLTKNHPFFDF76CC,10,65.48,見其他登記事項,鋼筋混凝土造,99年5月25日,十五層,
RPXWMLTKNHPFFAF97CC,,91.80,住家用,鋼筋混凝土造,,五層,
RPSOMLSKNHPFFHF47EC,42,65.32,商業用,鋼筋混凝土造,67年1月17日,四層,
RPVQMLTKNHPFFGF77CC,7,68.61,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVQMLTKNHPFFGF77CC,7,1.30,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVQMLTKNHPFFGF77CC,7,28.40,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSRMLTKNHPFFGF57CC,41,82.00,住家用,鋼筋混凝土造,68年5月9日,四層,
RPUQMLTKNHPFFGF67CC,7,64.69,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUQMLTKNHPFFGF67CC,7,1.23,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUQMLTKNHPFFGF67CC,7,25.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTQMLTKNHPFFGF57CC,7,60.68,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTQMLTKNHPFFGF57CC,7,1.17,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTQMLTKNHPFFGF57CC,7,24.70,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWQMLTKNHPFFGF87CC,7,62.43,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWQMLTKNHPFFGF87CC,7,1.17,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWQMLTKNHPFFGF87CC,7,25.93,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOPMLTKNHPFFEF76CC,7,89.12,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPOPMLTKNHPFFEF76CC,7,45.74,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPOPMLTKNHPFFEF76CC,7,20.23,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPSPMLKLNHPFFEF98CC,23,54.54,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPSPMLKLNHPFFEF98CC,23,7.61,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPQPMLTKNHPFFEF96CC,1,81.18,住家用,鋼筋混凝土造,108年2月22日,二十層,
RPQPMLTKNHPFFEF96CC,1,63.47,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPPPMLSKNHPFFIF17CC,21,115.80,住家用,鋼筋混凝土造,88年2月5日,十七層,
RPOQMLKLNHPFFHF98CC,7,43.55,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPOQMLKLNHPFFHF98CC,7,8.78,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPOQMLKLNHPFFHF98CC,7,11.73,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPPNMLKLNHPFFIF88CC,21,326.20,商業用,鋼筋混凝土造,88年5月14日,九層,
RPVNMLKLNHPFFIF86CC,13,96.38,住家用,鋼筋混凝土造,96年4月9日,十五層,
RPVNMLKLNHPFFIF86CC,13,22.57,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPVNMLKLNHPFFIF86CC,13,50.68,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPPOMLKLNHPFFBF28CC,43,24.84,工業用,加強磚造,66年11月10日,三層,
RPOSMLKLNHPFFHF56CC,34,104.18,住家用,鋼筋混凝土造,75年7月17日,五層,
RPQOMLKLNHPFFIF09CC,15,123.12,住家用,鋼筋混凝土造,93年12月20日,六層,
RPQOMLKLNHPFFIF09CC,15,31.34,共有部份,鋼筋混凝土造,93年12月20日,七層,
RPQOMLKLNHPFFIF09CC,15,9.12,共有部份,鋼筋混凝土造,93年12月20日,七層,
RPQOMLKLNHPFFIF09CC,15,29.41,共有部份,鋼筋混凝土造,93年12月20日,六層,
RPRPMLKLNHPFFEF88CC,11,61.00,住家用,鋼筋混凝土造,98年5月26日,六層,
RPRPMLKLNHPFFEF88CC,11,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPRPMLKLNHPFFEF88CC,11,35.33,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPRPMLKLNHPFFEF88CC,11,2.67,共有部份,鋼筋混凝土造,98年5月26日,六層,
RPRPMLKLNHPFFEF88CC,11,15.68,共有部份,鋼筋混凝土造,98年5月26日,六層,
RPPPMLKLNHPFFCF48CC,8,28.98,住家用,見其他登記事項,101年11月14日,二十九層,
RPPPMLKLNHPFFCF48CC,8,10.54,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPPMLKLNHPFFCF48CC,8,.36,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPPMLKLNHPFFCF48CC,8,1.98,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPPMLKLNHPFFCF48CC,8,3.74,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPOPMLKLNHPFFCF38CC,8,28.98,住家用,見其他登記事項,101年11月14日,二十九層,
RPOPMLKLNHPFFCF38CC,8,10.54,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPOPMLKLNHPFFCF38CC,8,.36,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPOPMLKLNHPFFCF38CC,8,1.98,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPOPMLKLNHPFFCF38CC,8,3.74,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTPMLKLNHPFFCF88CC,22,91.27,住家用,鋼筋混凝土造,87年2月12日,八層,
RPTPMLKLNHPFFCF88CC,22,12.51,共有部分,鋼筋混凝土造,87年2月12日,八層,
RPTPMLKLNHPFFCF88CC,22,.39,共有部分,鋼筋混凝土造,87年2月12日,八層,
RPVOMLKLNHPFFGF76CC,7,44.19,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVOMLKLNHPFFGF76CC,7,.84,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVOMLKLNHPFFGF76CC,7,18.52,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWOMLKLNHPFFGF86CC,7,44.19,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWOMLKLNHPFFGF86CC,7,.84,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWOMLKLNHPFFGF86CC,7,18.52,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSOMLKLNHPFFGF09CC,5,155.26,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLKLNHPFFGF09CC,5,51.28,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLKLNHPFFGF09CC,5,24.17,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLKLNHPFFGF56CC,5,155.26,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLKLNHPFFGF56CC,5,51.28,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLKLNHPFFGF56CC,5,24.17,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSRMLKLNHPFFAF78CC,,46.84,住家用,加強磚造,,四層,
RPPNMLKLNHPFFAF08CC,,64.72,住家用,鋼筋混凝土造,,四層,
RPRQMLKLNHPFFAF58CC,42,92.23,住家用,鋼筋混凝土造,67年8月15日,四層,
RPSQMLKLNHPFFAF68CC,,80.48,住家用,加強磚造,,四層,
RPQNMLKLNHPFFAF18CC,43,16.20,住家用,鋼筋混凝土造,66年4月8日,四層,
RPXPMLKLNHPFFAF09CC,43,16.20,住家用,鋼筋混凝土造,66年4月8日,四層,
RPWNMLLLNHPFFGF86CC,51,160.51,商業用,加強磚造,58年7月20日,五層,
RPOOMLKLNHPFFEF68EC,21,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOOMLKLNHPFFEF68EC,21,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPOOMLKLNHPFFEF68EC,21,8.29,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPUQMLLLNHPFFGF96CC,45,84.58,住家用,加強磚造,64年5月1日,四層,
RPVNMLLLNHPFFBF88CC,41,51.02,住家用,鋼筋混凝土造,68年6月22日,三層,
RPPPMLKLNHPFFGF88CC,7,48.41,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPPMLKLNHPFFGF88CC,7,.91,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPPMLKLNHPFFGF88CC,7,19.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUOMLLLNHPFFIF96CC,10,116.54,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPUOMLLLNHPFFIF96CC,10,37.52,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPUOMLLLNHPFFIF96CC,10,25.01,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPRPMLKLNHPFFGF09CC,7,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRPMLKLNHPFFGF09CC,7,.91,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRPMLKLNHPFFGF09CC,7,19.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLKLNHPFFGF66CC,7,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLKLNHPFFGF66CC,7,.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTPMLKLNHPFFGF66CC,7,13.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLKLNHPFFGF56CC,7,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLKLNHPFFGF56CC,7,.91,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLKLNHPFFGF56CC,7,19.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLKLNHPFFGF98CC,7,48.41,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLKLNHPFFGF98CC,7,.91,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLKLNHPFFGF98CC,7,19.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLKLNHPFFGF76CC,7,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLKLNHPFFGF76CC,7,.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLKLNHPFFGF76CC,7,13.58,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOQMLLLNHPFFBF48CC,19,117.81,住家用,鋼筋混凝土造,90年6月6日,七層,
RPWQMLLLNHPFFBF66CC,34,251.10,見其他登記事項,鋼筋混凝土造,75年8月2日,二層,
RPWSMLLLNHPFFAF76CC,,87.88,住家用,鋼筋混凝土造,,五層,
RPPOMLMLNHPFFHF09CC,42,65.85,商業用,鋼筋混凝土造,67年3月23日,四層,
RPUPMLMLNHPFFEF76CC,2,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPUPMLMLNHPFFEF76CC,2,63.55,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPQPMLMLNHPFFEF98CC,25,65.86,住家用,鋼筋混凝土造,84年8月1日,十五層,
RPQPMLMLNHPFFEF98CC,25,6.80,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPQPMLMLNHPFFEF98CC,25,16.86,共有部份,鋼筋混凝土造,84年8月1日,十五層,
RPQPMLMLNHPFFEF98CC,25,37.52,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPQPMLMLNHPFFEF98CC,25,.96,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPWPMLMLNHPFFEF96CC,6,74.99,住家用,鋼筋混凝土造,103年10月8日,十三層,
RPWPMLMLNHPFFEF96CC,6,28.92,見其他登記事項,鋼筋混凝土造,103年10月8日,十三層,
RPWPMLMLNHPFFEF96CC,6,18.83,見其他登記事項,鋼筋混凝土造,103年10月8日,十三層,
RPXNMLLLNHPFFIF17CC,27,105.52,住家用,鋼筋混凝土造,82年3月23日,十層,
RPXNMLLLNHPFFIF17CC,27,6.24,共有部份,鋼筋混凝土造,82年3月23日,十層,
RPSOMLLLNHPFFHF66CC,40,96.44,商業用,鋼筋混凝土造,69年1月21日,五層,
RPSOMLLLNHPFFHF66CC,40,96.44,住家用,鋼筋混凝土造,69年1月21日,五層,
RPVPMLLLNHPFFHF07CC,12,55.98,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTNMLMLNHPFFBF78CC,6,127.35,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPTNMLMLNHPFFBF78CC,6,26.48,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPTNMLMLNHPFFBF78CC,6,32.94,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPTNMLMLNHPFFBF78CC,6,38.70,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPXNMLLLNHPFFBF09CC,26,156.98,住家用,鋼筋混凝土造,83年5月24日,五層,
RPXNMLLLNHPFFBF09CC,26,80.49,共有部份,鋼筋混凝土造,83年5月24日,五層,
RPUQMLMLNHPFFEF86CC,5,90.10,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPUQMLMLNHPFFEF86CC,5,79.04,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
