編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLTJPHPFFDP08DA,,97.91,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPQPMLTJPHPFFDP87DA,,99.30,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 屋頂突出物
RPQPMLTJPHPFFDP87DA,,99.30,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKPHPFFDP76DA,,187.74,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLPHPFFCP67DA,1,205.72,見其他登記事項,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項
RPQOMLKMPHPFFBP96DA,27,183.80,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層
RPPNMLKMPHPFFAP66DA,45,91.29,住家用,加強磚造,64年6月19日,二層,一層 二層 騎樓
RPWNMLKMPHPFFAP37DA,2,76.05,見其他登記事項,鋼筋混凝土造,107年8月15日,五層,五層
RPWNMLKMPHPFFAP37DA,2,53.79,見其他登記事項,鋼筋混凝土造,107年8月15日,五層,
RPPNMLLMPHPFFAP76DA,2,83.30,見其他登記事項,鋼筋混凝土造,107年2月27日,二層,一層 二層
RPPNMLLMPHPFFAP76DA,2,83.30,見其他登記事項,鋼筋混凝土造,107年2月27日,二層,一層 二層
RPPNMLOLPHPFFAP96DA,1,126.46,見其他登記事項,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOLPHPFFAP96DA,1,126.46,見其他登記事項,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKMPHPFFBP76DA,27,168.05,住商用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTLPHPFFBP67DA,20,62.79,住家用,鋼筋混凝土造,89年5月29日,九層,七層
RPQNMLTLPHPFFBP67DA,20,15.91,共同部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLTLPHPFFBP67DA,20,28.65,共同部份,鋼筋混凝土造,89年5月29日,九層,
RPUOMLRLPHPFFAP87DA,4,132.92,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,三層
RPUOMLRLPHPFFAP87DA,4,62.63,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPTOMLRLPHPFFAP77DA,4,85.93,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,三層
RPTOMLRLPHPFFAP77DA,4,40.49,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPVOMLRLPHPFFAP97DA,4,85.93,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,四層
RPVOMLRLPHPFFAP97DA,4,40.49,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPQOMLNJQHPFFAP96DA,39,99.58,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLQKPHPFFAP37DA,37,114.24,住家用,加強磚造,72年8月9日,二層,一層 二層 騎樓 電梯樓梯間
RPWOMLRLPHPFFAP08DA,4,132.92,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,五層
RPWOMLRLPHPFFAP08DA,4,62.63,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPPOMLTLPHPFFCP77DA,,159.58,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPQNMLKMPHPFFCP96DA,25,81.21,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層 電梯樓梯間
RPQOMLTLPHPFFCP87DA,,159.58,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPOOMLTLPHPFFCP67DA,,162.18,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPSOMLTLPHPFFCP08DA,,163.08,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPROMLTLPHPFFCP97DA,,163.08,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPSNMLKKPHPFFDP07DA,,184.60,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKPHPFFDP37DA,,184.60,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKPHPFFDP27DA,,184.60,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMPHPFFCP86DA,,73.08,見其他登記事項,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMPHPFFCP86DA,,73.08,見其他登記事項,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLPHPFFDP38DA,39,106.27,住商用,加強磚造,70年1月14日,二層,一層 二層 騎樓
RPVNMLKMPHPFFDP57DA,,238.91,見其他登記事項,鋼筋混凝土造,109年2月26日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLPHPFFDP08DA,24,24.14,住家用,鋼筋混凝土造,85年11月13日,九層,六層
RPTNMLSLPHPFFDP08DA,24,1.38,共同部份,鋼筋混凝土造,85年11月13日,九層,
RPTNMLSLPHPFFDP08DA,24,5.51,共同部份,鋼筋混凝土造,85年11月13日,九層,
RPVNMLKMPHPFFEP67DA,,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,六層
RPVNMLKMPHPFFEP67DA,,2.78,停車空間,,85年5月29日,,地下層
RPVNMLKMPHPFFEP67DA,,10.53,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPVNMLKMPHPFFEP67DA,,.02,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPQNMLLMPHPFFEP27DA,25,169.89,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLMPHPFFCP27DA,,74.50,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層
RPSNMLLMPHPFFCP27DA,,74.50,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層
RPRNMLLMPHPFFDP27DA,6,202.11,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPRNMLLMPHPFFDP27DA,6,28.07,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPWNMLKKPHPFFDP47DA,,92.30,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLKKPHPFFDP47DA,,92.30,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
SPQOMLLMPHPFFAP17EA,52,45.66,住家用,見其他登記事項,57年1月16日,二層,一層 二層
RPQNMLNJQHPFFAP96EA,,127.24,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層
RPRNMLNJQHPFFAP07EA,,135.21,見其他登記事項,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層
RPWNMLOJQHPFFAP67EA,,53.41,住家用,鋼筋混凝土造,88年2月2日,十層,十層
RPWNMLOJQHPFFAP67EA,,4.03,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPWNMLOJQHPFFAP67EA,,12.45,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPWNMLOJQHPFFAP67EA,,9.96,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLOJQHPFFAP17EA,36,108.41,住商用,加強磚造,73年12月26日,二層,一層 二層 地下層
RPRNMLOJQHPFFAP17EA,36,108.41,住商用,加強磚造,73年12月26日,二層,一層 二層 地下層
RPROMLLMPHPFFAP17EA,2,81.18,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層
RPROMLLMPHPFFAP17EA,2,81.18,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層
RPSNMLLMPHPFFDP37DA,40,111.63,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓
RPVNMLTJPHPFFDP18DA,,187.94,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJPHPFFDP28DA,,187.74,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJPHPFFDP67DA,,184.60,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPQOMLTJPHPFFDP77DA,,184.60,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPSOMLTJPHPFFDP97DA,,184.60,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJPHPFFDP38DA,,184.60,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPTOMLTJPHPFFDP08DA,,184.60,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJPHPFFDP97DA,,92.30,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJPHPFFDP97DA,,92.30,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJPHPFFDP57DA,,184.60,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJQHPFFDP07DA,5,245.71,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPSNMLNJQHPFFDP37DA,,174.13,見其他登記事項,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLKKPHPFFDP57DA,,184.60,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJQHPFFDP27DA,,171.55,見其他登記事項,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJQHPFFDP17DA,,188.07,見其他登記事項,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLKMPHPFFDP77DA,11,201.96,見其他登記事項,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMPHPFFDP07DA,26,190.97,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPVOMLTJPHPFFDP28DA,,92.30,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPVOMLTJPHPFFDP28DA,,92.30,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPWOMLTLPHPFFCP48DA,,165.68,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPROMLNJQHPFFAP07DA,14,105.14,工業用,鋼筋混凝土造,95年9月18日,二層,一層 二層
RPROMLNJQHPFFAP07DA,14,105.14,工業用,鋼筋混凝土造,95年9月18日,二層,一層 二層
RPUOMLOJQHPFFAP47DA,25,197.64,住家用,鋼筋混凝土造,84年12月3日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLPJQHPFFAP96DA,1,201.20,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMPHPFFCP17DA,,290.27,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層
RPUNMLPJQHPFFAP47DA,21,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPUNMLPJQHPFFAP47DA,21,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLPJQHPFFCP47DA,30,186.64,住家用,加強磚造,79年1月15日,二層,一層 二層 騎樓 電梯樓梯間
RPQPMLTLPHPFFCP97DA,,165.66,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPTNMLQKPHPFFAP47DA,40,114.87,住商用,加強磚造,69年8月31日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNKPHPFFEP27DA,40,111.52,住商用,加強磚造,69年6月1日,二層,一層 二層 騎樓
RPUNMLSLPHPFFDP18DA,35,130.41,住家用,加強磚造,74年11月1日,二層,一層 二層 騎樓
RPUOMLTJPHPFFDP18DA,,200.39,見其他登記事項,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLPHPFFAP56DA,38,108.30,住家用,加強磚造,71年8月24日,二層,一層 二層 騎樓 電梯樓梯間
RPPPMLQKPHPFFAP27DA,29,71.40,見其他登記事項,見其他登記事項,80年10月13日,一層,一層
RPPPMLQKPHPFFAP27DA,29,71.40,見其他登記事項,見其他登記事項,80年10月13日,一層,一層
RPPPMLQKPHPFFAP27DA,36,68.02,住家用,磚造,73年9月1日,一層,一層
RPPPMLQKPHPFFAP27DA,36,68.02,住家用,磚造,73年9月1日,一層,一層
RPPNMLNJQHPFFFP27DA,,244.34,見其他登記事項,見其他登記事項,109年1月8日,四層,見其他登記事項
RPQNMLNJQHPFFFP37DA,,267.67,見其他登記事項,見其他登記事項,109年1月8日,四層,見其他登記事項
RPRNMLNJQHPFFFP47DA,,222.06,見其他登記事項,見其他登記事項,109年1月8日,三層,見其他登記事項
RPUOMLTLPHPFFCP28DA,,80.23,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPUOMLTLPHPFFCP28DA,,80.23,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPQNMLOJQHPFFEP37DA,29,235.64,住商用,鋼筋混凝土造,80年8月6日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLOJQHPFFAP77EA,40,111.60,住家用,加強磚造,69年10月28日,二層,一層 二層
RPQNMLPJQHPFFAP17EA,26,8.82,共同部份,鋼筋混凝土造,83年6月15日,,
RPQNMLPJQHPFFAP17EA,26,74.46,住家用,鋼筋混凝土造,83年6月15日,九層,八層
RPQNMLPJQHPFFAP17EA,26,11.08,共同部份,鋼筋混凝土造,83年6月15日,十層,
RPSNMLNJQHPFFAP17EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層
RPSNMLOJQHPFFAP27EA,,180.01,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJQHPFFCP57EA,3,201.09,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項
RPPNMLOJQHPFFCP17EA,,219.03,見其他登記事項,鋼筋混凝土造,109年4月10日,三層,見其他登記事項
RPVNMLSLPHPFFAP08EA,26,126.48,見其他登記事項,鋼筋混凝土造,83年10月10日,五層,四層
RPVNMLSLPHPFFAP08EA,26,25.81,共同部份,鋼筋混凝土造,83年10月10日,五層,
RPPNMLNJQHPFFAP86EA,,127.24,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層
RPUNMLNJQHPFFAP37EA,,134.39,見其他登記事項,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層
RPVNMLNJQHPFFAP47EA,,127.24,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層
RPXNMLNJQHPFFAP67EA,,127.24,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層
RPWNMLNJQHPFFAP57EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層
RPXNMLLMPHPFFCP87EA,,170.99,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層
RPUOMLPJQHPFFCP87EA,48,51.80,住商用,加強磚造,61年3月10日,二層,一層 二層 騎樓
RPUOMLPJQHPFFCP87EA,48,51.80,住商用,加強磚造,61年3月10日,二層,一層 二層 騎樓
RPTNMLNJQHPFFAP27EA,,85.16,見其他登記事項,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNJQHPFFAP27EA,,85.16,見其他登記事項,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOJQHPFFBP67EA,,166.51,見其他登記事項,鋼筋混凝土造,109年4月14日,二層,一層 二層 見其他登記事項
RPWNMLPJQHPFFAP77EA,23,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPWNMLPJQHPFFAP77EA,23,34.26,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLPJQHPFFAP77EA,23,18.22,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLQJQHPFFAP27EA,27,170.21,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLQJQHPFFAP37EA,41,102.30,住商用,加強磚造,68年2月15日,二層,一層 二層 騎樓
RPTNMLOJQHPFFAP37EA,,184.93,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJQHPFFAP57EA,,211.40,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJQHPFFAP47EA,,196.82,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJQHPFFAP27EA,24,243.28,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLOJQHPFFEP77DA,25,23.95,見其他登記事項,鋼筋混凝土造,84年7月20日,一層,
RPUNMLOJQHPFFEP77DA,25,99.37,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層
RPXNMLPJQHPFFCP97DA,19,981.77,見其他登記事項,見其他登記事項,90年7月9日,一層,見其他登記事項
RPPOMLNJQHPFFDP17DA,42,98.81,住商用,鋼筋混凝土造,67年9月12日,三層,一層 二層 三層
RPRNMLSLPHPFFAP57DA,26,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,六層
RPRNMLSLPHPFFAP57DA,26,12.31,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPRNMLPJQHPFFDP47DA,40,108.27,住家用,加強磚造,69年12月2日,二層,一層 二層
RPTPMLTLPHPFFCP28DA,,162.26,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPRPMLTLPHPFFCP08DA,,159.88,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPSPMLTLPHPFFCP18DA,,162.26,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPUPMLTLPHPFFCP38DA,,159.88,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPQNMLQJQHPFFBP27DA,30,117.52,住家用,鋼筋混凝土造,79年5月21日,五層,四層
RPQNMLQJQHPFFBP27DA,30,6.32,共同部份,鋼筋混凝土造,79年5月21日,五層,
RPQNMLQJQHPFFBP27DA,30,7.68,共同部份,鋼筋混凝土造,79年5月21日,五層,
RPXOMLTLPHPFFCP58DA,,162.26,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPOPMLTLPHPFFCP77DA,,159.88,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPVNMLOJQHPFFDP77DA,69,70.14,商業用,加強磚造,40年6月30日,二層,一層 二層 騎樓
RPVNMLOJQHPFFDP77DA,69,70.14,商業用,加強磚造,40年6月30日,二層,一層 二層 騎樓
RPVNMLOJQHPFFDP77DA,58,28.37,住工用,加強磚造,51年8月31日,二層,一層 二層
RPVNMLOJQHPFFDP77DA,58,28.37,住工用,加強磚造,51年8月31日,二層,一層 二層
RPPOMLOJQHPFFAP96DA,26,89.82,住家用,鋼筋混凝土造,83年6月15日,七層,五層
RPPOMLOJQHPFFAP96DA,26,13.75,共同部份,鋼筋混凝土造,83年6月15日,十二層,
RPPOMLOJQHPFFAP96DA,26,10.46,共同部份,鋼筋混凝土造,83年6月15日,,
RPXOMLOJQHPFFAP77DA,12,200.34,住家用,鋼筋混凝土造,97年8月14日,三層,一層 二層 三層 電梯樓梯間
RPUOMLLMPHPFFCP57DA,,183.89,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 見其他登記事項
RPWOMLLMPHPFFCP77DA,1,177.94,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 見其他登記事項
RPXOMLLMPHPFFCP87DA,,177.94,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 見其他登記事項
RPVOMLLMPHPFFCP67DA,1,177.94,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 見其他登記事項
RPOPMLLMPHPFFCP07DA,,177.94,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 見其他登記事項
RPPPMLLMPHPFFCP17DA,,192.98,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 見其他登記事項
RPVPMLTLPHPFFCP48DA,,147.07,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPWPMLTLPHPFFCP58DA,,159.88,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPXPMLTLPHPFFCP68DA,,162.26,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPPPMLTLPHPFFCP87DA,,73.54,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPPPMLTLPHPFFCP87DA,,73.54,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層
RPVNMLLMPHPFFCP67EA,,85.50,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層
RPVNMLLMPHPFFCP67EA,,85.50,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層
RPWNMLLMPHPFFCP77EA,,85.50,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層
RPWNMLLMPHPFFCP77EA,,85.50,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層
RPWNMLOJQHPFFDP87DA,,180.82,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPRNMLQJQHPFFCP47DA,41,98.74,,加強磚造,68年9月27日,二層,一層 二層 騎樓
RPQNMLPJQHPFFDP37DA,1,182.75,見其他登記事項,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJQHPFFDP67DA,18,148.20,見其他登記事項,鋼筋混凝土造,91年11月28日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJQHPFFAP17EA,26,186.39,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層
RPSNMLPJQHPFFBP47EA,25,62.33,住家用,鋼筋混凝土造,84年3月16日,十二層,二層
RPSNMLPJQHPFFBP47EA,25,18.32,共同部份,鋼筋混凝土造,84年3月16日,,
RPQNMLRJQHPFFBP47EA,,58.76,見其他登記事項,鋼筋混凝土造,109年4月21日,五層,四層
RPQNMLRJQHPFFBP47EA,,30.33,共同部份,鋼筋混凝土造,109年4月21日,五層,
RPQNMLOJQHPFFCP27EA,,209.43,見其他登記事項,鋼筋混凝土造,109年4月10日,三層,見其他登記事項
RPRNMLOJQHPFFCP37EA,,209.53,見其他登記事項,鋼筋混凝土造,109年4月10日,三層,見其他登記事項
RPSNMLOJQHPFFCP47EA,,219.03,見其他登記事項,鋼筋混凝土造,109年4月10日,三層,見其他登記事項
