編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTSMLNKPHPFFBB98DA,25,.09,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTSMLNKPHPFFBB98DA,25,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTSMLNKPHPFFBB98DA,25,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPWNMLNKPHPFFBB78DA,35,191.54,住商用,鋼筋混凝土造,74年6月6日,二層,一層 二層 騎樓 地下層
RPPOMLQJPHPFFAB28DA,27,1.40,商業用,鋼筋混凝土造,82年7月20日,七層,地下層
RPPOMLQJPHPFFAB28DA,27,104.75,住家用,鋼筋混凝土造,82年7月20日,七層,三層
RPPOMLQJPHPFFAB28DA,27,37.87,共有部份,鋼筋混凝土造,82年7月20日,七層,
RPTTMLNKPHPFFBB09DA,3,62.97,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,二十四層
RPTTMLNKPHPFFBB09DA,3,22.11,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPTTMLNKPHPFFBB09DA,3,49.52,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPRWMLNJPHPFFAB98DA,13,94.63,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,十四層
RPRWMLNJPHPFFAB98DA,13,42.70,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPRWMLNJPHPFFAB98DA,13,11.15,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPUOMLSJPHPFFAB98DA,74,39.29,見其他登記事項,見其他登記事項,35年10月1日,一層,一層
RPXWMLRJPHPFFBB47DA,1,93.98,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPXWMLRJPHPFFBB47DA,1,79.59,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUPMLTJPHPFFBB66DA,6,94.65,住家用,鋼筋混凝土造,103年6月13日,十五層,九層
RPUPMLTJPHPFFBB66DA,6,75.97,見其他登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPVNMLQJPHPFFAB78DA,3,84.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十四層
RPVNMLQJPHPFFAB78DA,3,64.91,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPRNMLQJPHPFFAB38DA,31,217.30,住商用,鋼筋混凝土造,77年11月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPRPMLSJPHPFFBB88DA,26,.59,商業用,鋼筋混凝土造,83年6月14日,十二層,地下一層
RPRPMLSJPHPFFBB88DA,26,.00,共有部份,鋼筋混凝土造,83年6月14日,十二層,
RPRPMLSJPHPFFBB88DA,26,.00,共有部份,鋼筋混凝土造,83年6月14日,十二層,
RPRPMLSJPHPFFBB88DA,26,.00,共有部份,鋼筋混凝土造,83年6月14日,十二層,
RPRPMLSJPHPFFBB88DA,26,.00,共有部份,鋼筋混凝土造,83年6月14日,十二層,
RPRPMLSJPHPFFBB88DA,26,1235.14,共有部份,鋼筋混凝土造,83年6月14日,十二層,
RPRPMLSJPHPFFBB88DA,26,26.54,共有部份,鋼筋混凝土造,83年6月14日,十二層,
RPOUMLKKPHPFFBB38DA,28,168.48,商業用,鋼筋混凝土造,81年8月31日,十三層,六層
RPOUMLKKPHPFFBB38DA,28,98.40,共有部份,鋼筋混凝土造,81年8月31日,十三層,
RPQTMLKKPHPFFBB48DA,26,40.17,住家用,鋼筋混凝土造,83年5月12日,八層,一層
RPQTMLKKPHPFFBB48DA,26,17.77,見其他登記事項,鋼筋混凝土造,83年5月12日,八層,
RPXNMLNKPHPFFBB88DA,36,88.72,住家用,鋼筋混凝土造,73年10月20日,五層,四層
RPXNMLNKPHPFFBB88DA,36,5.35,共有部份,鋼筋混凝土造,73年10月20日,五層,
RPRRMLKKPHPFFBB38DA,5,113.38,見其他登記事項,鋼筋混凝土造,104年8月24日,十四層,十一層
RPRRMLKKPHPFFBB38DA,5,39.34,見其他登記事項,鋼筋混凝土造,104年8月24日,十四層,
RPRRMLKKPHPFFBB38DA,5,49.66,見其他登記事項,鋼筋混凝土造,104年8月24日,十四層,
RPPNMLMKPHPFFBB97DA,33,129.68,住家用,鋼筋混凝土造,76年5月7日,二層,一層 二層 夾層
RPOTMLOKPHPFFBB68DA,31,140.37,住家用,鋼筋混凝土造,78年4月13日,七層,六層
RPOTMLOKPHPFFBB68DA,31,19.95,共有部份,鋼筋混凝土造,78年4月13日,七層,
RPTPMLPKPHPFFBB88DA,5,124.38,見其他登記事項,鋼筋混凝土造,104年8月24日,十四層,十三層
RPTPMLPKPHPFFBB88DA,5,43.14,見其他登記事項,鋼筋混凝土造,104年8月24日,十四層,
RPTPMLPKPHPFFBB88DA,5,85.92,見其他登記事項,鋼筋混凝土造,104年8月24日,十四層,
RPRQMLPKPHPFFBB78DA,30,151.70,商業用,鋼筋混凝土造,79年8月6日,十二層,八層
RPRQMLPKPHPFFBB78DA,30,62.89,共有部份,鋼筋混凝土造,79年8月6日,十二層,
RPVRMLOKPHPFFBB56DA,29,130.73,住商用,鋼筋混凝土造,80年7月2日,十二層,一層 二層
RPVRMLOKPHPFFBB56DA,29,2.86,見其他登記事項,鋼筋混凝土造,80年7月2日,十二層,地下層
RPVRMLOKPHPFFBB56DA,29,4.83,見其他登記事項,鋼筋混凝土造,80年7月2日,十二層,
RPVSMLOKPHPFFBB66DA,6,84.71,住家用,鋼筋混凝土造,103年6月13日,十四層,七層
RPVSMLOKPHPFFBB66DA,6,71.22,見其他登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPOQMLOKPHPFFBB38DA,1,75.40,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,一層 騎樓
RPOQMLOKPHPFFBB38DA,1,25.38,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPQQMLOKPHPFFBB58DA,38,189.10,住商用,鋼筋混凝土造,70年12月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLOKPHPFFBB88DA,20,59.17,住家用,鋼筋混凝土造,89年2月18日,十四層,十一層
RPVOMLOKPHPFFBB88DA,20,21.11,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQVMLPKPHPFFBB56DA,4,179.38,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,十三層
RPQVMLPKPHPFFBB56DA,4,141.17,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,
RPUPMLOKPHPFFBB88DA,25,23.85,住家用,鋼筋混凝土造,84年11月24日,二十四層,九層
RPUPMLOKPHPFFBB88DA,25,15.36,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPWTMLNKPHPFFBB76DA,34,125.08,住家用,加強磚造,75年9月24日,二層,一層 二層 夾層
RPVRMLNKPHPFFBB09DA,3,66.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPVRMLNKPHPFFBB09DA,3,66.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPVRMLNKPHPFFBB09DA,3,32.87,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVRMLNKPHPFFBB09DA,3,32.87,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVRMLNKPHPFFBB09DA,3,19.91,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVRMLNKPHPFFBB09DA,3,19.91,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTRMLNKPHPFFBB88DA,5,87.39,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,七層
RPTRMLNKPHPFFBB88DA,5,46.05,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTRMLNKPHPFFBB88DA,5,17.50,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
SPWOMLNKPHPFFBB98DA,26,48.33,住家用,鋼筋混凝土造,83年11月1日,五層,四層
SPWOMLNKPHPFFBB98DA,26,18.07,共有部份,鋼筋混凝土造,83年11月1日,五層,
RPQRMLQKPHPFFBB88DA,1,250.92,見其他登記事項,鋼筋混凝土造,108年10月20日,四層,一層 二層 三層 四層
RPXUMLNJPHPFFBB86DA,41,64.66,住家用,鋼筋混凝土造,68年9月20日,五層,三層
RPUQMLNKPHPFFBB88DA,9,224.14,見其他登記事項,鋼筋混凝土造,100年10月14日,四層,一層 二層 三層 四層 地下一層
RPUQMLNKPHPFFBB88DA,9,76.06,見其他登記事項,鋼筋混凝土造,100年10月14日,四層,
RPPOMLNKPHPFFBB18DA,25,66.72,住家用,鋼筋混凝土造,84年3月3日,七層,六層
RPPOMLNKPHPFFBB18DA,25,25.77,共有部份,鋼筋混凝土造,84年3月3日,七層,
RPXRMLRJPHPFFBB96DA,20,108.86,見其他登記事項,鋼筋混凝土造,89年7月5日,十四層,九層
RPXRMLRJPHPFFBB96DA,20,25.70,共有部份,鋼筋混凝土造,89年7月5日,十四層,
RPXRMLRJPHPFFBB96DA,20,47.31,共有部份,鋼筋混凝土造,89年7月5日,十四層,
TPWOMLNKPHPFFBB09DA,26,72.89,住家用,鋼筋混凝土造,83年11月1日,五層,地下一層
TPWOMLNKPHPFFBB09DA,26,27.24,共有部份,鋼筋混凝土造,83年11月1日,五層,
RPWOMLNKPHPFFBB88DA,26,31.49,住家用,鋼筋混凝土造,83年11月1日,五層,四層
RPWOMLNKPHPFFBB88DA,26,11.76,共有部份,鋼筋混凝土造,83年11月1日,五層,
RPXPNLLJPHPFFBB88DA,1,81.42,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,三層
RPXPNLLJPHPFFBB88DA,1,72.64,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPURNLMJPHPFFBB88DA,25,48.81,住家用,鋼筋混凝土造,84年8月14日,十六層,四層
RPURNLMJPHPFFBB88DA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURNLMJPHPFFBB88DA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURNLMJPHPFFBB88DA,25,.44,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURNLMJPHPFFBB88DA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURNLMJPHPFFBB88DA,25,8.76,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURNLMJPHPFFBB88DA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURNLMJPHPFFBB88DA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURNLMJPHPFFBB88DA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURNLMJPHPFFBB88DA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURNLMJPHPFFBB88DA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURNLMJPHPFFBB88DA,25,8.80,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURNLMJPHPFFBB88DA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURNLMJPHPFFBB88DA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOPNLMJPHPFFBB08DA,1,94.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十一層
RPOPNLMJPHPFFBB08DA,1,80.35,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRPNLMJPHPFFBB38DA,,91.01,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十四層
RPRPNLMJPHPFFBB38DA,,78.77,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUNMLNJPHPFFBB48DA,1,94.12,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,九層
RPUNMLNJPHPFFBB48DA,1,80.35,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPQNMLNJPHPFFBB08DA,1,99.13,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,十三層
RPQNMLNJPHPFFBB08DA,1,82.09,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPOQNLMJPHPFFBB18DA,1,96.54,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,四層
RPOQNLMJPHPFFBB18DA,1,80.25,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPVNMLOKPHPFFAB68DA,25,15.53,見其他登記事項,鋼筋混凝土造,84年8月26日,八層,三層
RPVNMLOKPHPFFAB68DA,25,8.72,見其他登記事項,鋼筋混凝土造,84年8月26日,八層,
RPQNMLOKPHPFFAB18DA,26,101.61,住家用,鋼筋混凝土造,83年4月28日,七層,六層
RPQNMLOKPHPFFAB18DA,26,28.60,見其他登記事項,鋼筋混凝土造,83年4月28日,七層,
RPPNMLKKPHPFFAB67DA,41,691.90,見其他登記事項,鋼筋混凝土造,68年10月13日,十層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 騎樓 地下層
RPPNMLKKPHPFFAB67DA,41,691.90,見其他登記事項,鋼筋混凝土造,68年10月13日,十層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 騎樓 地下層
RPUPMLOKPHPFFAB78DA,29,49.23,見其他登記事項,鋼筋混凝土造,80年3月21日,七層,一層
RPUPMLOKPHPFFAB78DA,29,49.23,見其他登記事項,鋼筋混凝土造,80年3月21日,七層,一層
RPUPMLOKPHPFFAB78DA,29,12.00,見其他登記事項,鋼筋混凝土造,80年3月21日,七層,地下二層
RPUPMLOKPHPFFAB78DA,29,12.00,見其他登記事項,鋼筋混凝土造,80年3月21日,七層,地下二層
RPUPMLOKPHPFFAB78DA,29,4.05,見其他登記事項,鋼筋混凝土造,80年3月21日,七層,
RPUPMLOKPHPFFAB78DA,29,4.05,見其他登記事項,鋼筋混凝土造,80年3月21日,七層,
RPUPMLOKPHPFFAB78DA,29,.62,見其他登記事項,鋼筋混凝土造,80年3月21日,七層,
RPUPMLOKPHPFFAB78DA,29,.62,見其他登記事項,鋼筋混凝土造,80年3月21日,七層,
RPUQMLNKPHPFFAB78DA,11,171.52,見其他登記事項,鋼筋混凝土造,98年10月27日,十九層,十一層
RPUQMLNKPHPFFAB78DA,11,78.78,見其他登記事項,鋼筋混凝土造,98年10月27日,十九層,
RPUQMLNKPHPFFAB78DA,11,51.56,見其他登記事項,鋼筋混凝土造,98年10月27日,十九層,
RPVOMLPKPHPFFAB88DA,26,42.00,共有部份,鋼筋混凝土造,83年8月25日,十六層,
RPVOMLPKPHPFFAB88DA,26,55.47,住家用,鋼筋混凝土造,83年8月25日,十六層,十五層
RPXTMLNKPHPFFAB76DA,,94.02,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,十一層
RPXTMLNKPHPFFAB76DA,,112.93,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,
RPQUMLNKPHPFFAB78DA,,85.90,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,九層
RPQUMLNKPHPFFAB78DA,,75.10,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,
RPVQMLNKPHPFFAB88DA,1,100.58,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,一層 見其他登記事項
RPUTMLNKPHPFFAB09DA,,87.79,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,十層
RPVQMLNKPHPFFAB88DA,1,65.44,見其他登記事項,鋼筋混凝土造,108年10月7日,十五層,
RPUTMLNKPHPFFAB09DA,,75.96,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,
RPTTMLNKPHPFFAB98DA,,113.84,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,十三層
RPTTMLNKPHPFFAB98DA,,88.38,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,
RPRUMLNKPHPFFAB88DA,,85.90,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,十二層
RPRUMLNKPHPFFAB88DA,,72.93,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,
RPSUMLNKPHPFFAB98DA,,42.62,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,三層
RPSUMLNKPHPFFAB98DA,,42.62,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,三層
RPSUMLNKPHPFFAB98DA,,37.33,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,
RPSUMLNKPHPFFAB98DA,,37.33,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,
RPOUMLNKPHPFFAB58DA,,86.80,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,十二層
RPOUMLNKPHPFFAB58DA,,73.36,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,
RPRNMLPKPHPFFGB98DA,27,72.55,見其他登記事項,鋼筋混凝土造,82年11月30日,六層,二層
RPRNMLPKPHPFFGB98DA,27,9.44,見其他登記事項,鋼筋混凝土造,82年11月30日,六層,
RPQNMLRJPHPFFEB78DA,,149.11,見其他登記事項,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKPHPFFEB68DA,2,85.00,見其他登記事項,鋼筋混凝土造,107年10月29日,四層,一層 二層 三層 四層
RPQNMLPKPHPFFEB68DA,2,85.00,見其他登記事項,鋼筋混凝土造,107年10月29日,四層,一層 二層 三層 四層
RPPRMLQKPHPFFAB68DA,15,103.32,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,六層
RPPRMLQKPHPFFAB68DA,15,19.66,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPRNMLQKPHPFFGB09DA,24,142.74,住家用,鋼筋混凝土造,85年1月6日,六層,六層
RPRNMLQKPHPFFGB09DA,24,71.30,見其他登記事項,鋼筋混凝土造,85年1月6日,六層,
RPPRMLQKPHPFFAB68DA,15,29.55,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPQNMLQKPHPFFAB38DA,42,27.00,商業用,鋼筋混凝土造,67年5月1日,七層,七層
RPQNMLOJPHPFFHB78DA,39,78.18,住家用,鋼筋混凝土造,70年11月16日,五層,二層
RPQNMLQKPHPFFFB88DA,2,85.73,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,十二層
RPQNMLQKPHPFFFB88DA,2,62.85,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPPNMLQKPHPFFFB78DA,38,131.50,住商用,加強磚造,71年1月30日,二層,一層 二層 騎樓 電梯樓梯間
RPOQMLSJPHPFFDB88DA,42,55.50,住家用,加強磚造,67年7月22日,二層,一層 二層
RPXOMLKMOHPFFDB98DA,26,107.95,住家用,鋼筋混凝土造,83年1月26日,六層,三層
RPXOMLKMOHPFFDB98DA,26,49.25,共有部份,鋼筋混凝土造,83年1月26日,六層,
SPSPMLSJPHPFFDB66DA,2,252.10,住家用,見其他登記事項,107年2月3日,一層,一層 見其他登記事項
RPQPMLNJPHPFFDB48DA,41,96.50,見其他登記事項,加強磚造,68年5月28日,二層,一層 二層 騎樓 見其他登記事項
RPPNMLOKPHPFFDB38DA,5,156.71,見其他登記事項,鋼筋混凝土造,104年8月27日,二層,一層 二層 見其他登記事項
RPVNMLNKPHPFFDB88DA,26,19.62,住家用,鋼筋混凝土造,83年5月2日,十層,十層
RPVNMLNKPHPFFDB88DA,26,6.33,共有部份,鋼筋混凝土造,83年5月2日,十層,
RPXOMLOKPHPFFDB66DA,48,307.62,住家用,加強磚造,61年1月16日,三層,一層 二層 三層 騎樓
RPWRMLKKPHPFFCB98DA,6,149.13,住家用,鋼筋混凝土造,103年3月13日,十五層,九層
RPWRMLKKPHPFFCB98DA,6,174.18,見其他登記事項,鋼筋混凝土造,103年3月13日,十五層,
RPVRMLKKPHPFFCB88DA,28,166.47,住商用,鋼筋混凝土造,81年5月19日,十四層,一層 二層 騎樓
RPVRMLKKPHPFFCB88DA,28,235.69,住商用,鋼筋混凝土造,81年5月19日,十四層,一層 二層 騎樓
RPVRMLKKPHPFFCB88DA,28,63.55,見其他登記事項,鋼筋混凝土造,81年5月19日,十四層,地下層
RPVRMLKKPHPFFCB88DA,28,23.15,共有部份,鋼筋混凝土造,81年5月19日,十四層,
RPVRMLKKPHPFFCB88DA,28,14.49,共有部份,鋼筋混凝土造,81年5月19日,十四層,
RPQQMLRJPHPFFCB88DA,39,193.56,住商用,鋼筋混凝土造,70年1月20日,三層,一層 二層 三層 騎樓 地下層
RPWQMLKKPHPFFCB88DA,25,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,八層
RPWQMLKKPHPFFCB88DA,25,3.70,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPWQMLKKPHPFFCB88DA,25,4.60,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPXUMLNKPHPFFCB07DA,5,122.52,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,二層
RPXUMLNKPHPFFCB07DA,5,54.98,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPXUMLNKPHPFFCB07DA,5,38.05,見其他登記事項,鋼筋混凝土造,104年10月7日,二十五層,
RPQNMLMKPHPFFCB18DA,15,82.23,住家用,見其他登記事項,94年1月17日,十四層,六層
RPQNMLMKPHPFFCB18DA,15,55.37,見其他登記事項,見其他登記事項,94年1月17日,十四層,
RPPOMLOKPHPFFCB38DA,26,76.57,住家用,鋼筋混凝土造,83年11月8日,十四層,三層
RPPOMLOKPHPFFCB38DA,26,21.76,共有部份,鋼筋混凝土造,83年11月8日,十四層,
RPXPMLOKPHPFFCB66DA,26,42.21,住家用,鋼筋混凝土造,83年12月9日,十四層,十三層
RPXPMLOKPHPFFCB66DA,26,7.50,共有部份,鋼筋混凝土造,83年12月9日,十四層,
RPXPMLOKPHPFFCB66DA,26,7.06,共有部份,鋼筋混凝土造,83年12月9日,十四層,
RPTOMLOKPHPFFCB78DA,14,48.07,住家用,鋼筋混凝土造,95年11月24日,十四層,六層
RPTOMLOKPHPFFCB78DA,14,21.60,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPQMLOKPHPFFCB58DA,11,141.59,住家用,鋼筋混凝土造,98年8月4日,二十四層,十九層
RPPQMLOKPHPFFCB58DA,11,116.44,見其他登記事項,鋼筋混凝土造,98年8月4日,二十四層,
RPRRMLOKPHPFFCB88DA,14,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,九層
RPRRMLOKPHPFFCB88DA,14,64.03,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPSPMLOKPHPFFCB78DA,8,145.40,住家用,鋼筋混凝土造,101年1月16日,十一層,十層
RPSPMLOKPHPFFCB78DA,8,142.66,見其他登記事項,鋼筋混凝土造,101年1月16日,十四層,
RPPNMLOKPHPFFCB28DA,14,83.36,住家用,鋼筋混凝土造,95年8月25日,十五層,四層
RPPNMLOKPHPFFCB28DA,14,54.01,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPRPMLOKPHPFFCB68DA,6,181.88,住家用,鋼筋混凝土造,103年11月25日,二十九層,五層
RPRPMLOKPHPFFCB68DA,6,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRPMLOKPHPFFCB68DA,6,46.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXRMLOKPHPFFCB86DA,26,128.06,住家用,鋼筋混凝土造,83年4月14日,十三層,四層
RPXRMLOKPHPFFCB86DA,26,48.01,共有部份,鋼筋混凝土造,83年4月14日,十三層,
RPPPNLPKPHPFFCB68DA,8,71.26,住家用,鋼筋混凝土造,101年9月26日,十四層,十二層
RPPPNLPKPHPFFCB68DA,8,45.61,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPPNNLMJPHPFFCB08DA,6,91.87,住家用,鋼筋混凝土造,103年10月9日,十二層,十層
RPPNNLMJPHPFFCB08DA,6,112.93,見其他登記事項,鋼筋混凝土造,103年10月9日,十二層,
RPPVMLOKPHPFFCB09DA,22,48.16,住家用,鋼筋混凝土造,87年6月3日,十四層,六層
RPPVMLOKPHPFFCB09DA,22,16.98,共有部份,鋼筋混凝土造,87年6月3日,十四層,
RPSPMLTJPHPFFJB27DA,4,85.18,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,七層
RPSPMLTJPHPFFJB27DA,4,78.69,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,
